Date,Close,High,Low,Open,Volume
1996-06-10,20.55555534362793,20.69444465637207,20.55555534362793,20.69444465637207,7200
1996-06-11,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,3600
1996-06-12,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,3600
1996-06-13,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,0
1996-06-14,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,0
1996-06-17,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,3600
1996-06-18,21.388887405395508,21.388887405395508,21.388887405395508,21.388887405395508,0
1996-06-19,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,3600
1996-06-20,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,3600
1996-06-21,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,0
1996-06-24,20.69444465637207,20.69444465637207,20.69444465637207,20.69444465637207,0
1996-06-25,21.11111068725586,21.11111068725586,21.11111068725586,21.11111068725586,3600
1996-06-26,20.55555534362793,20.55555534362793,20.27777671813965,20.27777671813965,10800
1996-06-27,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,3600
1996-06-28,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-07-01,22.0,22.0,22.0,22.0,108000
1996-07-02,21.11111068725586,21.11111068725586,20.279165267944336,20.279165267944336,7200
1996-07-03,21.25,21.388887405395508,21.11111068725586,21.11111068725586,18000
1996-07-04,20.8527774810791,20.86111068725586,20.833332061767578,20.833332061767578,10800
1996-07-05,20.8527774810791,20.8527774810791,20.8527774810791,20.8527774810791,0
1996-07-08,20.97222137451172,21.25,20.97222137451172,21.25,21600
1996-07-09,20.55555534362793,20.69444465637207,20.55555534362793,20.69444465637207,10800
1996-07-10,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,3600
1996-07-11,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,0
1996-07-12,20.55555534362793,20.55555534362793,20.55555534362793,20.55555534362793,0
1996-07-15,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,3600
1996-07-16,20.138887405395508,20.27777671813965,20.138887405395508,20.27777671813965,7200
1996-07-17,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,0
1996-07-18,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,0
1996-07-19,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,0
1996-07-22,20.138887405395508,20.138887405395508,20.138887405395508,20.138887405395508,0
1996-07-23,18.138887405395508,18.138887405395508,18.138887405395508,18.138887405395508,3600
1996-07-24,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,3600
1996-07-25,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,0
1996-07-26,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,0
1996-07-29,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,0
1996-07-30,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,0
1996-07-31,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,0
1996-08-01,19.41666603088379,19.41666603088379,19.41666603088379,19.41666603088379,0
1996-08-02,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,3600
1996-08-05,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-06,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-07,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-08,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-09,22.19444465637207,22.19444465637207,22.19444465637207,22.19444465637207,3600
1996-08-12,20.833332061767578,21.52777671813965,20.833332061767578,21.52777671813965,7200
1996-08-13,21.80555534362793,21.94305419921875,21.66666603088379,21.66666603088379,7200
1996-08-14,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,3600
1996-08-15,21.41666603088379,21.41666603088379,21.41666603088379,21.41666603088379,0
1996-08-16,21.11111068725586,21.11111068725586,21.11111068725586,21.11111068725586,7200
1996-08-19,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,3600
1996-08-20,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-21,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-22,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-23,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-26,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-27,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-28,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-29,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-08-30,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-09-02,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-09-03,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1996-09-04,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,3600
1996-09-05,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,0
1996-09-06,19.30555534362793,19.30555534362793,19.30555534362793,19.30555534362793,0
1996-09-09,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,3600
1996-09-10,20.80555534362793,20.80555534362793,19.44444465637207,19.44444465637207,7200
1996-09-11,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,3600
1996-09-12,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,0
1996-09-13,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,0
1996-09-16,19.72222137451172,19.72222137451172,19.72222137451172,19.72222137451172,0
1996-09-17,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,3600
1996-09-18,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,0
1996-09-19,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,0
1996-09-20,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,0
1996-09-23,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,0
1996-09-24,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,0
1996-09-25,19.44444465637207,19.44444465637207,19.44444465637207,19.44444465637207,0
1996-09-26,18.390277862548828,20.44444465637207,18.390277862548828,19.44444465637207,18000
1996-09-27,17.388887405395508,17.388887405395508,17.388887405395508,17.388887405395508,3600
1996-09-30,18.19444465637207,18.19444465637207,18.19444465637207,18.19444465637207,3600
1996-10-01,17.083332061767578,18.61111068725586,17.083332061767578,18.61111068725586,10800
1996-10-02,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,0
1996-10-03,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,3600
1996-10-04,17.231943130493164,18.888887405395508,17.083332061767578,18.888887405395508,14400
1996-10-07,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,0
1996-10-08,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,0
1996-10-09,17.231943130493164,17.231943130493164,17.231943130493164,17.231943130493164,0
1996-10-10,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,3600
1996-10-11,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,0
1996-10-14,17.91666603088379,17.91666603088379,17.91666603088379,17.91666603088379,0
1996-10-15,16.66666603088379,19.16666603088379,16.66666603088379,19.16666603088379,7200
1996-10-16,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0
1996-10-17,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0
1996-10-18,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0
1996-10-21,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0
1996-10-22,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0
1996-10-23,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0
1996-10-24,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0
1996-10-25,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0
1996-10-28,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0
1996-10-29,15.55555534362793,17.77777671813965,15.55555534362793,15.583333015441895,21600
1996-10-30,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,0
1996-10-31,16.52777671813965,16.52777671813965,16.52777671813965,16.52777671813965,3600
1996-11-01,16.52777671813965,16.52777671813965,16.52777671813965,16.52777671813965,3600
1996-11-04,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,3600
1996-11-05,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,0
1996-11-06,18.75,18.75,18.75,18.75,3600
1996-11-07,18.19444465637207,18.19444465637207,18.19444465637207,18.19444465637207,288000
1996-11-08,18.05555534362793,18.05555534362793,17.36111068725586,17.36111068725586,7200
1996-11-11,16.94444465637207,17.36111068725586,16.94444465637207,17.36111068725586,10800
1996-11-12,101.66666412353516,101.66666412353516,101.66666412353516,101.66666412353516,0
1996-11-13,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,0
1996-11-14,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,0
1996-11-15,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,0
1996-11-18,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,0
1996-11-19,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,0
1996-11-20,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,0
1996-11-21,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,0
1996-11-22,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,0
1996-11-25,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,0
1996-11-26,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,0
1996-11-27,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,3600
1996-11-28,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1996-11-29,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1996-12-02,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1996-12-03,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,3600
1996-12-04,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,0
1996-12-05,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,0
1996-12-06,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,0
1996-12-09,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,0
1996-12-10,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,0
1996-12-11,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,0
1996-12-12,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,0
1996-12-13,16.638887405395508,16.638887405395508,16.638887405395508,16.638887405395508,0
1996-12-16,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,3600
1996-12-17,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1996-12-18,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1996-12-19,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1996-12-20,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1996-12-23,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1996-12-24,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1996-12-25,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1996-12-26,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1996-12-27,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1996-12-30,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1996-12-31,16.388887405395508,16.388887405395508,16.388887405395508,16.388887405395508,3600
1997-01-01,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,3600
1997-01-02,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,3600
1997-01-03,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,0
1997-01-06,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,0
1997-01-07,15.0,15.0,15.0,15.0,3600
1997-01-08,15.0,15.0,15.0,15.0,0
1997-01-09,15.0,15.0,15.0,15.0,0
1997-01-10,15.0,15.0,15.0,15.0,0
1997-01-13,15.013888359069824,15.819443702697754,15.013888359069824,15.819443702697754,72000
1997-01-14,15.833333015441895,15.833333015441895,15.0,15.0,7200
1997-01-15,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1997-01-16,16.80555534362793,16.80555534362793,16.52777671813965,16.52777671813965,25200
1997-01-17,17.77777671813965,17.77777671813965,17.77777671813965,17.77777671813965,3600
1997-01-20,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,3600
1997-01-21,17.44444465637207,17.638887405395508,15.833333015441895,15.833333015441895,219600
1997-01-22,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,36000
1997-01-23,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
1997-01-24,17.552776336669922,17.638887405395508,17.41666603088379,17.41666603088379,158400
1997-01-27,17.593055725097656,17.638887405395508,17.36111068725586,17.638887405395508,90000
1997-01-28,17.44444465637207,17.5,17.44444465637207,17.5,10800
1997-01-29,17.623611450195312,17.91666603088379,17.61111068725586,17.91666603088379,122400
1997-01-30,17.56944465637207,18.80555534362793,17.5,18.80555534362793,79200
1997-01-31,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,180000
1997-02-03,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,0
1997-02-04,17.77777671813965,17.77777671813965,15.972222328186035,15.972222328186035,187200
1997-02-05,17.36111068725586,17.36111068725586,17.083332061767578,17.083332061767578,183600
1997-02-06,17.30555534362793,17.30555534362793,17.30555534362793,17.30555534362793,180000
1997-02-07,17.30555534362793,17.30555534362793,17.30555534362793,17.30555534362793,0
1997-02-10,17.44444465637207,17.44444465637207,17.44444465637207,17.44444465637207,180000
1997-02-11,16.94444465637207,16.94444465637207,16.94444465637207,16.94444465637207,3600
1997-02-12,17.44444465637207,17.44444465637207,17.44444465637207,17.44444465637207,180000
1997-02-13,17.41666603088379,17.5,17.22222137451172,17.36111068725586,442800
1997-02-14,17.44444465637207,17.44444465637207,16.94444465637207,16.94444465637207,187200
1997-02-17,16.94444465637207,17.083332061767578,16.94444465637207,17.083332061767578,187200
1997-02-18,17.001388549804688,17.04166603088379,16.80555534362793,16.80555534362793,64800
1997-02-19,17.001388549804688,17.001388549804688,17.001388549804688,17.001388549804688,0
1997-02-20,16.388887405395508,16.388887405395508,16.388887405395508,16.388887405395508,3600
1997-02-21,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,3600
1997-02-24,16.708332061767578,17.15972137451172,16.66666603088379,16.66666603088379,79200
1997-02-25,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,3600
1997-02-26,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,0
1997-02-27,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,0
1997-02-28,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,0
1997-03-03,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,0
1997-03-04,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,0
1997-03-05,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,0
1997-03-06,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,0
1997-03-07,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,0
1997-03-10,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,0
1997-03-11,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,7200
1997-03-12,17.09027671813965,17.09027671813965,17.09027671813965,17.09027671813965,7200
1997-03-13,17.09027671813965,17.09027671813965,17.09027671813965,17.09027671813965,0
1997-03-14,17.09027671813965,17.09027671813965,17.09027671813965,17.09027671813965,0
1997-03-17,17.77777671813965,17.99305534362793,17.00694465637207,17.99305534362793,266400
1997-03-18,17.77777671813965,17.77777671813965,17.75,17.75,7200
1997-03-19,17.52777671813965,17.52777671813965,17.52777671813965,17.52777671813965,3600
1997-03-20,17.52777671813965,17.52777671813965,17.52777671813965,17.52777671813965,0
1997-03-21,18.75,18.75,16.94444465637207,18.75,18000
1997-03-24,18.75,18.75,18.75,18.75,0
1997-03-25,18.7277774810791,20.05555534362793,17.5,20.05555534362793,28800
1997-03-26,17.638887405395508,20.0,17.5,20.0,36000
1997-03-27,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,0
1997-03-28,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,0
1997-03-31,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,3600
1997-04-01,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,3600
1997-04-02,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1997-04-03,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,3600
1997-04-04,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1997-04-07,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,3600
1997-04-08,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,0
1997-04-09,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,0
1997-04-10,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,0
1997-04-11,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,0
1997-04-14,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,0
1997-04-15,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,7200
1997-04-16,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,0
1997-04-17,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,3600
1997-04-18,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,0
1997-04-21,18.19444465637207,18.19444465637207,18.052776336669922,18.052776336669922,14400
1997-04-22,18.19444465637207,18.19444465637207,18.19444465637207,18.19444465637207,0
1997-04-23,18.888887405395508,18.888887405395508,18.888887405395508,18.888887405395508,3600
1997-04-24,18.888887405395508,18.888887405395508,18.888887405395508,18.888887405395508,0
1997-04-25,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,10800
1997-04-28,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,10800
1997-04-29,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,0
1997-04-30,19.961111068725586,19.961111068725586,19.86111068725586,19.86111068725586,720000
1997-05-01,19.961111068725586,19.961111068725586,19.961111068725586,19.961111068725586,0
1997-05-02,19.961111068725586,19.961111068725586,19.961111068725586,19.961111068725586,0
1997-05-05,19.16666603088379,20.0,19.16666603088379,19.97222137451172,43200
1997-05-06,18.25,20.41666603088379,17.91666603088379,17.91666603088379,43200
1997-05-07,19.52777671813965,19.52777671813965,19.52777671813965,19.52777671813965,3600
1997-05-08,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,3600
1997-05-09,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1997-05-12,21.23611068725586,21.362499237060547,19.72222137451172,19.725000381469727,64800
1997-05-13,20.27777671813965,20.27777671813965,19.7902774810791,19.7902774810791,54000
1997-05-14,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,0
1997-05-15,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,0
1997-05-16,20.833332061767578,21.52777671813965,20.833332061767578,21.52777671813965,7200
1997-05-19,20.69444465637207,21.11111068725586,20.69444465637207,21.11111068725586,75600
1997-05-20,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,3600
1997-05-21,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1997-05-22,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
1997-05-23,20.702777862548828,20.708332061767578,20.697221755981445,20.697221755981445,21600
1997-05-26,21.11111068725586,21.47222137451172,19.388887405395508,19.388887405395508,36000
1997-05-27,21.297222137451172,21.36111068725586,20.69444465637207,20.69444465637207,64800
1997-05-28,21.11111068725586,21.11111068725586,21.11111068725586,21.11111068725586,3600
1997-05-29,21.66666603088379,22.22222137451172,21.66666603088379,21.66666603088379,1828800
1997-05-30,22.41666603088379,22.5,21.52777671813965,22.22222137451172,795600
1997-06-02,22.815277099609375,22.91666603088379,22.22222137451172,22.22222137451172,644400
1997-06-03,24.30555534362793,24.30555534362793,21.25,21.25,388800
1997-06-04,22.780555725097656,22.91666603088379,22.645832061767578,22.91666603088379,187200
1997-06-05,23.888887405395508,24.30555534362793,22.91666603088379,23.333332061767578,297000
1997-06-06,24.833332061767578,24.833332061767578,23.333332061767578,23.333332061767578,39600
1997-06-09,25.19444465637207,25.27777671813965,23.41666603088379,23.61111068725586,329400
1997-06-10,24.72222137451172,26.388887405395508,24.72222137451172,26.388887405395508,23400
1997-06-11,24.72222137451172,25.0,24.72222137451172,25.0,46800
1997-06-12,24.80555534362793,25.0,24.80555534362793,24.86111068725586,10800
1997-06-13,24.72222137451172,25.0,24.72222137451172,25.0,10800
1997-06-16,24.72222137451172,25.02777671813965,24.72222137451172,25.02777671813965,5400
1997-06-17,23.0,23.333332061767578,23.0,23.333332061767578,16200
1997-06-18,23.583332061767578,23.583332061767578,21.919443130493164,21.919443130493164,5400
1997-06-19,22.888887405395508,22.888887405395508,22.22222137451172,22.77777671813965,19800
1997-06-20,21.66666603088379,21.66666603088379,21.66666603088379,21.66666603088379,1800
1997-06-23,22.22916603088379,22.22916603088379,21.529165267944336,21.529165267944336,7200
1997-06-24,23.00694465637207,23.61111068725586,22.958332061767578,23.609722137451172,12600
1997-06-25,24.27777671813965,24.27777671813965,23.638887405395508,23.638887405395508,28800
1997-06-26,24.16666603088379,24.583332061767578,24.16666603088379,24.583332061767578,10800
1997-06-27,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,0
1997-06-30,23.61111068725586,23.61111068725586,23.61111068725586,23.61111068725586,1800
1997-07-01,21.961111068725586,23.75,21.961111068725586,23.75,12600
1997-07-02,23.311111450195312,23.311111450195312,23.311111450195312,23.311111450195312,1800
1997-07-03,23.583332061767578,23.61111068725586,22.80555534362793,22.80555534362793,23400
1997-07-04,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,7200
1997-07-07,24.083332061767578,24.083332061767578,22.77777671813965,22.77777671813965,21600
1997-07-08,24.083332061767578,24.083332061767578,24.083332061767578,24.083332061767578,0
1997-07-09,22.93055534362793,24.77777671813965,22.91666603088379,24.77777671813965,14400
1997-07-10,24.052776336669922,24.052776336669922,24.052776336669922,24.052776336669922,3600
1997-07-11,22.5,23.05555534362793,22.5,23.05555534362793,10800
1997-07-14,24.0625,24.0625,24.0625,24.0625,1800000
1997-07-15,22.94305419921875,24.125,22.383333206176758,24.125,1270800
1997-07-16,22.91666603088379,22.91666603088379,22.91666603088379,22.91666603088379,1800
1997-07-17,23.583332061767578,23.583332061767578,21.336111068725586,21.336111068725586,3600
1997-07-18,23.583332061767578,23.583332061767578,23.583332061767578,23.583332061767578,0
1997-07-21,21.94444465637207,24.833332061767578,21.94444465637207,24.833332061767578,28800
1997-07-22,22.913888931274414,22.913888931274414,20.833332061767578,22.913888931274414,9000
1997-07-23,22.913888931274414,22.913888931274414,22.913888931274414,22.913888931274414,0
1997-07-24,22.913888931274414,22.913888931274414,22.913888931274414,22.913888931274414,0
1997-07-25,22.913888931274414,22.913888931274414,22.913888931274414,22.913888931274414,0
1997-07-28,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,5400
1997-07-29,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0
1997-07-30,21.69444465637207,22.638887405395508,21.69444465637207,22.636110305786133,5400
1997-07-31,21.69444465637207,21.69444465637207,21.69444465637207,21.69444465637207,0
1997-08-01,21.69444465637207,21.69444465637207,21.69444465637207,21.69444465637207,0
1997-08-04,21.52777671813965,23.19444465637207,20.34027671813965,23.19444465637207,52200
1997-08-05,22.75,22.75,21.11111068725586,21.391666412353516,9000
1997-08-06,22.75,22.75,22.75,22.75,0
