Date,Close,High,Low,Open,Volume
2018-01-01,208.4333343505859,209.48333740234375,206.8333282470703,207.6666717529297,30654
2018-01-02,205.11666870117188,209.3333282470703,204.71665954589844,206.8999938964844,36723
2018-01-03,204.71665954589844,207.6833343505859,204.0,206.6666717529297,47325
2018-01-04,202.8500061035156,206.98333740234375,202.3333282470703,205.6999969482422,70098
2018-01-05,203.0666656494141,205.86666870117188,199.78334045410156,201.53334045410156,325911
2018-01-08,204.0,206.53334045410156,203.6000061035156,203.6000061035156,55440
2018-01-09,207.46665954589844,211.6000061035156,203.6666717529297,203.6666717529297,609798
2018-01-10,209.0666656494141,210.0500030517578,204.0500030517578,207.6666717529297,67155
2018-01-11,208.71665954589844,210.21665954589844,208.03334045410156,209.1666717529297,69585
2018-01-12,215.26666259765625,219.63333129882812,213.3166656494141,213.3333282470703,740268
2018-01-15,212.4499969482422,218.48333740234375,210.0,218.3333282470703,84117
2018-01-16,207.76666259765625,215.0,205.6666717529297,214.0,171525
2018-01-17,208.21665954589844,211.75,203.3333282470703,206.6666717529297,165555
2018-01-18,207.76666259765625,211.3333282470703,205.0666656494141,211.3333282470703,90099
2018-01-19,208.6833343505859,213.3333282470703,205.0,207.76666259765625,240513
2018-01-22,212.8999938964844,214.1666717529297,206.3999938964844,209.6666717529297,86694
2018-01-23,215.8166656494141,216.3333282470703,211.71665954589844,213.3333282470703,231453
2018-01-24,214.4166717529297,219.0,211.6999969482422,215.8166656494141,564720
2018-01-25,211.5,215.11666870117188,210.0,212.6666717529297,248859
2018-01-29,213.3999938964844,214.6499938964844,211.6666717529297,211.6666717529297,69804
2018-01-30,212.8166656494141,214.1999969482422,207.6666717529297,213.26666259765625,106716
2018-01-31,209.63333129882812,214.0,203.6833343505859,210.98333740234375,113841
2018-02-01,212.96665954589844,214.0,206.6666717529297,209.9499969482422,97731
2018-02-02,206.01666259765625,210.3500061035156,203.3500061035156,207.0,86418
2018-02-05,208.3333282470703,210.0,200.0,202.3333282470703,78786
2018-02-06,202.4333343505859,208.23333740234375,198.98333740234375,208.23333740234375,240168
2018-02-07,198.6000061035156,205.0,196.8333282470703,203.3500061035156,146457
2018-02-08,199.76666259765625,201.5833282470703,198.3999938964844,201.5833282470703,68790
2018-02-09,204.9499969482422,209.0,196.6666717529297,199.3333282470703,108756
2018-02-12,203.36666870117188,206.6666717529297,202.0666656494141,203.13333129882812,375288
2018-02-14,206.3999938964844,206.6666717529297,203.6666717529297,203.76666259765625,25548
2018-02-15,205.0833282470703,207.78334045410156,203.63333129882812,205.0,24303
2018-02-16,205.48333740234375,207.23333740234375,202.8333282470703,204.4166717529297,37137
2018-02-19,204.46665954589844,207.3333282470703,202.3333282470703,207.3333282470703,339597
2018-02-20,205.88333129882812,206.6833343505859,203.3500061035156,204.0833282470703,26733
2018-02-21,201.0500030517578,206.46665954589844,200.1833343505859,203.0,97209
2018-02-22,200.26666259765625,202.73333740234375,199.0,200.6666717529297,91662
2018-02-23,200.3333282470703,202.0,199.3333282470703,200.6833343505859,61239
2018-02-26,199.9499969482422,202.1499938964844,197.6833343505859,198.8000030517578,47610
2018-02-27,199.8999938964844,201.6666717529297,198.03334045410156,199.21665954589844,218499
2018-02-28,197.6833343505859,201.11666870117188,196.86666870117188,201.11666870117188,933099
2018-03-01,198.5666656494141,199.9166717529297,196.8500061035156,196.9499969482422,18924
2018-03-05,196.98333740234375,199.6499938964844,195.01666259765625,198.3333282470703,41319
2018-03-06,196.8166656494141,198.4166717529297,196.3500061035156,197.0,22671
2018-03-07,195.86666870117188,196.98333740234375,194.3333282470703,196.6666717529297,36582
2018-03-08,196.6833343505859,197.6499938964844,193.8000030517578,194.3999938964844,23220
2018-03-09,195.5833282470703,197.46665954589844,194.1000061035156,195.13333129882812,98928
2018-03-12,193.21665954589844,196.6666717529297,188.51666259765625,195.8166656494141,125316
2018-03-13,191.0500030517578,193.11666870117188,188.3500061035156,193.11666870117188,104460
2018-03-14,189.6999969482422,191.3333282470703,189.0,189.3333282470703,48675
2018-03-15,193.36666870117188,195.3333282470703,189.3500061035156,190.0500030517578,40362
2018-03-16,190.46665954589844,195.6666717529297,189.3333282470703,195.6666717529297,16119
2018-03-19,187.11666870117188,191.28334045410156,183.6666717529297,191.0500030517578,64851
2018-03-20,185.6499938964844,187.0666656494141,183.76666259765625,183.76666259765625,21900
2018-03-21,187.01666259765625,188.3333282470703,185.75,188.3333282470703,30828
2018-03-22,188.53334045410156,190.3333282470703,185.0,188.3333282470703,110403
2018-03-23,189.26666259765625,192.1833343505859,183.75,185.3500061035156,530424
2018-03-26,191.8000030517578,194.48333740234375,184.3999938964844,190.03334045410156,103881
2018-03-27,196.6999969482422,208.3333282470703,188.6999969482422,190.6666717529297,252933
2018-03-28,197.6833343505859,202.5500030517578,193.3500061035156,197.0,348666
2018-04-02,201.3500061035156,202.3333282470703,197.1833343505859,197.71665954589844,28425
2018-04-03,201.6833343505859,202.98333740234375,198.6833343505859,201.3333282470703,163371
2018-04-04,200.0500030517578,204.6666717529297,197.3999938964844,200.01666259765625,25827
2018-04-05,205.21665954589844,207.0,200.0,202.0,121155
2018-04-06,206.03334045410156,207.3166656494141,202.23333740234375,204.6000061035156,74607
2018-04-09,206.3000030517578,207.6666717529297,203.3333282470703,206.98333740234375,56727
2018-04-10,206.73333740234375,209.9333343505859,204.3999938964844,205.6999969482422,41979
2018-04-11,205.21665954589844,207.3333282470703,203.8500061035156,206.71665954589844,100758
2018-04-12,204.8333282470703,206.48333740234375,202.76666259765625,204.5833282470703,68820
2018-04-13,202.3333282470703,206.23333740234375,201.3333282470703,205.26666259765625,38778
2018-04-16,201.26666259765625,202.6999969482422,199.3333282470703,201.3333282470703,9126
2018-04-17,200.86666870117188,205.23333740234375,199.0,199.0,9594
2018-04-18,203.03334045410156,203.98333740234375,200.6999969482422,200.6999969482422,6582
2018-04-19,204.13333129882812,205.0833282470703,201.0,203.6000061035156,131214
2018-04-20,204.5833282470703,205.3333282470703,201.26666259765625,203.71665954589844,110604
2018-04-23,202.5,203.6833343505859,200.71665954589844,203.6833343505859,108360
2018-04-24,205.98333740234375,207.3333282470703,201.0,202.38333129882812,26553
2018-04-25,206.75,207.6666717529297,205.01666259765625,205.63333129882812,23079
2018-04-26,207.3999938964844,209.0,205.11666870117188,206.5,12816
2018-04-27,209.9333343505859,210.3333282470703,206.6999969482422,207.3999938964844,43995
2018-04-30,208.63333129882812,210.8999938964844,205.0666656494141,210.1666717529297,115674
2018-05-02,204.78334045410156,208.0666656494141,203.8333282470703,205.0500030517578,105615
2018-05-03,206.71665954589844,208.61666870117188,202.6999969482422,204.98333740234375,38967
2018-05-04,210.38333129882812,212.38333129882812,205.5,207.0500030517578,29076
2018-05-07,206.9166717529297,210.51666259765625,205.03334045410156,210.0,62160
2018-05-08,206.6833343505859,208.3333282470703,204.6833343505859,206.9166717529297,13935
2018-05-09,203.4333343505859,208.6666717529297,200.73333740234375,208.0,1144533
2018-05-10,205.8500061035156,206.61666870117188,202.5833282470703,203.9166717529297,68244
2018-05-11,207.8500061035156,208.3333282470703,202.6666717529297,204.5833282470703,43701
2018-05-14,203.86666870117188,208.0,202.01666259765625,208.0,15360
2018-05-15,199.0666656494141,204.8999938964844,196.73333740234375,202.5,18204
2018-05-16,201.53334045410156,203.3333282470703,196.6666717529297,198.8333282470703,15822
2018-05-17,199.88333129882812,203.6666717529297,196.8999938964844,203.6666717529297,63330
2018-05-18,198.1666717529297,201.01666259765625,195.1000061035156,199.3500061035156,51909
2018-05-21,194.76666259765625,197.46665954589844,189.9499969482422,196.0,40800
2018-05-22,196.63333129882812,198.1000061035156,192.6666717529297,194.3166656494141,28320
2018-05-23,196.4166717529297,199.25,191.26666259765625,195.6666717529297,67395
2018-05-24,196.61666870117188,198.76666259765625,194.1499938964844,196.6666717529297,58755
2018-05-25,199.1666717529297,199.6666717529297,195.03334045410156,196.6666717529297,35481
2018-05-28,196.5833282470703,201.6666717529297,195.01666259765625,199.6833343505859,32865
2018-05-29,193.3333282470703,199.1499938964844,191.8333282470703,199.1499938964844,13236
2018-05-30,195.53334045410156,197.3333282470703,193.03334045410156,194.0,4947
2018-05-31,202.76666259765625,205.8000030517578,192.6666717529297,194.8166656494141,39660
2018-06-01,198.71665954589844,205.0,196.9333343505859,197.3333282470703,43773
2018-06-04,199.9166717529297,200.3333282470703,198.11666870117188,200.0,27297
2018-06-05,199.5833282470703,200.03334045410156,197.3333282470703,198.5,58506
2018-06-06,199.3000030517578,201.6666717529297,197.4166717529297,197.6833343505859,314160
2018-06-07,200.3333282470703,205.0,198.6666717529297,199.3999938964844,24774
2018-06-08,199.0833282470703,204.5666656494141,196.11666870117188,200.4499969482422,177339
2018-06-11,197.4333343505859,201.3333282470703,196.0500030517578,199.0666656494141,37173
2018-06-12,197.71665954589844,200.0,194.6666717529297,197.5833282470703,15066
2018-06-13,194.3000030517578,199.98333740234375,192.3333282470703,197.48333740234375,970266
2018-06-14,193.4333343505859,196.6833343505859,191.36666870117188,195.8500061035156,350535
2018-06-15,193.25,195.51666259765625,191.6833343505859,191.6833343505859,207405
2018-06-18,193.3333282470703,195.1666717529297,192.4166717529297,193.1666717529297,238596
2018-06-19,192.53334045410156,194.9499969482422,192.28334045410156,193.23333740234375,48648
2018-06-20,194.28334045410156,196.0,191.8166656494141,194.8000030517578,1366518
2018-06-21,191.76666259765625,194.61666870117188,190.03334045410156,194.4499969482422,372231
2018-06-22,193.96665954589844,195.6666717529297,189.9333343505859,193.3166656494141,39183
2018-06-25,197.0833282470703,199.3333282470703,194.3333282470703,195.8333282470703,1250901
2018-06-26,193.3999938964844,197.98333740234375,191.8333282470703,197.61666870117188,84927
2018-06-27,190.73333740234375,194.6666717529297,186.6666717529297,193.5833282470703,79560
2018-06-28,187.8000030517578,190.8999938964844,187.01666259765625,190.8999938964844,15738
2018-06-29,184.76666259765625,190.3166656494141,183.3333282470703,187.96665954589844,121980
2018-07-02,189.6999969482422,190.21665954589844,182.6666717529297,184.96665954589844,26997
2018-07-03,187.8166656494141,190.6666717529297,185.8999938964844,185.8999938964844,28224
2018-07-04,185.98333740234375,190.6666717529297,183.8500061035156,188.0,57483
2018-07-05,184.0666656494141,186.23333740234375,183.6666717529297,185.6833343505859,4146
2018-07-06,184.98333740234375,187.0,182.4499969482422,183.8999938964844,81147
2018-07-09,185.0,186.6666717529297,182.6999969482422,185.6833343505859,316275
2018-07-10,187.4333343505859,189.6000061035156,183.9166717529297,184.03334045410156,12210
2018-07-11,190.9333343505859,192.5,179.85000610351562,187.6666717529297,40017
2018-07-12,194.78334045410156,198.3333282470703,185.1999969482422,192.3333282470703,241620
2018-07-13,192.5833282470703,195.5,189.3333282470703,195.0,23316
2018-07-16,186.1666717529297,190.1499938964844,185.8333282470703,187.53334045410156,24180
2018-07-17,185.6999969482422,187.11666870117188,185.0,185.3500061035156,19905
2018-07-18,184.73333740234375,186.88333129882812,181.75,185.01666259765625,48372
2018-07-19,183.3333282470703,185.6666717529297,181.3333282470703,184.86666870117188,313146
2018-07-20,183.3333282470703,187.0,180.38333129882812,180.38333129882812,12717
2018-07-23,188.0833282470703,189.5,181.38333129882812,186.13333129882812,25500
2018-07-24,188.3999938964844,190.0,185.0,186.1499938964844,26106
2018-07-25,187.6499938964844,190.8333282470703,186.6666717529297,188.86666870117188,37623
2018-07-26,187.6499938964844,194.0,187.0,187.13333129882812,52914
2018-07-27,188.38333129882812,189.98333740234375,185.3500061035156,188.01666259765625,10473
2018-07-30,190.48333740234375,192.3333282470703,189.01666259765625,189.1666717529297,10659
2018-07-31,191.8166656494141,199.78334045410156,187.01666259765625,191.6666717529297,149706
2018-08-01,187.1999969482422,193.4166717529297,186.21665954589844,193.3333282470703,40722
2018-08-02,186.3166656494141,187.36666870117188,185.0500030517578,185.0500030517578,38874
2018-08-03,186.6666717529297,191.0666656494141,185.4333343505859,185.4333343505859,35469
2018-08-06,186.0,191.63333129882812,184.3500061035156,191.63333129882812,16713
2018-08-07,189.9166717529297,191.46665954589844,184.4499969482422,184.6666717529297,36171
2018-08-08,189.25,191.6666717529297,188.3999938964844,190.0,7500
2018-08-09,188.1000061035156,190.8000030517578,186.01666259765625,188.5833282470703,23403
2018-08-10,189.38333129882812,190.6666717529297,185.8000030517578,187.48333740234375,8973
2018-08-13,194.6000061035156,197.36666870117188,187.0,189.6666717529297,32511
2018-08-14,192.3000030517578,195.96665954589844,190.6666717529297,194.71665954589844,19527
2018-08-16,188.36666870117188,192.28334045410156,187.3500061035156,192.28334045410156,94014
2018-08-17,192.0833282470703,193.3000030517578,188.3333282470703,188.51666259765625,19635
2018-08-20,188.3000030517578,195.8333282470703,187.3333282470703,195.8333282470703,24477
2018-08-21,189.9499969482422,190.6499938964844,187.3500061035156,187.3500061035156,34428
2018-08-23,187.3000030517578,194.6666717529297,186.6666717529297,194.6666717529297,67905
2018-08-24,185.8999938964844,191.6666717529297,185.0,189.5,226407
2018-08-27,198.1499938964844,202.0,185.8333282470703,190.6666717529297,143790
2018-08-28,205.76666259765625,206.63333129882812,194.6666717529297,194.6666717529297,81585
2018-08-29,204.8000030517578,205.76666259765625,201.8333282470703,205.76666259765625,522483
2018-08-30,200.36666870117188,204.6666717529297,197.6999969482422,204.6666717529297,47868
2018-08-31,201.8333282470703,204.6833343505859,192.53334045410156,198.38333129882812,145431
2018-09-03,202.98333740234375,203.63333129882812,197.0,201.6499938964844,58947
2018-09-04,202.73333740234375,203.3333282470703,198.6666717529297,200.6499938964844,36636
2018-09-05,202.11666870117188,206.5,194.6666717529297,201.03334045410156,125550
2018-09-06,204.1000061035156,205.8999938964844,199.3333282470703,202.11666870117188,15777
2018-09-07,202.6999969482422,208.1999969482422,197.6666717529297,201.0500030517578,53622
2018-09-10,200.73333740234375,204.3333282470703,195.9166717529297,203.0,102816
2018-09-11,194.0666656494141,200.0,186.86666870117188,200.0,179472
2018-09-12,194.8000030517578,198.63333129882812,188.78334045410156,192.71665954589844,134028
2018-09-14,188.3999938964844,194.8000030517578,187.0,194.8000030517578,201339
2018-09-17,188.4499969482422,192.4333343505859,177.36666870117188,186.0,240324
2018-09-18,185.48333740234375,190.1999969482422,181.6999969482422,188.4499969482422,149013
2018-09-19,180.61666870117188,184.01666259765625,179.0,184.0,157422
2018-09-21,177.89999389648438,182.9333343505859,175.0,181.25,107076
2018-09-24,175.63333129882812,182.38333129882812,170.3000030517578,177.68333435058594,208107
2018-09-25,180.51666259765625,181.3333282470703,175.01666259765625,176.6666717529297,79278
2018-09-26,180.5666656494141,181.25,177.0,178.11666870117188,45132
2018-09-27,171.96665954589844,179.26666259765625,168.3333282470703,177.89999389648438,120798
2018-09-28,174.48333740234375,175.98333740234375,167.01666259765625,170.0,199155
2018-10-01,164.9499969482422,171.88333129882812,162.31666564941406,171.88333129882812,88953
2018-10-03,170.89999389648438,173.3333282470703,163.31666564941406,166.28334045410156,70320
2018-10-04,167.01666259765625,170.0,162.3333282470703,168.35000610351562,63036
2018-10-05,164.53334045410156,167.98333740234375,161.3333282470703,166.6666717529297,32400
2018-10-08,157.14999389648438,164.18333435058594,154.6666717529297,162.0833282470703,61377
2018-10-09,153.4166717529297,157.3000030517578,151.6666717529297,156.6666717529297,64095
2018-10-10,156.3000030517578,157.31666564941406,151.8333282470703,153.6666717529297,104382
2018-10-11,155.75,160.0,147.81666564941406,154.3333282470703,97053
2018-10-12,162.64999389648438,165.0,155.4166717529297,156.03334045410156,98517
2018-10-15,165.64999389648438,166.63333129882812,160.21665954589844,160.21665954589844,38433
2018-10-16,167.43333435058594,168.98333740234375,164.4166717529297,165.96665954589844,107460
2018-10-17,161.06666564941406,167.6666717529297,158.6999969482422,166.6666717529297,25635
2018-10-19,150.6666717529297,158.6666717529297,147.4499969482422,158.6666717529297,134895
2018-10-22,128.6999969482422,150.0,125.3499984741211,150.0,259362
2018-10-23,131.81666564941406,135.63333129882812,122.6500015258789,126.63333129882812,63087
2018-10-24,136.13333129882812,139.1666717529297,131.68333435058594,131.6999969482422,61356
2018-10-25,137.35000610351562,140.01666259765625,132.0,135.0,101439
2018-10-26,138.5,140.6666717529297,133.31666564941406,136.3333282470703,76065
2018-10-29,143.1666717529297,144.3000030517578,137.3333282470703,139.10000610351562,59988
2018-10-30,144.26666259765625,147.01666259765625,142.28334045410156,143.25,55179
2018-10-31,150.64999389648438,151.6666717529297,143.1999969482422,144.51666259765625,22953
2018-11-01,159.10000610351562,162.5,151.0833282470703,151.0833282470703,142572
2018-11-02,166.9499969482422,168.3333282470703,158.35000610351562,158.35000610351562,60969
2018-11-05,165.81666564941406,168.06666564941406,163.3333282470703,166.64999389648438,27864
2018-11-06,166.5500030517578,166.9499969482422,161.61666870117188,164.9166717529297,15918
2018-11-07,166.35000610351562,167.6666717529297,163.75,165.56666564941406,3573
2018-11-09,164.13333129882812,165.73333740234375,161.76666259765625,164.64999389648438,8328
2018-11-12,172.98333740234375,176.6666717529297,161.4166717529297,162.6666717529297,50733
2018-11-13,175.31666564941406,177.6666717529297,168.8000030517578,172.98333740234375,29427
2018-11-14,178.0,179.3333282470703,173.3333282470703,173.36666870117188,28011
2018-11-15,183.1999969482422,185.0,174.4499969482422,176.6999969482422,35961
2018-11-16,184.4499969482422,187.3500061035156,181.0,183.6666717529297,32577
2018-11-19,182.63333129882812,188.0,181.76666259765625,188.0,6228
2018-11-20,183.86666870117188,187.96665954589844,176.4166717529297,179.0500030517578,37755
2018-11-21,181.3999938964844,184.3500061035156,176.75,180.6666717529297,11661
2018-11-22,186.1499938964844,188.3333282470703,179.6666717529297,180.01666259765625,19560
2018-11-26,182.48333740234375,186.6833343505859,180.0,186.01666259765625,9453
2018-11-27,177.93333435058594,182.1999969482422,176.0,180.3333282470703,34899
2018-11-28,175.64999389648438,179.0,172.18333435058594,176.89999389648438,6210
2018-11-29,173.18333435058594,176.25,171.98333740234375,174.98333740234375,6735
2018-11-30,177.36666870117188,179.5833282470703,172.36666870117188,172.39999389648438,12369
2018-12-03,181.38333129882812,182.3333282470703,173.75,173.75,15555
2018-12-04,178.71665954589844,181.21665954589844,176.75,179.0833282470703,5274
2018-12-05,182.3000030517578,183.3333282470703,175.76666259765625,177.1666717529297,17376
2018-12-06,174.81666564941406,184.1666717529297,173.39999389648438,180.3500061035156,18552
2018-12-07,175.9499969482422,178.3333282470703,174.68333435058594,177.31666564941406,9750
2018-12-10,170.26666259765625,175.21665954589844,167.5500030517578,168.73333740234375,8973
2018-12-11,175.14999389648438,177.0,167.35000610351562,170.0,13242
2018-12-12,189.46665954589844,191.6666717529297,174.96665954589844,176.46665954589844,53595
2018-12-13,193.1000061035156,196.0,185.3166656494141,186.98333740234375,39102
2018-12-14,194.3166656494141,197.0,188.3000030517578,189.25,37791
2018-12-17,192.46665954589844,196.63333129882812,190.3333282470703,196.0,34449
2018-12-18,190.0833282470703,196.6499938964844,187.1000061035156,189.8500061035156,15087
2018-12-19,187.6666717529297,190.0,184.6666717529297,188.3500061035156,9078
2018-12-20,187.4333343505859,188.9166717529297,184.9499969482422,186.6666717529297,4128
2018-12-21,190.23333740234375,193.73333740234375,182.6499938964844,185.0,16143
2018-12-24,195.8333282470703,200.0,187.51666259765625,191.3000030517578,51099
2018-12-26,188.6666717529297,198.6666717529297,187.0833282470703,198.6666717529297,26376
2018-12-27,188.6833343505859,191.21665954589844,187.03334045410156,190.5500030517578,7101
2018-12-28,194.76666259765625,196.6666717529297,187.0,187.0,19293
2018-12-31,199.8000030517578,204.25,190.6666717529297,192.4499969482422,30033
2019-01-01,192.36666870117188,197.8500061035156,190.6666717529297,197.8500061035156,50955
2019-01-02,189.1999969482422,197.98333740234375,187.3333282470703,196.13333129882812,50133
2019-01-03,188.3166656494141,190.01666259765625,185.0,189.3000030517578,17799
2019-01-04,185.01666259765625,187.6999969482422,183.5,187.38333129882812,6876
2019-01-07,185.0666656494141,188.1499938964844,183.3333282470703,184.01666259765625,64671
2019-01-08,182.88333129882812,185.01666259765625,181.0666656494141,183.4166717529297,19992
2019-01-09,179.8000030517578,182.1999969482422,178.3333282470703,180.01666259765625,7116
2019-01-10,178.89999389648438,181.6666717529297,176.75,179.18333435058594,12036
2019-01-11,178.73333740234375,180.3999938964844,177.81666564941406,179.60000610351562,7638
2019-01-14,180.73333740234375,182.3166656494141,176.3333282470703,177.3000030517578,5979
2019-01-15,182.13333129882812,184.0,179.06666564941406,181.0500030517578,9042
2019-01-16,183.8166656494141,188.3166656494141,180.3500061035156,182.1833343505859,11982
2019-01-17,186.0,186.6666717529297,180.36666870117188,182.78334045410156,128598
2019-01-18,183.25,184.11666870117188,182.26666259765625,184.11666870117188,18297
2019-01-21,186.36666870117188,187.23333740234375,181.1999969482422,182.1000061035156,7425
2019-01-22,183.3166656494141,185.98333740234375,182.0,183.98333740234375,23157
2019-01-23,181.4333343505859,182.88333129882812,179.1666717529297,182.36666870117188,14943
2019-01-24,178.85000610351562,185.3333282470703,178.4166717529297,185.3333282470703,6618
2019-01-25,177.53334045410156,182.9166717529297,175.0,178.3333282470703,7140
2019-01-28,175.8000030517578,179.23333740234375,172.0833282470703,174.88333129882812,11013
2019-01-29,179.89999389648438,182.28334045410156,169.88333129882812,173.48333740234375,13125
2019-01-30,178.5,187.3500061035156,176.01666259765625,181.3333282470703,166353
2019-01-31,176.13333129882812,178.3333282470703,174.0,176.6666717529297,20280
2019-02-01,173.71665954589844,176.6666717529297,172.14999389648438,174.61666870117188,16977
2019-02-04,174.11666870117188,179.0,171.51666259765625,174.71665954589844,10962
2019-02-05,174.85000610351562,176.61666870117188,172.8333282470703,174.75,6528
2019-02-06,179.23333740234375,179.9499969482422,173.51666259765625,175.13333129882812,26019
2019-02-07,187.25,193.3333282470703,177.11666870117188,180.0833282470703,28272
2019-02-08,182.25,187.0,181.6666717529297,187.0,5925
2019-02-11,179.51666259765625,182.1999969482422,177.10000610351562,179.6666717529297,7854
2019-02-12,178.63333129882812,183.3333282470703,173.6999969482422,177.0833282470703,9852
2019-02-14,171.68333435058594,174.6666717529297,170.6999969482422,172.01666259765625,8100
2019-02-15,174.01666259765625,174.56666564941406,170.03334045410156,172.64999389648438,7773
2019-02-18,175.23333740234375,176.6666717529297,168.5,172.73333740234375,18435
2019-02-19,173.39999389648438,176.26666259765625,172.6666717529297,176.11666870117188,1647
2019-02-20,170.48333740234375,175.13333129882812,169.38333129882812,171.64999389648438,19791
2019-02-21,178.9166717529297,180.6666717529297,169.35000610351562,170.0,37923
2019-02-22,180.28334045410156,181.6666717529297,176.0,178.9166717529297,20502
2019-02-25,180.10000610351562,182.98333740234375,176.01666259765625,182.1000061035156,5379
2019-02-26,182.3333282470703,183.3333282470703,172.0833282470703,179.75,22746
2019-02-27,182.8333282470703,184.9166717529297,178.4499969482422,179.61666870117188,13065
2019-02-28,183.0666656494141,183.46665954589844,177.0,181.0,24213
2019-03-01,181.36666870117188,183.3333282470703,179.73333740234375,180.4166717529297,7134
2019-03-05,178.78334045410156,180.8166656494141,178.1666717529297,178.85000610351562,20943
2019-03-06,182.1499938964844,183.46665954589844,180.5500030517578,180.5500030517578,18054
2019-03-07,185.8166656494141,187.0,181.6999969482422,183.96665954589844,61509
2019-03-08,185.98333740234375,186.6999969482422,183.3500061035156,185.01666259765625,107085
2019-03-11,177.71665954589844,189.28334045410156,176.6666717529297,185.8999938964844,810627
2019-03-12,178.86666870117188,181.6666717529297,177.73333740234375,179.3333282470703,40536
2019-03-13,177.5833282470703,182.6666717529297,177.03334045410156,178.88333129882812,33423
2019-03-14,179.0833282470703,179.6666717529297,177.3333282470703,179.21665954589844,24972
2019-03-15,186.5666656494141,190.01666259765625,179.56666564941406,179.56666564941406,56355
2019-03-18,184.96665954589844,189.8999938964844,183.6999969482422,186.6666717529297,38871
