Date,Close,High,Low,Open,Volume
2007-02-15,71.44999694824219,71.9000015258789,70.5,70.9000015258789,95232
2007-02-19,71.6500015258789,72.69999694824219,71.0,71.0,82550
2007-02-20,70.05000305175781,72.4000015258789,69.75,72.0,54002
2007-02-21,69.55000305175781,70.4000015258789,69.0999984741211,70.0,68829
2007-02-22,68.0,70.0,67.4000015258789,69.4000015258789,59510
2007-02-23,66.0999984741211,68.9000015258789,65.25,68.75,113122
2007-02-26,67.30000305175781,68.0,66.0,66.75,70709
2007-02-27,68.9000015258789,71.25,68.3499984741211,68.3499984741211,196947
2007-02-28,67.94999694824219,69.25,65.0,66.0,193564
2007-03-01,66.69999694824219,68.19999694824219,65.80000305175781,68.0,79129
2007-03-02,65.30000305175781,66.94999694824219,65.0,66.25,78952
2007-03-05,60.849998474121094,64.5,60.54999923706055,64.0,102946
2007-03-06,62.150001525878906,64.30000305175781,59.099998474121094,64.30000305175781,123516
2007-03-07,59.54999923706055,64.0,58.54999923706055,64.0,69119
2007-03-08,59.75,61.0,57.79999923706055,61.0,98296
2007-03-09,59.099998474121094,61.5,58.650001525878906,61.5,56044
2007-03-12,61.400001525878906,62.0,59.25,60.0,73420
2007-03-13,63.5,63.900001525878906,60.599998474121094,62.45000076293945,100076
2007-03-14,61.0,62.5,57.5,57.54999923706055,63261
2007-03-15,61.25,62.900001525878906,61.0,62.0,28088
2007-03-16,61.650001525878906,62.79999923706055,59.75,61.5,65555
2007-03-19,61.0,62.650001525878906,60.5,62.0,31815
2007-03-20,60.54999923706055,62.0,60.099998474121094,62.0,29576
2007-03-21,60.599998474121094,62.95000076293945,60.04999923706055,61.0,93138
2007-03-22,60.900001525878906,62.0,60.650001525878906,61.0,36235
2007-03-23,60.04999923706055,62.0,59.70000076293945,60.25,71156
2007-03-26,59.150001525878906,61.400001525878906,59.0,60.0,63561
2007-03-28,57.70000076293945,59.79999923706055,57.400001525878906,59.29999923706055,60275
2007-03-29,58.349998474121094,59.400001525878906,58.099998474121094,59.0,29820
2007-03-30,59.20000076293945,59.75,58.400001525878906,59.400001525878906,48164
2007-04-02,57.599998474121094,59.900001525878906,57.0,59.900001525878906,45651
2007-04-03,56.900001525878906,58.349998474121094,56.54999923706055,57.599998474121094,66919
2007-04-04,57.599998474121094,60.70000076293945,57.099998474121094,58.0,241017
2007-04-05,57.599998474121094,59.400001525878906,57.29999923706055,58.70000076293945,209624
2007-04-09,59.099998474121094,60.0,58.25,58.54999923706055,140449
2007-04-10,61.25,61.5,59.900001525878906,60.25,285700
2007-04-11,63.599998474121094,64.5,61.20000076293945,61.29999923706055,274606
2007-04-12,63.20000076293945,63.900001525878906,62.0,62.5,118261
2007-04-13,64.4000015258789,64.80000305175781,63.25,63.900001525878906,143483
2007-04-16,64.94999694824219,65.69999694824219,64.55000305175781,64.5999984741211,86661
2007-04-17,63.349998474121094,66.0,63.099998474121094,65.25,71190
2007-04-18,64.4000015258789,65.5,63.54999923706055,64.4000015258789,118437
2007-04-19,65.80000305175781,67.4000015258789,63.099998474121094,63.599998474121094,111875
2007-04-20,65.5,67.25,65.1500015258789,67.19999694824219,56453
2007-04-23,69.05000305175781,70.5,65.3499984741211,66.75,733359
2007-04-24,70.4000015258789,73.05000305175781,69.05000305175781,70.5,535047
2007-04-25,69.5999984741211,71.8499984741211,69.0,71.0,240944
2007-04-26,68.75,70.6500015258789,68.30000305175781,70.44999694824219,133638
2007-04-27,67.0,68.8499984741211,66.5,67.94999694824219,79171
2007-04-30,67.25,67.94999694824219,65.6500015258789,66.8499984741211,53005
2007-05-03,67.75,69.0,67.0999984741211,67.0999984741211,57673
2007-05-04,66.5,68.4000015258789,66.0999984741211,67.25,48750
2007-05-07,68.30000305175781,70.9000015258789,66.30000305175781,66.94999694824219,262522
2007-05-08,69.5,72.0,68.55000305175781,69.0,490004
2007-05-09,69.25,70.3499984741211,68.5,70.0,96063
2007-05-10,68.05000305175781,70.3499984741211,67.5999984741211,70.0,86855
2007-05-11,67.3499984741211,68.5,66.5,67.44999694824219,62807
2007-05-14,67.44999694824219,68.6500015258789,67.0999984741211,68.0,67136
2007-05-15,67.5999984741211,68.0,67.0,67.5,57671
2007-05-16,73.8499984741211,74.5,67.19999694824219,68.19999694824219,1023341
2007-05-17,71.94999694824219,75.0,71.75,75.0,238777
2007-05-18,70.25,71.80000305175781,70.0,70.30000305175781,110803
2007-05-21,71.4000015258789,73.5,70.25,70.55000305175781,212215
2007-05-22,75.5,77.4000015258789,70.75,71.69999694824219,846559
2007-05-23,76.6500015258789,79.9000015258789,76.0999984741211,77.0,1170345
2007-05-24,74.44999694824219,77.44999694824219,73.80000305175781,77.0,209357
2007-05-25,77.1500015258789,78.80000305175781,73.5,76.94999694824219,331327
2007-05-28,78.19999694824219,80.5,77.30000305175781,78.0,571655
2007-05-29,77.8499984741211,79.5,77.1500015258789,79.0,271319
2007-05-30,72.19999694824219,77.5,71.0,77.0,321245
2007-05-31,68.9000015258789,74.44999694824219,67.5999984741211,74.44999694824219,547812
2007-06-01,68.44999694824219,72.0,67.9000015258789,70.19999694824219,321585
2007-06-04,69.80000305175781,71.5999984741211,69.0,70.0,182316
2007-06-05,68.6500015258789,70.5,68.5,69.3499984741211,219353
2007-06-06,67.3499984741211,70.0,66.9000015258789,69.0,161660
2007-06-07,67.4000015258789,68.5,67.0,67.0,83069
2007-06-08,65.30000305175781,67.0,65.0,67.0,118232
2007-06-11,62.349998474121094,67.80000305175781,62.0,67.0,289100
2007-06-12,61.150001525878906,63.70000076293945,60.20000076293945,62.400001525878906,220736
2007-06-13,62.04999923706055,63.25,61.0,61.650001525878906,102564
2007-06-14,64.44999694824219,65.0,62.29999923706055,63.79999923706055,128651
2007-06-15,64.9000015258789,70.0,64.55000305175781,70.0,139773
2007-06-18,64.4000015258789,65.8499984741211,64.05000305175781,65.6500015258789,66186
2007-06-19,64.55000305175781,65.0,63.54999923706055,65.0,40241
2007-06-20,65.80000305175781,66.5,64.55000305175781,64.55000305175781,139965
2007-06-21,65.80000305175781,66.75,63.25,64.0,89987
2007-06-22,66.3499984741211,67.0,65.5,65.5,104521
2007-06-25,67.4000015258789,68.9000015258789,65.0,65.75,103364
2007-06-26,67.05000305175781,68.0,65.0999984741211,65.0999984741211,77858
2007-06-27,68.9000015258789,69.69999694824219,66.5999984741211,67.5,158247
2007-06-28,71.6500015258789,72.4000015258789,69.0,69.9000015258789,579312
2007-06-29,70.94999694824219,72.9000015258789,70.1500015258789,72.4000015258789,171342
2007-07-02,71.4000015258789,72.0,70.5,71.19999694824219,129436
2007-07-03,71.5,72.25,71.0,72.0,117532
2007-07-04,70.25,71.55000305175781,69.5,71.5,68601
2007-07-05,70.05000305175781,70.94999694824219,69.0,70.75,104902
2007-07-06,70.0,72.19999694824219,69.5,69.9000015258789,117214
2007-07-09,70.69999694824219,72.0,69.55000305175781,69.55000305175781,150533
2007-07-10,69.1500015258789,71.1500015258789,68.9000015258789,71.1500015258789,67251
2007-07-11,70.1500015258789,72.0,68.25,69.0,120455
2007-07-12,73.6500015258789,74.5,70.0,70.94999694824219,517825
2007-07-13,71.55000305175781,75.0,71.05000305175781,74.9000015258789,248124
2007-07-16,74.5999984741211,75.19999694824219,71.44999694824219,72.0,428352
2007-07-17,75.0999984741211,79.0,74.6500015258789,75.0,707484
2007-07-18,74.9000015258789,75.6500015258789,72.9000015258789,75.0999984741211,275642
2007-07-19,76.0999984741211,77.0,75.0,76.19999694824219,313763
2007-07-20,76.94999694824219,78.94999694824219,74.05000305175781,77.25,894727
2007-07-23,75.6500015258789,77.9000015258789,74.75,75.55000305175781,344524
2007-07-24,74.3499984741211,77.0,74.0999984741211,76.0,225546
2007-07-25,73.6500015258789,76.9000015258789,73.30000305175781,74.0,247369
2007-07-26,73.30000305175781,74.75,72.5,74.4000015258789,105536
2007-07-27,70.19999694824219,72.5999984741211,68.5,72.5999984741211,168319
2007-07-30,69.75,71.80000305175781,69.0,70.0999984741211,199400
2007-07-31,70.44999694824219,72.94999694824219,69.75,70.44999694824219,178503
2007-08-01,68.6500015258789,70.4000015258789,68.30000305175781,70.4000015258789,130596
2007-08-02,67.9000015258789,69.8499984741211,67.05000305175781,69.30000305175781,89520
2007-08-03,68.5999984741211,69.6500015258789,68.44999694824219,69.4000015258789,68415
2007-08-06,68.69999694824219,69.44999694824219,64.5,67.19999694824219,86582
2007-08-07,68.75,70.4000015258789,68.30000305175781,69.44999694824219,68982
2007-08-08,69.19999694824219,70.4000015258789,68.8499984741211,69.69999694824219,114615
2007-08-09,69.5,72.5999984741211,69.0,69.9000015258789,196929
2007-08-10,69.55000305175781,70.0,66.0,68.69999694824219,149654
2007-08-13,77.3499984741211,79.9000015258789,69.75,70.9000015258789,1373530
2007-08-14,87.0999984741211,88.30000305175781,78.0,79.9000015258789,4299833
2007-08-16,84.19999694824219,90.4000015258789,79.6500015258789,81.05000305175781,3717093
2007-08-17,82.30000305175781,87.9000015258789,79.55000305175781,85.0,1841002
2007-08-20,85.4000015258789,88.0,84.05000305175781,86.0,836610
2007-08-21,78.69999694824219,87.69999694824219,77.5,86.0,475562
2007-08-22,79.75,81.4000015258789,78.0,79.4000015258789,415408
2007-08-23,77.3499984741211,83.9000015258789,76.6500015258789,80.0,504666
2007-08-24,78.25,79.94999694824219,77.25,78.44999694824219,177866
2007-08-27,80.0,81.9000015258789,79.1500015258789,80.0,187719
2007-08-28,84.5,85.4000015258789,80.0,81.0,1081810
2007-08-29,82.9000015258789,84.69999694824219,80.25,82.0999984741211,361303
2007-08-30,81.75,84.9000015258789,81.1500015258789,84.9000015258789,205025
2007-08-31,84.05000305175781,84.5,81.0,82.0,426465
2007-09-03,85.0,86.4000015258789,84.0,85.0,392964
2007-09-04,85.5999984741211,87.19999694824219,85.0,85.5999984741211,393859
2007-09-05,90.0999984741211,92.6999969482422,85.5,86.19999694824219,2814059
2007-09-06,90.1500015258789,91.5,88.55000305175781,89.80000305175781,817751
2007-09-07,87.0999984741211,91.0500030517578,86.44999694824219,90.1500015258789,513186
2007-09-10,91.9499969482422,93.5999984741211,86.0,86.0999984741211,1048359
2007-09-11,92.0999984741211,95.3000030517578,91.5,93.6999969482422,1148049
2007-09-12,90.8499984741211,93.3499984741211,90.1500015258789,92.8499984741211,411958
2007-09-13,92.6500015258789,94.8000030517578,90.0999984741211,91.9000015258789,1009430
2007-09-14,90.1999969482422,94.4000015258789,89.5,94.0,528733
2007-09-17,91.25,93.6999969482422,90.0,91.0,566657
2007-09-18,92.1999969482422,93.25,90.8499984741211,91.0500030517578,461631
2007-09-19,92.1999969482422,93.9000015258789,91.5,93.9000015258789,470606
2007-09-20,90.4000015258789,92.6999969482422,90.05000305175781,91.5,257081
2007-09-21,90.3000030517578,92.6500015258789,89.5,91.4499969482422,276640
2007-09-24,95.0500030517578,96.1999969482422,91.0500030517578,91.8499984741211,1306411
2007-09-25,93.4499969482422,96.0,90.5,95.5,454259
2007-09-26,96.5,102.0,93.0,95.0,1999952
2007-09-27,93.8000030517578,97.9000015258789,93.0,97.9000015258789,377146
2007-09-28,92.6500015258789,95.0,91.5,95.0,375423
2007-10-01,97.1500015258789,99.6999969482422,93.0,93.0,950516
2007-10-03,102.4499969482422,104.4499969482422,96.5,99.4000015258789,2065374
2007-10-04,121.8499984741211,122.9499969482422,101.1999969482422,102.6999969482422,6305016
2007-10-05,128.6999969482422,142.89999389648438,113.1999969482422,125.0,10532720
2007-10-08,115.9000015258789,131.89999389648438,111.0500030517578,130.5,3579649
2007-10-09,132.25,136.89999389648438,107.5999984741211,114.0,4876737
2007-10-10,132.9499969482422,141.8000030517578,130.0,133.0,3203557
2007-10-11,129.3000030517578,137.6999969482422,128.0,133.0,1276381
2007-10-12,123.1500015258789,130.85000610351562,121.75,128.5,1930568
2007-10-15,128.8000030517578,133.0,124.0,127.75,1468455
2007-10-16,135.14999389648438,138.5,126.0,129.0,2685931
2007-10-17,144.35000610351562,149.0,116.0,132.0,4418622
2007-10-18,141.64999389648438,158.6999969482422,138.60000610351562,147.0,3420116
2007-10-19,131.39999389648438,143.85000610351562,125.1999969482422,139.4499969482422,1252571
2007-10-22,131.85000610351562,137.8000030517578,122.9499969482422,126.0,1038302
2007-10-23,139.6999969482422,144.0,133.0,133.0,1097471
2007-10-24,153.5500030517578,157.0,139.6999969482422,142.0,3055642
2007-10-25,154.1999969482422,161.6999969482422,151.14999389648438,155.0,1396673
2007-10-26,155.75,159.39999389648438,150.0,156.64999389648438,812911
2007-10-29,161.8000030517578,163.89999389648438,154.25,157.89999389648438,1795312
2007-10-30,163.5500030517578,168.35000610351562,161.0,163.0,1336977
2007-10-31,165.10000610351562,170.9499969482422,163.25,164.0,912840
2007-11-01,167.9499969482422,172.0,166.0,166.0,1072996
2007-11-02,174.0,176.0,162.0,165.10000610351562,942974
2007-11-05,194.1999969482422,206.8000030517578,172.0,175.8000030517578,1613919
2007-11-06,175.64999389648438,208.6999969482422,170.14999389648438,197.4499969482422,2407991
2007-11-07,175.0500030517578,184.0,168.10000610351562,178.0,944277
2007-11-08,179.0500030517578,182.5,163.0,173.0,672581
2007-11-12,183.1499938964844,186.4499969482422,165.60000610351562,175.10000610351562,517096
2007-11-13,199.8000030517578,199.8999938964844,150.0,150.0,1000270
2007-11-14,200.6999969482422,204.8500061035156,198.5,200.0,788687
2007-11-15,193.75,202.6999969482422,192.25,200.0,659768
2007-11-16,198.6000061035156,201.4499969482422,189.0,199.0,407901
2007-11-19,189.6999969482422,204.0,188.1000061035156,204.0,486415
2007-11-20,184.6499938964844,193.0,181.0500030517578,190.0,272977
2007-11-21,175.0500030517578,186.0,172.0,186.0,221441
2007-11-22,165.6999969482422,179.85000610351562,161.0,175.1999969482422,352973
2007-11-23,179.35000610351562,182.0,168.0,169.89999389648438,334718
2007-11-26,180.25,186.25,176.1999969482422,183.9499969482422,245711
2007-11-27,174.5,179.89999389648438,173.0,175.0,101066
2007-11-28,171.85000610351562,180.25,169.0,176.1999969482422,131632
2007-11-29,169.39999389648438,176.25,168.0,174.9499969482422,119631
2007-11-30,171.4499969482422,173.5,168.0,170.0,124349
2007-12-03,175.60000610351562,180.0,171.5500030517578,175.0,258573
2007-12-04,173.10000610351562,178.85000610351562,172.0,178.85000610351562,111351
2007-12-05,174.3000030517578,175.8000030517578,170.85000610351562,174.0,178582
2007-12-06,172.0500030517578,178.0,170.25,177.0,154768
2007-12-07,165.10000610351562,175.3000030517578,164.0,175.25,189370
2007-12-10,165.60000610351562,171.89999389648438,163.8000030517578,171.89999389648438,135840
2007-12-11,170.3000030517578,173.3000030517578,166.0,169.0,138950
2007-12-12,174.60000610351562,175.0,168.0,168.0,187860
2007-12-13,182.0,184.8000030517578,176.10000610351562,177.0,426399
2007-12-14,178.25,187.8000030517578,176.0,187.8000030517578,284332
2007-12-17,174.1999969482422,179.85000610351562,173.0,179.85000610351562,178133
2007-12-18,169.8000030517578,175.9499969482422,162.0,175.9499969482422,105237
2007-12-19,168.4499969482422,175.5,167.0500030517578,171.39999389648438,144117
2007-12-20,169.60000610351562,171.9499969482422,168.0,168.4499969482422,91114
2007-12-24,174.14999389648438,182.8999938964844,172.89999389648438,172.89999389648438,148828
2007-12-26,179.1999969482422,182.3000030517578,175.1999969482422,175.1999969482422,189975
2007-12-27,179.14999389648438,182.0,178.5,181.3999938964844,207879
2007-12-28,190.0,199.0,174.3000030517578,180.0,314208
2007-12-31,190.3999938964844,200.9499969482422,189.0,197.0,266671
2008-01-01,192.8999938964844,198.0,191.0,192.0,225373
2008-01-02,189.8500061035156,196.0,187.0,194.8999938964844,144158
2008-01-03,227.8500061035156,227.8500061035156,187.1000061035156,189.0,2557678
2008-01-04,250.8000030517578,268.0,234.5,235.0,4752828
2008-01-07,237.75,249.9499969482422,234.0500030517578,247.0,1431032
2008-01-08,214.8500061035156,243.8000030517578,210.0500030517578,240.0,1197416
2008-01-09,219.8000030517578,231.8999938964844,205.6000061035156,215.0,2703190
2008-01-10,205.6000061035156,228.0,202.6000061035156,223.8000030517578,1143008
2008-01-11,203.1499938964844,213.1499938964844,192.25,208.0,950974
2008-01-14,210.1999969482422,213.6999969482422,202.0,210.0,642726
2008-01-15,201.3000030517578,216.8999938964844,198.1499938964844,214.0,694263
2008-01-16,206.3999938964844,213.9499969482422,191.1000061035156,201.0,1120734
2008-01-17,206.1000061035156,213.0,204.1499938964844,210.0,506761
2008-01-18,193.4499969482422,207.4499969482422,191.0500030517578,206.1000061035156,376021
2008-01-21,160.10000610351562,193.0,154.8000030517578,191.0,452383
2008-01-22,139.89999389648438,170.9499969482422,126.1999969482422,130.0,254928
2008-01-23,167.85000610351562,167.9499969482422,150.0,150.0,307009
2008-01-24,174.8000030517578,200.6999969482422,165.0,170.3000030517578,526620
2008-01-25,184.75,193.3999938964844,175.0,183.8000030517578,233773
2008-01-28,176.75,185.0,160.0,185.0,129939
2008-01-29,183.8000030517578,188.0,174.6999969482422,184.0,261509
2008-01-30,175.4499969482422,185.0,172.35000610351562,185.0,126342
2008-01-31,167.5500030517578,184.0,163.25,184.0,174045
2008-02-01,169.64999389648438,172.4499969482422,164.5,165.0,130557
2008-02-04,177.4499969482422,179.89999389648438,171.9499969482422,171.9499969482422,217282
2008-02-05,184.3000030517578,188.3999938964844,173.10000610351562,178.6999969482422,815317
2008-02-06,179.8000030517578,183.8000030517578,166.9499969482422,177.89999389648438,346274
2008-02-07,171.6999969482422,186.3999938964844,170.14999389648438,184.0,283839
2008-02-08,166.35000610351562,175.89999389648438,160.5500030517578,173.10000610351562,360663
2008-02-11,140.25,164.1999969482422,137.0,164.1999969482422,452610
2008-02-12,133.14999389648438,146.0,130.0,140.0,210756
2008-02-13,137.60000610351562,141.9499969482422,127.0,137.0,246365
2008-02-14,145.89999389648438,149.0,141.10000610351562,141.9499969482422,252887
2008-02-15,148.8000030517578,153.0,141.0,144.0,348841
2008-02-18,149.1999969482422,157.39999389648438,148.0,151.0,171472
2008-02-19,150.1999969482422,155.5,149.0,151.0,206050
2008-02-20,149.75,153.5,145.0500030517578,151.0,189946
2008-02-21,152.9499969482422,158.1999969482422,150.1999969482422,153.9499969482422,202677
2008-02-22,148.14999389648438,152.89999389648438,146.25,152.89999389648438,72485
2008-02-25,146.39999389648438,151.0,144.5500030517578,151.0,85392
2008-02-26,146.9499969482422,149.85000610351562,145.5,148.0,70070
2008-02-27,151.64999389648438,163.0,148.1999969482422,148.4499969482422,441638
2008-02-28,149.9499969482422,154.6999969482422,147.0,153.0,183256
2008-02-29,148.75,155.89999389648438,146.0500030517578,152.0,219087
2008-03-03,140.14999389648438,146.0,136.0500030517578,144.1999969482422,88084
2008-03-04,133.3000030517578,141.0,130.0,134.60000610351562,116340
2008-03-05,130.75,134.39999389648438,130.0,131.5,84463
2008-03-07,116.4000015258789,128.89999389648438,112.5999984741211,128.89999389648438,184320
2008-03-10,114.0,118.8000030517578,103.25,118.8000030517578,200360
2008-03-11,130.64999389648438,135.89999389648438,112.0,114.0,386585
2008-03-12,126.1999969482422,138.6999969482422,123.5500030517578,134.9499969482422,267198
2008-03-13,116.1500015258789,124.5999984741211,115.0,120.0500030517578,175569
2008-03-14,116.8499984741211,120.9499969482422,112.0999984741211,116.4499969482422,196647
2008-03-17,108.75,115.0,105.0999984741211,110.0500030517578,190356
2008-03-18,107.1500015258789,112.5,105.0,108.8499984741211,154926
2008-03-19,100.5500030517578,117.9000015258789,99.25,110.9000015258789,245649
2008-03-24,94.0999984741211,108.0,93.1500015258789,103.0,184722
2008-03-25,101.5500030517578,103.4000015258789,95.0999984741211,96.0,273404
2008-03-26,103.5500030517578,109.0,100.25,102.0,249719
2008-03-27,104.25,106.9499969482422,100.3499984741211,100.3499984741211,200356
2008-03-28,113.5,114.9499969482422,104.75,105.9000015258789,533280
2008-03-31,112.6999969482422,119.8000030517578,110.0500030517578,112.0,359251
2008-04-01,115.0500030517578,117.8000030517578,111.3499984741211,115.9499969482422,176144
2008-04-02,113.5500030517578,120.5,112.5,118.0,120792
2008-04-03,110.3000030517578,114.4000015258789,109.0999984741211,114.0,136498
2008-04-04,108.25,113.5999984741211,107.5500030517578,111.0,116897
2008-04-07,108.5999984741211,111.75,87.6500015258789,107.0500030517578,179434
2008-04-08,111.0,114.5999984741211,107.0500030517578,109.9000015258789,224288
2008-04-09,111.0500030517578,113.6999969482422,108.0500030517578,108.0500030517578,133438
2008-04-10,112.75,116.4499969482422,110.1999969482422,111.0500030517578,250843
2008-04-11,112.6999969482422,116.0,111.5,113.8000030517578,183777
2008-04-15,114.0,114.8000030517578,109.1500015258789,110.0500030517578,126062
2008-04-16,115.9000015258789,119.8000030517578,114.9000015258789,114.9000015258789,280860
2008-04-17,117.8000030517578,119.3000030517578,117.0,117.0,167545
2008-04-21,123.1500015258789,124.0,118.0,118.0,277569
2008-04-22,127.6999969482422,129.9499969482422,124.0500030517578,125.0500030517578,305263
2008-04-23,134.9499969482422,137.39999389648438,130.14999389648438,134.8000030517578,643009
2008-04-24,131.39999389648438,137.6999969482422,130.10000610351562,135.9499969482422,216693
2008-04-25,129.5500030517578,132.89999389648438,125.6500015258789,132.0,172027
2008-04-28,129.85000610351562,133.3000030517578,127.5,131.0,222164
2008-04-29,130.1999969482422,132.0,117.0,117.0,119011
2008-04-30,130.6999969482422,134.64999389648438,128.10000610351562,130.1999969482422,157582
2008-05-02,138.3000030517578,141.8000030517578,131.25,132.9499969482422,624137
2008-05-05,139.0,143.75,135.10000610351562,138.0,396599
2008-05-06,135.5500030517578,139.89999389648438,132.75,136.0500030517578,208170
2008-05-07,135.35000610351562,137.8000030517578,133.0,135.0500030517578,164387
2008-05-08,136.10000610351562,139.5,130.0500030517578,133.60000610351562,306251
2008-05-09,129.89999389648438,136.89999389648438,128.1999969482422,135.0,149149
2008-05-12,126.5,129.0,122.0999984741211,128.5,133826
2008-05-13,128.39999389648438,133.3000030517578,127.5500030517578,129.9499969482422,155868
2008-05-14,130.5500030517578,132.25,126.0,129.0,129149
2008-05-15,133.1999969482422,137.0,132.5,132.9499969482422,376555
2008-05-16,130.0500030517578,134.89999389648438,129.10000610351562,134.89999389648438,204360
2008-05-20,129.10000610351562,131.9499969482422,128.0,130.0,125095
2008-05-21,132.5500030517578,134.5,126.1500015258789,126.1999969482422,190452
2008-05-22,129.1999969482422,132.8000030517578,125.8000030517578,131.0,94502
2008-05-23,125.3499984741211,131.5,112.0,112.0,122712
2008-05-26,121.5999984741211,123.5,120.0999984741211,123.0500030517578,74827
2008-05-27,119.4499969482422,124.6500015258789,118.8000030517578,122.5500030517578,61039
2008-05-28,119.0,120.75,98.0999984741211,98.0999984741211,74547
2008-05-29,117.3000030517578,122.25,115.0,115.0,59677
2008-05-30,115.5,120.9499969482422,115.0,118.4499969482422,69026
2008-06-02,110.75,118.4000015258789,110.0,118.3000030517578,63294
2008-06-03,109.5500030517578,112.0,105.25,110.0,105966
2008-06-04,106.4499969482422,112.4000015258789,105.5,110.0,65298
2008-06-05,107.3499984741211,108.9000015258789,104.0,106.0,79694
2008-06-06,106.1999969482422,109.4499969482422,105.5,108.4000015258789,51097
2008-06-09,102.8499984741211,106.0,91.5,100.0500030517578,91671
2008-06-10,102.0999984741211,105.1500015258789,100.0,104.9000015258789,51891
2008-06-11,99.6500015258789,105.6999969482422,99.0,102.5,102357
2008-06-12,102.1500015258789,102.9499969482422,96.5,99.5,102812
2008-06-13,102.75,105.9000015258789,101.8000030517578,102.5500030517578,86461
2008-06-16,104.0999984741211,105.9499969482422,103.5500030517578,104.8000030517578,55310
2008-06-17,107.1500015258789,108.0,103.0999984741211,104.0,94941
2008-06-18,120.1500015258789,124.9499969482422,108.0,108.8000030517578,1278398
2008-06-19,112.25,118.8000030517578,111.0,118.8000030517578,416791
2008-06-20,105.0999984741211,113.6999969482422,103.5,112.0,303618
2008-06-23,101.5500030517578,104.5999984741211,99.5999984741211,102.0999984741211,139403
2008-06-24,100.5500030517578,105.0,99.3000030517578,102.9000015258789,128836
