Date,Close,High,Low,Open,Volume
2018-05-17,336.4750061035156,344.95001220703125,335.54998779296875,344.95001220703125,46534
2018-05-18,333.57501220703125,339.8999938964844,331.625,335.5249938964844,350284
2018-05-21,331.4750061035156,339.8999938964844,330.5,331.5249938964844,22372
2018-05-22,332.875,335.9750061035156,330.6000061035156,330.6000061035156,12938
2018-05-23,338.0249938964844,339.45001220703125,332.875,332.875,17408
2018-05-24,335.4750061035156,339.45001220703125,334.45001220703125,338.0,19412
2018-05-25,338.125,342.0,332.5249938964844,335.0249938964844,23468
2018-05-28,361.3999938964844,362.5,340.0,340.0,197672
2018-05-29,373.9750061035156,377.5,360.1000061035156,362.45001220703125,344372
2018-05-30,361.6000061035156,382.42498779296875,355.54998779296875,370.0249938964844,291900
2018-05-31,341.17498779296875,360.4750061035156,337.5,360.0,234764
2018-06-01,337.70001220703125,347.0,335.625,342.5,68178
2018-06-04,337.6000061035156,347.5,336.57501220703125,340.1499938964844,42866
2018-06-05,321.0249938964844,340.04998779296875,320.0,337.0,188846
2018-06-06,320.1000061035156,331.0,318.25,318.25,75662
2018-06-07,322.17498779296875,325.0,319.375,320.0,88714
2018-06-08,322.07501220703125,328.45001220703125,319.5249938964844,323.95001220703125,81054
2018-06-11,314.42498779296875,338.5,312.7749938964844,322.07501220703125,238304
2018-06-12,315.875,318.5,309.25,316.75,86956
2018-06-13,319.125,323.67498779296875,314.5,317.0,63388
2018-06-14,317.95001220703125,321.25,317.0,318.75,47404
2018-06-15,309.20001220703125,322.5,308.0,317.5,142270
2018-06-18,312.82501220703125,315.4750061035156,310.9750061035156,311.67498779296875,35674
2018-06-19,311.95001220703125,316.4750061035156,309.8999938964844,315.0,46300
2018-06-20,317.20001220703125,318.7250061035156,312.04998779296875,313.75,43040
2018-06-21,320.5,322.45001220703125,315.0,317.5,39170
2018-06-22,323.8999938964844,324.4750061035156,320.54998779296875,321.95001220703125,50096
2018-06-25,326.9750061035156,328.5,324.04998779296875,326.75,54138
2018-06-26,326.125,329.42498779296875,325.0,327.8500061035156,184892
2018-06-27,321.1499938964844,329.95001220703125,315.54998779296875,324.5,43200
2018-06-28,318.04998779296875,320.95001220703125,315.0,320.95001220703125,17534
2018-06-29,317.45001220703125,320.79998779296875,315.1000061035156,318.0,20916
2018-07-02,315.25,318.0,312.5,317.45001220703125,9309
2018-07-03,315.45001220703125,317.8500061035156,312.95001220703125,313.1000061035156,7722
2018-07-04,308.70001220703125,317.3999938964844,307.6499938964844,315.0,32757
2018-07-05,299.8500061035156,316.6000061035156,294.5,307.0,24004
2018-07-06,308.8500061035156,312.0,300.0,300.0,16395
2018-07-09,307.20001220703125,311.0,305.0,308.8500061035156,11665
2018-07-10,303.54998779296875,309.3999938964844,301.0,306.0,24600
2018-07-11,295.3500061035156,304.20001220703125,293.0,304.20001220703125,32535
2018-07-12,292.8999938964844,299.8999938964844,292.0,299.8999938964844,20980
2018-07-13,289.8500061035156,294.79998779296875,289.0,294.79998779296875,10237
2018-07-16,276.75,287.8500061035156,275.1000061035156,285.45001220703125,30938
2018-07-17,275.54998779296875,280.0,268.0,268.0,26464
2018-07-18,270.45001220703125,279.0,270.04998779296875,271.1000061035156,25755
2018-07-19,267.54998779296875,273.45001220703125,266.04998779296875,270.45001220703125,21154
2018-07-20,288.45001220703125,309.70001220703125,252.6999969482422,267.54998779296875,425559
2018-07-23,272.3999938964844,285.0,269.8999938964844,284.5,51818
2018-07-24,274.5,280.0,272.70001220703125,272.70001220703125,35843
2018-07-25,272.8999938964844,279.0,271.1000061035156,273.5,26573
2018-07-26,272.8500061035156,274.8999938964844,265.25,273.3500061035156,18687
2018-07-27,274.70001220703125,278.0,271.0,274.0,17700
2018-07-30,291.6000061035156,296.5,275.1499938964844,279.0,430992
2018-07-31,284.20001220703125,294.0,283.29998779296875,292.0,33886
2018-08-01,286.20001220703125,291.95001220703125,285.0,285.0,25464
2018-08-02,281.45001220703125,287.54998779296875,280.20001220703125,285.0,269545
2018-08-03,282.6499938964844,285.0,279.54998779296875,281.1000061035156,17890
2018-08-06,282.3500061035156,287.0,272.0,287.0,22603
2018-08-07,282.8500061035156,285.8999938964844,280.0,285.8999938964844,20921
2018-08-08,279.54998779296875,285.0,279.0,279.0,29907
2018-08-09,274.5,284.95001220703125,273.5,284.95001220703125,36928
2018-08-10,272.79998779296875,277.0,268.29998779296875,276.0,33046
2018-08-13,271.3999938964844,279.0,270.0,274.8999938964844,17942
2018-08-14,265.95001220703125,276.6000061035156,261.0,273.0,40985
2018-08-16,268.0,269.8999938964844,266.0,269.45001220703125,55441
2018-08-17,264.20001220703125,269.20001220703125,259.0,269.20001220703125,62188
2018-08-20,261.29998779296875,269.1000061035156,259.29998779296875,266.8999938964844,60393
2018-08-21,258.79998779296875,263.0,256.04998779296875,263.0,51367
2018-08-23,253.0,260.3999938964844,249.10000610351562,259.8999938964844,73224
2018-08-24,239.4499969482422,252.5,237.25,250.1999969482422,491781
2018-08-27,245.3000030517578,250.0,235.75,244.5,70656
2018-08-28,244.75,250.39999389648438,243.14999389648438,243.14999389648438,49835
2018-08-29,251.75,255.0,248.0500030517578,250.0,125373
2018-08-30,249.25,254.39999389648438,243.35000610351562,252.39999389648438,44960
2018-08-31,250.10000610351562,252.25,248.0,249.25,30681
2018-09-03,250.1999969482422,255.0,250.0,255.0,22475
2018-09-04,246.4499969482422,250.4499969482422,245.6999969482422,250.0,17738
2018-09-05,246.75,250.5,245.0,246.10000610351562,35665
2018-09-06,244.8000030517578,249.5,243.5500030517578,247.0,37327
2018-09-07,249.14999389648438,257.25,243.39999389648438,245.0,91898
2018-09-10,249.9499969482422,252.3000030517578,242.1999969482422,252.0,102546
2018-09-11,245.4499969482422,253.4499969482422,245.0,252.0,519588
2018-09-12,245.64999389648438,248.14999389648438,244.5500030517578,245.0,208397
2018-09-14,246.75,248.10000610351562,245.10000610351562,246.1999969482422,37852
2018-09-17,250.5,251.0,243.25,247.0,48618
2018-09-18,244.64999389648438,252.10000610351562,243.14999389648438,247.3000030517578,36089
2018-09-19,237.85000610351562,246.75,236.0,245.0,55655
2018-09-21,232.0500030517578,240.0,227.75,240.0,59397
2018-09-24,231.60000610351562,240.0,230.0,235.8000030517578,50436
2018-09-25,229.5500030517578,235.0,228.0,231.0,44622
2018-09-26,219.5,231.64999389648438,218.5,229.9499969482422,101779
2018-09-27,228.3000030517578,236.85000610351562,216.5500030517578,223.9499969482422,619118
2018-09-28,224.6999969482422,234.9499969482422,216.64999389648438,232.6999969482422,168853
2018-10-01,219.85000610351562,226.10000610351562,218.4499969482422,226.10000610351562,41283
2018-10-03,217.8000030517578,227.35000610351562,216.85000610351562,219.64999389648438,50833
2018-10-04,212.8000030517578,219.14999389648438,212.0,219.14999389648438,49614
2018-10-05,210.1999969482422,215.9499969482422,208.9499969482422,212.1999969482422,41391
2018-10-08,206.89999389648438,214.0,206.0,212.89999389648438,1436615
2018-10-09,202.9499969482422,208.35000610351562,200.0500030517578,206.89999389648438,73230
2018-10-10,203.39999389648438,206.0,201.39999389648438,201.39999389648438,144527
2018-10-11,200.14999389648438,205.89999389648438,198.0,205.89999389648438,151884
2018-10-12,204.14999389648438,208.9499969482422,200.0,200.60000610351562,63862
2018-10-15,203.8000030517578,209.1999969482422,203.0500030517578,204.25,64611
2018-10-16,210.75,212.1999969482422,203.4499969482422,205.0,120926
2018-10-17,208.85000610351562,213.9499969482422,206.5500030517578,210.75,23246
2018-10-19,205.35000610351562,208.85000610351562,202.25,208.85000610351562,19866
2018-10-22,205.6999969482422,207.89999389648438,203.64999389648438,206.0500030517578,30719
2018-10-23,205.5,206.9499969482422,203.0,203.0,121334
2018-10-24,208.85000610351562,210.0,205.10000610351562,205.5,39945
2018-10-25,207.1999969482422,209.9499969482422,206.0500030517578,208.85000610351562,20806
2018-10-26,207.6999969482422,209.39999389648438,205.0,208.0,24642
2018-10-29,214.25,218.75,207.5500030517578,207.6999969482422,222118
2018-10-30,217.6999969482422,223.0,214.5500030517578,218.0,103610
2018-10-31,216.9499969482422,221.0,215.0,220.89999389648438,17585
2018-11-01,218.89999389648438,219.89999389648438,215.1999969482422,219.89999389648438,23217
2018-11-02,226.35000610351562,229.1999969482422,218.14999389648438,220.0,37424
2018-11-05,223.0500030517578,227.8000030517578,222.0,227.8000030517578,17890
2018-11-06,220.9499969482422,225.0,219.25,224.0,12739
2018-11-07,225.89999389648438,228.0,220.0,220.0,10198
2018-11-09,226.25,227.0,222.0,222.0,17311
2018-11-12,230.3000030517578,238.1999969482422,226.89999389648438,227.64999389648438,57578
2018-11-13,223.14999389648438,229.0,220.14999389648438,229.0,49828
2018-11-14,220.8000030517578,223.4499969482422,218.89999389648438,222.0,17743
2018-11-15,220.6999969482422,222.25,218.4499969482422,220.14999389648438,13238
2018-11-16,209.9499969482422,219.60000610351562,208.1999969482422,219.25,55509
2018-11-19,203.5,212.10000610351562,202.5,212.0,87493
2018-11-20,202.8000030517578,208.0,202.14999389648438,205.0,114891
2018-11-21,203.39999389648438,205.60000610351562,202.14999389648438,204.89999389648438,18172
2018-11-22,202.75,205.75,202.1999969482422,205.75,37074
2018-11-26,200.6999969482422,204.0,200.14999389648438,203.0,19731
2018-11-27,199.0500030517578,202.0,198.0,201.39999389648438,39095
2018-11-28,198.39999389648438,200.39999389648438,198.0,198.25,22713
2018-11-29,197.75,200.0500030517578,197.0,199.9499969482422,20981
2018-11-30,197.25,199.85000610351562,196.5500030517578,199.64999389648438,18358
2018-12-03,198.5,207.0,196.14999389648438,197.25,40533
2018-12-04,197.9499969482422,199.89999389648438,197.0,199.89999389648438,19250
2018-12-05,197.85000610351562,199.64999389648438,196.89999389648438,198.0,31379
2018-12-06,195.0500030517578,198.5500030517578,194.5,197.89999389648438,348632
2018-12-07,195.8000030517578,197.4499969482422,195.0,196.14999389648438,20201
2018-12-10,196.0,196.8000030517578,194.0,195.8000030517578,19027
2018-12-11,198.64999389648438,199.89999389648438,192.0,192.0,25459
2018-12-12,198.39999389648438,200.89999389648438,197.1999969482422,200.0,37195
2018-12-13,198.89999389648438,199.75,196.85000610351562,199.10000610351562,43339
2018-12-14,197.85000610351562,199.0,197.0500030517578,197.0500030517578,23895
2018-12-17,196.89999389648438,198.0,194.3000030517578,198.0,36707
2018-12-18,195.0,198.9499969482422,194.0,197.35000610351562,172841
2018-12-19,192.0500030517578,197.0,191.0,197.0,127452
2018-12-20,189.9499969482422,193.35000610351562,189.0500030517578,192.0,94046
2018-12-21,185.8000030517578,192.89999389648438,185.0,190.5,136386
2018-12-24,183.89999389648438,189.5,183.0,189.3000030517578,96762
2018-12-26,176.0500030517578,184.9499969482422,171.1999969482422,183.14999389648438,360156
2018-12-27,176.14999389648438,179.1999969482422,174.5,177.10000610351562,281182
2018-12-28,178.0,179.5500030517578,176.9499969482422,177.0,147120
2018-12-31,179.75,181.6999969482422,176.25,179.10000610351562,73270
2019-01-01,179.75,183.9499969482422,178.0500030517578,178.5500030517578,50050
2019-01-02,184.8000030517578,186.39999389648438,180.75,181.60000610351562,99671
2019-01-03,180.35000610351562,185.89999389648438,179.0500030517578,185.89999389648438,32954
2019-01-04,179.85000610351562,182.5,178.39999389648438,182.5,31647
2019-01-07,179.5,180.64999389648438,178.10000610351562,180.0,23953
2019-01-08,178.75,180.1999969482422,178.0500030517578,179.4499969482422,32796
2019-01-09,177.8000030517578,180.39999389648438,177.25,179.35000610351562,23812
2019-01-10,179.0500030517578,180.0500030517578,178.14999389648438,178.25,22003
2019-01-11,179.64999389648438,180.85000610351562,178.9499969482422,180.85000610351562,25740
2019-01-14,180.0500030517578,181.0,178.5500030517578,180.0,28709
2019-01-15,185.25,187.3000030517578,178.8000030517578,180.5,70593
2019-01-16,183.5500030517578,185.25,182.0,185.0,13822
2019-01-17,182.5,185.0,181.5500030517578,183.5500030517578,11749
2019-01-18,180.0,183.5,179.64999389648438,182.0,43392
2019-01-21,180.25,181.60000610351562,177.6999969482422,177.6999969482422,25827
2019-01-22,181.6999969482422,182.0,179.35000610351562,180.10000610351562,25073
2019-01-23,179.3000030517578,181.89999389648438,178.14999389648438,181.89999389648438,14179
2019-01-24,179.0,180.0,178.0500030517578,178.1999969482422,11247
2019-01-25,174.8000030517578,179.89999389648438,174.0,179.0,30094
2019-01-28,174.0500030517578,175.60000610351562,172.0,175.60000610351562,15995
2019-01-29,176.60000610351562,178.6999969482422,172.14999389648438,173.89999389648438,13668
2019-01-30,174.0500030517578,179.9499969482422,173.0,178.1999969482422,33254
2019-01-31,174.85000610351562,176.4499969482422,172.0500030517578,173.75,16859
2019-02-01,175.60000610351562,184.85000610351562,174.0,174.0,86088
2019-02-04,180.1999969482422,181.0,173.14999389648438,176.89999389648438,32804
2019-02-05,176.0500030517578,182.0,175.0,180.3000030517578,23893
2019-02-06,174.60000610351562,178.9499969482422,173.0,178.9499969482422,22019
2019-02-07,174.10000610351562,181.39999389648438,170.10000610351562,173.8000030517578,41088
2019-02-08,172.0500030517578,175.89999389648438,171.1999969482422,174.0,17284
2019-02-11,169.9499969482422,172.9499969482422,169.0,170.1999969482422,14925
2019-02-12,172.5500030517578,174.89999389648438,169.0,170.25,23712
2019-02-14,172.9499969482422,174.39999389648438,169.3000030517578,170.5,12570
2019-02-15,171.25,172.9499969482422,169.0500030517578,172.9499969482422,15874
2019-02-18,171.4499969482422,173.0,169.35000610351562,170.25,15183
2019-02-19,169.9499969482422,171.39999389648438,169.10000610351562,170.6999969482422,18204
2019-02-20,171.4499969482422,172.8000030517578,169.5500030517578,169.64999389648438,16962
2019-02-21,176.4499969482422,180.0,170.0,172.6999969482422,31547
2019-02-22,175.75,179.0,173.14999389648438,178.0,29490
2019-02-25,171.10000610351562,176.0500030517578,169.5,175.14999389648438,144465
2019-02-26,172.14999389648438,172.9499969482422,169.0,171.60000610351562,24330
2019-02-27,175.4499969482422,179.89999389648438,171.3000030517578,171.89999389648438,40965
2019-02-28,172.5,175.60000610351562,170.14999389648438,172.5,20499
2019-03-01,177.75,179.8000030517578,172.14999389648438,172.14999389648438,33899
2019-03-05,184.60000610351562,185.3000030517578,177.75,177.75,80868
2019-03-06,205.5,212.0,197.0,204.0,658999
2019-03-07,198.3000030517578,208.5,196.1999969482422,208.5,150733
2019-03-08,197.64999389648438,199.1999969482422,193.5500030517578,196.5,50866
2019-03-11,205.39999389648438,206.5,195.0,195.0,186868
2019-03-12,204.39999389648438,219.0,197.1999969482422,210.0,1188018
2019-03-13,200.14999389648438,206.5500030517578,198.4499969482422,202.0,120985
2019-03-14,196.0500030517578,202.60000610351562,195.0,199.5,115933
2019-03-15,195.6999969482422,199.0,192.60000610351562,192.60000610351562,85309
2019-03-18,190.89999389648438,198.5,190.0500030517578,197.0,1820716
2019-03-19,190.6999969482422,194.0,190.10000610351562,191.0,60117
2019-03-20,188.8000030517578,191.89999389648438,188.0,191.89999389648438,43097
2019-03-22,184.4499969482422,189.4499969482422,183.0500030517578,188.8000030517578,89022
2019-03-25,181.75,183.8000030517578,178.0,181.0,107392
2019-03-26,186.5,187.14999389648438,182.5,183.0,81805
2019-03-27,194.25,198.5,186.3000030517578,188.89999389648438,251727
2019-03-28,191.6999969482422,199.89999389648438,186.5,192.6999969482422,1030471
2019-04-01,188.89999389648438,193.60000610351562,188.14999389648438,192.39999389648438,60173
2019-04-02,189.3000030517578,191.9499969482422,186.0,190.0,153853
2019-04-03,189.4499969482422,195.0,188.35000610351562,190.0,114133
2019-04-04,186.39999389648438,192.0,185.64999389648438,190.1999969482422,59468
2019-04-05,186.64999389648438,188.6999969482422,185.0500030517578,188.39999389648438,38177
2019-04-08,190.35000610351562,192.0,185.14999389648438,185.14999389648438,59810
2019-04-09,189.0,192.0,187.0,190.35000610351562,39952
2019-04-10,187.85000610351562,192.5,186.14999389648438,189.0,50534
2019-04-11,191.0500030517578,192.39999389648438,186.3000030517578,187.85000610351562,56948
2019-04-12,191.10000610351562,195.4499969482422,189.0,191.0,153061
2019-04-15,188.35000610351562,192.0,187.6999969482422,191.10000610351562,40533
2019-04-16,189.1999969482422,190.60000610351562,187.5,189.0,33595
2019-04-18,189.75,192.0,186.1999969482422,187.25,304298
2019-04-22,186.10000610351562,188.9499969482422,185.14999389648438,188.3000030517578,31711
2019-04-23,185.8000030517578,187.4499969482422,185.0,185.3000030517578,28596
2019-04-24,184.6999969482422,186.89999389648438,183.0,185.3000030517578,30175
2019-04-25,182.14999389648438,186.0,180.0,185.0,39210
2019-04-26,182.6999969482422,184.5,181.8000030517578,183.0,31202
2019-04-30,180.14999389648438,183.85000610351562,179.25,182.6999969482422,44211
2019-05-02,180.5,181.6999969482422,179.0,180.0,24129
2019-05-03,180.85000610351562,181.25,179.35000610351562,180.5,19090
2019-05-06,177.60000610351562,180.64999389648438,177.0,180.0,30207
2019-05-07,177.10000610351562,179.5,176.0500030517578,179.0,24542
2019-05-08,174.39999389648438,177.10000610351562,174.0,176.14999389648438,30068
2019-05-09,172.64999389648438,174.89999389648438,171.0,173.0,34385
2019-05-10,173.89999389648438,177.5500030517578,172.64999389648438,172.64999389648438,40868
2019-05-13,171.5500030517578,175.4499969482422,170.5,172.64999389648438,23007
2019-05-14,166.85000610351562,171.0,163.64999389648438,171.0,73185
2019-05-15,167.10000610351562,175.0,162.10000610351562,167.0,71445
2019-05-16,165.75,169.0500030517578,164.25,168.0,20279
2019-05-17,163.0500030517578,165.0,162.14999389648438,164.25,29863
2019-05-20,164.14999389648438,168.39999389648438,163.25,165.5500030517578,77953
2019-05-21,163.64999389648438,167.0,162.8000030517578,167.0,31712
2019-05-22,162.60000610351562,163.8000030517578,161.5500030517578,163.6999969482422,30832
2019-05-23,163.85000610351562,165.6999969482422,163.3000030517578,163.6999969482422,25443
2019-05-24,164.0,166.39999389648438,163.14999389648438,166.39999389648438,31868
2019-05-27,165.89999389648438,169.0,163.0,165.0,59201
2019-05-28,165.10000610351562,167.4499969482422,164.5,166.39999389648438,64813
2019-05-29,164.5,168.0,163.14999389648438,166.0,47100
2019-05-30,163.10000610351562,165.5,163.0,164.60000610351562,47924
2019-05-31,163.4499969482422,164.4499969482422,163.0,163.14999389648438,27552
2019-06-03,163.25,165.60000610351562,160.8000030517578,163.0,64495
2019-06-04,160.85000610351562,163.8000030517578,160.25,162.25,63355
2019-06-06,162.5,165.0,160.6999969482422,164.0500030517578,93626
2019-06-07,162.4499969482422,164.1999969482422,160.39999389648438,163.5,51934
2019-06-10,160.6999969482422,162.9499969482422,158.85000610351562,162.4499969482422,33636
2019-06-11,159.89999389648438,161.0,158.0,160.0,36888
2019-06-12,159.5,160.6999969482422,158.14999389648438,159.89999389648438,19219
2019-06-13,154.14999389648438,160.35000610351562,153.0500030517578,158.3000030517578,49740
2019-06-14,157.5,159.0,154.5,157.89999389648438,37964
2019-06-17,153.85000610351562,157.5,153.25,156.75,25511
2019-06-18,154.0,155.0,152.3000030517578,153.85000610351562,18629
2019-06-19,152.60000610351562,153.8000030517578,151.5,153.0,24037
2019-06-20,151.5500030517578,153.3000030517578,149.5500030517578,152.60000610351562,41482
