Date,Close,High,Low,Open,Volume
2002-07-01,27.89629364013672,28.32165145874023,27.2937068939209,27.648170471191406,224362
2002-07-02,27.612722396850582,28.17986488342285,27.470937728881836,27.71906280517578,229986
2002-07-03,27.506383895874023,28.00263214111328,27.470937728881836,28.00263214111328,188814
2002-07-04,27.08102798461914,27.825401306152344,26.93924140930176,27.825401306152344,353563
2002-07-05,27.329151153564453,27.648170471191406,27.116474151611328,27.40004539489746,257364
2002-07-08,28.108972549438477,28.605222702026367,27.5772762298584,27.5772762298584,605882
2002-07-09,28.00263214111328,28.924238204956055,27.825401306152344,28.00263214111328,674990
2002-07-10,27.86084747314453,28.427989959716797,27.71906280517578,28.21531105041504,292651
2002-07-11,27.54183006286621,28.00263214111328,27.2937068939209,27.648170471191406,252282
2002-07-12,27.683616638183594,28.07352638244629,27.43549156188965,27.789955139160156,809096
2002-07-15,23.9971923828125,25.80495834350586,23.749069213867188,25.80495834350586,328985
2002-07-16,23.252819061279297,24.280763626098633,23.111034393310547,24.209871292114254,371781
2002-07-17,22.75657081604004,23.39460563659668,22.22487449645996,23.39460563659668,373801
2002-07-18,23.004695892333984,23.18192672729492,22.1185359954834,23.04014015197754,143365
2002-07-19,22.827463150024418,23.111034393310547,22.72112464904785,22.72112464904785,155929
2002-07-22,22.047643661499023,22.685678482055664,21.657733917236328,21.657733917236328,142935
2002-07-23,22.331214904785156,22.472999572753903,21.79951858520508,22.047643661499023,182182
2002-07-24,22.40210723876953,22.685678482055664,22.189428329467773,22.685678482055664,117976
2002-07-25,22.8629093170166,23.111034393310547,21.976749420166016,22.685678482055664,268756
2002-07-26,21.622285842895508,23.21737289428711,21.409608840942383,22.685678482055664,337832
2002-07-29,20.77157211303711,21.834964752197266,20.02720069885254,21.79951858520508,294638
2002-07-30,20.1335391998291,21.79951858520508,19.84996795654297,20.665233612060547,425834
2002-07-31,19.424610137939453,20.558895111083984,18.503005981445312,20.558895111083984,243672
2002-08-01,19.282825469970703,19.84996795654297,19.141040802001953,19.424610137939453,128351
2002-08-02,19.424610137939453,19.779075622558594,18.609344482421875,19.141040802001953,159910
2002-08-05,19.99175262451172,20.204431533813477,19.708181381225582,19.708181381225582,86884
2002-08-06,20.594341278076172,20.665233612060547,19.920860290527344,20.1335391998291,159333
2002-08-07,21.090591430664062,21.16148376464844,20.558895111083984,20.558895111083984,175357
2002-08-08,20.558895111083984,21.196929931640625,20.381662368774418,20.913358688354492,158800
2002-08-09,20.62978744506836,20.77157211303711,20.062646865844727,20.558895111083984,131289
2002-08-12,20.665233612060547,20.877912521362305,20.594341278076172,20.665233612060547,35899
2002-08-13,20.877912521362305,21.05514335632324,20.48800277709961,21.05514335632324,77297
2002-08-14,20.62978744506836,20.842466354370117,20.41711044311523,20.77157211303711,56804
2002-08-15,20.62978744506836,20.62978744506836,20.62978744506836,20.62978744506836,0
2002-08-16,20.62978744506836,20.80702018737793,20.594341278076172,20.594341278076172,61425
2002-08-19,20.523448944091797,21.019697189331055,20.452556610107425,21.019697189331055,75370
2002-08-20,20.700681686401367,20.77157211303711,20.381662368774418,20.77157211303711,72272
2002-08-21,20.452556610107425,20.62978744506836,20.41711044311523,20.558895111083984,26765
2002-08-22,20.523448944091797,20.594341278076172,20.346216201782227,20.558895111083984,46228
2002-08-23,20.523448944091797,20.558895111083984,20.27532386779785,20.558895111083984,68069
2002-08-26,20.346216201782227,20.877912521362305,20.27532386779785,20.523448944091797,38857
2002-08-27,20.16898536682129,20.558895111083984,20.1335391998291,20.558895111083984,57654
2002-08-28,19.920860290527344,20.27532386779785,19.84996795654297,19.920860290527344,44581
2002-08-29,19.49550437927246,19.95630645751953,19.424610137939453,19.920860290527344,100633
2002-08-30,19.566396713256836,19.6727352142334,19.31827163696289,19.424610137939453,105900
2002-09-02,19.81452178955078,20.1335391998291,19.779075622558594,19.84996795654297,100597
2002-09-03,19.63728904724121,19.95630645751953,19.566396713256836,19.566396713256836,42758
2002-09-04,19.708181381225582,19.779075622558594,19.247379302978516,19.63728904724121,32275
2002-09-05,19.84996795654297,20.02720069885254,19.6727352142334,20.02720069885254,66142
2002-09-06,19.6727352142334,19.84996795654297,19.53095054626465,19.84996795654297,40949
2002-09-09,19.282825469970703,19.49550437927246,19.211933135986328,19.49550437927246,69667
2002-09-10,19.282825469970703,19.282825469970703,19.282825469970703,19.282825469970703,0
2002-09-11,19.31827163696289,19.63728904724121,19.282825469970703,19.601842880249023,45354
2002-09-12,19.53095054626465,19.63728904724121,19.17648696899414,19.424610137939453,49992
2002-09-13,19.6727352142334,19.81452178955078,19.424610137939453,19.49550437927246,59061
2002-09-16,19.95630645751953,20.381662368774418,19.63728904724121,19.63728904724121,162016
2002-09-17,20.204431533813477,21.267822265625,19.95630645751953,20.62978744506836,208630
2002-09-18,19.920860290527344,20.27532386779785,19.885414123535156,20.09809112548828,71756
2002-09-19,19.53095054626465,20.204431533813477,19.49550437927246,19.920860290527344,44029
2002-09-20,19.779075622558594,19.84996795654297,19.282825469970703,19.49550437927246,57327
2002-09-23,19.708181381225582,19.84996795654297,19.49550437927246,19.6727352142334,32374
2002-09-24,19.460058212280273,19.779075622558594,19.31827163696289,19.743629455566406,51153
2002-09-25,19.31827163696289,19.63728904724121,19.247379302978516,19.247379302978516,44233
2002-09-26,19.49550437927246,19.6727352142334,19.424610137939453,19.63728904724121,42600
2002-09-27,19.566396713256836,19.6727352142334,19.424610137939453,19.6727352142334,19547
2002-09-30,19.35371971130371,19.708181381225582,19.282825469970703,19.35371971130371,43089
2002-10-01,19.211933135986328,19.424610137939453,19.17648696899414,19.424610137939453,30256
2002-10-02,19.211933135986328,19.211933135986328,19.211933135986328,19.211933135986328,0
2002-10-03,19.211933135986328,19.49550437927246,19.17648696899414,19.282825469970703,41636
2002-10-04,19.31827163696289,19.460058212280273,19.141040802001953,19.35371971130371,35364
2002-10-07,19.566396713256836,19.743629455566406,19.49550437927246,19.6727352142334,72811
2002-10-08,19.282825469970703,20.16898536682129,19.247379302978516,20.16898536682129,73367
2002-10-09,19.35371971130371,19.53095054626465,19.31827163696289,19.3891658782959,49185
2002-10-10,19.211933135986328,19.63728904724121,19.141040802001953,19.63728904724121,47069
2002-10-11,19.10559463500977,19.460058212280273,19.070148468017575,19.460058212280273,61195
2002-10-14,19.10559463500977,19.424610137939453,18.786577224731445,19.141040802001953,30382
2002-10-15,19.10559463500977,19.10559463500977,19.10559463500977,19.10559463500977,0
2002-10-16,19.10559463500977,20.1335391998291,19.03470039367676,20.1335391998291,82844
2002-10-17,18.786577224731445,19.141040802001953,18.71568489074707,19.070148468017575,77433
