Date,Close,High,Low,Open,Volume
2018-11-27,140.3249969482422,144.1750030517578,137.5,137.5500030517578,31642
2018-11-28,138.625,140.27499389648438,138.0749969482422,140.25,18918
2018-11-29,138.60000610351562,140.0,137.125,140.0,25824
2018-11-30,140.64999389648438,142.0,137.9499969482422,138.0500030517578,22912
2018-12-03,139.02499389648438,141.0500030517578,137.77499389648438,141.0,32370
2018-12-04,140.125,141.0,138.64999389648438,140.75,23058
2018-12-05,138.9499969482422,140.5500030517578,137.8000030517578,140.14999389648438,17730
2018-12-06,137.5500030517578,138.375,136.5,137.5,13140
2018-12-07,135.39999389648438,140.9250030517578,135.0,139.02499389648438,22464
2018-12-10,133.875,135.75,133.10000610351562,135.0,105094
2018-12-11,134.89999389648438,136.0,130.0,132.5,11072
2018-12-12,136.22500610351562,137.0,134.625,135.5,11994
2018-12-13,140.875,141.4499969482422,135.75,138.125,35734
2018-12-14,141.3000030517578,144.0500030517578,138.52499389648438,138.5500030517578,20912
2018-12-17,141.0749969482422,143.0,138.3000030517578,141.3000030517578,29472
2018-12-18,141.35000610351562,142.3249969482422,139.5,142.0,17216
2018-12-19,140.8249969482422,142.14999389648438,140.02499389648438,141.0,22168
2018-12-20,141.5749969482422,143.9499969482422,139.9250030517578,140.8249969482422,30442
2018-12-21,142.35000610351562,143.47500610351562,139.5,140.625,20128
2018-12-24,139.22500610351562,142.5,138.52499389648438,142.5,25680
2018-12-26,137.875,139.9250030517578,136.5749969482422,138.0500030517578,17186
2018-12-27,137.5,138.8249969482422,137.0,137.5,13248
2018-12-28,137.77499389648438,139.39999389648438,137.10000610351562,137.5,11884
2018-12-31,138.125,139.5,137.52499389648438,138.625,25176
2019-01-01,138.14999389648438,139.64999389648438,136.625,139.64999389648438,27946
2019-01-02,140.8000030517578,142.1999969482422,136.6750030517578,136.6750030517578,46122
2019-01-03,138.85000610351562,141.35000610351562,138.0,140.0,44524
2019-01-04,137.5749969482422,139.625,136.52499389648438,136.52499389648438,19430
2019-01-07,139.1750030517578,141.5,138.5500030517578,138.64999389648438,21876
2019-01-08,148.77499389648438,160.0500030517578,137.6750030517578,141.4499969482422,221820
2019-01-09,142.89999389648438,148.5,142.0,148.5,71698
2019-01-10,144.60000610351562,145.75,141.4250030517578,142.85000610351562,69714
2019-01-11,142.89999389648438,146.10000610351562,142.02499389648438,145.0500030517578,20570
2019-01-14,139.5749969482422,144.0,138.5,144.0,18496
2019-01-15,140.47500610351562,142.25,139.125,140.0,15620
2019-01-16,145.0,146.0,138.8249969482422,140.02499389648438,57888
2019-01-17,145.8000030517578,148.35000610351562,143.125,143.125,77594
2019-01-18,142.1750030517578,146.3249969482422,141.14999389648438,145.8000030517578,46584
2019-01-21,139.39999389648438,142.0,138.35000610351562,141.89999389648438,29386
2019-01-22,137.3000030517578,140.1750030517578,136.5,139.39999389648438,28616
2019-01-23,136.75,138.75,136.0,137.0,18218
2019-01-24,134.9250030517578,139.77499389648438,134.0500030517578,136.8000030517578,22860
2019-01-25,131.8249969482422,138.22500610351562,130.6750030517578,136.9499969482422,54696
2019-01-28,129.8000030517578,132.97500610351562,127.44999694824219,131.52499389648438,28662
2019-01-29,128.6750030517578,130.47500610351562,128.5,129.8000030517578,20224
2019-01-30,129.3249969482422,131.5,127.6500015258789,130.0,17100
2019-01-31,129.02499389648438,132.5,128.125,132.5,19642
2019-02-01,128.60000610351562,132.0,128.0,129.375,28962
2019-02-04,126.0999984741211,130.0,125.05000305175781,130.0,20444
2019-02-05,122.375,127.0,121.0,127.0,28440
2019-02-06,117.1500015258789,123.8499984741211,115.5,121.32499694824219,55110
2019-02-07,121.57499694824219,126.5,117.0,117.0,36462
2019-02-08,122.8499984741211,125.0,118.67500305175781,121.5,44058
2019-02-11,121.57499694824219,125.5,120.5,125.5,41660
2019-02-12,117.94999694824219,122.0,117.5,121.57499694824219,27182
2019-02-14,112.625,117.0,112.5,115.5,60914
2019-02-15,119.7750015258789,131.89999389648438,117.57499694824219,125.0,1013592
2019-02-18,120.69999694824219,123.82499694824219,117.5250015258789,117.5250015258789,146254
2019-02-19,123.07499694824219,125.82499694824219,120.69999694824219,120.69999694824219,162110
2019-02-20,121.0999984741211,124.875,120.5,124.0,104194
2019-02-21,125.69999694824219,126.19999694824219,121.8499984741211,121.875,92628
2019-02-22,126.4749984741211,128.5,125.8499984741211,126.0,59100
2019-02-25,126.67500305175781,128.5,124.69999694824219,124.69999694824219,106534
2019-02-26,125.75,127.8499984741211,122.5250015258789,125.0,53042
2019-02-27,145.4250030517578,147.5,124.7750015258789,126.25,1626328
2019-02-28,152.0,158.3000030517578,145.9499969482422,146.0,2197924
2019-03-01,143.4250030517578,153.5,142.60000610351562,152.0,476382
2019-03-05,144.0500030517578,145.8249969482422,138.5,144.3249969482422,278778
2019-03-06,142.47500610351562,146.1999969482422,142.0,145.0,182096
2019-03-07,139.75,144.0,138.52499389648438,143.8249969482422,65976
2019-03-08,136.89999389648438,139.75,135.0,139.75,65892
2019-03-11,140.27499389648438,143.64999389648438,137.10000610351562,137.9499969482422,136186
2019-03-12,143.0500030517578,145.0,141.64999389648438,141.6750030517578,135896
2019-03-13,143.4250030517578,144.9499969482422,141.5,143.52499389648438,89652
2019-03-14,142.5749969482422,144.39999389648438,142.10000610351562,143.0,53278
2019-03-15,143.10000610351562,145.0,141.8249969482422,142.5,68454
2019-03-18,145.39999389648438,148.0,144.25,145.0,172486
2019-03-19,143.77499389648438,146.39999389648438,143.4250030517578,145.5,64084
2019-03-20,143.22500610351562,145.0,142.6999969482422,143.5,65108
2019-03-22,143.35000610351562,144.97500610351562,142.5,143.52499389648438,59364
2019-03-25,141.35000610351562,142.72500610351562,140.0,141.89999389648438,64024
2019-03-26,140.6750030517578,142.10000610351562,139.14999389648438,140.75,66114
2019-03-27,143.0749969482422,150.9499969482422,138.77499389648438,140.5749969482422,377284
2019-03-28,140.85000610351562,144.22500610351562,140.27499389648438,142.97500610351562,63082
2019-04-01,141.5749969482422,143.5500030517578,141.27499389648438,142.5,54866
2019-04-02,142.5749969482422,143.5,141.27499389648438,142.5,56816
2019-04-03,141.5500030517578,143.35000610351562,141.27499389648438,142.52499389648438,41300
2019-04-04,141.39999389648438,143.0500030517578,141.0500030517578,141.75,17658
2019-04-05,143.75,146.0,140.3000030517578,142.5,107732
2019-04-08,147.02499389648438,148.5,145.10000610351562,147.5,131060
2019-04-09,147.0749969482422,147.97500610351562,145.5,147.97500610351562,48264
2019-04-10,145.9250030517578,147.3249969482422,145.60000610351562,147.0,33072
2019-04-11,154.8249969482422,160.4499969482422,144.5,147.0,3279144
2019-04-12,153.77499389648438,158.0,153.0,155.5,286064
2019-04-15,150.25,154.6999969482422,148.10000610351562,153.5,122318
2019-04-16,148.5500030517578,152.25,148.125,150.0,105330
2019-04-18,144.4250030517578,149.27499389648438,144.0,148.89999389648438,79904
2019-04-22,143.125,147.9250030517578,141.10000610351562,144.0,53196
2019-04-23,141.5749969482422,144.1750030517578,141.22500610351562,143.125,34550
2019-04-24,142.27499389648438,143.0,141.8000030517578,141.8000030517578,23424
2019-04-25,142.375,145.5,141.02499389648438,142.02499389648438,44660
2019-04-26,141.3249969482422,143.3000030517578,141.1999969482422,143.125,28100
2019-04-30,139.14999389648438,142.4499969482422,138.5,142.4499969482422,39454
2019-05-02,138.64999389648438,139.8249969482422,137.5500030517578,137.5500030517578,27638
2019-05-03,138.9499969482422,141.4499969482422,137.75,140.75,39650
2019-05-06,144.6750030517578,145.85000610351562,137.10000610351562,137.5,178574
2019-05-07,140.8000030517578,144.5,140.1750030517578,144.47500610351562,32486
2019-05-08,136.47500610351562,140.02499389648438,136.0,139.5,61646
2019-05-09,135.52499389648438,136.75,134.875,135.75,39328
2019-05-10,136.22500610351562,137.25,134.0500030517578,135.5,37270
2019-05-13,134.5500030517578,138.9499969482422,133.77499389648438,135.0,30508
2019-05-14,131.10000610351562,135.0,130.3000030517578,134.72500610351562,48086
2019-05-15,127.5,134.9499969482422,125.32499694824219,134.0,63606
2019-05-16,128.60000610351562,130.0,126.57499694824219,127.5250015258789,31912
2019-05-17,131.875,132.4499969482422,127.44999694824219,127.57499694824219,33074
2019-05-20,146.89999389648438,158.0,133.5500030517578,135.0,272024
2019-05-21,145.5500030517578,151.0,143.5,143.5,71618
2019-05-22,148.10000610351562,149.5,145.75,147.39999389648438,48208
2019-05-23,150.9499969482422,152.52499389648438,142.1999969482422,150.5,233360
2019-05-24,154.3000030517578,155.85000610351562,148.89999389648438,152.47500610351562,150030
2019-05-27,164.875,166.5,153.47500610351562,156.0,388786
2019-05-28,164.9250030517578,170.4499969482422,163.625,167.0,170476
2019-05-29,161.4499969482422,166.4499969482422,161.0,166.4499969482422,72770
2019-05-30,160.875,168.4499969482422,159.0,160.27499389648438,173728
2019-05-31,149.375,154.9250030517578,147.8000030517578,152.5,287388
2019-06-03,150.89999389648438,153.375,147.02499389648438,149.52499389648438,64240
2019-06-04,151.9250030517578,153.375,148.125,152.35000610351562,65570
2019-06-06,146.5,151.9499969482422,145.5,151.9499969482422,44280
2019-06-07,145.3249969482422,147.375,144.3249969482422,144.3249969482422,27626
2019-06-10,142.75,146.5,142.0500030517578,145.02499389648438,39814
2019-06-11,146.0749969482422,151.64999389648438,140.75,142.0,215800
2019-06-12,156.52499389648438,158.89999389648438,145.125,147.0,587952
2019-06-13,151.85000610351562,155.47500610351562,150.5,155.4250030517578,111520
2019-06-14,149.9499969482422,154.0500030517578,149.02499389648438,153.625,61682
2019-06-17,147.5500030517578,152.4499969482422,146.75,150.6999969482422,45538
2019-06-18,156.0749969482422,157.35000610351562,147.5,147.5,728174
2019-06-19,156.1750030517578,161.39999389648438,152.5500030517578,154.64999389648438,322476
2019-06-20,155.14999389648438,157.22500610351562,153.3000030517578,155.9250030517578,76616
2019-06-21,152.75,155.85000610351562,151.5,154.0,57076
2019-06-24,152.5749969482422,154.52499389648438,151.625,151.625,39624
2019-06-25,153.9250030517578,159.0,146.5,146.5,118590
2019-06-26,154.97500610351562,155.97500610351562,152.875,152.875,56912
2019-06-27,157.25,158.0500030517578,155.5,156.5,67040
2019-06-28,169.875,170.9499969482422,157.5,157.5,2085230
2019-07-01,169.35000610351562,172.5,167.5,168.4499969482422,473034
2019-07-02,167.39999389648438,170.14999389648438,165.8000030517578,166.5,103344
2019-07-03,167.8249969482422,170.0,165.75,167.75,78572
2019-07-04,166.14999389648438,169.39999389648438,164.8000030517578,168.4499969482422,67122
2019-07-05,159.02499389648438,170.4499969482422,157.47500610351562,166.5,231604
2019-07-08,148.89999389648438,158.9250030517578,147.5,158.9250030517578,131966
2019-07-09,152.0,154.72500610351562,146.0,149.02499389648438,118106
2019-07-10,149.6999969482422,153.1750030517578,148.5,152.75,50732
2019-07-11,149.8000030517578,152.5,149.0,150.22500610351562,39682
2019-07-12,150.125,151.97500610351562,149.5,150.0,47256
2019-07-15,147.9499969482422,151.5,147.5749969482422,149.0,28798
2019-07-16,147.4250030517578,150.875,146.625,147.9499969482422,49192
2019-07-17,151.72500610351562,154.39999389648438,148.5,148.5,88530
2019-07-18,150.77499389648438,154.0,150.0,151.72500610351562,43304
2019-07-19,152.35000610351562,157.4499969482422,149.0,150.77499389648438,117282
2019-07-22,149.97500610351562,154.0,147.625,154.0,58770
2019-07-23,150.9250030517578,151.97500610351562,150.0,150.14999389648438,37022
2019-07-24,149.1750030517578,151.5,148.5500030517578,150.5,29016
2019-07-25,147.22500610351562,151.64999389648438,145.8000030517578,149.5,28452
2019-07-26,150.27499389648438,152.5,147.5500030517578,149.0,135162
2019-07-29,152.5500030517578,156.0,150.0,150.6750030517578,127192
2019-07-30,148.6750030517578,153.97500610351562,145.8000030517578,150.77499389648438,56734
2019-07-31,147.0,149.0,144.5,147.47500610351562,56668
2019-08-01,145.5,147.14999389648438,143.375,146.64999389648438,54676
2019-08-02,148.6750030517578,152.0,142.8000030517578,142.8000030517578,66246
2019-08-05,144.75,146.9499969482422,142.1750030517578,145.0,91482
2019-08-06,144.14999389648438,147.4499969482422,141.625,142.5,28186
2019-08-07,144.3249969482422,146.72500610351562,143.375,143.375,24294
2019-08-08,146.47500610351562,146.9250030517578,143.8000030517578,144.5500030517578,87662
2019-08-09,147.625,149.5,145.4499969482422,147.4499969482422,31420
2019-08-13,145.9250030517578,150.47500610351562,142.9250030517578,144.14999389648438,82796
2019-08-14,147.0,148.5,144.27499389648438,144.27499389648438,94742
2019-08-16,145.3249969482422,146.97500610351562,144.5,146.3000030517578,18002
2019-08-19,145.75,148.5,144.25,144.25,33578
2019-08-20,144.5500030517578,146.8249969482422,144.125,144.77499389648438,26816
2019-08-21,143.6999969482422,145.1750030517578,142.25,144.1999969482422,31676
2019-08-22,134.5500030517578,143.89999389648438,132.4250030517578,142.5,63202
2019-08-23,137.25,140.47500610351562,131.10000610351562,131.10000610351562,53658
2019-08-26,138.6999969482422,145.0,137.5,140.0,26954
2019-08-27,144.25,145.5,139.5,140.0,44940
2019-08-28,140.8000030517578,145.5,140.5,142.52499389648438,24842
2019-08-29,141.0500030517578,143.4250030517578,139.5749969482422,140.5500030517578,31828
2019-08-30,140.0,142.9250030517578,139.14999389648438,140.0500030517578,30170
2019-09-03,136.39999389648438,141.4499969482422,135.5500030517578,139.97500610351562,31458
2019-09-04,136.39999389648438,139.0,135.0749969482422,136.5,34000
2019-09-05,139.3249969482422,147.5500030517578,136.5,136.5,82588
2019-09-06,138.375,145.27499389648438,137.5749969482422,140.97500610351562,119298
2019-09-09,141.0749969482422,142.1750030517578,138.125,141.0,31464
2019-09-11,140.25,142.5500030517578,139.5,141.875,54758
2019-09-12,140.85000610351562,144.375,140.3000030517578,140.5,45472
2019-09-13,142.25,143.02499389648438,139.5,141.0,75682
2019-09-16,142.8249969482422,145.875,140.3249969482422,141.35000610351562,59928
2019-09-17,140.0500030517578,144.375,139.52499389648438,142.5,33536
2019-09-18,142.5,143.97500610351562,140.8000030517578,141.02499389648438,34854
2019-09-19,140.8249969482422,146.125,139.6999969482422,143.4499969482422,64976
2019-09-20,144.6750030517578,146.4499969482422,140.3000030517578,141.35000610351562,89622
2019-09-23,151.10000610351562,153.3000030517578,145.3249969482422,149.4499969482422,132064
2019-09-24,155.25,157.0,149.75,152.0,169724
2019-09-25,155.3000030517578,159.5,154.5,157.0,135790
2019-09-26,156.9499969482422,162.39999389648438,155.6750030517578,156.4250030517578,994696
2019-09-27,152.875,156.4499969482422,151.5500030517578,155.5,111522
2019-09-30,147.9499969482422,153.5,147.0500030517578,151.6999969482422,55738
2019-10-01,145.02499389648438,153.5,143.3249969482422,147.125,167202
2019-10-03,146.875,147.97500610351562,142.6750030517578,144.97500610351562,54748
2019-10-04,145.6750030517578,149.375,145.0,147.1999969482422,36956
2019-10-07,142.5,147.5,141.5,147.5,52588
2019-10-09,143.125,144.85000610351562,141.0500030517578,142.75,42840
2019-10-10,141.5749969482422,143.3000030517578,141.0,142.3000030517578,31774
2019-10-11,140.9250030517578,143.5,140.25,142.0,41184
2019-10-14,140.60000610351562,142.4250030517578,140.0,141.3249969482422,30778
2019-10-15,140.6750030517578,141.89999389648438,140.0,141.0,29800
2019-10-16,139.5749969482422,140.72500610351562,139.25,140.6750030517578,28142
2019-10-17,140.1750030517578,142.02499389648438,138.5,138.5,52106
2019-10-18,143.5,146.0,139.85000610351562,140.9499969482422,89134
2019-10-22,145.75,149.0,141.625,144.75,95386
2019-10-23,147.5500030517578,149.4250030517578,144.5,145.10000610351562,52146
2019-10-24,145.3249969482422,148.85000610351562,145.0,145.60000610351562,33488
2019-10-25,148.375,149.97500610351562,144.0500030517578,146.39999389648438,75142
2019-10-27,151.39999389648438,151.9499969482422,149.60000610351562,150.1999969482422,50692
2019-10-29,163.875,169.75,150.75,150.75,499538
2019-10-30,168.375,174.0,161.3000030517578,165.375,409906
2019-10-31,164.1750030517578,169.4250030517578,163.60000610351562,166.0,105942
2019-11-01,165.77499389648438,171.5500030517578,163.47500610351562,164.0,165272
2019-11-04,166.35000610351562,175.0,165.35000610351562,167.0,213602
2019-11-05,161.25,167.5500030517578,159.27499389648438,165.14999389648438,99832
