Date,Close,High,Low,Open,Volume
2002-11-29,8.335000038146973,8.5,8.175000190734863,8.430000305175781,2946070
2002-12-02,8.789999961853027,9.079999923706056,8.40999984741211,8.40999984741211,5392690
2002-12-03,8.380000114440918,9.0600004196167,8.265000343322754,8.795000076293945,2999600
2002-12-04,8.524999618530273,8.744999885559082,8.175000190734863,8.229999542236328,3578850
2002-12-05,8.824999809265137,8.989999771118164,8.640000343322754,8.640000343322754,3992340
2002-12-06,9.135000228881836,9.399999618530272,8.859999656677246,9.0,10024340
2002-12-09,8.835000038146973,9.44499969482422,8.734999656677246,9.3100004196167,5310780
2002-12-10,8.899999618530273,8.989999771118164,8.555000305175781,8.835000038146973,4168280
2002-12-11,8.71500015258789,9.135000228881836,8.625,9.039999961853027,3119590
2002-12-12,8.640000343322754,8.829999923706055,8.600000381469727,8.800000190734863,1465130
2002-12-13,8.710000038146973,8.914999961853027,8.609999656677246,8.699999809265137,2636860
2002-12-16,8.229999542236328,8.779999732971191,8.175000190734863,8.755000114440918,2715620
2002-12-17,7.940000057220459,8.319999694824219,7.675000190734863,8.295000076293945,4981690
2002-12-18,8.739999771118164,8.845000267028809,7.900000095367432,7.989999771118164,7676370
2002-12-19,8.739999771118164,9.0600004196167,8.569999694824219,8.829999923706055,9567090
2002-12-20,9.244999885559082,9.399999618530272,8.795000076293945,8.824999809265137,18514760
2002-12-23,9.109999656677246,9.579999923706056,8.904999732971191,9.375,10888670
2002-12-24,9.164999961853027,9.329999923706056,9.104999542236328,9.19499969482422,5072580
2002-12-25,9.164999961853027,9.164999961853027,9.164999961853027,9.164999961853027,0
2002-12-26,8.930000305175781,9.329999923706056,8.880000114440918,9.204999923706056,3914700
2002-12-27,8.664999961853027,9.19499969482422,8.5600004196167,8.890000343322754,6742260
2002-12-30,8.739999771118164,8.859999656677246,8.555000305175781,8.600000381469727,3674850
2002-12-31,8.8100004196167,9.06999969482422,8.755000114440918,8.755000114440918,4561590
2003-01-01,8.78499984741211,8.9399995803833,8.75,8.890000343322754,2023040
2003-01-02,8.725000381469727,8.970000267028809,8.510000228881836,8.800000190734863,2928470
2003-01-03,8.979999542236328,9.380000114440918,8.930000305175781,9.039999961853027,12657300
2003-01-06,8.65999984741211,9.045000076293944,8.5649995803833,8.5649995803833,3172170
2003-01-07,8.675000190734863,8.789999961853027,8.524999618530273,8.789999961853027,3166600
2003-01-08,8.675000190734863,8.800000190734863,8.640000343322754,8.710000038146973,2726830
2003-01-09,8.6899995803833,8.800000190734863,8.654999732971191,8.699999809265137,1961160
2003-01-10,8.795000076293945,9.15999984741211,8.539999961853027,8.774999618530273,6587550
2003-01-13,8.800000190734863,8.949999809265137,8.720000267028809,8.774999618530273,2080950
2003-01-14,8.890000343322754,9.029999732971191,8.739999771118164,8.845000267028809,3025540
2003-01-15,8.954999923706055,9.18000030517578,8.5,8.914999961853027,2972990
2003-01-16,8.96500015258789,9.145000457763672,8.9350004196167,8.984999656677246,3135000
2003-01-17,9.170000076293944,9.28499984741211,8.925000190734863,9.0,5920610
2003-01-20,9.15999984741211,9.449999809265137,9.100000381469728,9.225000381469728,5199150
2003-01-21,8.845000267028809,9.25,8.800000190734863,9.18000030517578,4681900
2003-01-22,8.899999618530273,9.130000114440918,8.829999923706055,8.895000457763672,3966850
2003-01-23,8.710000038146973,8.975000381469727,8.664999961853027,8.96500015258789,2678010
2003-01-24,8.350000381469727,8.8149995803833,8.300000190734863,8.75,3450770
2003-01-27,7.635000228881836,8.25,7.5,8.25,3139770
2003-01-28,7.855000019073486,7.900000095367432,7.590000152587891,7.679999828338623,2481190
2003-01-29,8.414999961853027,8.800000190734863,7.989999771118164,8.0,6775110
2003-01-30,8.289999961853027,8.614999771118164,7.980000019073486,8.414999961853027,3205960
2003-01-31,7.985000133514404,8.279999732971191,7.925000190734863,8.15999984741211,2228390
2003-02-03,8.479999542236328,8.59000015258789,7.954999923706055,8.0,3757110
2003-02-04,8.220000267028809,8.649999618530273,8.135000228881836,8.550000190734863,2331130
2003-02-05,8.029999732971191,8.199999809265137,8.0,8.199999809265137,1249780
2003-02-06,8.154999732971191,8.270000457763672,7.909999847412109,7.980000019073486,1709910
2003-02-07,8.039999961853027,8.199999809265137,8.0,8.199999809265137,1162060
2003-02-10,7.755000114440918,8.0600004196167,7.71999979019165,7.914999961853027,1386790
2003-02-11,7.739999771118164,7.940000057220459,7.710000038146973,7.75,1073590
2003-02-12,7.715000152587891,7.800000190734863,7.65500020980835,7.784999847412109,616540
2003-02-13,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2003-02-14,7.53000020980835,7.849999904632568,7.5,7.849999904632568,643290
2003-02-17,7.989999771118164,8.050000190734863,7.75,8.0,1616380
2003-02-18,7.980000019073486,8.1850004196167,7.934999942779541,8.074999809265137,1430460
2003-02-19,8.1850004196167,8.25,7.920000076293945,8.039999961853027,2410490
2003-02-20,7.954999923706055,8.1899995803833,7.900000095367432,8.180000305175781,1259960
2003-02-21,7.920000076293945,8.154999732971191,7.800000190734863,7.934999942779541,1781920
2003-02-24,7.84499979019165,8.085000038146973,7.829999923706055,7.994999885559082,1094800
2003-02-25,7.690000057220459,7.824999809265137,7.670000076293945,7.795000076293945,773540
2003-02-26,7.489999771118164,7.78000020980835,7.460000038146973,7.78000020980835,1069510
2003-02-27,7.585000038146973,7.639999866485596,7.425000190734863,7.5,857310
2003-02-28,7.514999866485596,7.835000038146973,7.429999828338623,7.739999771118164,1567250
2003-03-03,7.440000057220459,7.650000095367432,7.414999961853027,7.585000038146973,833570
2003-03-04,7.239999771118164,7.449999809265137,7.204999923706055,7.324999809265137,730560
2003-03-05,7.190000057220459,7.244999885559082,7.070000171661377,7.21999979019165,669670
2003-03-06,7.059999942779541,7.244999885559082,7.025000095367432,7.235000133514404,497440
2003-03-07,6.775000095367432,7.045000076293945,6.75,7.0,805740
2003-03-10,6.545000076293945,6.940000057220459,6.519999980926514,6.699999809265137,656680
2003-03-11,6.664999961853027,6.724999904632568,6.389999866485596,6.510000228881836,899590
2003-03-12,6.679999828338623,6.869999885559082,6.625,6.695000171661377,880510
2003-03-13,6.590000152587891,6.730000019073486,6.554999828338623,6.730000019073486,428520
2003-03-14,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
2003-03-17,6.465000152587891,6.550000190734863,6.400000095367432,6.460000038146973,632660
2003-03-18,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,0
2003-03-19,6.519999980926514,6.684999942779541,6.5,6.550000190734863,671860
2003-03-20,6.625,6.650000095367432,6.400000095367432,6.5,947530
2003-03-21,6.800000190734863,6.994999885559082,6.630000114440918,6.684999942779541,1747240
2003-03-24,6.644999980926514,6.920000076293945,6.579999923706055,6.900000095367432,813280
2003-03-25,6.514999866485596,6.599999904632568,6.364999771118164,6.599999904632568,736180
2003-03-26,6.454999923706055,6.739999771118164,6.425000190734863,6.599999904632568,951440
2003-03-27,6.485000133514404,6.574999809265137,6.440000057220459,6.5,582600
2003-03-28,6.460000038146973,6.539999961853027,6.425000190734863,6.5,441750
2003-03-31,6.364999771118164,6.40500020980835,6.300000190734863,6.400000095367432,4674370
2003-04-01,6.574999809265137,6.650000095367432,6.340000152587891,6.340000152587891,677770
2003-04-02,6.789999961853027,6.835000038146973,6.650000095367432,6.690000057220459,483920
2003-04-03,7.184999942779541,7.269999980926514,6.869999885559082,6.900000095367432,1774210
2003-04-04,7.465000152587891,7.510000228881836,7.010000228881836,7.010000228881836,2566570
2003-04-07,7.949999809265137,8.0,7.514999866485596,7.599999904632568,3318820
2003-04-08,8.069999694824219,8.199999809265137,7.21999979019165,7.21999979019165,4020630
2003-04-09,7.75,8.149999618530273,7.635000228881836,8.015000343322754,1963640
2003-04-10,7.260000228881836,7.75,7.150000095367432,7.75,2575430
2003-04-11,7.369999885559082,7.539999961853027,7.099999904632568,7.210000038146973,1614060
2003-04-15,7.275000095367432,7.590000152587891,7.010000228881836,7.480000019073486,1544390
2003-04-16,7.349999904632568,7.454999923706055,7.03000020980835,7.400000095367432,528860
2003-04-17,7.284999847412109,7.619999885559082,7.190000057220459,7.460000038146973,589410
2003-04-18,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,0
2003-04-21,7.514999866485596,7.599999904632568,7.335000038146973,7.579999923706055,1195990
2003-04-22,7.449999809265137,7.59499979019165,7.420000076293945,7.545000076293945,649850
2003-04-23,7.284999847412109,7.570000171661377,7.25,7.5,639730
2003-04-24,7.329999923706055,7.46999979019165,7.215000152587891,7.215000152587891,546720
2003-04-25,7.659999847412109,7.789999961853027,7.449999809265137,7.559999942779541,3812880
2003-04-28,7.710000038146973,7.974999904632568,7.659999847412109,7.704999923706055,3092240
2003-04-29,7.409999847412109,7.664999961853027,7.099999904632568,7.445000171661377,2744780
2003-04-30,7.554999828338623,7.730000019073486,7.449999809265137,7.474999904632568,1651970
2003-05-01,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,0
2003-05-02,7.46999979019165,7.650000095367432,7.434999942779541,7.579999923706055,854840
2003-05-05,7.954999923706055,8.029999732971191,7.570000171661377,7.570000171661377,2981680
2003-05-06,8.25,8.350000381469727,8.100000381469727,8.145000457763672,3678160
2003-05-07,8.039999961853027,8.46500015258789,7.980000019073486,8.300000190734863,3896920
2003-05-08,8.020000457763672,8.199999809265137,7.914999961853027,8.0600004196167,1337550
2003-05-09,7.880000114440918,8.055000305175781,7.829999923706055,8.045000076293945,841120
2003-05-12,7.784999847412109,8.199999809265137,7.739999771118164,7.994999885559082,1641450
2003-05-13,8.145000457763672,8.1899995803833,7.840000152587891,7.965000152587891,1623180
2003-05-14,8.539999961853027,8.625,8.25,8.25,4548070
2003-05-15,8.864999771118164,8.994999885559082,8.6850004196167,8.739999771118164,6566970
2003-05-16,9.234999656677246,9.390000343322754,8.850000381469727,8.850000381469727,7415210
2003-05-19,9.329999923706056,9.970000267028809,9.210000038146973,9.369999885559082,11383480
2003-05-20,9.614999771118164,9.789999961853027,9.229999542236328,9.279999732971191,8958930
2003-05-21,10.614999771118164,10.789999961853027,9.675000190734863,9.755000114440918,20396530
2003-05-22,10.539999961853027,11.06999969482422,10.324999809265137,10.600000381469728,11233330
2003-05-23,10.385000228881836,10.850000381469728,10.270000457763672,10.600000381469728,4886890
2003-05-26,10.899999618530272,11.06999969482422,10.505000114440918,10.545000076293944,8034130
2003-05-27,10.65999984741211,11.300000190734863,10.5600004196167,11.100000381469728,5448060
2003-05-28,10.829999923706056,10.989999771118164,10.5,10.800000190734863,3359320
2003-05-29,10.9350004196167,11.225000381469728,10.739999771118164,11.0,7101860
2003-05-30,10.5649995803833,11.149999618530272,10.46500015258789,11.149999618530272,4518000
2003-06-02,10.03499984741211,10.779999732971191,9.96500015258789,10.505000114440918,4967960
2003-06-03,11.354999542236328,11.44499969482422,9.954999923706056,10.100000381469728,15173110
2003-06-04,12.0600004196167,12.270000457763672,11.494999885559082,11.800000190734863,22247030
2003-06-05,11.670000076293944,12.550000190734863,11.5,12.395000457763672,11137730
2003-06-06,11.880000114440918,12.199999809265137,11.550000190734863,11.800000190734863,6167290
2003-06-09,12.890000343322754,13.09000015258789,11.850000381469728,11.96500015258789,13150060
2003-06-10,12.425000190734863,13.25,12.050000190734863,12.979999542236328,12551740
2003-06-11,12.270000457763672,13.199999809265137,12.109999656677246,12.520000457763672,13133240
2003-06-12,13.5600004196167,13.789999961853027,12.399999618530272,12.545000076293944,27734100
2003-06-13,13.289999961853027,13.800000190734863,13.135000228881836,13.800000190734863,13575660
2003-06-16,13.425000190734863,13.920000076293944,12.869999885559082,13.25,13053010
2003-06-17,13.335000038146973,13.800000190734863,13.21500015258789,13.449999809265137,7221570
2003-06-18,12.725000381469728,13.600000381469728,12.600000381469728,13.399999618530272,7200630
2003-06-19,13.619999885559082,13.899999618530272,12.899999618530272,12.975000381469728,17995820
2003-06-20,13.81999969482422,14.199999809265137,13.300000190734863,13.675000190734863,16598440
2003-06-23,13.324999809265137,13.925000190734863,13.260000228881836,13.890000343322754,6396360
2003-06-24,13.595000267028809,13.829999923706056,13.119999885559082,13.25,7345900
2003-06-25,13.925000190734863,14.289999961853027,13.675000190734863,13.75,15561830
2003-06-26,15.470000267028809,15.779999732971191,14.039999961853027,14.085000038146973,35544890
2003-06-27,15.6850004196167,16.239999771118164,15.3149995803833,15.5,22892100
2003-06-30,15.585000038146973,16.09000015258789,15.510000228881836,15.899999618530272,8729580
2003-07-01,15.385000228881836,15.779999732971191,15.260000228881836,15.524999618530272,4775350
2003-07-02,15.75,16.31999969482422,14.100000381469728,15.414999961853027,11431460
2003-07-03,15.994999885559082,16.399999618530273,15.904999732971191,16.020000457763672,7575520
2003-07-04,15.720000267028809,16.100000381469727,15.5649995803833,15.899999618530272,4289870
2003-07-07,16.40999984741211,16.670000076293945,15.78499984741211,15.885000228881836,8840060
2003-07-08,16.69499969482422,17.8799991607666,16.510000228881836,16.600000381469727,14871550
2003-07-09,16.729999542236328,17.239999771118164,16.209999084472656,17.0,8250300
2003-07-10,16.65999984741211,17.239999771118164,16.524999618530273,16.940000534057617,5725910
2003-07-11,16.7549991607666,17.200000762939453,16.610000610351562,16.885000228881836,3125180
2003-07-14,16.225000381469727,17.079999923706055,16.100000381469727,16.950000762939453,4804670
2003-07-15,15.539999961853027,16.475000381469727,15.104999542236328,16.46500015258789,6418090
2003-07-16,15.524999618530272,15.954999923706056,15.350000381469728,15.75,6038630
2003-07-17,14.614999771118164,15.96500015258789,14.46500015258789,15.550000190734863,10926770
2003-07-18,14.239999771118164,14.880000114440918,14.104999542236328,14.5,5859720
2003-07-21,13.699999809265137,14.850000381469728,13.5649995803833,14.399999618530272,7969960
2003-07-22,13.890000343322754,14.279999732971191,13.354999542236328,13.795000076293944,7295600
2003-07-23,14.53499984741211,14.75,14.234999656677246,14.404999732971191,7683880
2003-07-24,15.425000190734863,15.5,14.425000190734863,14.800000190734863,16383570
2003-07-25,15.279999732971191,15.6850004196167,14.914999961853027,15.3100004196167,10552220
2003-07-28,15.729999542236328,16.0,15.515000343322754,15.550000190734863,9257310
2003-07-29,15.94499969482422,16.5,15.600000381469728,15.850000381469728,20604190
2003-07-30,16.21500015258789,16.899999618530273,16.024999618530273,16.440000534057617,15909370
2003-07-31,16.184999465942383,16.895000457763672,15.895000457763672,16.295000076293945,13116910
2003-08-01,16.30500030517578,16.600000381469727,16.020000457763672,16.354999542236328,7101970
2003-08-04,16.385000228881836,16.59000015258789,16.110000610351562,16.290000915527344,4513360
2003-08-05,15.9350004196167,16.799999237060547,15.835000038146973,16.399999618530273,7052770
2003-08-06,15.449999809265137,16.06999969482422,15.225000381469728,15.880000114440918,7173450
2003-08-07,15.649999618530272,15.75,15.399999618530272,15.600000381469728,5039600
2003-08-08,16.100000381469727,16.170000076293945,15.710000038146973,15.800000190734863,7692710
2003-08-11,16.155000686645508,16.350000381469727,15.65999984741211,16.049999237060547,9624530
2003-08-12,16.9950008392334,17.139999389648438,16.399999618530273,16.399999618530273,23276190
2003-08-13,17.104999542236328,17.469999313354492,17.020000457763672,17.469999313354492,10635680
2003-08-14,17.725000381469727,17.899999618530273,17.03499984741211,17.200000762939453,19999970
2003-08-15,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,0
2003-08-18,18.440000534057617,18.790000915527344,17.969999313354492,18.0,18354700
2003-08-19,17.18000030517578,18.799999237060547,16.815000534057617,18.75,13797720
2003-08-20,17.15999984741211,17.59000015258789,17.0,17.399999618530273,5154790
2003-08-21,17.399999618530273,17.75,17.049999237060547,17.399999618530273,5223210
2003-08-22,17.079999923706055,17.579999923706055,16.950000762939453,17.579999923706055,4094960
2003-08-25,15.9350004196167,17.34000015258789,15.100000381469728,17.219999313354492,5590820
2003-08-26,16.795000076293945,16.899999618530273,16.075000762939453,16.075000762939453,4903050
2003-08-27,17.424999237060547,17.94499969482422,16.71500015258789,16.969999313354492,9288050
2003-08-28,16.575000762939453,17.5,16.459999084472656,17.5,3856290
2003-08-29,16.940000534057617,17.239999771118164,16.700000762939453,16.799999237060547,4843650
2003-09-01,16.760000228881836,17.135000228881836,16.625,17.0,2214160
2003-09-02,16.565000534057617,16.9950008392334,16.420000076293945,16.889999389648438,1860380
2003-09-03,16.100000381469727,16.924999237060547,15.949999809265137,16.739999771118164,3278370
2003-09-04,17.334999084472656,17.690000534057617,16.0049991607666,16.235000610351562,11364980
2003-09-05,17.969999313354492,18.25,17.200000762939453,17.485000610351562,9748800
2003-09-08,18.864999771118164,19.280000686645508,18.155000686645508,18.200000762939453,17216480
2003-09-09,18.094999313354492,19.13999938964844,17.834999084472656,19.100000381469727,7437320
2003-09-10,17.700000762939453,18.299999237060547,17.549999237060547,18.100000381469727,5881440
2003-09-11,17.895000457763672,18.190000534057617,17.170000076293945,17.170000076293945,5387820
2003-09-12,17.770000457763672,18.584999084472656,17.604999542236328,18.0,5734130
2003-09-15,18.954999923706055,19.25,17.46500015258789,18.44499969482422,15761450
2003-09-16,20.78499984741211,21.045000076293945,18.219999313354492,18.8700008392334,26415230
2003-09-17,20.850000381469727,22.06999969482422,20.454999923706055,21.114999771118164,17853910
2003-09-18,20.09000015258789,21.200000762939453,19.920000076293945,20.88999938964844,14042400
2003-09-19,20.479999542236328,20.88999938964844,19.65999984741211,20.5,11907770
2003-09-22,20.954999923706055,21.594999313354492,20.299999237060547,20.799999237060547,11077120
2003-09-23,22.334999084472656,22.959999084472656,20.51499938964844,20.8799991607666,21157160
2003-09-24,22.010000228881836,22.690000534057617,21.61000061035156,22.510000228881836,13579470
2003-09-25,22.11000061035156,22.8799991607666,21.75,21.979999542236328,9902580
2003-09-26,21.950000762939453,22.565000534057617,21.81999969482422,22.170000076293945,5058340
2003-09-29,21.76499938964844,22.75,21.600000381469727,22.09000015258789,9610430
2003-09-30,21.520000457763672,22.440000534057617,21.010000228881836,21.989999771118164,11903990
2003-10-01,22.23500061035156,22.479999542236328,21.61000061035156,21.700000762939453,10239060
2003-10-02,22.23500061035156,22.23500061035156,22.23500061035156,22.23500061035156,0
2003-10-03,23.274999618530273,23.469999313354492,22.40999984741211,22.4950008392334,17922840
2003-10-06,22.799999237060547,23.600000381469727,22.649999618530273,23.440000534057617,7116950
2003-10-07,22.739999771118164,23.34000015258789,22.565000534057617,23.03499984741211,8115460
2003-10-08,22.155000686645508,22.9950008392334,21.854999542236328,22.799999237060547,5658420
2003-10-09,23.61000061035156,23.94499969482422,22.155000686645508,22.155000686645508,17047450
2003-10-10,23.0,24.13999938964844,22.86000061035156,23.614999771118164,8519110
2003-10-13,23.280000686645508,23.489999771118164,22.704999923706055,23.1299991607666,4102080
