Date,Close,High,Low,Open,Volume
2016-11-15,753.0,784.0,751.0,784.0,41828
2016-11-16,755.2000122070312,766.9500122070312,750.0,760.0,89026
2016-11-17,755.25,768.25,754.5,764.9000244140625,34335
2016-11-18,815.7999877929688,824.4500122070312,755.2000122070312,755.2000122070312,98898
2016-11-21,791.7999877929688,813.0,770.0,810.0,24715
2016-11-22,813.0,816.5,780.0499877929688,806.0,20675
2016-11-23,811.7000122070312,820.9500122070312,805.0,819.2000122070312,63635
2016-11-24,830.0999755859375,833.0,799.7999877929688,809.4000244140625,34354
2016-11-25,850.4000244140625,855.0,820.0,820.0,55400
2016-11-28,847.8499755859375,854.9000244140625,842.4500122070312,853.0,22496
2016-11-29,854.0,857.5,848.1500244140625,854.9500122070312,98194
2016-11-30,860.5999755859375,867.0,845.0499877929688,853.2999877929688,27306
2016-12-01,859.1500244140625,861.9500122070312,844.0,860.0,125086
2016-12-02,845.1500244140625,859.5,841.0,859.5,37092
2016-12-05,849.5499877929688,856.0,843.9500122070312,856.0,17350
2016-12-06,845.7999877929688,852.5,840.0499877929688,847.5,113804
2016-12-07,847.9500122070312,851.4500122070312,839.0999755859375,839.0999755859375,12658
2016-12-08,844.5999755859375,852.1500244140625,840.0499877929688,850.0,21888
2016-12-09,849.7000122070312,851.2000122070312,840.0499877929688,842.0,47462
2016-12-12,836.3499755859375,850.0,835.0,850.0,15969
2016-12-13,798.0499877929688,839.8499755859375,781.0,839.0499877929688,280525
2016-12-14,790.2000122070312,802.0,781.5499877929688,798.0,22506
2016-12-15,796.4000244140625,804.0,788.0499877929688,797.9000244140625,12368
2016-12-16,800.4000244140625,804.9500122070312,793.9500122070312,796.0999755859375,17562
2016-12-19,794.75,814.9500122070312,785.3499755859375,800.0,15898
2016-12-20,790.1500244140625,805.5499877929688,785.3499755859375,805.5499877929688,11880
2016-12-21,786.5499877929688,800.0,784.0,792.25,10013
2016-12-22,788.75,799.9500122070312,782.0,799.7000122070312,13786
2016-12-23,794.1500244140625,796.0,782.2999877929688,792.2000122070312,16413
2016-12-26,779.75,795.5499877929688,774.2000122070312,790.0,37566
2016-12-27,782.1500244140625,790.0,773.0,785.0,23154
2016-12-28,782.25,788.2999877929688,777.9000244140625,785.0,12119
2016-12-29,784.6500244140625,792.9000244140625,779.0,788.0,14413
2016-12-30,787.9000244140625,800.0,779.9500122070312,787.0,13003
2017-01-02,805.2999877929688,809.7999877929688,780.0999755859375,799.0,14651
2017-01-03,810.1500244140625,812.0,792.2000122070312,792.2000122070312,11705
2017-01-04,807.75,813.5,805.0499877929688,811.2999877929688,13327
2017-01-05,809.8499755859375,815.0,805.0,812.5,20554
2017-01-06,804.0,812.9500122070312,801.0499877929688,804.5,46621
2017-01-09,818.0499877929688,819.9500122070312,802.0,808.5,10809
2017-01-10,804.5,819.4000244140625,800.3499755859375,814.25,15368
2017-01-11,804.4500122070312,812.0,800.0499877929688,804.5,8370
2017-01-12,805.5,811.8499755859375,802.0,809.0999755859375,6951
2017-01-13,811.0999755859375,815.0,803.0,803.0,10413
2017-01-16,816.7999877929688,819.9000244140625,803.0,805.0,9245
2017-01-17,814.7999877929688,819.9000244140625,806.0,817.0,9263
2017-01-18,824.0999755859375,834.9000244140625,806.5499877929688,814.9000244140625,11203
2017-01-19,827.75,839.9500122070312,815.0,827.5,14302
2017-01-20,839.3499755859375,849.0,825.5,830.0499877929688,19083
2017-01-23,838.7999877929688,844.9500122070312,813.0,813.0,29138
2017-01-24,836.4000244140625,840.0499877929688,825.0499877929688,838.0,21592
2017-01-25,847.4000244140625,849.9500122070312,826.0,826.0,41946
2017-01-27,834.5,844.9500122070312,827.5,842.5,18886
2017-01-30,845.8499755859375,872.5,828.0,834.9500122070312,40526
2017-01-31,837.7000122070312,854.75,825.0,850.0999755859375,32861
2017-02-01,837.0499877929688,845.0,815.0499877929688,830.0499877929688,40962
2017-02-02,840.5499877929688,845.8499755859375,828.0999755859375,837.0,31098
2017-02-03,821.5,839.7999877929688,814.2999877929688,836.0,29530
2017-02-06,818.1500244140625,824.9000244140625,814.2999877929688,817.0,21670
2017-02-07,798.8499755859375,818.2999877929688,795.0999755859375,816.0499877929688,24269
2017-02-08,797.4500122070312,800.0,795.7000122070312,799.0499877929688,15466
2017-02-09,799.2999877929688,804.9500122070312,792.0,804.9500122070312,13599
2017-02-10,799.25,804.9500122070312,790.0,804.9500122070312,11890
2017-02-13,791.4500122070312,806.5999755859375,790.0,806.5999755859375,8410
2017-02-14,792.25,798.9000244140625,790.0,794.9500122070312,11724
2017-02-15,785.2000122070312,793.9500122070312,780.0499877929688,793.0,24886
2017-02-16,789.7000122070312,800.0,781.5,781.5,20258
2017-02-17,787.1500244140625,798.0,786.0,798.0,7586
2017-02-20,783.6500244140625,792.5,781.0,787.0,12479
2017-02-21,779.0499877929688,788.0,775.0499877929688,787.9000244140625,14003
2017-02-22,779.4500122070312,789.0,777.0,787.9500122070312,13700
2017-02-23,777.5999755859375,784.9500122070312,775.0,784.9500122070312,26613
2017-02-27,775.4000244140625,789.5499877929688,773.0999755859375,779.8499755859375,65949
2017-02-28,773.5,779.9000244140625,770.2000122070312,776.0,10098
2017-03-01,774.25,779.7999877929688,770.5,773.75,13693
2017-03-02,773.7000122070312,777.9000244140625,770.0499877929688,774.5,11727
2017-03-03,764.7999877929688,775.0,761.9500122070312,775.0,106959
2017-03-06,771.2000122070312,779.9500122070312,766.0,774.9500122070312,49539
2017-03-07,774.5,777.0,768.2000122070312,768.2000122070312,45808
2017-03-08,761.6500244140625,782.9000244140625,759.0,779.0,198453
2017-03-09,766.7000122070312,769.9500122070312,761.6500244140625,762.0,10338
2017-03-10,768.0999755859375,773.0499877929688,765.0499877929688,768.1500244140625,6751
2017-03-14,769.7999877929688,774.9500122070312,765.0499877929688,769.9500122070312,27368
2017-03-15,784.5999755859375,786.5,767.0,768.5499877929688,38460
2017-03-16,785.4000244140625,788.5999755859375,780.0499877929688,782.7999877929688,20848
2017-03-17,775.1500244140625,788.5,770.0999755859375,788.5,14575
2017-03-20,779.9500122070312,785.0,765.0499877929688,765.0499877929688,32183
2017-03-21,777.9000244140625,782.9000244140625,775.0499877929688,779.0499877929688,20678
2017-03-22,781.75,784.9000244140625,775.0499877929688,775.0499877929688,13407
2017-03-23,782.2999877929688,786.0,778.9000244140625,780.0,20006
2017-03-24,779.3499755859375,784.25,775.3499755859375,781.0999755859375,109761
2017-03-27,773.2000122070312,780.5,770.0,780.0,16456
2017-03-28,771.5,777.1500244140625,766.5499877929688,777.1500244140625,15761
2017-03-29,762.1500244140625,774.4500122070312,760.0499877929688,771.4500122070312,370203
2017-03-30,767.2999877929688,768.6500244140625,761.0,761.0,15799
2017-03-31,778.5999755859375,787.0,762.0,762.5,42947
2017-04-03,785.2999877929688,787.9500122070312,779.0999755859375,779.9500122070312,65052
2017-04-05,792.5499877929688,804.0,782.0,785.0499877929688,24832
2017-04-06,793.75,802.4000244140625,790.0499877929688,795.0,49628
2017-04-07,794.5,797.9500122070312,790.0499877929688,790.0499877929688,24474
2017-04-10,791.25,795.4500122070312,790.0499877929688,794.4000244140625,22722
2017-04-11,789.6500244140625,794.9500122070312,785.0499877929688,794.9500122070312,22412
2017-04-12,775.8499755859375,791.1500244140625,773.0,790.7000122070312,18092
2017-04-13,778.1500244140625,790.0,772.0,778.1500244140625,17160
2017-04-17,765.75,782.2000122070312,761.6500244140625,779.4000244140625,15590
2017-04-18,757.75,769.9500122070312,750.2000122070312,769.9500122070312,24342
2017-04-19,747.25,759.9500122070312,745.0,759.9500122070312,22684
2017-04-20,740.7000122070312,751.5,739.0999755859375,749.9500122070312,44865
2017-04-21,735.9000244140625,751.0,729.0,751.0,63482
2017-04-24,736.4500122070312,742.75,732.2999877929688,739.0,19622
2017-04-25,737.8499755859375,739.9500122070312,734.5999755859375,738.0,107996
2017-04-26,745.0499877929688,747.0,738.0499877929688,742.9500122070312,17303
2017-04-27,756.4000244140625,758.7999877929688,740.0499877929688,747.0,15859
2017-04-28,768.25,777.8499755859375,755.0,760.0,25344
2017-05-02,771.75,776.0999755859375,764.7000122070312,769.0,16768
2017-05-03,784.2000122070312,787.0,775.0999755859375,780.0,42473
2017-05-04,780.5499877929688,795.7000122070312,770.0,775.1500244140625,141062
2017-05-05,771.3499755859375,789.9500122070312,769.0,775.5499877929688,46935
2017-05-08,771.5499877929688,776.9500122070312,763.0,773.0,11253
2017-05-09,759.5,770.9000244140625,755.0,766.75,12584
2017-05-10,754.6500244140625,762.0,750.4000244140625,761.0499877929688,300853
2017-05-11,759.7999877929688,764.9500122070312,750.0,750.9000244140625,46322
2017-05-12,759.7999877929688,766.5,755.0,756.2000122070312,10695
2017-05-15,766.5499877929688,772.0,760.0499877929688,769.9500122070312,11865
2017-05-16,768.75,771.0,763.0499877929688,763.0499877929688,7209
2017-05-17,763.9500122070312,768.75,760.0,768.75,66684
2017-05-18,762.2000122070312,764.8499755859375,760.0,764.5999755859375,8635
2017-05-19,757.0499877929688,764.9500122070312,755.0499877929688,760.0,43975
2017-05-22,747.8499755859375,759.0499877929688,745.0499877929688,755.5,12414
2017-05-23,735.2999877929688,754.8499755859375,732.4500122070312,754.8499755859375,17089
2017-05-24,736.7000122070312,740.9500122070312,732.2000122070312,739.9500122070312,9931
2017-05-25,737.5499877929688,740.9500122070312,732.0499877929688,737.0,10622
2017-05-26,748.5,754.9500122070312,737.5499877929688,744.7000122070312,37289
2017-05-29,734.3499755859375,747.8499755859375,731.0499877929688,746.0,11083
2017-05-30,736.0999755859375,745.0,734.5,736.0,8466
2017-05-31,736.0999755859375,739.9000244140625,732.0,739.9000244140625,11583
2017-06-01,737.0,739.9500122070312,733.0499877929688,735.0,29318
2017-06-02,736.7000122070312,739.9500122070312,733.5499877929688,735.25,29412
2017-06-05,739.1500244140625,777.0,735.0499877929688,777.0,12756
2017-06-06,735.9500122070312,739.9500122070312,734.0,739.9500122070312,12419
2017-06-07,735.3499755859375,739.9500122070312,733.0499877929688,735.0999755859375,7746
2017-06-08,736.0499877929688,739.9500122070312,730.0,730.0,14658
2017-06-09,732.7999877929688,739.9500122070312,730.1500244140625,739.9500122070312,9661
2017-06-12,731.9000244140625,738.9500122070312,730.0,738.9500122070312,41054
2017-06-13,730.0999755859375,737.0,729.0,731.0,31240
2017-06-14,730.4000244140625,737.0,729.0499877929688,731.9500122070312,10077
2017-06-15,731.75,735.0,729.25,730.0,15689
2017-06-16,730.7999877929688,735.5,729.4500122070312,729.4500122070312,18163
2017-06-19,732.4500122070312,736.0,730.0,735.0,18469
2017-06-20,732.6500244140625,734.9000244140625,730.0499877929688,732.5499877929688,13430
2017-06-21,732.6500244140625,735.0,730.0499877929688,732.7000122070312,7990
2017-06-22,731.5999755859375,734.9500122070312,729.7000122070312,734.7999877929688,12988
2017-06-23,726.0999755859375,734.9500122070312,724.0,731.5999755859375,12931
2017-06-27,721.6500244140625,735.0,720.0,735.0,15895
2017-06-28,718.75,724.9000244140625,715.1500244140625,721.0999755859375,17534
2017-06-29,718.6500244140625,734.0,717.0,734.0,11635
2017-06-30,717.0499877929688,724.9000244140625,712.25,724.9000244140625,13714
2017-07-03,719.8499755859375,726.9000244140625,716.0499877929688,718.0,24038
2017-07-04,728.2000122070312,730.0,719.0499877929688,724.75,112260
2017-07-05,761.7000122070312,767.0,723.0,723.0,185847
2017-07-06,756.4500122070312,762.0,752.0499877929688,755.0,101152
2017-07-07,768.4000244140625,774.75,752.0,754.8499755859375,23749
2017-07-10,760.75,768.5,760.0,760.0999755859375,5508
2017-07-11,767.0,776.9000244140625,761.0499877929688,761.5999755859375,16487
2017-07-12,760.4000244140625,775.0,759.0,775.0,26168
2017-07-13,768.25,771.9000244140625,760.5,760.5,11751
2017-07-14,761.5999755859375,769.9500122070312,755.0499877929688,766.1500244140625,9608
2017-07-17,766.1500244140625,771.0,755.0999755859375,755.0999755859375,11976
2017-07-18,760.7000122070312,769.9000244140625,755.0,765.0499877929688,15976
2017-07-19,759.7000122070312,764.9500122070312,755.0,764.4000244140625,9110
2017-07-20,760.25,762.7000122070312,756.0,759.7000122070312,8862
2017-07-21,770.4500122070312,777.7000122070312,755.0,759.0,16087
2017-07-24,772.9000244140625,778.7000122070312,765.0,770.0499877929688,18887
2017-07-25,776.75,781.2000122070312,770.8499755859375,771.0,44474
2017-07-26,761.5999755859375,779.0,760.0499877929688,779.0,17373
2017-07-27,759.0499877929688,767.0,755.0499877929688,761.5999755859375,12259
2017-07-28,766.0,769.0,755.0,755.0,9204
2017-07-31,761.1500244140625,769.9000244140625,756.0,765.0,8898
2017-08-01,758.8499755859375,764.9500122070312,755.0,764.9500122070312,16505
2017-08-02,747.5999755859375,759.2999877929688,745.0,758.0,9195
2017-08-03,742.3499755859375,750.0,740.0,748.0,7527
2017-08-04,750.8499755859375,759.9500122070312,740.0999755859375,744.9500122070312,7050
2017-08-07,758.5499877929688,763.0,750.0,754.9000244140625,8591
2017-08-08,742.9500122070312,762.0499877929688,740.0,755.0499877929688,14561
2017-08-09,735.25,741.2000122070312,734.0499877929688,740.0,10156
2017-08-10,740.3499755859375,746.4000244140625,733.0499877929688,736.0,19359
2017-08-11,731.6500244140625,740.2999877929688,729.0,739.8499755859375,46470
2017-08-14,732.0499877929688,739.9000244140625,725.0499877929688,731.7000122070312,21762
2017-08-16,732.75,744.6500244140625,730.0999755859375,734.9500122070312,11014
2017-08-17,733.1500244140625,737.9000244140625,730.0,733.0,9221
2017-08-18,740.5,745.0,727.0,732.0,19586
2017-08-21,745.2000122070312,749.9000244140625,740.0,740.5499877929688,26169
2017-08-22,745.0,752.7000122070312,734.0,745.0,13098
2017-08-23,752.9500122070312,756.5,740.25,741.25,20342
2017-08-24,757.6500244140625,762.0,748.9000244140625,750.0499877929688,15500
2017-08-28,757.25,765.5999755859375,752.0,755.0499877929688,11913
2017-08-29,763.7000122070312,769.9500122070312,752.0,754.0,11353
2017-08-30,766.6500244140625,771.0,760.0499877929688,760.0499877929688,7712
2017-08-31,768.9500122070312,773.9000244140625,765.0499877929688,765.0499877929688,9781
2017-09-01,776.3499755859375,779.0,768.0,773.7999877929688,11772
2017-09-04,784.8499755859375,791.0,774.7999877929688,774.7999877929688,29189
2017-09-05,788.6500244140625,789.9500122070312,780.7999877929688,789.7999877929688,27145
2017-09-06,790.4000244140625,795.0,783.9000244140625,788.0,42251
2017-09-07,780.4000244140625,793.0999755859375,780.0,788.1500244140625,18318
2017-09-08,794.0499877929688,804.9500122070312,769.5999755859375,780.0,16105
2017-09-11,784.1500244140625,805.0,771.0499877929688,805.0,43073
2017-09-12,780.1500244140625,794.7000122070312,780.0,782.8499755859375,9823
2017-09-13,781.8499755859375,785.0,776.0,776.0,10842
2017-09-14,783.2000122070312,785.0,778.0,778.0,9444
2017-09-15,779.8499755859375,784.9500122070312,776.0,783.2000122070312,18722
2017-09-18,782.5,791.0,770.0499877929688,778.0,13884
2017-09-19,788.4000244140625,799.9500122070312,782.0,782.0,23126
2017-09-20,779.75,788.0,775.0499877929688,788.0,8454
2017-09-21,780.2000122070312,784.0,775.0,775.0499877929688,8080
2017-09-22,776.2000122070312,783.0,771.0,781.0999755859375,20856
2017-09-25,778.1500244140625,780.0,771.7000122070312,771.7000122070312,51445
2017-09-26,770.9000244140625,780.0499877929688,769.0,774.0999755859375,17769
2017-09-27,771.75,780.0,767.0,771.7000122070312,17169
2017-09-28,773.5499877929688,780.0,769.9500122070312,772.0499877929688,16055
2017-09-29,781.9500122070312,785.0,766.0,766.0,17770
2017-10-03,769.9000244140625,789.9500122070312,768.0,789.9500122070312,11028
2017-10-04,786.9000244140625,789.9500122070312,765.5499877929688,769.0,11668
2017-10-05,793.0499877929688,802.7999877929688,780.0499877929688,780.0499877929688,24503
2017-10-06,786.75,800.0,781.0,790.0499877929688,12090
2017-10-09,781.9000244140625,790.3499755859375,780.0,786.75,10487
2017-10-10,792.0499877929688,801.0,781.9000244140625,789.9000244140625,16066
2017-10-11,784.9000244140625,794.9500122070312,780.0499877929688,780.5499877929688,13986
2017-10-12,784.7999877929688,789.7999877929688,780.25,780.25,7381
2017-10-13,790.25,795.4500122070312,780.0499877929688,784.0,11594
2017-10-16,792.4500122070312,794.9500122070312,786.0499877929688,788.9000244140625,7314
2017-10-17,785.9000244140625,795.0,781.1500244140625,781.1500244140625,8278
2017-10-18,791.7999877929688,797.7999877929688,785.0499877929688,789.9500122070312,9461
2017-10-19,791.3499755859375,798.0,786.0,790.2000122070312,2334
2017-10-23,792.7000122070312,796.3499755859375,790.0,794.0,10335
2017-10-24,809.5,810.8499755859375,792.9500122070312,793.0,31478
2017-10-25,817.4500122070312,822.3499755859375,805.0,806.0,24720
2017-10-26,819.0999755859375,822.5499877929688,811.5499877929688,816.0,13876
2017-10-27,825.4000244140625,829.5499877929688,812.0,820.0,15333
2017-10-30,818.5499877929688,826.2999877929688,813.7999877929688,820.0,22279
2017-10-31,833.0,847.0,811.1500244140625,811.2000122070312,32308
2017-11-01,831.25,839.9500122070312,826.0,829.0,17711
2017-11-02,827.0499877929688,839.9500122070312,821.0,826.0999755859375,11137
2017-11-03,851.7999877929688,877.8499755859375,821.0499877929688,821.0499877929688,68126
2017-11-06,863.5999755859375,870.0,848.0,852.0,29690
2017-11-07,820.1500244140625,860.6500244140625,812.2000122070312,860.0499877929688,23645
2017-11-08,876.6500244140625,882.0,831.1500244140625,834.9500122070312,135325
2017-11-09,904.0,910.0,875.0,876.2000122070312,113084
2017-11-10,917.0999755859376,950.0,891.0,891.0,111377
2017-11-13,925.9000244140624,930.0,900.0,925.0,49466
2017-11-14,940.1500244140624,945.0,901.0499877929688,901.0499877929688,71477
2017-11-15,939.6500244140624,944.9000244140624,920.25,944.9000244140624,62204
2017-11-16,943.75,945.7999877929688,928.0,935.0,32626
2017-11-17,924.0,947.9500122070312,920.0,940.0499877929688,13675
2017-11-20,937.0,941.0,918.5,918.5,29036
2017-11-21,917.25,939.2000122070312,915.0,926.0499877929688,18200
2017-11-22,912.7000122070312,928.6500244140624,890.0,916.0499877929688,24515
2017-11-23,913.4500122070312,924.75,901.2000122070312,921.9500122070312,28581
2017-11-24,936.1500244140624,940.9000244140624,907.0,913.0499877929688,34837
2017-11-27,940.7999877929688,944.0,923.0499877929688,936.1500244140624,22647
2017-11-28,966.9000244140624,999.0,921.0499877929688,921.0499877929688,57474
2017-11-29,994.0499877929688,1005.0,955.0,964.4000244140624,50870
2017-11-30,1022.3499755859376,1036.199951171875,987.6500244140624,991.7999877929688,84230
2017-12-01,1104.050048828125,1119.0,1025.0,1025.0,205879
2017-12-04,1105.199951171875,1128.0,1060.0,1111.0,74766
2017-12-05,1096.1500244140625,1122.6500244140625,1055.0,1103.0,43721
2017-12-06,1052.5999755859375,1104.949951171875,1036.0999755859375,1071.550048828125,26499
2017-12-07,1037.25,1068.0,1023.5,1052.0,34977
2017-12-08,1010.9500122070312,1051.9000244140625,1002.0,1047.0,68012
2017-12-11,995.3499755859376,1021.0,991.0999755859376,1020.0,23569
2017-12-12,1002.0499877929688,1012.75,985.0,993.2999877929688,27266
2017-12-13,995.0499877929688,1038.5,990.0,1001.7999877929688,48833
2017-12-14,996.9000244140624,1018.7000122070312,980.0,1018.7000122070312,38088
2017-12-15,994.4500122070312,1005.0,990.0,997.0,16534
2017-12-18,1010.0499877929688,1016.0,965.0,991.0,37184
2017-12-19,1010.0999755859376,1016.0,996.0499877929688,1010.0499877929688,29455
2017-12-20,1011.0,1015.0,1002.9500122070312,1009.8499755859376,101527
2017-12-21,1010.2000122070312,1019.9000244140624,1004.0999755859376,1019.9000244140624,34373
2017-12-22,985.2999877929688,1014.8499755859376,977.0,1004.0499877929688,37563
2017-12-26,973.5999755859376,995.0,970.0999755859376,974.2000122070312,22028
2017-12-27,994.5499877929688,998.0,980.0,994.9500122070312,31464
2017-12-28,1024.0,1032.300048828125,975.0,975.0,41741
2017-12-29,1028.25,1033.5999755859375,1011.5999755859376,1028.0,12813
2018-01-01,1073.449951171875,1090.050048828125,1016.0,1016.0,34607
2018-01-02,1105.550048828125,1146.0,1057.050048828125,1081.0,98515
2018-01-03,1137.75,1153.0,1086.0,1117.199951171875,39455
2018-01-04,1137.9000244140625,1154.699951171875,1123.0,1123.0,27738
2018-01-05,1128.25,1148.949951171875,1117.4000244140625,1118.0,14925
2018-01-08,1111.3499755859375,1136.9000244140625,1105.0,1128.0,16613
2018-01-09,1082.6500244140625,1126.25,1070.1500244140625,1111.5,20127
2018-01-10,1075.300048828125,1098.949951171875,1055.0,1080.0,27717
2018-01-11,1054.9000244140625,1092.4000244140625,1050.0,1067.75,16048
2018-01-12,1043.800048828125,1069.0,1037.0,1069.0,14647
2018-01-15,1043.050048828125,1057.949951171875,1035.5,1057.949951171875,18617
2018-01-16,1011.6500244140624,1070.0,995.0,1044.0,65307
2018-01-17,997.4000244140624,1015.0499877929688,990.0,1012.2000122070312,28266
2018-01-18,983.8499755859376,1037.0,976.0,1026.25,57109
2018-01-19,996.7999877929688,1003.1500244140624,980.25,999.5999755859376,18697
2018-01-22,1027.25,1035.0,980.0,996.0,34561
2018-01-23,1009.9500122070312,1054.0,988.0,1040.0,47301
2018-01-24,1211.9000244140625,1211.9000244140625,1060.0,1066.9000244140625,776956
2018-01-25,1340.1500244140625,1425.800048828125,1175.25,1245.0,615266
2018-01-29,1328.800048828125,1372.0,1303.25,1329.0,170404
2018-01-30,1276.300048828125,1359.800048828125,1263.9000244140625,1312.0,111395
2018-01-31,1209.4000244140625,1289.0,1201.0,1279.0,77960
2018-02-01,1311.800048828125,1329.0,1216.75,1229.0,213461
2018-02-02,1300.8499755859375,1340.0,1258.800048828125,1289.9000244140625,182966
2018-02-05,1298.25,1339.0,1203.25,1260.0,150618
2018-02-06,1239.5999755859375,1275.0,1211.0,1222.0,53435
2018-02-07,1324.3499755859375,1342.0,1250.0,1270.0,110746
2018-02-08,1322.550048828125,1409.949951171875,1307.0,1330.5,150680
2018-02-09,1312.449951171875,1329.0,1280.0,1300.0,105534
2018-02-12,1479.699951171875,1542.0,1324.8499755859375,1334.0,404410
2018-02-14,1460.25,1498.0,1425.0,1480.0,175103
2018-02-15,1452.949951171875,1545.0,1432.300048828125,1475.0,185383
2018-02-16,1395.699951171875,1489.0,1385.449951171875,1489.0,95518
2018-02-19,1322.9000244140625,1418.0,1301.0,1400.0,163887
2018-02-20,1263.199951171875,1366.949951171875,1255.0,1325.0,158951
2018-02-21,1367.449951171875,1379.0,1289.0,1289.9000244140625,348561
2018-02-22,1356.199951171875,1369.300048828125,1335.5,1351.0999755859375,126039
2018-02-23,1401.5,1417.0,1357.9000244140625,1357.9000244140625,111530
2018-02-26,1412.449951171875,1424.0,1380.0,1401.0,82374
2018-02-27,1390.199951171875,1420.0,1375.050048828125,1409.949951171875,40576
2018-02-28,1393.699951171875,1405.0,1352.25,1390.0999755859375,60226
2018-03-01,1411.6500244140625,1435.0,1385.0,1398.0,146006
2018-03-05,1338.6500244140625,1408.0,1330.0,1383.550048828125,90999
2018-03-06,1308.5,1384.0,1303.0,1360.0,71785
2018-03-07,1299.050048828125,1323.699951171875,1285.8499755859375,1311.0,48333
2018-03-08,1286.5,1328.699951171875,1275.5999755859375,1305.0,66698
2018-03-09,1256.5,1314.199951171875,1251.0,1298.0,67715
2018-03-12,1288.5999755859375,1295.0,1264.949951171875,1278.0,41267
2018-03-13,1288.550048828125,1314.0,1273.0,1294.9000244140625,57971
2018-03-14,1253.050048828125,1294.0,1245.0999755859375,1294.0,35251
2018-03-15,1227.0,1264.949951171875,1216.0,1264.949951171875,92962
2018-03-16,1209.050048828125,1247.0,1201.0999755859375,1230.0,41028
2018-03-19,1167.0,1245.0,1156.0,1244.949951171875,55266
2018-03-20,1160.6500244140625,1184.0,1151.699951171875,1166.949951171875,50790
2018-03-21,1198.6500244140625,1210.0,1161.1500244140625,1170.0,75497
2018-03-22,1185.300048828125,1219.0,1176.0,1201.449951171875,32372
2018-03-23,1216.0999755859375,1224.800048828125,1180.0,1190.0,191083
2018-03-26,1240.699951171875,1255.0,1201.699951171875,1218.0,165174
2018-03-27,1242.6500244140625,1274.0,1230.0,1255.0,172956
2018-03-28,1235.5999755859375,1248.0,1217.300048828125,1241.0,237189
2018-04-02,1242.6500244140625,1264.3499755859375,1236.550048828125,1238.0,70546
2018-04-03,1227.0,1257.0,1221.0999755859375,1245.0,48117
2018-04-04,1219.550048828125,1248.949951171875,1205.1500244140625,1230.0,44969
2018-04-05,1223.949951171875,1240.6500244140625,1220.9000244140625,1230.0,107010
2018-04-06,1221.8499755859375,1234.9000244140625,1210.0,1225.050048828125,20547
2018-04-09,1218.949951171875,1270.6500244140625,1203.25,1242.0,228938
2018-04-10,1209.5,1244.0,1205.050048828125,1228.800048828125,58091
2018-04-11,1198.449951171875,1222.25,1195.0,1211.050048828125,38307
2018-04-12,1206.800048828125,1255.0,1195.199951171875,1200.0,160675
2018-04-13,1193.8499755859375,1222.75,1187.0,1210.699951171875,66615
2018-04-16,1174.6500244140625,1196.300048828125,1165.0,1193.8499755859375,60037
2018-04-17,1158.699951171875,1194.949951171875,1155.0,1187.0,61869
2018-04-18,1153.5999755859375,1178.0,1145.5,1156.0,76185
2018-04-19,1157.4000244140625,1175.0,1145.550048828125,1165.0,71909
2018-04-20,1194.050048828125,1234.0,1160.25,1167.0,310325
