Date,Close,High,Low,Open,Volume
1996-01-01,4.427795886993408,4.471168041229248,4.427795886993408,4.490303039550781,66632
1996-01-02,4.501783847808838,4.5413289070129395,4.369115829467773,4.427795886993408,125425
1996-01-03,4.411211967468262,4.452033042907715,4.401007175445557,4.439277172088623,94069
1996-01-04,4.343603134155273,4.381872177124023,4.337224006652832,4.411211967468262,121506
1996-01-05,4.247929096221924,4.337224006652832,4.235171794891357,4.343603134155273,121506
1996-01-08,4.130568027496338,4.209659099578857,4.1267409324646,4.247929096221924,78391
1996-01-09,4.133120059967041,4.158633232116699,4.082092761993408,4.130568027496338,125425
1996-01-10,4.102503776550293,4.184145927429199,4.082092761993408,4.133120059967041,152862
1996-01-11,4.056580066680908,4.107606887817383,4.037446022033691,4.102503776550293,411553
1996-01-12,4.048925876617432,4.082092761993408,4.046374797821045,4.056580066680908,109747
1996-01-15,4.08336877822876,4.093574047088623,3.980041027069092,3.980041027069092,403714
1996-01-16,4.0999531745910645,4.1267409324646,4.082092761993408,4.08336877822876,215575
1996-01-17,4.185420989990234,4.273441791534424,4.082092761993408,4.082092761993408,1403201
1996-01-18,4.136947154998779,4.209659099578857,4.108881950378418,4.185420989990234,431151
1996-01-19,4.134395122528076,4.145875930786133,4.133120059967041,4.136947154998779,623209
1996-01-22,4.136947154998779,4.140773773193359,4.133120059967041,4.134395122528076,470346
1996-01-23,4.136947154998779,4.152254104614258,4.133120059967041,4.136947154998779,705520
1996-01-24,4.133120059967041,4.158633232116699,4.133120059967041,4.134395122528076,799589
1996-01-25,4.133120059967041,4.134395122528076,4.133120059967041,4.133120059967041,560496
1996-01-26,4.133120059967041,4.133120059967041,4.133120059967041,4.133120059967041,0
1996-01-29,4.143324851989746,4.145875930786133,4.133120059967041,4.133120059967041,1309132
1996-01-30,4.0859198570251465,4.158633232116699,4.082092761993408,4.143324851989746,470346
1996-01-31,4.08336877822876,4.120363235473633,4.082092761993408,4.0859198570251465,352760
1996-02-01,4.08847188949585,4.158633232116699,4.082092761993408,4.08336877822876,329242
1996-02-02,4.084644794464111,4.133120059967041,4.082092761993408,4.08847188949585,160701
1996-02-05,4.128016948699951,4.36273717880249,4.107606887817383,4.084644794464111,548737
1996-02-06,4.112709045410156,4.260684967041016,4.107606887817383,4.128016948699951,462507
1996-02-07,4.133120059967041,4.184145927429199,4.082092761993408,4.112709045410156,235173
1996-02-08,4.2810959815979,4.413763999938965,4.133120059967041,4.133120059967041,1038682
1996-02-09,4.9253010749816895,5.102616786956787,4.36273717880249,4.2810959815979,1802996
1996-02-12,5.052865982055664,5.293964862823486,4.770946979522705,4.9253010749816895,3088610
1996-02-13,4.986532211303711,5.051590919494629,4.887031078338623,5.052865982055664,1850030
1996-02-14,5.0975141525268555,5.300343036651611,4.9750518798828125,4.986532211303711,2339975
1996-02-15,4.973775863647461,5.064346790313721,4.875549793243408,5.0975141525268555,2477160
1996-02-16,5.024802207946777,5.040110111236572,4.783702850341797,4.973775863647461,4605479
1996-02-19,4.84621000289917,4.924025058746338,4.80283784866333,5.024802207946777,1081797
1996-02-20,4.75053596496582,4.908718109130859,4.620419979095459,4.8793768882751465,1795157
1996-02-21,4.75053596496582,4.75053596496582,4.75053596496582,4.75053596496582,0
1996-02-22,4.958467960357666,5.000565052032471,4.745433807373047,4.75053596496582,1740283
1996-02-23,5.149816036224365,5.23018217086792,5.027352809906006,4.958467960357666,2308619
1996-02-26,5.246766090393066,5.301619052886963,5.103892803192139,5.149816036224365,2226308
1996-02-27,5.163847923278809,5.204668998718262,5.051590919494629,5.246766090393066,1191545
1996-02-28,5.110270977020264,5.1791558265686035,5.051590919494629,5.163847923278809,732957
1996-02-29,4.9508137702941895,5.057969093322754,4.89851188659668,5.110270977020264,1077878
1996-03-01,5.114098072052002,5.1536431312561035,4.899787902832031,4.9508137702941895,1203303
1996-03-04,5.11282205581665,5.177880764007568,5.038834095001221,5.114098072052002,1136671
1996-03-05,5.11282205581665,5.11282205581665,5.11282205581665,5.11282205581665,0
1996-03-06,5.066898822784424,5.077104091644287,5.038834095001221,5.11282205581665,172460
1996-03-07,5.102616786956787,5.1153740882873535,5.026078224182129,5.066898822784424,979889
1996-03-08,5.078380107879639,5.126853942871094,5.041386127471924,5.102616786956787,658485
1996-03-11,4.934230804443359,5.038834095001221,4.8474860191345215,5.078380107879639,337081
1996-03-12,4.796460151672363,4.973775863647461,4.749260902404785,4.934230804443359,364518
1996-03-13,4.892134189605713,4.89851188659668,4.797736167907715,4.796460151672363,180299
1996-03-14,4.9253010749816895,5.049038887023926,4.924025058746338,4.892134189605713,270449
1996-03-15,4.902338981628418,4.9750518798828125,4.902338981628418,4.9253010749816895,297886
1996-03-18,4.939332962036133,4.959743976593018,4.83473014831543,4.89851188659668,576174
1996-03-19,4.972499847412109,5.0133209228515625,4.848762035369873,4.939332962036133,909337
1996-03-20,4.972499847412109,4.972499847412109,4.972499847412109,4.972499847412109,0
1996-03-21,4.954640865325928,5.000565052032471,4.949538230895996,4.972499847412109,215575
1996-03-22,5.000565052032471,5.000565052032471,4.952089786529541,4.954640865325928,239092
1996-03-25,4.992910861968994,5.000565052032471,4.949538230895996,5.000565052032471,391955
1996-03-26,5.008218765258789,5.102616786956787,4.9750518798828125,4.992910861968994,525220
1996-03-27,5.105167865753174,5.114098072052002,5.040110111236572,5.008218765258789,489944
1996-03-28,5.103892803192139,5.128129959106445,5.102616786956787,5.105167865753174,195977
1996-03-29,5.0196990966796875,5.128129959106445,5.000565052032471,5.103892803192139,148943
1996-04-01,5.0694499015808105,5.089859962463379,4.9750518798828125,5.0196990966796875,141104
1996-04-02,5.004392147064209,5.051590919494629,4.989083766937256,5.0694499015808105,278288
1996-04-03,5.051590919494629,5.102616786956787,5.028628826141357,5.089859962463379,329242
1996-04-04,4.911269187927246,4.978878021240234,4.745433807373047,5.051590919494629,783911
1996-04-05,4.911269187927246,4.911269187927246,4.911269187927246,4.911269187927246,0
1996-04-08,5.0745530128479,5.223803997039795,4.917646884918213,4.911269187927246,779991
1996-04-09,5.004392147064209,5.102616786956787,5.000565052032471,5.0745530128479,321403
1996-04-10,4.924025058746338,5.026078224182129,4.924025058746338,5.004392147064209,152862
1996-04-11,4.87682580947876,4.921473979949951,4.864069938659668,4.924025058746338,152862
1996-04-12,4.889583110809326,4.917646884918213,4.862793922424316,4.87682580947876,148943
1996-04-15,4.943160057067871,4.9750518798828125,4.8793768882751465,4.889583110809326,211656
1996-04-16,4.87299919128418,4.936781883239746,4.862793922424316,4.943160057067871,352760
1996-04-17,4.971224784851074,5.026078224182129,4.880652904510498,4.87299919128418,246932
1996-04-18,5.158745765686035,5.204668998718262,5.026078224182129,4.971224784851074,815267
1996-04-19,5.546545028686523,5.689417839050293,5.23018217086792,5.158745765686035,2586907
