Date,Close,High,Low,Open,Volume
2002-09-18,22.96699905395508,23.0,22.816999435424805,22.867000579833984,57960
2002-09-19,23.02300071716309,23.132999420166016,22.60700035095215,23.0,287775
2002-09-20,22.80699920654297,24.0,22.739999771118164,24.0,25680
2002-09-23,22.66699981689453,22.982999801635746,22.63999938964844,22.71699905395508,18975
2002-09-24,23.246999740600582,23.33300018310547,22.60700035095215,22.700000762939453,503745
2002-09-25,22.809999465942383,23.0,22.75,22.96699905395508,10275
2002-09-26,22.84000015258789,24.66699981689453,22.670000076293945,24.66699981689453,7785
2002-09-27,22.927000045776367,23.260000228881836,22.83300018310547,23.260000228881836,15315
2002-09-30,22.78300094604492,24.0,22.670000076293945,24.0,27465
2002-10-01,22.677000045776367,22.920000076293945,22.66699981689453,22.670000076293945,12840
2002-10-02,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,0
2002-10-03,22.98699951171875,23.059999465942383,22.66699981689453,22.66699981689453,46560
2002-10-04,23.086999893188477,23.267000198364254,22.707000732421875,23.0,42345
2002-10-07,23.05299949645996,23.066999435424805,21.66699981689453,21.66699981689453,82650
2002-10-08,22.940000534057617,23.32699966430664,22.267000198364254,22.267000198364254,769245
2002-10-09,22.80699920654297,23.0,22.69300079345703,22.867000579833984,85935
2002-10-10,22.79700088500977,23.0,22.767000198364254,22.933000564575195,76920
2002-10-11,22.959999084472656,23.049999237060547,22.739999771118164,22.78300094604492,28455
2002-10-14,22.700000762939453,23.299999237060547,22.632999420166016,23.299999237060547,80130
2002-10-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2002-10-16,22.71699905395508,23.0,22.66699981689453,23.0,1001205
2002-10-17,22.957000732421875,23.267000198364254,22.812999725341797,23.267000198364254,486090
2002-10-18,22.68000030517578,23.239999771118164,22.61000061035156,23.239999771118164,80985
2002-10-21,22.700000762939453,22.92300033569336,22.33300018310547,22.707000732421875,319500
2002-10-22,22.70299911499023,23.132999420166016,22.132999420166016,23.132999420166016,449505
2002-10-23,22.69700050354004,23.062999725341797,22.33300018310547,22.33300018310547,105795
2002-10-24,22.64299964904785,22.97699928283691,22.46699905395508,22.46699905395508,121560
2002-10-25,22.61000061035156,22.863000869750977,22.33300018310547,22.863000869750977,396735
2002-10-28,22.222999572753903,22.459999084472656,22.0,22.33300018310547,348720
2002-10-29,22.086999893188477,22.267000198364254,22.010000228881836,22.010000228881836,37365
2002-10-30,21.72699928283691,22.0,21.53300094604492,22.0,182820
2002-10-31,21.89699935913086,22.0,21.767000198364254,21.867000579833984,33030
2002-11-01,21.54700088500977,22.0,21.33300018310547,22.0,67995
2002-11-04,22.3700008392334,22.399999618530273,21.799999237060547,21.799999237060547,11865
2002-11-05,22.42300033569336,22.46699905395508,22.097000122070312,22.10700035095215,26295
2002-11-06,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,0
2002-11-07,21.56999969482422,22.72699928283691,21.46699905395508,22.72699928283691,234735
2002-11-08,21.66699981689453,21.799999237060547,21.613000869750977,21.799999237060547,131475
2002-11-11,21.479999542236328,21.933000564575195,21.207000732421875,21.799999237060547,161295
2002-11-12,21.32699966430664,21.53300094604492,21.299999237060547,21.5,20775
2002-11-13,21.709999084472656,21.732999801635746,21.329999923706055,21.52300071716309,33360
2002-11-14,22.14299964904785,22.399999618530273,21.66699981689453,21.66699981689453,60870
2002-11-15,21.90999984741211,22.29700088500977,21.732999801635746,22.13999938964844,13110
2002-11-18,21.579999923706055,21.96699905395508,21.53300094604492,21.799999237060547,27525
2002-11-19,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0
2002-11-20,21.42300033569336,21.72699928283691,21.399999618530273,21.549999237060547,46080
2002-11-21,21.767000198364254,22.0,21.53300094604492,21.53300094604492,45675
2002-11-22,22.006999969482425,22.100000381469727,21.996999740600582,22.0,19215
2002-11-25,22.02300071716309,22.132999420166016,22.0,22.003000259399418,34650
2002-11-26,22.100000381469727,22.26300048828125,22.0,22.132999420166016,27495
2002-11-27,22.040000915527344,22.267000198364254,22.006999969482425,22.200000762939453,24015
2002-11-28,22.042999267578125,22.08300018310547,21.969999313354492,22.003000259399418,21945
2002-11-29,21.729999542236328,22.062999725341797,21.53300094604492,21.80299949645996,194625
2002-12-02,21.85700035095215,22.017000198364254,21.670000076293945,21.933000564575195,171555
2002-12-03,21.790000915527344,22.0,21.677000045776367,22.0,925215
2002-12-04,21.906999588012695,22.0,21.700000762939453,21.799999237060547,6705
2002-12-05,22.02300071716309,25.33300018310547,21.88999938964844,22.399999618530273,23775
2002-12-06,22.030000686645508,22.200000762939453,21.937000274658203,22.16699981689453,61455
2002-12-09,22.049999237060547,22.25,21.933000564575195,22.0,35655
2002-12-10,22.0,22.100000381469727,21.61000061035156,21.61000061035156,2556705
2002-12-11,22.003000259399418,22.33300018310547,21.87700080871582,22.08300018310547,1027050
2002-12-12,22.113000869750977,22.33300018310547,21.799999237060547,21.937000274658203,281640
2002-12-13,22.256999969482425,22.799999237060547,21.8700008392334,22.0,179070
2002-12-16,21.996999740600582,22.200000762939453,21.83300018310547,22.132999420166016,49470
2002-12-17,21.96299934387207,22.100000381469727,21.867000579833984,21.899999618530273,23265
2002-12-18,22.132999420166016,22.600000381469727,22.0,22.600000381469727,33705
2002-12-19,22.132999420166016,22.22699928283691,22.0,22.0,662415
2002-12-20,21.95299911499023,22.232999801635746,21.03700065612793,21.03700065612793,25080
2002-12-23,21.68000030517578,22.03300094604492,21.66699981689453,22.0,36885
2002-12-24,21.506999969482425,21.979999542236328,21.46699905395508,21.979999542236328,147645
2002-12-25,21.506999969482425,21.506999969482425,21.506999969482425,21.506999969482425,0
2002-12-26,21.790000915527344,22.0,21.33300018310547,21.600000381469727,83250
2002-12-27,21.709999084472656,21.867000579833984,21.566999435424805,21.67300033569336,9375
2002-12-30,21.69300079345703,21.972999572753903,21.67300033569336,21.933000564575195,26310
2002-12-31,21.683000564575195,21.867000579833984,21.652999877929688,21.732999801635746,82995
2003-01-01,21.677000045776367,21.75,21.66699981689453,21.66699981689453,12885
2003-01-02,21.80299949645996,21.867000579833984,21.66699981689453,21.66699981689453,15960
2003-01-03,21.84000015258789,22.132999420166016,21.83300018310547,21.8700008392334,21945
2003-01-06,21.94300079345703,21.982999801635746,21.732999801635746,21.933000564575195,25155
2003-01-07,22.062999725341797,22.093000411987305,21.867000579833984,21.933000564575195,33825
2003-01-08,22.05699920654297,22.09000015258789,21.94300079345703,22.066999435424805,114570
2003-01-09,22.066999435424805,22.132999420166016,21.847000122070312,22.066999435424805,51555
2003-01-10,22.11000061035156,22.132999420166016,21.933000564575195,22.062999725341797,30540
2003-01-13,21.993000030517575,24.66699981689453,21.799999237060547,24.66699981689453,59040
2003-01-14,22.39299964904785,22.46699905395508,22.136999130249023,22.26300048828125,45600
2003-01-15,21.906999588012695,22.62700080871582,21.652999877929688,22.267000198364254,50295
2003-01-16,22.42300033569336,22.46699905395508,20.66699981689453,20.66699981689453,150120
2003-01-17,22.29700088500977,22.433000564575195,22.267000198364254,22.33300018310547,89235
2003-01-20,22.309999465942383,22.406999588012695,22.136999130249023,22.406999588012695,29775
2003-01-21,22.30699920654297,22.53300094604492,20.66699981689453,20.732999801635746,31245
2003-01-22,22.37700080871582,22.46299934387207,22.267000198364254,22.46299934387207,207600
2003-01-23,22.229999542236328,22.527000427246097,22.06999969482422,22.527000427246097,61650
2003-01-24,22.299999237060547,22.33300018310547,22.132999420166016,22.132999420166016,60285
2003-01-27,22.097000122070312,22.31999969482422,21.799999237060547,22.06999969482422,23250
2003-01-28,22.187000274658203,22.399999618530273,22.03300094604492,22.03300094604492,60855
2003-01-29,21.979999542236328,22.26300048828125,21.756999969482425,22.200000762939453,33105
2003-01-30,22.020000457763672,22.079999923706055,21.732999801635746,22.010000228881836,17520
2003-01-31,21.729999542236328,22.066999435424805,21.66699981689453,21.80699920654297,26985
2003-02-03,21.597000122070312,22.15999984741211,21.399999618530273,21.399999618530273,54750
2003-02-04,21.85300064086914,21.933000564575195,21.53300094604492,21.53300094604492,18540
2003-02-05,22.0,22.10700035095215,21.64699935913086,21.64699935913086,108795
2003-02-06,22.0,22.0,21.83300018310547,21.8700008392334,49860
2003-02-07,21.886999130249023,21.92300033569336,21.739999771118164,21.739999771118164,24570
2003-02-10,21.687000274658203,21.94700050354004,21.46699905395508,21.66699981689453,20490
2003-02-11,21.709999084472656,22.01300048828125,21.66699981689453,22.01300048828125,22020
2003-02-12,21.777000427246097,21.863000869750977,21.66699981689453,21.863000869750977,4545
2003-02-13,21.777000427246097,21.777000427246097,21.777000427246097,21.777000427246097,0
2003-02-14,21.617000579833984,21.700000762939453,21.399999618530273,21.66699981689453,46095
2003-02-17,21.510000228881836,21.85700035095215,21.367000579833984,21.542999267578125,21525
2003-02-18,21.399999618530273,21.863000869750977,21.336999893188477,21.66699981689453,66765
2003-02-19,21.5,21.649999618530273,21.363000869750977,21.649999618530273,47265
2003-02-20,21.60300064086914,21.66699981689453,21.399999618530273,21.46699905395508,149370
2003-02-21,21.67300033569336,21.732999801635746,21.55699920654297,21.600000381469727,34065
2003-02-24,21.479999542236328,21.79700088500977,21.433000564575195,21.78300094604492,13755
2003-02-25,21.586999893188477,21.600000381469727,21.46699905395508,21.46699905395508,22545
2003-02-26,21.34000015258789,21.66699981689453,21.33300018310547,21.66699981689453,16515
2003-02-27,21.42300033569336,21.600000381469727,21.34000015258789,21.350000381469727,10200
2003-02-28,21.177000045776367,21.64699935913086,21.003000259399418,21.472999572753903,45405
2003-03-03,21.02300071716309,21.549999237060547,20.933000564575195,21.549999237060547,122715
2003-03-04,20.83300018310547,21.66699981689453,20.732999801635746,21.66699981689453,58515
2003-03-05,20.77300071716309,21.299999237060547,20.66699981689453,21.299999237060547,212100
2003-03-06,20.93000030517578,21.006999969482425,20.8700008392334,20.899999618530273,16500
2003-03-07,21.343000411987305,21.450000762939453,20.867000579833984,20.933000564575195,49020
2003-03-10,21.902999877929688,22.066999435424805,21.399999618530273,21.66699981689453,97065
2003-03-11,22.163000106811523,22.200000762939453,21.66699981689453,21.66699981689453,568125
2003-03-12,22.049999237060547,22.100000381469727,21.933000564575195,22.0,31560
2003-03-13,22.13999938964844,22.200000762939453,21.867000579833984,21.993000030517575,41265
2003-03-14,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,0
2003-03-17,22.040000915527344,22.329999923706055,21.770000457763672,22.03300094604492,76605
2003-03-18,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0
2003-03-19,22.617000579833984,23.933000564575195,22.0,22.33300018310547,314415
2003-03-20,22.933000564575195,23.0,22.280000686645508,22.33300018310547,142350
2003-03-21,23.027000427246097,23.062999725341797,22.816999435424805,22.933000564575195,190095
2003-03-24,23.219999313354492,23.290000915527344,22.33300018310547,22.33300018310547,279615
2003-03-25,22.790000915527344,23.132999420166016,22.53300094604492,22.993000030517575,229980
2003-03-26,22.58300018310547,22.78300094604492,22.47699928283691,22.78300094604492,19845
2003-03-27,22.566999435424805,22.66699981689453,22.367000579833984,22.399999618530273,30765
2003-03-28,22.207000732421875,22.367000579833984,22.079999923706055,22.367000579833984,12105
2003-03-31,22.0,22.33300018310547,21.886999130249023,22.132999420166016,179940
2003-04-01,21.91699981689453,21.96699905395508,21.367000579833984,21.53300094604492,23235
2003-04-02,21.982999801635746,22.059999465942383,21.799999237060547,21.933000564575195,4500
2003-04-03,21.96699905395508,22.059999465942383,21.867000579833984,21.979999542236328,6915
2003-04-04,22.01300048828125,22.10300064086914,21.87700080871582,21.933000564575195,12075
2003-04-07,21.913000106811523,22.267000198364254,21.67300033569336,22.0,26325
2003-04-08,21.816999435424805,22.46699905395508,21.732999801635746,22.0,23265
2003-04-09,21.80299949645996,22.066999435424805,21.732999801635746,22.0,13515
2003-04-10,21.562999725341797,22.0,21.399999618530273,21.600000381469727,57330
2003-04-11,21.593000411987305,21.867000579833984,21.53300094604492,21.632999420166016,18165
2003-04-15,21.683000564575195,21.867000579833984,21.600000381469727,21.867000579833984,22275
2003-04-16,21.632999420166016,21.933000564575195,21.46699905395508,21.600000381469727,438645
2003-04-17,21.86000061035156,22.132999420166016,21.613000869750977,22.132999420166016,62925
2003-04-18,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,0
2003-04-21,21.54700088500977,22.260000228881836,21.53300094604492,21.72699928283691,63705
2003-04-22,21.96299934387207,22.33300018310547,21.670000076293945,21.86000061035156,63855
2003-04-23,21.709999084472656,21.933000564575195,21.67300033569336,21.933000564575195,20715
2003-04-24,21.809999465942383,21.867000579833984,21.60300064086914,21.66699981689453,15945
2003-04-25,21.6200008392334,21.760000228881836,21.503000259399418,21.503000259399418,74355
2003-04-28,21.72699928283691,21.799999237060547,21.66699981689453,21.66699981689453,15270
2003-04-29,21.950000762939453,22.200000762939453,21.770000457763672,21.799999237060547,116415
2003-04-30,22.079999923706055,22.14699935913086,22.0,22.0,413175
2003-05-01,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0
2003-05-02,23.729999542236328,24.66699981689453,22.0,22.0,136125
2003-05-05,22.780000686645508,24.0,22.670000076293945,23.933000564575195,78720
2003-05-06,22.61000061035156,23.0,22.46699905395508,23.0,63255
2003-05-07,22.920000076293945,23.0,22.66699981689453,22.732999801635746,282525
2003-05-08,22.739999771118164,22.816999435424805,22.649999618530273,22.816999435424805,53295
2003-05-09,22.756999969482425,22.847000122070312,22.600000381469727,22.670000076293945,71700
2003-05-12,22.677000045776367,22.850000381469727,22.632999420166016,22.66699981689453,82605
2003-05-13,22.542999267578125,22.867000579833984,22.427000045776367,22.867000579833984,20355
2003-05-14,22.45299911499023,22.670000076293945,22.399999618530273,22.593000411987305,62280
2003-05-15,22.790000915527344,22.867000579833984,22.46699905395508,22.46699905395508,53535
2003-05-16,24.683000564575195,26.65999984741211,22.799999237060547,22.799999237060547,2249550
2003-05-19,24.66699981689453,25.600000381469727,24.53300094604492,25.097000122070312,555705
2003-05-20,24.520000457763672,24.982999801635746,24.450000762939453,24.982999801635746,221070
2003-05-21,24.0,24.83300018310547,23.87700080871582,24.799999237060547,190545
2003-05-22,24.12700080871582,24.559999465942383,23.94700050354004,24.33300018310547,189105
2003-05-23,24.816999435424805,24.899999618530273,24.14699935913086,24.27300071716309,182670
2003-05-26,25.363000869750977,25.66699981689453,25.132999420166016,25.25,284715
2003-05-27,24.732999801635746,25.65999984741211,24.600000381469727,25.65999984741211,394035
2003-05-28,25.413000106811523,25.84000015258789,24.89299964904785,25.0,797115
2003-05-29,25.253000259399418,26.600000381469727,24.902999877929688,26.600000381469727,604125
2003-05-30,25.177000045776367,25.33300018310547,25.0,25.33300018310547,201765
2003-06-02,25.183000564575195,25.65999984741211,24.87299919128418,25.386999130249023,147870
2003-06-03,25.243000030517575,25.420000076293945,25.0,25.386999130249023,102840
2003-06-04,25.46299934387207,25.527000427246097,25.200000762939453,25.33300018310547,774795
2003-06-05,25.459999084472656,25.600000381469727,25.28700065612793,25.53300094604492,158595
2003-06-06,25.542999267578125,25.722999572753903,25.343000411987305,25.46699905395508,147435
2003-06-09,25.503000259399418,25.732999801635746,25.30699920654297,25.66699981689453,164475
2003-06-10,24.68000030517578,25.559999465942383,24.549999237060547,24.8700008392334,242505
2003-06-11,25.042999267578125,25.26300048828125,25.0,25.18000030517578,68595
2003-06-12,25.1200008392334,25.593000411987305,25.07699966430664,25.593000411987305,99360
2003-06-13,25.093000411987305,25.322999954223633,24.882999420166016,25.26300048828125,65265
2003-06-16,24.87700080871582,25.30699920654297,24.777000427246097,25.0,104565
2003-06-17,25.19300079345703,25.46299934387207,25.066999435424805,25.066999435424805,144405
2003-06-18,25.48699951171875,25.559999465942383,25.10700035095215,25.10700035095215,120420
2003-06-19,25.427000045776367,25.600000381469727,25.3700008392334,25.399999618530273,53400
2003-06-20,25.44700050354004,25.53300094604492,25.20299911499023,25.33300018310547,71700
2003-06-23,25.30299949645996,25.53300094604492,23.732999801635746,25.399999618530273,82275
2003-06-24,25.399999618530273,25.457000732421875,25.270000457763672,25.367000579833984,37845
2003-06-25,25.347000122070312,25.489999771118164,25.267000198364254,25.489999771118164,33255
2003-06-26,25.277000427246097,25.53300094604492,25.200000762939453,25.46699905395508,74235
2003-06-27,25.20299911499023,25.399999618530273,25.01300048828125,25.232999801635746,161685
2003-06-30,25.309999465942383,25.600000381469727,25.14699935913086,25.32699966430664,167025
2003-07-01,25.48699951171875,25.66699981689453,25.267000198364254,25.527000427246097,115755
2003-07-02,25.52300071716309,25.60700035095215,25.350000381469727,25.36000061035156,332415
2003-07-03,26.482999801635746,26.927000045776367,25.566999435424805,25.566999435424805,301605
2003-07-04,26.44300079345703,27.059999465942383,26.132999420166016,27.059999465942383,181125
2003-07-07,26.67300033569336,26.867000579833984,26.41699981689453,26.66699981689453,116925
2003-07-08,26.792999267578125,27.0,26.542999267578125,26.66699981689453,179265
2003-07-09,26.136999130249023,26.597000122070312,25.767000198364254,26.597000122070312,69390
2003-07-10,25.98699951171875,26.33300018310547,25.799999237060547,26.132999420166016,92085
2003-07-11,26.457000732421875,27.53300094604492,26.066999435424805,26.066999435424805,145980
2003-07-14,26.75,26.867000579833984,26.402999877929688,26.799999237060547,129375
2003-07-15,26.732999801635746,26.799999237060547,26.46699905395508,26.799999237060547,252870
2003-07-16,26.559999465942383,26.799999237060547,26.41699981689453,26.799999237060547,262140
2003-07-17,26.41699981689453,26.867000579833984,26.33300018310547,26.66699981689453,63255
2003-07-18,26.790000915527344,26.920000076293945,26.53300094604492,26.617000579833984,202980
2003-07-21,26.55299949645996,26.790000915527344,24.3799991607666,24.3799991607666,69765
2003-07-22,26.469999313354492,26.663000106811523,26.336999893188477,26.5,46455
2003-07-23,26.39299964904785,26.632999420166016,26.20299911499023,26.46699905395508,29625
2003-07-24,26.270000457763672,26.33300018310547,25.700000762939453,26.232999801635746,85785
2003-07-25,26.25,26.78700065612793,26.132999420166016,26.78700065612793,103485
2003-07-28,26.540000915527344,26.66699981689453,26.437000274658203,26.66699981689453,47220
2003-07-29,26.690000534057617,26.732999801635746,26.43000030517578,26.66699981689453,84915
2003-07-30,26.743000030517575,26.933000564575195,26.66699981689453,26.66699981689453,85485
2003-07-31,26.566999435424805,26.993000030517575,26.132999420166016,26.993000030517575,110070
2003-08-01,26.940000534057617,27.0,26.399999618530273,26.66699981689453,1740705
2003-08-04,26.867000579833984,27.66699981689453,26.64299964904785,27.260000228881836,237840
2003-08-05,26.97699928283691,27.66699981689453,26.882999420166016,27.66699981689453,245820
2003-08-06,26.90999984741211,27.33300018310547,26.799999237060547,26.80699920654297,212835
2003-08-07,26.97699928283691,27.66699981689453,26.920000076293945,27.66699981689453,278445
2003-08-08,27.28700065612793,27.399999618530273,27.170000076293945,27.260000228881836,186285
2003-08-11,27.343000411987305,27.732999801635746,27.267000198364254,27.33300018310547,255195
2003-08-12,27.81999969482422,28.33300018310547,27.33300018310547,27.33300018310547,255045
2003-08-13,28.33300018310547,28.399999618530273,27.867000579833984,27.933000564575195,194340
2003-08-14,29.190000534057617,29.33300018310547,28.28300094604492,28.399999618530273,314325
2003-08-15,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0
2003-08-18,30.60700035095215,30.799999237060547,29.132999420166016,29.132999420166016,355650
2003-08-19,30.239999771118164,32.400001525878906,29.690000534057617,32.0,324015
2003-08-20,29.27300071716309,30.65999984741211,28.67300033569336,29.066999435424805,512505
2003-08-21,29.05699920654297,29.993000030517575,28.80699920654297,29.3799991607666,613995
2003-08-22,29.395000457763672,29.905000686645508,27.200000762939453,28.799999237060547,866350
2003-08-25,29.53499984741211,30.299999237060547,28.260000228881836,28.260000228881836,698550
2003-08-26,30.44499969482422,30.575000762939453,29.600000381469727,29.600000381469727,418790
2003-08-27,30.434999465942383,30.700000762939453,30.200000762939453,30.5,510090
2003-08-28,30.4950008392334,30.799999237060547,30.225000381469727,30.399999618530273,985060
2003-08-29,30.75,30.950000762939453,30.334999084472656,30.950000762939453,841230
2003-09-01,30.25,30.899999618530273,30.0049991607666,30.899999618530273,318830
2003-09-02,30.0049991607666,30.600000381469727,29.899999618530273,30.594999313354492,254850
2003-09-03,30.030000686645508,30.799999237060547,29.700000762939453,30.3799991607666,368240
2003-09-04,30.475000381469727,30.700000762939453,29.799999237060547,30.0,756980
2003-09-05,30.100000381469727,30.600000381469727,29.799999237060547,30.600000381469727,175970
2003-09-08,30.479999542236328,30.600000381469727,30.290000915527344,30.5,275670
2003-09-09,30.594999313354492,30.700000762939453,30.0,30.5,418640
2003-09-10,30.56999969482422,30.799999237060547,30.200000762939453,30.299999237060547,606180
2003-09-11,31.024999618530273,31.5,30.700000762939453,30.700000762939453,540430
2003-09-12,31.329999923706055,32.400001525878906,31.100000381469727,31.489999771118164,801660
2003-09-15,30.7450008392334,31.5,30.600000381469727,31.5,890410
2003-09-16,30.895000457763672,31.0,30.104999542236328,30.104999542236328,810680
2003-09-17,30.7450008392334,31.100000381469727,30.30500030517578,30.600000381469727,355900
2003-09-18,30.364999771118164,30.799999237060547,30.25,30.600000381469727,60100
2003-09-19,30.200000762939453,30.799999237060547,29.899999618530273,30.200000762939453,106600
2003-09-22,30.59000015258789,30.700000762939453,30.010000228881836,30.010000228881836,199530
2003-09-23,30.459999084472656,30.649999618530273,30.100000381469727,30.600000381469727,143870
2003-09-24,30.48500061035156,30.600000381469727,30.325000762939453,30.5,203100
2003-09-25,30.23500061035156,30.5,30.149999618530273,30.200000762939453,57500
2003-09-26,30.53499984741211,30.899999618530273,30.23500061035156,30.479999542236328,245540
2003-09-29,30.18000030517578,30.799999237060547,29.850000381469727,29.850000381469727,204920
2003-09-30,30.36000061035156,30.600000381469727,30.18000030517578,30.200000762939453,250440
2003-10-01,30.3700008392334,30.5,30.204999923706055,30.299999237060547,95330
2003-10-02,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0
2003-10-03,30.479999542236328,30.5,30.11000061035156,30.11000061035156,205510
2003-10-06,30.059999465942383,30.5,30.010000228881836,30.479999542236328,229530
2003-10-07,30.325000762939453,30.5,30.100000381469727,30.200000762939453,395390
2003-10-08,30.46500015258789,30.5,30.200000762939453,30.299999237060547,204610
2003-10-09,30.34000015258789,30.5,30.204999923706055,30.5,205130
2003-10-10,30.450000762939453,30.5,30.30500030517578,30.489999771118164,294850
2003-10-13,31.229999542236328,31.3799991607666,30.299999237060547,30.600000381469727,376790
2003-10-14,30.875,31.200000762939453,30.799999237060547,31.200000762939453,577020
2003-10-15,30.530000686645508,30.899999618530273,30.299999237060547,30.719999313354492,407450
2003-10-16,30.2450008392334,30.795000076293945,30.0049991607666,30.5,310910
2003-10-17,30.469999313354492,30.5,30.104999542236328,30.11000061035156,431020
2003-10-20,29.700000762939453,30.5,29.61000061035156,30.399999618530273,772350
2003-10-21,29.075000762939453,29.989999771118164,29.0,29.700000762939453,172940
2003-10-22,28.975000381469727,32.29999923706055,28.760000228881836,32.29999923706055,160360
