Date,Close,High,Low,Open,Volume
2006-07-03,153.6999969482422,157.10000610351562,150.25,153.0,273058
2006-07-04,148.39999389648438,156.5,147.75,156.5,315174
2006-07-05,146.64999389648438,150.8000030517578,145.25,145.5,397546
2006-07-06,145.10000610351562,148.0,144.5,144.8000030517578,245997
2006-07-07,137.9499969482422,152.0,136.14999389648438,146.0,305228
2006-07-10,142.0,142.60000610351562,137.0,138.6999969482422,186669
2006-07-11,140.0,143.0,139.0500030517578,143.0,218685
2006-07-12,145.39999389648438,147.75,139.14999389648438,140.0,1406047
2006-07-13,141.0,149.8000030517578,139.60000610351562,149.8000030517578,1144084
2006-07-14,138.3000030517578,140.89999389648438,137.0,139.5,334343
2006-07-17,135.25,141.39999389648438,134.1999969482422,138.0,590619
2006-07-18,134.60000610351562,139.0,129.25,139.0,658870
2006-07-19,124.5500030517578,136.39999389648438,123.5,135.0,491215
2006-07-20,129.0500030517578,130.39999389648438,126.5,128.0,310630
2006-07-21,126.5500030517578,128.0,124.0,128.0,155535
2006-07-24,134.60000610351562,136.6999969482422,123.0999984741211,127.0,457877
2006-07-25,134.5500030517578,150.0,133.3000030517578,150.0,282861
2006-07-26,157.25,164.35000610351562,132.5,134.0,6338924
2006-07-27,161.1999969482422,167.89999389648438,155.5,157.0,3444366
2006-07-28,161.0,166.0,156.0,162.5,989194
2006-07-31,154.6999969482422,164.89999389648438,153.25,160.0,1216489
2006-08-01,157.75,162.8000030517578,146.35000610351562,150.0,2925247
2006-08-02,165.0500030517578,169.8000030517578,155.0,158.0,3772921
2006-08-03,163.4499969482422,170.0,161.0,161.0,1324808
2006-08-04,160.8000030517578,167.3000030517578,159.5,165.0,573579
2006-08-07,157.85000610351562,162.0,156.5500030517578,161.0,410464
2006-08-08,157.60000610351562,161.5,156.0500030517578,161.0,585107
2006-08-09,156.75,160.39999389648438,156.1999969482422,159.0,437232
2006-08-10,163.25,165.39999389648438,155.0,158.5,1338986
2006-08-11,170.1999969482422,173.0,164.1999969482422,165.0,2208511
2006-08-14,171.89999389648438,174.5,170.5500030517578,173.0,732774
2006-08-16,171.5,176.39999389648438,170.85000610351562,175.25,354451
2006-08-17,168.60000610351562,174.10000610351562,167.5500030517578,173.0,298602
2006-08-18,166.39999389648438,170.3000030517578,165.14999389648438,169.89999389648438,243626
2006-08-21,170.9499969482422,173.39999389648438,162.39999389648438,162.39999389648438,370153
2006-08-22,175.89999389648438,195.0,171.0,178.0,1005279
2006-08-23,181.1999969482422,184.8999938964844,175.0,177.6999969482422,2441048
2006-08-24,181.8999938964844,187.3999938964844,175.0,177.0,1303969
2006-08-25,182.6999969482422,188.3999938964844,182.0,183.3999938964844,1258059
2006-08-28,182.25,184.6999969482422,181.1000061035156,184.5500030517578,195118
2006-08-29,185.3999938964844,188.1000061035156,182.6000061035156,183.9499969482422,621949
2006-08-30,181.1999969482422,186.8000030517578,180.3000030517578,185.9499969482422,314862
2006-08-31,176.3000030517578,183.6000061035156,172.9499969482422,183.0500030517578,611516
2006-09-01,177.5,180.6000061035156,174.5500030517578,177.0,163543
2006-09-04,179.35000610351562,182.3999938964844,178.75,180.0,128974
2006-09-05,182.25,184.8000030517578,178.14999389648438,180.6000061035156,411742
2006-09-06,179.5500030517578,183.8000030517578,178.60000610351562,182.0,138590
2006-09-07,183.0500030517578,186.3500061035156,176.0,178.0,730345
2006-09-08,185.75,191.0,183.5,184.0,1052085
2006-09-11,174.14999389648438,187.3999938964844,173.0,186.0,367686
2006-09-12,184.0,184.6999969482422,172.5,175.0,857277
2006-09-13,184.3500061035156,188.0,183.1999969482422,186.1000061035156,350137
2006-09-14,183.8500061035156,187.0,183.1000061035156,186.6999969482422,197807
2006-09-15,190.3000030517578,191.8999938964844,182.0,184.0,890594
2006-09-18,192.1000061035156,194.9499969482422,189.0,189.0,797763
2006-09-19,187.25,194.6999969482422,184.1999969482422,193.0,630679
2006-09-20,189.0,190.8000030517578,180.0,185.0,414664
2006-09-21,188.8000030517578,194.8500061035156,187.25,194.8500061035156,1070523
2006-09-22,185.3000030517578,191.3999938964844,184.1000061035156,188.1499938964844,432057
2006-09-25,181.6999969482422,186.75,181.3999938964844,185.3000030517578,511678
2006-09-26,183.8999938964844,186.8999938964844,182.5,183.25,455278
2006-09-27,184.5,187.1000061035156,184.0,186.8000030517578,184980
2006-09-28,184.9499969482422,186.0500030517578,182.8000030517578,185.0,560995
2006-09-29,185.3500061035156,190.0,184.0500030517578,186.0,733328
2006-10-03,191.8500061035156,192.6999969482422,183.1000061035156,183.1000061035156,485072
2006-10-04,187.1000061035156,193.8500061035156,186.4499969482422,192.0,136849
2006-10-05,189.8500061035156,191.0,187.9499969482422,189.0,725667
2006-10-06,195.3999938964844,198.3999938964844,190.0,190.0,1765293
2006-10-09,199.0,205.0,192.1000061035156,195.3999938964844,954645
2006-10-10,197.0500030517578,203.0,196.0,203.0,617923
2006-10-11,200.4499969482422,205.8999938964844,198.1000061035156,198.9499969482422,1552549
2006-10-12,207.0,208.0,200.0,201.0,1072428
2006-10-13,204.5,209.8999938964844,203.1000061035156,209.0,1233701
2006-10-16,207.0,209.0,190.1000061035156,190.1000061035156,361308
2006-10-17,207.0500030517578,210.6000061035156,203.0,203.0,692279
2006-10-18,206.3999938964844,209.1999969482422,205.0500030517578,208.0,234365
2006-10-19,210.1999969482422,214.8999938964844,205.0,209.8000030517578,1090991
2006-10-20,212.0,216.1499938964844,210.1000061035156,212.0,461272
2006-10-23,226.1999969482422,229.8500061035156,218.1999969482422,222.6999969482422,1900122
2006-10-26,230.1499938964844,235.75,222.0,227.9499969482422,1724749
2006-10-27,229.75,238.25,227.8000030517578,231.1499938964844,713123
2006-10-30,231.0500030517578,233.1499938964844,221.1000061035156,231.0,1065554
2006-10-31,227.5500030517578,232.0,222.1499938964844,231.0,1359275
2006-11-01,222.25,230.0,220.1999969482422,227.5500030517578,760572
2006-11-02,218.1999969482422,223.5,216.5500030517578,222.5,545617
2006-11-03,213.9499969482422,220.0,211.1499938964844,220.0,584524
2006-11-06,225.1000061035156,226.8999938964844,209.5,219.0,873866
2006-11-07,222.8999938964844,231.0,220.0,227.0,866740
2006-11-08,216.9499969482422,223.8999938964844,211.5,222.6999969482422,537814
2006-11-09,232.3000030517578,233.9499969482422,216.9499969482422,216.9499969482422,1742721
2006-11-10,232.8000030517578,236.8000030517578,230.1999969482422,232.9499969482422,1475934
2006-11-13,241.3000030517578,244.0,232.5,232.5,1063534
2006-11-14,248.5,252.3999938964844,240.1000061035156,243.0,1464144
2006-11-15,244.3999938964844,254.8999938964844,243.5500030517578,250.0,870212
2006-11-16,264.1499938964844,266.0,243.1999969482422,245.0,1942058
2006-11-17,262.29998779296875,272.3999938964844,251.1000061035156,266.8500061035156,1435755
2006-11-20,280.0,283.5,260.25,267.1000061035156,1988964
2006-11-21,283.5,290.3999938964844,273.0,282.0,1441381
2006-11-22,286.25,291.45001220703125,277.1499938964844,283.0,1245839
2006-11-23,272.1499938964844,288.0,267.0,287.0,2603400
2006-11-24,270.20001220703125,279.5,266.1000061035156,273.0,1350308
2006-11-27,269.3500061035156,275.79998779296875,266.20001220703125,273.8999938964844,669733
2006-11-28,266.75,272.5,260.0,269.0,738776
2006-11-29,266.29998779296875,272.8999938964844,264.1000061035156,269.0,776641
2006-11-30,262.75,272.79998779296875,257.29998779296875,267.1000061035156,947370
2006-12-01,268.54998779296875,272.5,263.0,268.0,1053637
2006-12-04,266.6000061035156,271.45001220703125,265.1000061035156,270.0,744824
2006-12-05,265.79998779296875,271.3999938964844,265.1499938964844,268.0,864097
2006-12-06,255.4499969482422,268.79998779296875,252.0500030517578,266.0,935092
2006-12-07,250.6999969482422,259.54998779296875,247.5,257.0,750514
2006-12-08,258.8500061035156,267.25,255.0,255.0,3796418
2006-12-11,247.1999969482422,262.79998779296875,222.1999969482422,260.0,1633493
2006-12-12,231.6999969482422,252.3999938964844,220.5,250.0,1626934
2006-12-13,241.4499969482422,245.0,220.0,232.0,1259533
2006-12-14,254.3000030517578,255.5,240.5,244.5,873842
2006-12-15,272.20001220703125,281.8500061035156,255.0,260.0,3779214
2006-12-18,283.75,285.0,267.0,275.0,2055002
2006-12-19,273.45001220703125,283.79998779296875,265.3500061035156,280.1000061035156,1957328
2006-12-20,270.29998779296875,279.0,260.20001220703125,275.0,2599408
2006-12-21,288.04998779296875,290.6000061035156,265.29998779296875,270.0,2087142
2006-12-22,290.3500061035156,298.5,275.0,290.6000061035156,3072823
2006-12-26,288.95001220703125,293.3999938964844,282.54998779296875,291.0,865946
2006-12-27,287.75,293.20001220703125,285.95001220703125,288.29998779296875,584383
2006-12-28,285.6499938964844,290.0,282.0,290.0,1118843
2006-12-29,303.75,306.1000061035156,286.0,287.0,2452143
2007-01-02,304.0,309.8999938964844,301.6000061035156,307.0,824821
2007-01-03,315.1499938964844,316.70001220703125,299.3999938964844,304.95001220703125,1651293
2007-01-04,309.75,320.0,307.75,317.0,1226772
2007-01-05,301.8999938964844,314.0,298.0,308.20001220703125,1282108
2007-01-08,290.3999938964844,300.8999938964844,288.1499938964844,300.8999938964844,1559601
2007-01-09,282.45001220703125,294.79998779296875,279.54998779296875,290.0,1078021
2007-01-10,283.1000061035156,290.8999938964844,279.04998779296875,283.25,828581
2007-01-11,300.95001220703125,303.8999938964844,280.0,284.0,1075237
2007-01-12,295.45001220703125,306.95001220703125,294.1499938964844,304.70001220703125,1061885
2007-01-15,293.45001220703125,303.3999938964844,291.20001220703125,297.5,765707
2007-01-16,297.75,303.25,295.0,296.70001220703125,852845
2007-01-17,296.20001220703125,301.5,295.1000061035156,300.04998779296875,504927
2007-01-18,291.54998779296875,300.95001220703125,287.0,297.95001220703125,504850
2007-01-19,291.0,295.6000061035156,285.04998779296875,292.0,584056
2007-01-22,290.29998779296875,297.6000061035156,282.6499938964844,297.6000061035156,241272
2007-01-23,283.45001220703125,292.0,281.25,290.0,220843
2007-01-24,282.25,287.8999938964844,280.5,284.8999938964844,191512
2007-01-25,284.0,288.04998779296875,282.0,285.0,913937
2007-01-29,288.1499938964844,293.45001220703125,284.0,284.0,505214
2007-01-31,279.8500061035156,290.3999938964844,279.0,288.0,283926
2007-02-01,290.54998779296875,292.8999938964844,280.0,280.0,737798
2007-02-02,302.3999938964844,304.45001220703125,292.0,295.0,1968991
2007-02-05,313.04998779296875,315.6000061035156,303.8500061035156,305.6000061035156,1274026
2007-02-06,326.3500061035156,330.0,315.0,315.0,2611255
2007-02-07,315.8999938964844,328.0,311.54998779296875,326.5,2714801
2007-02-08,312.45001220703125,319.45001220703125,305.0,311.1000061035156,1131346
2007-02-09,294.25,319.0,288.5,319.0,984539
2007-02-12,276.5,295.0,273.75,295.0,706193
2007-02-13,273.8999938964844,294.8999938964844,268.79998779296875,275.54998779296875,1362012
2007-02-14,294.1499938964844,296.70001220703125,267.5,272.8500061035156,1453735
2007-02-15,306.5,339.8999938964844,298.0,298.0,1697705
2007-02-19,302.6000061035156,311.25,300.3999938964844,309.25,1084953
2007-02-20,292.6000061035156,305.0,290.0,305.0,610314
2007-02-21,292.1000061035156,299.3500061035156,287.8500061035156,292.6000061035156,1470170
2007-02-22,284.04998779296875,295.0,281.1000061035156,295.0,920270
2007-02-23,275.3999938964844,286.95001220703125,271.1499938964844,286.70001220703125,733459
2007-02-26,280.5,282.8999938964844,270.0,275.0,623386
2007-02-27,278.6000061035156,295.0,276.29998779296875,295.0,748023
2007-02-28,259.0,278.0,255.0,278.0,1294056
2007-03-01,278.75,281.70001220703125,255.1000061035156,260.0,1315387
2007-03-02,262.04998779296875,283.0,257.3999938964844,279.8999938964844,763054
2007-03-05,245.3000030517578,257.0,236.5500030517578,255.0,1088011
2007-03-06,258.20001220703125,263.8999938964844,242.1000061035156,249.9499969482422,974250
2007-03-07,251.3999938964844,268.0,243.5500030517578,260.0,1322396
2007-03-08,260.1499938964844,261.5,249.0,255.0,571822
2007-03-09,265.04998779296875,273.20001220703125,258.3500061035156,265.0,954004
2007-03-12,267.8999938964844,275.3999938964844,262.0,265.04998779296875,453100
2007-03-13,277.04998779296875,279.1000061035156,265.25,265.25,853842
2007-03-14,272.45001220703125,275.45001220703125,261.25,270.0,747975
2007-03-15,279.0,284.95001220703125,270.0,270.0,852350
2007-03-16,279.95001220703125,282.8999938964844,267.8500061035156,280.0,621867
2007-03-19,293.3500061035156,294.8999938964844,270.0,270.0,714499
2007-03-20,293.5,298.45001220703125,285.54998779296875,293.29998779296875,944546
2007-03-21,288.45001220703125,295.0,285.25,290.0,839110
2007-03-22,289.3500061035156,296.6000061035156,287.25,290.0,507528
2007-03-23,290.29998779296875,295.8500061035156,287.1000061035156,290.0,288462
2007-03-26,280.70001220703125,292.5,278.0,290.1000061035156,506652
2007-03-28,275.45001220703125,283.3999938964844,271.0,283.3999938964844,410767
2007-03-29,281.3500061035156,282.8999938964844,274.0,275.0,812980
2007-03-30,282.75,287.75,282.0,284.0,229802
2007-04-02,274.29998779296875,278.8500061035156,265.5,275.0,311694
2007-04-03,270.79998779296875,279.5,266.0,275.0,164526
2007-04-04,276.75,280.3999938964844,272.1499938964844,274.5,266986
2007-04-05,277.79998779296875,282.0,266.0,266.0,204924
2007-04-09,282.25,284.6000061035156,277.04998779296875,277.04998779296875,258553
2007-04-10,274.95001220703125,286.0,273.3500061035156,285.6000061035156,121177
2007-04-11,274.6499938964844,283.70001220703125,272.5,277.0,199780
2007-04-12,281.20001220703125,283.8999938964844,268.1000061035156,276.0,463772
2007-04-13,288.0,292.0,277.1499938964844,282.0,603755
2007-04-16,290.25,294.70001220703125,289.04998779296875,293.0,245525
2007-04-17,287.25,295.0,280.0,294.0,424028
2007-04-18,297.8500061035156,300.0,284.0,284.0,669725
2007-04-19,304.6000061035156,309.0,290.1000061035156,298.0,1069601
2007-04-20,319.0,325.0,300.0,300.0,1387198
2007-04-23,306.54998779296875,324.95001220703125,304.3500061035156,322.0,370466
2007-04-24,300.1499938964844,312.20001220703125,297.1499938964844,307.0,399551
2007-04-25,313.5,315.0,295.5,301.5,704721
2007-04-26,308.79998779296875,320.70001220703125,305.6499938964844,316.29998779296875,777317
2007-04-27,306.0,312.0,301.0,309.0,579373
2007-04-30,313.75,316.25,305.1000061035156,309.79998779296875,703066
2007-05-03,328.54998779296875,333.0,312.04998779296875,312.04998779296875,1298704
2007-05-04,328.8500061035156,340.6000061035156,326.1000061035156,333.0,1801788
2007-05-07,326.1000061035156,335.70001220703125,324.1000061035156,330.0,1123760
2007-05-08,313.6499938964844,331.70001220703125,308.1499938964844,328.0,766362
2007-05-09,319.3999938964844,320.0,308.29998779296875,310.0,454433
2007-05-10,312.54998779296875,324.3999938964844,310.1000061035156,323.0,431247
2007-05-11,319.25,320.0,303.0,308.0,561175
2007-05-14,323.20001220703125,326.70001220703125,322.0,322.5,269575
2007-05-15,317.04998779296875,326.0,311.70001220703125,324.0,209398
2007-05-16,310.20001220703125,318.0,303.5,318.0,619479
2007-05-17,317.25,319.79998779296875,311.5,314.0,524976
2007-05-18,318.20001220703125,325.5,313.0,313.0,386533
2007-05-21,310.0,324.8999938964844,307.79998779296875,318.5,366479
2007-05-22,310.29998779296875,315.8999938964844,307.20001220703125,311.0,375912
2007-05-23,310.25,325.0,308.25,317.3999938964844,590223
2007-05-24,303.29998779296875,314.79998779296875,296.1000061035156,310.0,959558
2007-05-25,310.20001220703125,312.3999938964844,292.0,301.0,619962
2007-05-28,310.29998779296875,317.0,302.0,315.0,1153419
2007-05-29,310.25,314.0,309.5,310.0,302365
2007-05-30,305.25,313.5,304.0,307.04998779296875,300562
2007-05-31,306.3999938964844,311.8999938964844,304.0,304.29998779296875,705685
2007-06-01,311.25,317.5,308.0,308.0,282226
2007-06-04,305.6000061035156,317.79998779296875,304.0,311.3999938964844,153826
2007-06-05,306.75,309.0,300.8999938964844,309.0,85775
2007-06-06,311.5,322.8999938964844,306.0,306.0,872386
2007-06-07,324.79998779296875,329.0,311.0,311.5,1166199
2007-06-08,324.95001220703125,334.3999938964844,320.25,324.0,974734
2007-06-11,316.0,333.3999938964844,311.5,327.0,827013
2007-06-12,311.8999938964844,316.5,305.8500061035156,316.0,495394
2007-06-13,311.54998779296875,318.5,309.20001220703125,314.0,292501
2007-06-14,315.6499938964844,321.5,312.0,312.0,452286
2007-06-15,316.6000061035156,325.75,315.6000061035156,320.0,285089
2007-06-18,307.04998779296875,320.0,305.5,317.8999938964844,330638
2007-06-19,307.8999938964844,309.8999938964844,302.79998779296875,309.0,265868
2007-06-20,318.1000061035156,320.0,309.95001220703125,310.0,624316
2007-06-21,316.3500061035156,323.8999938964844,311.0,320.0,380252
2007-06-22,310.25,318.0,308.1000061035156,315.0,184098
2007-06-25,306.25,312.0,301.0,308.0,352735
2007-06-26,310.0,315.0,308.04998779296875,308.70001220703125,404255
2007-06-27,319.3500061035156,325.29998779296875,312.79998779296875,315.0,911271
2007-06-28,322.54998779296875,324.70001220703125,318.5,322.6499938964844,474178
2007-06-29,328.5,334.3999938964844,325.1000061035156,325.1499938964844,791125
2007-07-02,330.95001220703125,335.8999938964844,323.04998779296875,330.0,516123
2007-07-03,325.8999938964844,334.79998779296875,325.0,333.45001220703125,366041
2007-07-04,321.25,329.3999938964844,318.5,320.04998779296875,169796
2007-07-05,312.29998779296875,322.5,309.04998779296875,322.5,227239
2007-07-06,321.1000061035156,325.0,309.5,310.0,835073
2007-07-09,316.75,326.8999938964844,315.0,323.3999938964844,629942
2007-07-10,314.79998779296875,322.8500061035156,313.04998779296875,318.6499938964844,349390
2007-07-11,306.45001220703125,314.95001220703125,305.1000061035156,314.95001220703125,784946
2007-07-12,309.5,310.8999938964844,304.6000061035156,307.0,668641
2007-07-13,299.8500061035156,313.8999938964844,297.0,310.0,475819
2007-07-16,282.6499938964844,303.0,279.5,300.0,1621863
2007-07-17,282.6000061035156,292.0,281.04998779296875,292.0,959910
2007-07-18,279.3500061035156,286.0,274.1499938964844,284.0,562624
2007-07-19,278.25,282.25,274.0,281.0,675943
2007-07-20,270.70001220703125,280.95001220703125,269.8999938964844,279.25,353671
2007-07-23,261.20001220703125,270.8999938964844,259.1000061035156,270.0,910971
2007-07-24,267.45001220703125,270.8999938964844,261.0,262.8999938964844,915614
2007-07-25,269.29998779296875,275.5,262.0,267.0,391125
2007-07-26,277.6000061035156,278.8500061035156,265.0,270.0,1094685
2007-07-27,260.3500061035156,283.6000061035156,258.1499938964844,283.6000061035156,779900
2007-07-30,267.45001220703125,277.0,246.3000030517578,246.3000030517578,922926
2007-07-31,282.6000061035156,284.0,270.0,270.0,960635
2007-08-01,277.6499938964844,286.0,270.6000061035156,280.0,1158084
2007-08-02,288.3999938964844,296.3999938964844,276.8999938964844,279.95001220703125,1302709
2007-08-03,303.5,306.0,291.70001220703125,291.70001220703125,914947
2007-08-06,288.70001220703125,305.0,283.75,305.0,528638
2007-08-07,285.8999938964844,299.0,282.3500061035156,295.0,788883
2007-08-08,303.1000061035156,307.25,284.95001220703125,284.95001220703125,1659924
2007-08-09,291.25,309.0,288.1499938964844,308.0,784037
2007-08-10,297.5,299.5,263.1000061035156,263.1000061035156,549142
2007-08-13,299.95001220703125,304.1000061035156,295.3500061035156,299.3999938964844,547911
2007-08-14,292.79998779296875,303.0,291.1000061035156,301.95001220703125,406543
2007-08-16,290.1499938964844,297.5,277.0,285.0,389151
2007-08-17,291.04998779296875,297.0,277.1499938964844,283.0,782281
2007-08-20,288.8500061035156,297.0,287.29998779296875,294.95001220703125,218130
2007-08-21,273.95001220703125,293.5,269.0,288.79998779296875,383757
2007-08-22,284.04998779296875,289.3999938964844,262.3999938964844,274.0,632129
2007-08-23,273.6499938964844,289.0,270.04998779296875,289.0,186406
2007-08-24,277.8500061035156,283.95001220703125,275.0,283.0,97703
2007-08-27,280.79998779296875,284.0,279.04998779296875,280.0,61759
2007-08-28,283.8999938964844,285.0,279.1000061035156,283.79998779296875,58984
2007-08-29,280.29998779296875,285.0,271.0,271.0,116004
2007-08-30,285.04998779296875,290.0,282.20001220703125,285.0,1133522
2007-08-31,293.3500061035156,300.0,285.0,289.8999938964844,239681
2007-09-03,302.5,305.0,288.8999938964844,290.1000061035156,247324
2007-09-04,300.3500061035156,306.5,285.45001220703125,285.45001220703125,159608
2007-09-05,310.79998779296875,314.0,300.3500061035156,300.3500061035156,595096
2007-09-06,306.3500061035156,310.8999938964844,303.1000061035156,306.0,80870
2007-09-07,299.95001220703125,307.0,298.1000061035156,305.0,225852
2007-09-10,295.8999938964844,302.8500061035156,291.0,291.0,271374
2007-09-11,292.29998779296875,298.95001220703125,289.0,298.95001220703125,260000
2007-09-12,282.95001220703125,296.79998779296875,279.8999938964844,286.1000061035156,373925
2007-09-13,292.45001220703125,295.0,281.6499938964844,283.0,490057
2007-09-14,280.3999938964844,302.1000061035156,278.1499938964844,291.04998779296875,767080
2007-09-17,281.8999938964844,286.45001220703125,278.54998779296875,282.0,160458
2007-09-18,275.95001220703125,284.0,274.1000061035156,280.1000061035156,856049
2007-09-19,279.04998779296875,284.8999938964844,275.6000061035156,284.8999938964844,611942
2007-09-20,273.0,281.6000061035156,270.0,281.6000061035156,468169
2007-09-21,267.79998779296875,274.0,263.25,272.0,645345
2007-09-24,275.8500061035156,279.0,262.6499938964844,262.6499938964844,529082
2007-09-25,275.45001220703125,277.3999938964844,270.6000061035156,271.0,365360
2007-09-26,285.20001220703125,289.29998779296875,274.0,276.70001220703125,523084
2007-09-27,286.04998779296875,294.25,280.0,289.8999938964844,727074
2007-09-28,285.95001220703125,295.6000061035156,284.5,289.45001220703125,166541
2007-10-01,281.29998779296875,289.70001220703125,273.8999938964844,289.70001220703125,497933
2007-10-03,288.1000061035156,290.0,278.04998779296875,281.0,304191
2007-10-04,282.20001220703125,290.0,278.6000061035156,278.6000061035156,84974
2007-10-05,276.75,286.95001220703125,272.95001220703125,286.95001220703125,266216
2007-10-08,280.1499938964844,283.5,266.6000061035156,266.6000061035156,296676
2007-10-09,292.6499938964844,300.0,275.0,284.70001220703125,588770
2007-10-10,299.8500061035156,302.0,277.04998779296875,277.04998779296875,618440
2007-10-11,296.75,301.0,278.04998779296875,299.0,504393
2007-10-12,293.0,299.0,237.4499969482422,237.4499969482422,581196
2007-10-15,295.54998779296875,304.95001220703125,291.0,304.95001220703125,322757
2007-10-16,297.0,297.45001220703125,236.4499969482422,236.4499969482422,224495
2007-10-17,292.79998779296875,293.95001220703125,251.1999969482422,251.1999969482422,172043
2007-10-18,297.20001220703125,299.0,273.75,273.75,218259
2007-10-19,299.3500061035156,303.5,261.0,261.0,413977
2007-10-22,298.29998779296875,307.0,290.1000061035156,295.0,890933
2007-10-23,294.8500061035156,304.3999938964844,286.25,286.25,220556
2007-10-24,296.1000061035156,299.95001220703125,290.20001220703125,294.0,245623
2007-10-25,287.75,297.8999938964844,283.5,295.0,422108
2007-10-26,289.75,294.04998779296875,287.0,287.0,162074
2007-10-29,296.8999938964844,298.0,286.20001220703125,286.20001220703125,255927
2007-10-30,301.3500061035156,309.0,297.0,300.0,437259
2007-10-31,310.6499938964844,315.0,298.8999938964844,304.0,836482
2007-11-01,290.0,319.20001220703125,286.04998779296875,310.0,217415
2007-11-02,291.8500061035156,295.0,285.0,285.0,39986
2007-11-05,297.20001220703125,301.0,285.0,288.0,191049
2007-11-06,299.1499938964844,301.3999938964844,290.04998779296875,298.0,144387
2007-11-07,288.0,301.0,286.1000061035156,295.5,33928
2007-11-08,279.8999938964844,292.3999938964844,276.25,286.0,126944
2007-11-12,280.04998779296875,285.5,267.0,267.0,192630
2007-11-13,274.8500061035156,299.6000061035156,273.0,275.0,100270
2007-11-14,278.20001220703125,281.8500061035156,275.0,278.3500061035156,96573
2007-11-15,276.5,280.0,266.1000061035156,266.1000061035156,78377
2007-11-16,279.6499938964844,282.0,266.1000061035156,266.1000061035156,170477
2007-11-19,279.29998779296875,282.70001220703125,261.20001220703125,261.20001220703125,236357
2007-11-20,277.6499938964844,281.8999938964844,261.20001220703125,261.20001220703125,365252
2007-11-21,271.20001220703125,280.0,268.0,280.0,230926
2007-11-22,268.0,275.0,265.04998779296875,271.1000061035156,60797
2007-11-23,270.6499938964844,272.95001220703125,267.5,272.95001220703125,63980
2007-11-26,280.25,281.0,262.0,262.0,79014
2007-11-27,278.20001220703125,282.5,276.3999938964844,280.0,57252
2007-11-28,283.70001220703125,287.5,270.0,270.0,176489
2007-11-29,274.45001220703125,292.0,265.0,265.0,442598
2007-11-30,285.6000061035156,290.0,270.0,270.0,141095
2007-12-03,282.45001220703125,291.0,278.1000061035156,278.1000061035156,140659
2007-12-04,279.20001220703125,284.79998779296875,277.5,280.04998779296875,69136
2007-12-05,280.6000061035156,285.0,272.20001220703125,272.20001220703125,60958
2007-12-06,279.75,294.0,266.0,266.0,91679
2007-12-07,295.1000061035156,297.5,279.0,279.0,549955
2007-12-10,292.3500061035156,305.0,290.0,298.04998779296875,208305
2007-12-11,288.95001220703125,298.8999938964844,285.0,285.0,59764
2007-12-12,291.8999938964844,295.0,280.0,281.1000061035156,84774
2007-12-13,284.1000061035156,298.8999938964844,283.0,285.04998779296875,60812
2007-12-14,280.29998779296875,288.0,279.0,282.3999938964844,136691
2007-12-17,279.3999938964844,282.8999938964844,276.1000061035156,276.1000061035156,217806
2007-12-18,276.0,279.0,270.0,272.0,126089
2007-12-19,275.6000061035156,282.0,265.0,265.0,179926
2007-12-20,287.95001220703125,290.1499938964844,267.0,267.0,249412
2007-12-24,301.79998779296875,304.8999938964844,288.79998779296875,290.0,376542
2007-12-26,305.8999938964844,307.3999938964844,298.6000061035156,301.5,302313
2007-12-27,300.1000061035156,305.8999938964844,300.0,302.0,68722
2007-12-28,300.75,303.0,295.1000061035156,295.1000061035156,146810
2007-12-31,308.1499938964844,310.0,291.04998779296875,291.04998779296875,124325
2008-01-01,296.6499938964844,313.5,265.0,265.0,192274
2008-01-02,293.20001220703125,304.79998779296875,290.0,293.3500061035156,114185
2008-01-03,289.70001220703125,298.70001220703125,273.8500061035156,273.8500061035156,364055
2008-01-04,290.1000061035156,301.0,289.0,292.5,217016
2008-01-07,285.1000061035156,289.0,280.0,285.5,178433
2008-01-08,286.29998779296875,300.0,270.0,270.0,152812
2008-01-09,304.04998779296875,316.3999938964844,286.3500061035156,286.3500061035156,781900
2008-01-10,292.6000061035156,313.0,290.5,306.0,135315
2008-01-11,283.0,300.0,279.0,295.0,301111
2008-01-14,279.95001220703125,283.5,275.0,282.0,134459
2008-01-15,276.1000061035156,287.0,274.1000061035156,276.0,268418
2008-01-16,290.6000061035156,294.3999938964844,268.70001220703125,275.0,325000
2008-01-17,279.1499938964844,295.0,272.1000061035156,291.0,323441
2008-01-18,271.5,283.8500061035156,270.20001220703125,277.0,92087
2008-01-21,245.3999938964844,270.0,210.1000061035156,270.0,392234
2008-01-22,235.0,284.6000061035156,200.0,220.0,264572
2008-01-23,226.5,260.0,223.0,260.0,120773
2008-01-24,220.5,245.0,212.0,234.3999938964844,151129
2008-01-25,240.0,243.8500061035156,220.0,220.5,96209
2008-01-28,240.9499969482422,247.5,220.1000061035156,228.0,60302
2008-01-29,236.25,249.3999938964844,233.0500030517578,245.8999938964844,73162
2008-01-30,239.0,243.0,228.0,243.0,216586
2008-01-31,215.75,242.3999938964844,205.25,225.0500030517578,833755
2008-02-01,247.4499969482422,262.0,214.0,224.0,757448
2008-02-04,274.6499938964844,285.0,250.1499938964844,255.0,302721
2008-02-05,269.54998779296875,280.0,266.0,279.45001220703125,438162
2008-02-06,255.8500061035156,271.0,249.1499938964844,251.0,313835
2008-02-07,254.25,265.0,238.5,255.0,339097
2008-02-08,258.20001220703125,262.45001220703125,248.0,250.1000061035156,140497
2008-02-11,253.0,262.0,237.0500030517578,240.0500030517578,188510
