Date,Close,High,Low,Open,Volume
1996-02-08,8.875,8.899999618530273,8.600000381469727,8.649999618530273,14000
1996-02-09,9.380000114440918,9.449999809265137,8.949999809265137,9.25,36000
1996-02-12,9.412500381469728,9.5,9.350000381469728,9.380000114440918,40000
1996-02-13,9.539999961853027,10.0,9.074999809265137,9.350000381469728,24000
1996-02-14,9.800000190734863,9.84749984741211,9.5024995803833,9.539999961853027,22000
1996-02-15,9.899999618530272,9.949999809265137,9.600000381469728,9.800000190734863,26000
1996-02-16,9.149999618530272,9.7475004196167,9.149999618530272,9.899999618530272,16000
1996-02-19,9.25,9.25,9.100000381469728,9.149999618530272,16000
1996-02-20,9.234999656677246,9.324999809265137,9.199999809265137,9.25,34000
1996-02-21,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,0
1996-02-22,9.100000381469728,9.149999618530272,9.050000190734863,9.050000190734863,6000
1996-02-23,9.15999984741211,9.300000190734863,9.15999984741211,9.100000381469728,20000
1996-02-26,9.2475004196167,9.2475004196167,9.225000381469728,9.225000381469728,4000
1996-02-27,8.952500343322754,9.149999618530272,8.300000190734863,9.2475004196167,18000
1996-02-28,8.899999618530273,9.050000190734863,8.850000381469727,8.949999809265137,12000
1996-02-29,8.699999809265137,8.75,8.699999809265137,8.702500343322754,10000
1996-03-01,8.6875,8.75,8.5,8.649999618530273,22000
1996-03-04,8.555000305175781,8.649999618530273,8.454999923706055,8.5,14000
1996-03-05,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0
1996-03-06,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8000
1996-03-07,8.350000381469727,8.449999809265137,8.350000381469727,8.449999809265137,16000
1996-03-08,8.5,8.5,8.425000190734863,8.350000381469727,8000
1996-03-11,8.5,8.550000190734863,8.302499771118164,8.4975004196167,30000
1996-03-12,8.175000190734863,8.25,7.75,8.25,20000
1996-03-13,8.324999809265137,8.324999809265137,8.25,8.25,4000
1996-03-14,8.050000190734863,8.050000190734863,8.0,8.324999809265137,14000
1996-03-15,8.199999809265137,8.199999809265137,8.0,8.050000190734863,10000
1996-03-18,7.962500095367432,8.0,7.552499771118164,7.552499771118164,18000
1996-03-19,7.875,7.997499942779541,7.724999904632568,7.962500095367432,22000
1996-03-20,7.875,7.875,7.875,7.875,0
1996-03-21,7.875,7.900000095367432,7.875,7.875,14000
1996-03-22,8.0,8.0,7.974999904632568,7.875,6000
1996-03-25,7.875,7.875,7.8125,7.815000057220459,8000
1996-03-26,7.800000190734863,7.997499942779541,7.75,7.800000190734863,14000
1996-03-27,7.550000190734863,7.75,7.5,7.75,48000
1996-03-28,7.747499942779541,7.747499942779541,7.550000190734863,7.550000190734863,20000
1996-03-29,7.75,7.75,7.704999923706055,7.75,14000
1996-04-01,7.875,7.897500038146973,7.75,7.75,6000
1996-04-02,7.927499771118164,7.997499942779541,7.800000190734863,7.994999885559082,32000
1996-04-03,8.149999618530273,8.25,8.0,7.927499771118164,36000
1996-04-04,8.125,8.149999618530273,8.125,8.149999618530273,10000
1996-04-05,8.125,8.125,8.125,8.125,0
1996-04-08,8.137499809265137,8.154999732971191,8.0,8.0,26000
1996-04-09,8.135000228881836,8.350000381469727,8.074999809265137,8.34749984741211,40000
1996-04-10,8.0,8.0,8.0,8.0,2000
1996-04-11,8.125,8.350000381469727,8.024999618530273,8.350000381469727,14000
1996-04-12,7.952499866485596,8.175000190734863,7.949999809265137,8.125,18000
1996-04-15,8.100000381469727,8.149999618530273,8.0,8.0,14000
1996-04-16,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,42000
1996-04-17,8.4350004196167,8.5,8.149999618530273,8.100000381469727,32000
1996-04-18,9.2524995803833,9.300000190734863,8.899999618530273,8.4350004196167,50000
1996-04-19,9.3125,9.600000381469728,9.300000190734863,9.2524995803833,54000
1996-04-22,8.75,9.147500038146973,8.75,8.862500190734863,44000
1996-04-23,8.274999618530273,8.649999618530273,8.260000228881836,8.75,34000
1996-04-24,8.932499885559082,8.949999809265137,8.5,8.697500228881836,30000
1996-04-25,8.75,8.899999618530273,8.600000381469727,8.932499885559082,28000
1996-04-26,8.550000190734863,8.600000381469727,8.5,8.600000381469727,18000
1996-04-29,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,8000
1996-04-30,8.449999809265137,8.577500343322754,8.449999809265137,8.550000190734863,28000
1996-05-01,8.699999809265137,8.75,8.602499961853027,8.449999809265137,18000
1996-05-02,8.692500114440918,8.7475004196167,8.550000190734863,8.7475004196167,24000
1996-05-03,8.625,8.697500228881836,8.550000190734863,8.692500114440918,20000
1996-05-06,8.550000190734863,8.550000190734863,8.399999618530273,8.625,12000
1996-05-07,8.670000076293945,8.75,8.550000190734863,8.550000190734863,30000
1996-05-08,8.75,8.75,8.100000381469727,8.100000381469727,16000
1996-05-09,8.550000190734863,8.600000381469727,8.2524995803833,8.2524995803833,14000
1996-05-10,8.47249984741211,8.949999809265137,8.324999809265137,8.550000190734863,26000
1996-05-13,8.399999618530273,8.5,8.399999618530273,8.47249984741211,8000
1996-05-14,8.354999542236328,8.5,8.354999542236328,8.399999618530273,12000
1996-05-15,8.399999618530273,8.475000381469727,8.350000381469727,8.354999542236328,12000
1996-05-16,8.449999809265137,8.5,8.425000190734863,8.399999618530273,12000
1996-05-17,8.449999809265137,8.475000381469727,8.350000381469727,8.475000381469727,12000
1996-05-20,7.702499866485596,8.244999885559082,7.702499866485596,8.449999809265137,10000
1996-05-21,7.887499809265137,7.974999904632568,7.800000190734863,7.974999904632568,14000
1996-05-22,7.932499885559082,8.055000305175781,7.925000190734863,7.887499809265137,12000
1996-05-23,7.949999809265137,7.974999904632568,7.949999809265137,7.932499885559082,6000
1996-05-24,7.949999809265137,7.974999904632568,7.949999809265137,7.949999809265137,8000
1996-05-27,7.707499980926514,7.712500095367432,7.349999904632568,7.949999809265137,12000
1996-05-28,7.724999904632568,7.724999904632568,7.5,7.707499980926514,16000
1996-05-29,7.800000190734863,7.875,7.675000190734863,7.724999904632568,16000
1996-05-30,7.802499771118164,8.100000381469727,7.802499771118164,7.800000190734863,18000
1996-05-31,8.199999809265137,8.295000076293945,8.100000381469727,7.802499771118164,26000
1996-06-03,7.849999904632568,8.0,7.849999904632568,8.199999809265137,48000
1996-06-04,7.802499771118164,8.25,7.800000190734863,7.849999904632568,28000
1996-06-05,7.800000190734863,7.900000095367432,7.800000190734863,7.887499809265137,16000
1996-06-06,7.949999809265137,8.050000190734863,7.849999904632568,7.849999904632568,8000
1996-06-07,8.050000190734863,8.100000381469727,7.980000019073486,8.0,28000
1996-06-10,8.237500190734863,8.237500190734863,8.0,8.050000190734863,50000
1996-06-11,7.742499828338623,8.350000381469727,7.715000152587891,8.0,84000
1996-06-12,7.877500057220459,8.050000190734863,7.864999771118164,7.949999809265137,40000
1996-06-13,7.675000190734863,7.800000190734863,7.559999942779541,7.75,110000
1996-06-14,7.599999904632568,7.697500228881836,7.480000019073486,7.697500228881836,68000
1996-06-17,7.517499923706055,7.650000095367432,7.5,7.650000095367432,40000
1996-06-18,7.465000152587891,7.612500190734863,7.449999809265137,7.612500190734863,74000
1996-06-19,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,34000
1996-06-20,7.375,7.400000095367432,7.300000190734863,7.355000019073486,28000
1996-06-21,6.764999866485596,7.300000190734863,6.652500152587891,7.212500095367432,66000
1996-06-24,6.875,7.099999904632568,6.5,6.5,46000
1996-06-25,6.75,6.875,6.650000095367432,6.875,26000
1996-06-26,6.599999904632568,6.949999809265137,6.5,6.949999809265137,48000
1996-06-27,6.675000190734863,6.675000190734863,6.5,6.59499979019165,24000
1996-06-28,6.737500190734863,6.737500190734863,6.625,6.6875,32000
1996-07-01,6.550000190734863,6.650000095367432,6.550000190734863,6.650000095367432,16000
1996-07-02,6.417500019073486,6.449999809265137,6.349999904632568,6.349999904632568,28000
1996-07-03,6.275000095367432,6.375,6.175000190734863,6.375,38000
1996-07-04,6.099999904632568,6.175000190734863,5.900000095367432,5.945000171661377,68000
1996-07-05,6.112500190734863,6.25,6.0,6.0,36000
1996-07-08,6.099999904632568,6.25,6.050000190734863,6.25,42000
1996-07-09,5.804999828338623,5.824999809265137,5.675000190734863,5.824999809265137,70000
1996-07-10,5.722499847412109,5.75,5.599999904632568,5.699999809265137,46000
1996-07-11,6.087500095367432,6.087500095367432,5.800000190734863,5.800000190734863,32000
1996-07-12,6.275000095367432,6.295000076293945,6.074999809265137,6.074999809265137,38000
1996-07-15,6.079999923706055,6.212500095367432,6.057499885559082,6.099999904632568,22000
1996-07-16,6.0625,6.400000095367432,6.002500057220459,6.247499942779541,68000
1996-07-17,6.34499979019165,6.375,6.199999809265137,6.25,18000
1996-07-18,6.244999885559082,6.400000095367432,6.199999809265137,6.400000095367432,48000
1996-07-19,6.262499809265137,6.275000095367432,6.199999809265137,6.25,58000
1996-07-22,6.150000095367432,6.25,6.150000095367432,6.25,6000
1996-07-23,5.947500228881836,6.25,5.802499771118164,6.25,32000
1996-07-24,6.099999904632568,6.142499923706055,5.902500152587891,6.0,18000
1996-07-25,5.982500076293945,6.099999904632568,5.900000095367432,6.099999904632568,28000
1996-07-26,5.997499942779541,5.997499942779541,5.900000095367432,5.900000095367432,10000
1996-07-29,5.824999809265137,5.855000019073486,5.820000171661377,5.855000019073486,16000
1996-07-30,5.332499980926514,5.550000190734863,5.257500171661377,5.53000020980835,42000
1996-07-31,5.617499828338623,5.699999809265137,5.40500020980835,5.699999809265137,116000
1996-08-01,5.650000095367432,5.747499942779541,5.552499771118164,5.552499771118164,70000
1996-08-02,5.652500152587891,5.672500133514404,5.512499809265137,5.650000095367432,30000
1996-08-05,5.590000152587891,5.647500038146973,5.5,5.5,30000
1996-08-06,5.565000057220459,5.675000190734863,5.554999828338623,5.614999771118164,32000
1996-08-07,5.699999809265137,5.699999809265137,5.602499961853027,5.650000095367432,18000
1996-08-08,5.784999847412109,5.817500114440918,5.71999979019165,5.75,20000
1996-08-09,5.667500019073486,5.737500190734863,5.662499904632568,5.737500190734863,24000
1996-08-12,5.6875,5.724999904632568,5.650000095367432,5.699999809265137,18000
1996-08-13,5.650000095367432,5.684999942779541,5.632500171661377,5.632500171661377,20000
1996-08-14,5.650000095367432,5.6875,5.599999904632568,5.675000190734863,22000
1996-08-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
1996-08-16,5.625,5.699999809265137,5.550000190734863,5.550000190734863,30000
1996-08-19,5.539999961853027,5.632500171661377,5.517499923706055,5.599999904632568,34000
1996-08-20,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,96000
1996-08-21,5.53249979019165,5.539999961853027,5.40500020980835,5.40500020980835,36000
1996-08-22,5.644999980926514,5.644999980926514,5.5,5.5,26000
1996-08-23,5.667500019073486,5.747499942779541,5.574999809265137,5.574999809265137,46000
1996-08-26,5.664999961853027,5.71999979019165,5.652500152587891,5.662499904632568,24000
1996-08-27,6.21750020980835,6.21999979019165,5.527500152587891,5.699999809265137,114000
1996-08-28,6.099999904632568,6.125,5.8125,5.8125,16000
1996-08-29,6.150000095367432,6.324999809265137,6.150000095367432,6.324999809265137,10000
1996-08-30,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,8000
1996-09-02,6.099999904632568,6.150000095367432,6.074999809265137,6.074999809265137,12000
1996-09-03,6.050000190734863,6.255000114440918,6.0,6.074999809265137,28000
1996-09-04,6.302499771118164,6.422500133514404,6.15500020980835,6.25,24000
1996-09-05,6.375,6.5,6.375,6.400000095367432,18000
1996-09-06,6.559999942779541,6.599999904632568,6.375,6.5,20000
1996-09-09,6.5,6.75,6.377500057220459,6.75,46000
1996-09-10,6.364999771118164,6.492499828338623,6.277500152587891,6.492499828338623,32000
1996-09-11,6.1875,6.222499847412109,6.087500095367432,6.150000095367432,20000
1996-09-12,6.022500038146973,6.125,6.0,6.125,18000
1996-09-13,6.0,6.144999980926514,6.0,6.050000190734863,16000
1996-09-16,5.587500095367432,5.787499904632568,5.587500095367432,5.787499904632568,8000
1996-09-17,5.199999809265137,5.550000190734863,5.199999809265137,5.550000190734863,216000
1996-09-18,5.230000019073486,5.287499904632568,5.199999809265137,5.247499942779541,770000
1996-09-19,5.275000095367432,5.349999904632568,5.050000190734863,5.3125,1250000
1996-09-20,5.150000095367432,5.25,5.099999904632568,5.230000019073486,78000
1996-09-23,4.849999904632568,5.074999809265137,4.800000190734863,5.005000114440918,76000
1996-09-24,4.565000057220459,4.792500019073486,4.525000095367432,4.775000095367432,156000
1996-09-25,4.65749979019165,4.775000095367432,4.612500190734863,4.650000095367432,58000
1996-09-26,4.692500114440918,4.742499828338623,4.650000095367432,4.742499828338623,18000
1996-09-27,4.644999980926514,4.710000038146973,4.599999904632568,4.662499904632568,36000
1996-09-30,4.690000057220459,4.697500228881836,4.550000190734863,4.639999866485596,38000
1996-10-01,4.627500057220459,4.650000095367432,4.567500114440918,4.637499809265137,46000
1996-10-02,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,0
1996-10-03,4.465000152587891,4.597499847412109,4.449999809265137,4.5,50000
1996-10-04,4.28249979019165,4.400000095367432,4.275000095367432,4.400000095367432,84000
1996-10-07,4.0,4.199999809265137,4.0,4.125,46000
1996-10-08,4.150000095367432,4.25,4.0,4.0,70000
1996-10-09,4.09250020980835,4.142499923706055,4.050000190734863,4.125,62000
1996-10-10,4.329999923706055,4.375,4.237500190734863,4.275000095367432,150000
1996-10-11,4.372499942779541,4.40749979019165,4.347499847412109,4.347499847412109,80000
1996-10-14,4.237500190734863,4.400000095367432,4.199999809265137,4.400000095367432,68000
1996-10-15,4.244999885559082,4.300000190734863,4.204999923706055,4.25,64000
1996-10-16,4.300000190734863,4.337500095367432,4.25,4.3125,18000
1996-10-17,4.347499847412109,4.400000095367432,4.300000190734863,4.349999904632568,16000
1996-10-18,4.525000095367432,4.525000095367432,4.300000190734863,4.300000190734863,22000
1996-10-21,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0
1996-10-22,4.425000190734863,4.5,4.400000095367432,4.5,18000
1996-10-23,4.735000133514404,4.735000133514404,4.699999809265137,4.724999904632568,40000
1996-10-24,5.067500114440918,5.067500114440918,5.065000057220459,5.067500114440918,26000
1996-10-25,4.9375,5.150000095367432,4.800000190734863,5.067500114440918,30000
1996-10-28,4.827499866485596,5.050000190734863,4.762499809265137,5.050000190734863,38000
1996-10-29,4.587500095367432,4.849999904632568,4.5,4.849999904632568,50000
1996-10-30,4.587500095367432,4.587500095367432,4.587500095367432,4.587500095367432,0
1996-10-31,4.537499904632568,4.599999904632568,4.429999828338623,4.574999809265137,28000
1996-11-01,4.550000190734863,4.550000190734863,4.5,4.5,20000
1996-11-04,4.239999771118164,4.375,4.237500190734863,4.375,34000
1996-11-05,3.972500085830689,4.244999885559082,3.950000047683716,4.199999809265137,80000
1996-11-06,4.105000019073486,4.247499942779541,3.950000047683716,3.950000047683716,42000
1996-11-07,4.182499885559082,4.197500228881836,4.050000190734863,4.132500171661377,38000
1996-11-08,4.275000095367432,4.275000095367432,4.237500190734863,4.237500190734863,8000
1996-11-11,4.247499942779541,4.300000190734863,4.150000095367432,4.150000095367432,20000
1996-11-12,4.247499942779541,4.247499942779541,4.247499942779541,4.247499942779541,0
1996-11-13,4.355000019073486,4.449999809265137,4.355000019073486,4.400000095367432,22000
1996-11-14,4.349999904632568,4.349999904632568,4.275000095367432,4.275000095367432,8000
1996-11-15,4.324999809265137,4.397500038146973,4.324999809265137,4.329999923706055,12000
1996-11-18,4.364999771118164,4.5,4.349999904632568,4.4375,20000
1996-11-19,4.287499904632568,4.349999904632568,4.255000114440918,4.349999904632568,20000
1996-11-20,4.287499904632568,4.349999904632568,4.25,4.28000020980835,28000
1996-11-21,4.237500190734863,4.275000095367432,4.150000095367432,4.150000095367432,20000
1996-11-22,4.25,4.25,4.202499866485596,4.224999904632568,14000
1996-11-25,4.262499809265137,4.262499809265137,4.150000095367432,4.150000095367432,18000
1996-11-26,4.147500038146973,4.292500019073486,4.125,4.199999809265137,136000
1996-11-27,4.175000190734863,4.175000190734863,4.099999904632568,4.099999904632568,10000
1996-11-28,4.112500190734863,4.237500190734863,4.050000190734863,4.199999809265137,18000
1996-11-29,4.050000190734863,4.105000019073486,4.0,4.050000190734863,20000
1996-12-02,4.050000190734863,4.074999809265137,4.025000095367432,4.027500152587891,22000
1996-12-03,4.059999942779541,4.099999904632568,4.019999980926514,4.037499904632568,54000
1996-12-04,4.007500171661377,4.074999809265137,4.007500171661377,4.050000190734863,32000
1996-12-05,4.105000019073486,4.150000095367432,4.050000190734863,4.050000190734863,18000
1996-12-06,4.199999809265137,4.320000171661377,4.150000095367432,4.150000095367432,12000
1996-12-09,4.1875,4.25,4.1875,4.25,8000
1996-12-10,4.300000190734863,4.300000190734863,4.175000190734863,4.224999904632568,20000
1996-12-11,4.204999923706055,4.34250020980835,4.204999923706055,4.34250020980835,4000
1996-12-12,4.300000190734863,4.487500190734863,4.300000190734863,4.487500190734863,18000
1996-12-13,4.074999809265137,4.224999904632568,4.057499885559082,4.224999904632568,12000
1996-12-16,4.127500057220459,4.175000190734863,4.105000019073486,4.105000019073486,16000
1996-12-17,4.107500076293945,4.237500190734863,4.102499961853027,4.102499961853027,18000
1996-12-18,4.297500133514404,4.297500133514404,4.224999904632568,4.224999904632568,12000
1996-12-19,4.355000019073486,4.372499942779541,4.212500095367432,4.372499942779541,22000
1996-12-20,4.449999809265137,4.542500019073486,4.400000095367432,4.400000095367432,6000
1996-12-23,4.412499904632568,4.579999923706055,4.412499904632568,4.5,44000
1996-12-24,4.494999885559082,4.519999980926514,4.400000095367432,4.5,36000
1996-12-25,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0
1996-12-26,4.802499771118164,4.807499885559082,4.550000190734863,4.550000190734863,46000
1996-12-27,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,0
1996-12-30,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,0
1996-12-31,4.824999809265137,4.900000095367432,4.677499771118164,4.875,28000
1997-01-01,5.162499904632568,5.162499904632568,4.849999904632568,4.849999904632568,64000
1997-01-02,5.292500019073486,5.519999980926514,5.199999809265137,5.199999809265137,98000
1997-01-03,5.247499942779541,5.349999904632568,5.0,5.150000095367432,70000
1997-01-06,5.150000095367432,5.3125,5.150000095367432,5.25,34000
1997-01-07,5.082499980926514,5.150000095367432,5.057499885559082,5.099999904632568,54000
1997-01-08,5.199999809265137,5.349999904632568,5.197500228881836,5.25,28000
1997-01-09,5.224999904632568,5.329999923706055,5.159999847412109,5.329999923706055,32000
1997-01-10,5.25,5.300000190734863,5.212500095367432,5.25,40000
1997-01-13,5.579999923706055,5.610000133514404,5.202499866485596,5.202499866485596,140000
1997-01-14,5.972499847412109,5.972499847412109,5.574999809265137,5.605000019073486,164000
1997-01-15,6.392499923706055,6.392499923706055,6.300000190734863,6.300000190734863,54000
1997-01-16,6.269999980926514,6.837500095367432,6.25,6.75,160000
1997-01-17,6.192500114440918,6.237500190734863,5.835000038146973,6.025000095367432,144000
1997-01-20,5.760000228881836,5.900000095367432,5.760000228881836,5.849999904632568,28000
1997-01-21,5.357500076293945,5.449999809265137,5.357500076293945,5.449999809265137,30000
1997-01-22,5.472499847412109,5.699999809265137,5.25,5.25,88000
1997-01-23,5.472499847412109,5.472499847412109,5.472499847412109,5.472499847412109,0
1997-01-24,5.28249979019165,5.409999847412109,5.150000095367432,5.150000095367432,54000
1997-01-27,5.215000152587891,5.275000095367432,5.152500152587891,5.260000228881836,38000
1997-01-28,5.267499923706055,5.300000190734863,5.175000190734863,5.300000190734863,70000
1997-01-29,5.375,5.449999809265137,5.25,5.25,44000
1997-01-30,5.192500114440918,5.252500057220459,5.130000114440918,5.252500057220459,50000
1997-01-31,5.099999904632568,5.150000095367432,5.0,5.0,38000
1997-02-03,4.849999904632568,5.0,4.849999904632568,4.949999809265137,30000
1997-02-04,4.815000057220459,4.974999904632568,4.752500057220459,4.752500057220459,30000
1997-02-05,5.097499847412109,5.150000095367432,5.0,5.150000095367432,34000
1997-02-06,5.125,5.375,4.949999809265137,5.199999809265137,66000
1997-02-07,5.355000019073486,5.472499847412109,5.150000095367432,5.287499904632568,160000
1997-02-10,5.385000228881836,5.420000076293945,5.320000171661377,5.400000095367432,56000
1997-02-11,5.387499809265137,5.400000095367432,5.292500019073486,5.372499942779541,44000
1997-02-12,5.34250020980835,5.4375,5.295000076293945,5.349999904632568,62000
1997-02-13,5.380000114440918,5.4375,5.267499923706055,5.267499923706055,80000
1997-02-14,5.409999847412109,5.442500114440918,5.329999923706055,5.422500133514404,24000
1997-02-17,5.340000152587891,5.550000190734863,5.327499866485596,5.449999809265137,42000
1997-02-18,5.267499923706055,5.382500171661377,5.150000095367432,5.375,86000
1997-02-19,5.28249979019165,5.400000095367432,5.199999809265137,5.349999904632568,36000
1997-02-20,5.269999980926514,5.275000095367432,5.204999923706055,5.269999980926514,20000
1997-02-21,5.050000190734863,5.235000133514404,5.042500019073486,5.050000190734863,48000
1997-02-24,4.962500095367432,5.047500133514404,4.962500095367432,5.0,16000
1997-02-25,4.90749979019165,5.0,4.8125,4.875,48000
1997-02-26,4.807499885559082,4.900000095367432,4.762499809265137,4.84499979019165,52000
1997-02-27,5.054999828338623,5.072500228881836,4.900000095367432,4.902500152587891,66000
1997-02-28,5.199999809265137,5.297500133514404,5.177499771118164,5.25,22000
1997-03-03,5.690000057220459,5.940000057220459,5.5,5.5,136000
1997-03-04,5.739999771118164,5.800000190734863,5.5,5.650000095367432,118000
1997-03-05,5.792500019073486,6.099999904632568,5.75,6.0,146000
1997-03-06,5.75,5.835000038146973,5.699999809265137,5.699999809265137,68000
1997-03-07,5.75,5.75,5.75,5.75,0
1997-03-10,5.357500076293945,5.699999809265137,5.357500076293945,5.695000171661377,86000
1997-03-11,5.065000057220459,5.349999904632568,5.059999942779541,5.300000190734863,98000
1997-03-12,5.215000152587891,5.412499904632568,5.215000152587891,5.400000095367432,64000
1997-03-13,5.099999904632568,5.224999904632568,5.079999923706055,5.199999809265137,34000
1997-03-14,5.199999809265137,5.199999809265137,5.074999809265137,5.074999809265137,18000
1997-03-17,5.090000152587891,5.199999809265137,5.050000190734863,5.199999809265137,34000
1997-03-18,5.0625,5.099999904632568,5.0625,5.074999809265137,50000
1997-03-19,4.940000057220459,5.112500190734863,4.940000057220459,5.112500190734863,28000
1997-03-20,4.912499904632568,5.050000190734863,4.912499904632568,5.0,20000
1997-03-21,5.079999923706055,5.112500190734863,4.849999904632568,4.900000095367432,42000
1997-03-24,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
1997-03-25,5.117499828338623,5.119999885559082,4.952499866485596,5.0,28000
1997-03-26,5.097499847412109,5.237500190734863,5.0,5.235000133514404,24000
1997-03-27,5.085000038146973,5.144999980926514,5.012499809265137,5.137499809265137,24000
1997-03-28,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0
1997-03-31,4.75,4.920000076293945,4.75,4.920000076293945,6000
1997-04-01,4.650000095367432,4.75,4.28000020980835,4.425000190734863,44000
1997-04-02,4.942500114440918,4.942500114440918,4.840000152587891,4.840000152587891,4000
1997-04-03,5.0625,5.284999847412109,4.965000152587891,4.965000152587891,76000
1997-04-04,5.210000038146973,5.329999923706055,4.849999904632568,4.849999904632568,58000
1997-04-07,5.112500190734863,5.199999809265137,4.962500095367432,5.0,42000
1997-04-08,5.112500190734863,5.112500190734863,5.112500190734863,5.112500190734863,0
1997-04-09,5.28000020980835,5.375,5.097499847412109,5.150000095367432,50000
1997-04-10,5.150000095367432,5.287499904632568,5.119999885559082,5.204999923706055,32000
1997-04-11,5.197500228881836,5.300000190734863,4.925000190734863,4.925000190734863,46000
1997-04-14,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
1997-04-15,5.302499771118164,5.394999980926514,5.227499961853027,5.262499809265137,54000
1997-04-16,5.302499771118164,5.302499771118164,5.302499771118164,5.302499771118164,0
1997-04-17,5.309999942779541,5.349999904632568,5.227499961853027,5.257500171661377,52000
1997-04-18,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
1997-04-21,5.412499904632568,5.474999904632568,5.412499904632568,5.445000171661377,28000
1997-04-22,5.252500057220459,5.494999885559082,5.152500152587891,5.400000095367432,78000
1997-04-23,5.3125,5.375,5.289999961853027,5.372499942779541,36000
1997-04-24,5.297500133514404,5.425000190734863,5.199999809265137,5.425000190734863,82000
1997-04-25,5.267499923706055,5.349999904632568,5.242499828338623,5.242499828338623,36000
1997-04-28,5.28000020980835,5.302499771118164,5.224999904632568,5.244999885559082,38000
1997-04-29,5.1875,5.349999904632568,5.114999771118164,5.347499847412109,50000
1997-04-30,5.292500019073486,5.550000190734863,5.212500095367432,5.550000190734863,76000
1997-05-01,5.292500019073486,5.292500019073486,5.292500019073486,5.292500019073486,0
1997-05-02,5.159999847412109,5.262499809265137,5.139999866485596,5.247499942779541,36000
1997-05-05,5.082499980926514,5.09499979019165,4.949999809265137,4.949999809265137,34000
1997-05-06,4.985000133514404,5.037499904632568,4.925000190734863,4.949999809265137,38000
1997-05-07,5.005000114440918,5.099999904632568,4.914999961853027,4.914999961853027,36000
1997-05-08,5.005000114440918,5.09499979019165,4.962500095367432,5.090000152587891,26000
1997-05-09,4.90749979019165,5.050000190734863,4.90749979019165,5.047500133514404,16000
1997-05-12,4.864999771118164,4.9375,4.800000190734863,4.9375,30000
1997-05-13,4.900000095367432,4.989999771118164,4.849999904632568,4.849999904632568,42000
1997-05-14,5.022500038146973,5.022500038146973,4.679999828338623,4.679999828338623,26000
