Date,Close,High,Low,Open,Volume
2006-03-08,90.4630355834961,93.41291046142578,86.66260528564453,86.66260528564453,21865
2006-03-09,91.24966430664062,93.2064208984375,89.67639923095703,89.67639923095703,1067
2006-03-10,90.4630355834961,93.11300659179688,90.4630355834961,93.11300659179688,20065
2006-03-13,90.07955169677734,92.26245880126952,81.78054809570312,81.78054809570312,24061
2006-03-14,90.08446502685548,92.38536834716795,89.51907348632812,92.33129119873048,4891
2006-03-16,90.42861938476562,90.4630355834961,88.66851806640625,88.66851806640625,4403
2006-03-17,87.88188934326172,93.41291046142578,83.5799789428711,83.5799789428711,10617
2006-03-20,88.49644470214844,89.479736328125,84.12078857421875,89.479736328125,13698
2006-03-21,88.14737701416016,88.47677612304688,86.86909484863281,87.51315307617188,31913
2006-03-22,88.98809051513672,89.18475341796875,87.51315307617188,88.00479888916016,5206
2006-03-23,87.4787368774414,90.050048828125,85.7137222290039,85.7137222290039,51307
2006-03-24,88.73243713378906,89.479736328125,86.23487091064453,86.23487091064453,125781
2006-03-27,88.97825622558594,89.479736328125,85.77763366699219,85.77763366699219,2471
2006-03-28,86.47577667236328,89.479736328125,86.25453186035156,89.479736328125,42662
2006-03-29,87.27716064453125,96.39720916748048,87.0215072631836,96.39720916748048,21265
2006-03-30,87.51315307617188,92.50336456298828,86.52985382080078,90.3647003173828,2847
2006-03-31,87.85238647460938,88.49644470214844,84.56327056884766,88.49644470214844,37832
2006-04-03,86.21520233154297,93.41291046142578,83.88970947265625,93.41291046142578,5379
2006-04-04,83.90446472167969,90.1631317138672,83.67830657958984,90.1631317138672,5939
2006-04-05,83.71763610839844,85.54656219482422,82.5966796875,85.54656219482422,28343
2006-04-07,81.8297119140625,86.5052719116211,78.8699951171875,85.5416488647461,23451
2006-04-10,80.25643920898438,83.5799789428711,78.96340942382812,82.5966796875,6712
2006-04-12,73.75686645507812,80.63009643554688,71.4657974243164,80.14336395263672,66999
2006-04-13,73.81586456298828,76.6969223022461,60.50206756591797,73.50121307373047,127174
2006-04-17,80.1925277709961,88.49644470214844,71.8296127319336,72.75882720947266,138758
2006-04-18,78.75691986083984,81.61338806152344,74.73033142089844,80.1384506225586,49151
2006-04-19,77.57205200195312,78.35868835449219,75.61529541015625,75.91028594970703,8237
2006-04-20,76.39209747314453,82.5966796875,75.713623046875,82.5966796875,17543
2006-04-21,75.15806579589844,76.21018981933594,75.12364959716797,76.21018981933594,4962
2006-04-24,78.66842651367188,79.35181427001953,73.74703979492188,75.70870971679688,43079
2006-04-25,79.43539428710938,79.44522857666016,76.9230728149414,78.86016845703125,508
2006-04-26,77.68021392822266,77.68021392822266,75.24164581298828,75.24164581298828,4088
2006-04-27,77.9211196899414,81.12174224853516,75.7283706665039,75.91028594970703,2796
2006-04-28,78.66350555419922,79.05682373046875,76.6969223022461,78.36360168457031,4240
2006-05-02,78.66350555419922,79.1551513671875,78.65367126464844,78.6585922241211,51276
2006-05-03,76.71658325195312,78.66350555419922,76.6969223022461,76.79524993896484,1922
2006-05-04,77.57696533203125,77.57696533203125,76.6969223022461,77.18856811523438,2135
2006-05-05,76.711669921875,78.66350555419922,75.18264770507812,77.76870727539062,2745
2006-05-08,75.17772674560547,76.20526885986328,75.12364959716797,75.26130676269531,24845
2006-05-09,76.92799377441406,79.1551513671875,75.22197723388672,75.22197723388672,140659
2006-05-10,75.20230865478516,78.6585922241211,75.12364959716797,78.6585922241211,37415
2006-05-11,75.12364959716797,75.713623046875,75.12364959716797,75.13348388671875,6518
2006-05-12,78.3734359741211,79.64679718017578,75.22197723388672,75.22689819335938,44472
2006-05-15,75.12364959716797,78.13744354248047,75.12364959716797,75.285888671875,1352
2006-05-16,77.03124237060547,77.18856811523438,75.1285629272461,76.6969223022461,5847
2006-05-17,75.54154968261719,78.46685028076172,75.12364959716797,77.18856811523438,14542
2006-05-18,75.12364959716797,75.1285629272461,75.12364959716797,75.12364959716797,37293
2006-05-19,75.70870971679688,75.713623046875,75.12364959716797,75.12364959716797,90400
2006-05-22,75.15314483642578,75.713623046875,71.28880310058594,73.74703979492188,67507
2006-05-23,70.1285171508789,75.70870971679688,64.04192352294922,73.25538635253906,3935
2006-05-24,69.8138656616211,77.15906524658203,65.1923828125,65.1923828125,2074
2006-05-25,71.78044891357422,73.74703979492188,68.83056640625,68.83056640625,6152
2006-05-26,68.56999206542969,71.38713073730469,68.43724822998047,71.38713073730469,3671
2006-05-29,68.56999206542969,68.56999206542969,68.56999206542969,68.56999206542969,0
2006-05-30,70.03510284423828,81.51506042480469,56.71638870239258,69.02722930908203,231497
2006-05-31,64.19925689697266,69.32221221923828,63.42245101928711,65.29071044921875,8939
2006-06-01,59.77934646606445,65.72335815429688,57.32603073120117,63.92393112182617,9793
2006-06-02,61.73118591308594,68.6339111328125,54.671138763427734,66.3723373413086,18946
2006-06-05,58.57481384277344,61.2002067565918,57.03104019165039,59.0959587097168,6305
2006-06-06,56.9917106628418,57.03104019165039,54.47447967529297,54.57280731201172,8217
2006-06-07,57.86192321777344,58.99763107299805,49.317100524902344,57.1490364074707,20248
2006-06-08,58.09299850463867,58.99763107299805,48.181396484375,54.08116149902344,19261
2006-06-09,58.982879638671875,59.98092269897461,54.08116149902344,55.55610275268555,89657
2006-06-12,56.99662780761719,58.99763107299805,56.26407241821289,58.99763107299805,559
2006-06-13,54.08116149902344,55.064453125,53.58951568603515,54.08116149902344,5166
2006-06-14,56.04774856567383,56.04774856567383,53.10770034790039,56.04774856567383,14227
2006-06-15,54.21882247924805,54.57280731201172,53.09786605834961,53.09786605834961,4739
2006-06-16,56.6868896484375,61.35261917114258,54.100826263427734,55.07920455932617,2369
2006-06-19,54.1745719909668,55.55610275268555,54.08116149902344,55.55610275268555,6885
2006-06-20,54.592472076416016,55.064453125,52.70946502685547,54.08116149902344,767756
2006-06-21,54.7252197265625,56.53939437866211,54.08116149902344,55.261112213134766,3773
2006-06-22,54.2974853515625,56.529563903808594,54.2974853515625,56.529563903808594,457
2006-06-23,53.31910705566406,58.99763107299805,52.70454788208008,56.14607620239258,3050
2006-06-26,58.00941848754883,58.99763107299805,55.064453125,57.81767654418945,298700
2006-06-27,57.2768669128418,57.52268981933594,54.08116149902344,54.2778205871582,11654
2006-06-28,57.2768669128418,57.2768669128418,57.2768669128418,57.2768669128418,0
2006-06-29,56.53939437866211,61.45586395263672,54.2778205871582,58.99763107299805,95220
2006-06-30,57.00154113769531,60.747894287109375,55.064453125,60.747894287109375,10556
2006-07-03,58.446983337402344,58.5059814453125,58.40765380859375,58.40765380859375,508
2006-07-04,57.25228118896485,58.99763107299805,56.16082763671875,56.16082763671875,40425
2006-07-05,58.466651916503906,58.80097198486328,57.970088958740234,58.702640533447266,2593
2006-07-06,58.5059814453125,58.60431289672851,56.736053466796875,56.736053466796875,681
2006-07-07,58.594478607177734,58.89929962158203,57.03104019165039,57.2768669128418,9508
2006-07-10,58.697723388671875,58.89929962158203,56.53939437866211,57.08020782470703,9356
2006-07-11,58.79605484008789,58.89929962158203,58.01433563232422,58.01433563232422,5817
2006-07-12,58.80097198486328,58.80097198486328,56.0821647644043,58.01433563232422,14502
2006-07-13,58.01433563232422,58.78622055053711,58.01433563232422,58.78622055053711,20
2006-07-14,58.40765380859375,58.80097198486328,57.52268981933594,58.01433563232422,5451
2006-07-17,56.99662780761719,58.44207000732422,54.57772445678711,58.210994720458984,2318
2006-07-18,56.14607620239258,58.80097198486328,56.04774856567383,57.52268981933594,7861
2006-07-19,52.625885009765625,57.021209716796875,52.625885009765625,56.04774856567383,7047
2006-07-20,51.25910568237305,53.48626708984375,50.14798355102539,50.74779510498047,7037
2006-07-21,48.181396484375,50.246315002441406,48.181396484375,50.246315002441406,396
2006-07-24,46.554046630859375,50.04965591430664,45.26593017578125,45.26593017578125,3040
2006-07-25,46.25905990600586,47.566837310791016,44.76936721801758,46.411468505859375,2257
2006-07-26,47.65533447265625,52.11457443237305,47.44392776489258,48.08306884765625,4667
2006-07-27,46.21480941772461,50.8362922668457,46.01815032958984,48.86970138549805,5145
2006-07-28,45.369178771972656,48.96803283691406,43.06827163696289,46.70645523071289,10098
2006-07-31,45.17743682861328,47.19810485839844,44.24822235107422,46.70645523071289,13068
2006-08-01,44.24822235107422,45.3298454284668,44.24822235107422,45.23151779174805,2949
2006-08-02,45.467506408691406,45.70349884033203,44.7398681640625,45.23151779174805,1169
2006-08-03,45.492088317871094,47.075191497802734,45.23151779174805,45.72316360473633,17909
2006-08-04,45.33967971801758,46.21480941772461,45.23151779174805,46.21480941772461,14512
2006-08-07,45.59041976928711,46.558963775634766,45.37900924682617,46.21480941772461,3010
2006-08-08,45.610084533691406,46.21480941772461,45.33967971801758,46.21480941772461,1728
2006-08-09,45.69858169555664,46.21480941772461,45.3298454284668,46.20497512817383,5003
2006-08-10,44.592376708984375,47.08502578735352,44.24822235107422,47.08502578735352,13170
2006-08-11,48.06340026855469,48.66812896728515,46.06731414794922,46.06731414794922,22750
2006-08-14,50.67404556274414,51.13127899169922,48.181396484375,48.73204040527344,16709
2006-08-16,55.0447883605957,56.834381103515625,53.09786605834961,53.196197509765625,79925
2006-08-17,55.683929443359375,58.702640533447266,54.105743408203125,56.736053466796875,33631
2006-08-18,55.9395866394043,57.03104019165039,55.6544303894043,57.03104019165039,7729
2006-08-21,55.59543228149414,57.00154113769531,54.57280731201172,57.00154113769531,2542
2006-08-22,51.29352188110352,56.04283142089844,49.951324462890625,55.6544303894043,25607
2006-08-23,54.5826416015625,55.35944366455078,52.11457443237305,52.11457443237305,61273
2006-08-24,54.48431015014648,55.94941711425781,53.58951568603515,55.94941711425781,12569
2006-08-25,53.294525146484375,55.064453125,53.294525146484375,53.58951568603515,2939
2006-08-28,53.09786605834961,54.46956253051758,53.09786605834961,53.09786605834961,1739
2006-08-29,54.592472076416016,57.03104019165039,53.09786605834961,57.03104019165039,6244
2006-08-30,52.31123352050781,54.57280731201172,52.11457443237305,54.57280731201172,20777
2006-08-31,51.185359954833984,53.48134994506836,51.13127899169922,53.48134994506836,3162
2006-09-01,49.985740661621094,51.819583892822266,49.6612548828125,51.13127899169922,7057
2006-09-04,51.79500198364258,53.09786605834961,51.6229248046875,52.95037460327149,8868
2006-09-05,51.45085144042969,52.58163833618164,51.13127899169922,52.57672119140625,813
2006-09-06,52.0309944152832,53.786170959472656,50.78712463378906,50.78712463378906,3732
2006-09-07,51.09194564819336,52.90120697021485,49.27285385131836,52.90120697021485,2918
2006-09-08,52.82254409790039,55.064453125,47.6995849609375,51.09194564819336,6396
2006-09-11,53.80583953857422,59.98092269897461,53.09786605834961,59.98092269897461,904297
2006-09-12,54.93170928955078,55.162784576416016,53.58951568603515,53.58951568603515,21702
2006-09-13,56.95237731933594,57.42435836791992,55.38402557373047,55.9395866394043,19760
2006-09-14,58.04875183105469,61.43619918823242,57.542354583740234,58.973045349121094,80850
2006-09-15,59.164791107177734,59.77443313598633,58.16183090209961,59.0959587097168,133174
2006-09-18,60.01533889770508,60.47257232666016,59.48927688598633,60.47257232666016,43618
2006-09-19,57.51285552978515,59.98092269897461,57.1490364074707,59.98092269897461,7729
2006-09-20,57.70459747314453,60.452903747558594,57.129371643066406,60.452903747558594,6122
2006-09-21,58.37323760986328,59.685935974121094,57.03104019165039,59.685935974121094,8369
2006-09-22,57.05562210083008,58.61414337158203,56.37715148925781,58.60431289672851,7007
2006-09-25,56.54922866821289,59.98092269897461,56.53939437866211,58.99763107299805,3569
2006-09-26,56.09199523925781,56.93271255493164,55.75767517089844,56.04774856567383,2857
2006-09-27,57.04087448120117,57.71443176269531,55.55610275268555,56.05266571044922,12010
2006-09-28,56.12641143798828,57.52268981933594,56.05758285522461,57.52268981933594,7108
2006-09-29,54.213905334472656,55.85108947753906,54.08116149902344,55.36436080932617,16261
2006-10-03,55.56101989746094,56.53939437866211,53.786170959472656,56.53939437866211,5227
2006-10-04,55.26602935791016,56.43614959716797,55.167701721191406,55.75767517089844,7332
2006-10-05,57.153953552246094,58.51089859008789,54.28765106201172,55.261112213134766,23726
2006-10-06,57.262115478515625,58.01433563232422,55.07920455932617,57.153953552246094,6518
2006-10-09,57.67018127441406,58.51089859008789,55.55610275268555,57.03104019165039,15305
2006-10-10,58.948463439941406,59.19429016113281,58.210994720458984,58.51581573486328,42357
2006-10-11,58.90913391113281,59.685935974121094,58.75180435180664,59.685935974121094,21021
2006-10-12,58.89929962158203,59.39094543457031,58.850135803222656,58.89929962158203,10871
2006-10-13,58.874717712402344,59.98092269897461,58.80097198486328,59.19429016113281,9468
2006-10-16,59.28278350830078,60.96421813964844,58.99763107299805,60.86588668823242,98109
2006-10-17,59.19429016113281,59.63677215576172,58.89929962158203,59.63677215576172,9152
2006-10-18,58.99763107299805,59.48927688598633,58.99763107299805,59.47452545166016,7993
2006-10-19,58.96813201904297,59.00746154785156,58.82555389404297,58.99763107299805,8471
2006-10-20,59.0762939453125,60.27591323852539,58.99763107299805,60.27591323852539,24834
2006-10-23,59.022212982177734,59.98092269897461,58.99763107299805,59.63677215576172,4952
2006-10-26,58.99763107299805,59.88259506225586,58.99763107299805,59.88259506225586,996
2006-10-27,59.5236930847168,59.94650650024414,58.80097198486328,58.80097198486328,4678
2006-10-30,59.00254440307617,59.63677215576172,58.89929962158203,58.89929962158203,43486
2006-10-31,59.366363525390625,59.45977783203125,58.75180435180664,58.89929962158203,8563
2006-11-01,57.97991943359375,59.0959587097168,57.03104019165039,59.0959587097168,20309
2006-11-02,57.28178024291992,58.702640533447266,57.03104019165039,58.702640533447266,6905
2006-11-03,56.43123245239258,58.66331100463867,55.162784576416016,56.244407653808594,6498
2006-11-06,55.60526657104492,57.98483657836914,55.18244934082031,57.51777267456055,2583
2006-11-07,56.559059143066406,57.03104019165039,55.506935119628906,57.03104019165039,9213
2006-11-08,53.8697509765625,57.026126861572266,53.58951568603515,57.026126861572266,4932
2006-11-09,53.76158905029297,56.04774856567383,53.09786605834961,56.04774856567383,7637
2006-11-10,53.76650619506836,55.059539794921875,53.687843322753906,55.059539794921875,2186
2006-11-13,54.54822540283203,54.96612548828125,53.687843322753906,54.08116149902344,2318
2006-11-14,52.70454788208008,54.17948913574219,52.26698303222656,54.17948913574219,8196
2006-11-15,51.77042007446289,52.50297546386719,51.13127899169922,52.14898681640625,3823
2006-11-16,51.25419235229492,52.69963455200195,50.63963317871094,51.52459716796875,4942
2006-11-17,50.46263885498047,52.50297546386719,50.246315002441406,50.63963317871094,8227
2006-11-20,49.6809196472168,51.72125625610352,49.26301956176758,50.14798355102539,2430
2006-11-21,47.62583541870117,51.6229248046875,46.90803146362305,50.14798355102539,15671
2006-11-22,48.70254135131836,49.65633773803711,48.38788986206055,49.55801010131836,16912
2006-11-23,49.16469192504883,49.55801010131836,47.49309158325195,48.181396484375,1810
2006-11-24,48.50096893310547,48.96803283691406,48.47638702392578,48.96311569213867,2695
2006-11-27,47.212852478027344,50.03490447998047,47.00144577026367,50.03490447998047,8817
2006-11-28,46.48521423339844,48.623878479003906,46.21480941772461,47.19810485839844,11075
2006-11-29,48.82053756713867,53.07820129394531,46.411468505859375,48.181396484375,75409
2006-11-30,54.528560638427734,55.45777130126953,50.63963317871094,52.50788879394531,164142
2006-12-01,56.79996871948242,65.43820190429688,54.62688827514648,56.04774856567383,1197831
2006-12-04,56.79013442993164,64.30741882324219,56.15099334716797,58.01433563232422,836006
2006-12-05,57.30144882202149,60.079254150390625,57.04087448120117,57.04087448120117,201435
2006-12-06,56.81963348388672,58.60431289672851,56.04283142089844,58.60431289672851,126015
2006-12-07,55.85108947753906,57.52268981933594,55.55610275268555,55.85108947753906,44056
2006-12-08,54.83829879760742,56.834381103515625,54.37614822387695,56.44106674194336,31394
2006-12-11,55.09395217895508,58.99763107299805,54.32698440551758,54.671138763427734,78003
2006-12-12,49.65142059326172,56.44106674194336,49.607173919677734,54.8677978515625,91447
2006-12-13,49.6415901184082,51.967079162597656,48.181396484375,48.181396484375,90145
2006-12-14,51.539344787597656,53.09786605834961,49.80875015258789,49.852996826171875,93939
2006-12-15,52.02607727050781,53.09786605834961,51.72125625610352,52.90120697021485,31963
2006-12-18,52.493141174316406,53.98283004760742,52.11457443237305,52.90120697021485,30530
2006-12-19,51.00345230102539,52.88154220581055,50.64455032348633,52.60622024536133,30794
2006-12-20,50.801876068115234,52.60622024536133,50.35939407348633,50.8362922668457,16312
2006-12-21,50.39872360229492,50.92970275878906,49.16469192504883,50.14798355102539,25546
2006-12-22,50.45280456542969,51.613094329833984,50.14798355102539,50.34464263916016,9773
2006-12-26,51.37218475341797,51.91791534423828,51.13127899169922,51.858917236328125,61731
2006-12-27,51.79008483886719,52.58655548095703,51.22960662841797,51.6229248046875,11949
2006-12-28,52.29156494140625,53.09786605834961,52.01624298095703,52.99953842163086,34414
2006-12-29,53.25027847290039,53.687843322753906,52.12440490722656,52.60622024536133,32309
2007-01-02,52.660301208496094,55.14311981201172,52.517723083496094,55.14311981201172,15570
2007-01-03,52.517723083496094,52.70454788208008,51.72125625610352,52.5128059387207,41320
2007-01-04,52.281734466552734,52.89137649536133,49.361351013183594,52.40956115722656,67365
2007-01-05,53.24044418334961,54.57280731201172,51.64259338378906,52.16373825073242,75979
2007-01-08,53.8697509765625,55.85108947753906,51.6229248046875,51.6229248046875,119262
2007-01-09,54.100826263427734,55.064453125,54.08116149902344,54.09099578857422,101536
2007-01-10,53.61409759521485,56.04774856567383,52.75371551513672,54.08116149902344,61690
2007-01-11,54.105743408203125,55.0447883605957,53.60918045043945,54.08116149902344,54185
2007-01-12,54.09099578857422,54.454811096191406,53.23552703857422,53.23552703857422,36367
2007-01-15,54.115577697753906,55.157867431640625,50.8362922668457,50.8362922668457,32025
2007-01-16,53.201114654541016,54.46464538574219,51.72125625610352,51.72125625610352,99756
2007-01-17,53.89433670043945,54.84321212768555,53.58951568603515,54.84321212768555,15712
2007-01-18,54.66130447387695,55.064453125,54.08116149902344,54.96612548828125,41493
2007-01-19,54.54822540283203,55.064453125,53.32402420043945,53.32402420043945,230592
2007-01-22,53.91891860961914,55.064453125,50.870704650878906,50.870704650878906,188326
2007-01-23,54.43022918701172,54.96612548828125,50.86579132080078,50.86579132080078,74372
2007-01-24,52.768463134765625,54.37614822387695,52.31123352050781,53.58951568603515,16271
2007-01-25,51.70158767700195,54.08116149902344,50.8362922668457,54.08116149902344,69053
2007-01-29,51.36727142333984,53.58951568603515,51.327938079833984,53.58951568603515,5288
2007-01-31,51.50984573364258,52.99462127685547,51.13127899169922,52.99462127685547,9376
2007-02-01,51.146026611328125,53.06836700439453,50.93461990356445,51.6229248046875,16231
2007-02-02,51.441017150878906,52.50788879394531,51.39185333251953,51.819583892822266,588928
2007-02-05,54.84321212768555,55.85108947753906,52.11457443237305,53.245361328125,86596
2007-02-06,54.83829879760742,56.342735290527344,54.19424057006836,55.064453125,93573
2007-02-07,52.9405403137207,55.010372161865234,52.40956115722656,54.79404830932617,10688
2007-02-08,53.02903747558594,53.9779167175293,52.72913360595703,52.915958404541016,12986
2007-02-09,52.527557373046875,53.09786605834961,51.819583892822266,52.32598114013672,13759
2007-02-12,50.521636962890625,51.82941818237305,49.7841682434082,50.28564453125,25719
2007-02-13,50.16765213012695,51.22960662841797,48.623878479003906,48.623878479003906,9813
2007-02-14,49.956241607666016,50.63963317871094,48.47638702392578,48.70254135131836,665101
2007-02-15,53.07820129394531,53.58951568603515,48.235477447509766,48.235477447509766,32299
2007-02-19,52.69471740722656,54.08116149902344,52.60622024536133,53.294525146484375,16637
2007-02-20,51.52951431274414,53.09786605834961,51.52951431274414,53.09786605834961,13678
2007-02-21,51.34760284423828,52.60130310058594,51.327938079833984,52.57672119140625,11085
2007-02-22,51.180442810058594,52.60622024536133,51.13127899169922,52.207984924316406,9132
2007-02-23,49.3564338684082,50.54621887207031,47.748748779296875,50.54621887207031,7698
2007-02-26,49.40559768676758,51.12636184692383,48.181396484375,48.181396484375,3010
2007-02-27,50.13323593139648,51.327938079833984,49.75958251953125,50.659297943115234,3122
2007-02-28,49.20893859863281,50.54130172729492,47.78807830810547,49.459678649902344,7535
2007-03-01,49.036861419677734,51.3181037902832,48.4862174987793,48.4862174987793,18499
2007-03-02,48.00931930541992,49.459678649902344,47.984737396240234,49.16469192504883,5308
2007-03-05,46.308223724365234,52.802879333496094,43.85490417480469,44.07122802734375,8583
2007-03-06,44.439964294433594,48.181396484375,43.3681755065918,48.17647933959961,11969
2007-03-07,43.47633743286133,45.72316360473633,43.16659927368164,44.444881439208984,8125
2007-03-08,43.9532356262207,43.9532356262207,42.28163528442383,43.85982131958008,7576
2007-03-09,43.33867645263672,47.19810485839844,42.98960494995117,47.19810485839844,7149
2007-03-12,43.13710021972656,44.37604904174805,42.969940185546875,43.078102111816406,6783
2007-03-13,44.597293853759766,44.7398681640625,43.69266128540039,44.444881439208984,6773
2007-03-14,44.14006042480469,44.64154052734375,43.26492691040039,44.19905853271485,9142
2007-03-15,43.89423751831055,44.7398681640625,43.28459548950195,43.28459548950195,5268
2007-03-16,42.620872497558594,43.65824508666992,40.831275939941406,42.94535827636719,21244
2007-03-19,42.340633392333984,45.03485870361328,41.79490280151367,42.871612548828125,20248
2007-03-20,43.45667266845703,45.13318634033203,42.77328109741211,44.444881439208984,1932
2007-03-21,43.599246978759766,44.74478530883789,42.84211349487305,44.7398681640625,16617
2007-03-22,42.66511917114258,45.919822692871094,41.78998947143555,44.17447662353515,9122
2007-03-23,43.75657653808594,44.83819961547851,42.88636016845703,43.55500030517578,12895
2007-03-26,41.85881805419922,42.94535827636719,41.78998947143555,42.94535827636719,5288
2007-03-28,42.66511917114258,43.75657653808594,40.80669403076172,40.80669403076172,26665
2007-03-29,43.781158447265625,43.85490417480469,42.37996292114258,42.37996292114258,13424
2007-03-30,44.690704345703125,45.52650451660156,43.85490417480469,44.439964294433594,6223
2007-04-02,43.112518310546875,46.01815032958984,42.28163528442383,43.75657653808594,165718
2007-04-03,44.39080047607422,44.690704345703125,44.24822235107422,44.24822235107422,13464
2007-04-04,45.19218444824219,45.72316360473633,44.24822235107422,44.25313949584961,8532
2007-04-05,44.843116760253906,45.71332931518555,44.24822235107422,44.24822235107422,5064
2007-04-09,44.23838806152344,45.03485870361328,43.41242218017578,45.03485870361328,6844
2007-04-10,45.17743682861328,45.81166076660156,44.297386169433594,44.297386169433594,559
2007-04-11,45.85099029541016,46.59829330444336,44.90702819824219,44.936527252197266,2461
2007-04-12,44.4202995300293,45.51667022705078,44.00239944458008,44.24822235107422,6020
2007-04-13,44.38588333129883,45.62483215332031,43.972900390625,43.972900390625,23472
2007-04-16,43.530418395996094,44.312137603759766,43.26492691040039,43.5107536315918,7007
2007-04-17,44.24822235107422,45.71824645996094,44.24822235107422,45.71824645996094,2766
2007-04-18,44.63662338256836,45.369178771972656,44.24822235107422,44.24822235107422,4556
2007-04-19,44.47929763793945,45.02010726928711,44.24822235107422,44.24822235107422,9091
2007-04-20,48.06831741333008,48.9286994934082,44.94636154174805,46.01815032958984,54114
2007-04-23,52.87662506103515,52.87662506103515,50.246315002441406,50.64946365356445,34974
2007-04-24,53.02412033081055,54.08116149902344,51.726173400878906,53.74684143066406,30387
2007-04-25,50.910037994384766,53.09786605834961,50.44789123535156,53.09786605834961,26726
2007-04-26,51.41151809692383,53.45185470581055,49.16469192504883,51.441017150878906,118245
2007-04-27,48.90411758422851,49.8234977722168,48.84511947631836,49.184356689453125,3559
2007-04-30,48.86970138549805,48.96803283691406,47.31609725952149,47.31609725952149,3305
2007-05-03,49.086029052734375,50.14798355102539,48.67304229736328,49.852996826171875,6539
2007-05-04,49.73991775512695,51.11161422729492,49.16469192504883,49.45476150512695,6244
2007-05-07,48.648460388183594,50.54130172729492,48.3436393737793,48.3436393737793,6651
2007-05-08,47.070274353027344,50.11848449707031,46.829368591308594,49.65633773803711,2237
2007-05-09,47.286598205566406,48.648460388183594,47.20793533325195,48.181396484375,2430
2007-05-10,49.54817581176758,49.65142059326172,46.88836669921875,46.88836669921875,11654
2007-05-11,51.0181999206543,51.6229248046875,48.68779373168945,51.618011474609375,20583
2007-05-14,50.86087417602539,51.02311706542969,49.16469192504883,49.93165969848633,994778
2007-05-15,50.85595703125,51.426265716552734,50.35939407348633,50.93461990356445,17675
2007-05-16,50.15781784057617,50.62979888916016,50.15781784057617,50.15781784057617,3417
2007-05-17,50.138153076171875,51.11161422729492,47.709415435791016,50.34464263916016,3437
2007-05-18,49.26793670654297,49.852996826171875,49.16469192504883,49.16469192504883,2745
2007-05-21,47.704498291015625,49.16469192504883,47.44884490966797,49.16469192504883,24682
2007-05-22,49.1991081237793,49.65633773803711,47.80774688720703,49.15977478027344,15275
2007-05-23,49.366268157958984,50.143070220947266,49.15485763549805,50.143070220947266,8054
2007-05-24,47.87165832519531,49.361351013183594,47.5914192199707,49.16469192504883,3884
2007-05-25,49.59242248535156,49.59242248535156,48.19123077392578,49.34659957885742,864
2007-05-28,48.53538131713867,49.16469192504883,47.994571685791016,47.994571685791016,2928
2007-05-29,48.417388916015625,48.67304229736328,48.417388916015625,48.466552734375,12295
2007-05-30,47.856910705566406,49.15485763549805,46.81953430175781,48.378055572509766,13393
2007-05-31,47.83724594116211,49.02703094482422,47.22760391235352,48.181396484375,12061
2007-06-01,48.73695755004883,49.16469192504883,48.181396484375,48.181396484375,5023
2007-06-04,49.48426055908203,50.33972930908203,49.16960906982422,50.33972930908203,15397
2007-06-05,48.481300354003906,51.13127899169922,48.378055572509766,50.74287796020508,19180
