Date,Close,High,Low,Open,Volume
2008-11-05,40.66118621826172,42.634033203125,39.713191986083984,42.634033203125,224589
2008-11-06,39.25200653076172,40.71242904663086,38.63709259033203,40.20000076293945,77930
2008-11-07,39.866920471191406,41.506690979003906,38.57304000854492,39.45697784423828,144972
2008-11-10,46.259464263916016,47.847991943359375,40.22562026977539,40.9942626953125,334903
2008-11-11,47.514915466308594,52.44703674316406,45.375526428222656,46.73345947265625,1449697
2008-11-12,45.31147384643555,50.20516204833984,44.581260681152344,48.655067443847656,521220
2008-11-14,44.32504653930664,49.00095748901367,43.87667465209961,49.00095748901367,263533
2008-11-17,40.87896728515625,45.093692779541016,39.48260116577149,45.093692779541016,210448
2008-11-18,38.53460693359375,40.44340515136719,37.91969299316406,40.44340515136719,180649
2008-11-19,38.56023025512695,41.13518142700195,37.996559143066406,39.3544921875,199977
2008-11-20,35.86997985839844,37.894073486328125,35.86997985839844,37.15105056762695,222056
2008-11-21,36.61300277709961,37.17667388916016,35.35755157470703,36.12619400024414,176692
2008-11-24,36.02370834350586,38.15028762817383,35.613765716552734,35.88279342651367,96364
2008-11-25,35.729061126708984,37.59942626953125,35.63938903808594,37.59942626953125,96829
2008-11-26,33.21816635131836,36.12619400024414,32.808223724365234,36.12619400024414,153078
2008-11-27,33.21816635131836,33.21816635131836,33.21816635131836,33.21816635131836,0
2008-11-28,32.50076675415039,33.76902389526367,30.489484786987305,31.78336524963379,104830
2008-12-01,32.923519134521484,34.550479888916016,32.5391960144043,32.94913864135742,93265
2008-12-02,31.73212242126465,32.02676773071289,31.05315589904785,31.514339447021484,57124
2008-12-03,34.15334701538086,36.369598388671875,32.02676773071289,33.0516242980957,369729
2008-12-04,35.22944641113281,36.12619400024414,33.692161560058594,34.076480865478516,231743
2008-12-05,33.794647216796875,36.12619400024414,33.44875717163086,34.33269500732422,142349
2008-12-08,35.370361328125,38.175907135009766,34.845123291015625,36.12619400024414,208540
2008-12-10,35.677818298339844,36.12619400024414,35.1141471862793,36.12619400024414,104599
2008-12-11,36.12619400024414,37.63785934448242,35.10133743286133,35.10133743286133,220034
2008-12-12,36.3311653137207,37.66347885131836,34.58890914916992,34.58890914916992,191019
2008-12-15,40.27686309814453,41.506690979003906,36.06214141845703,36.86921691894531,388409
2008-12-16,46.426002502441406,48.12982940673828,39.21357727050781,41.2504768371582,2957912
2008-12-17,43.569217681884766,49.961761474609375,42.32657623291016,48.52695846557617,885856
2008-12-18,44.581260681152344,45.86233139038086,41.506690979003906,43.55640411376953,499870
2008-12-19,44.03040313720703,46.11854553222656,43.55640411376953,43.55640411376953,271405
2008-12-22,42.95430374145508,44.96558380126953,42.51873779296875,44.453155517578125,167914
2008-12-23,41.6988525390625,43.38986587524414,41.276100158691406,42.28814697265625,195188
2008-12-24,41.993499755859375,43.761375427246094,40.9942626953125,41.0198860168457,338974
2008-12-26,40.05908203125,43.17208480834961,39.49541091918945,41.64760971069336,179271
2008-12-29,41.51950454711914,42.275333404541016,39.07265853881836,40.22562026977539,164690
2008-12-30,42.4034423828125,43.73575592041016,41.64760971069336,42.01911926269531,252862
2008-12-31,42.46749496459961,44.14569854736328,42.160037994384766,43.684513092041016,167976
2009-01-02,48.36042022705078,51.42218017578125,47.01529693603515,49.4493293762207,1805766
2009-01-05,48.10420608520508,50.089866638183594,47.52772521972656,49.29560470581055,571014
2009-01-06,47.30994415283203,49.2187385559082,46.41319274902344,48.68069076538086,325981
2009-01-07,41.03269577026367,47.91204452514648,40.02064895629883,47.45086288452149,344368
2009-01-09,37.906883239746094,40.60994338989258,36.63862228393555,36.63862228393555,246664
2009-01-12,37.66347885131836,39.45697784423828,37.202293395996094,37.91969299316406,184404
2009-01-13,37.26634979248047,40.17437744140625,36.89483642578125,38.40650177001953,274692
2009-01-14,38.26558303833008,39.45697784423828,37.76596450805664,39.45697784423828,80233
2009-01-15,37.34321212768555,38.4193115234375,36.12619400024414,37.09980773925781,109541
2009-01-16,38.73957824707031,39.14952087402344,37.16386413574219,38.43212127685547,189806
2009-01-19,39.27762985229492,40.04627227783203,38.62428283691406,39.14952087402344,256433
2009-01-20,38.62428283691406,39.27762985229492,38.43212127685547,39.27762985229492,74437
2009-01-21,37.9325065612793,38.6755256652832,37.47132110595703,37.91969299316406,154085
2009-01-22,37.70191192626953,38.48336410522461,37.15105056762695,38.43212127685547,124470
2009-01-23,37.304779052734375,38.03499221801758,36.81797409057617,36.89483642578125,181133
2009-01-27,37.778778076171875,38.816444396972656,36.89483642578125,36.89483642578125,168874
2009-01-28,43.65888977050781,44.37628936767578,37.91969299316406,38.175907135009766,1420046
2009-01-29,42.48030471801758,45.73422622680664,41.76290512084961,44.69655990600586,520669
2009-01-30,42.60841369628906,43.55640411376953,40.77648162841797,42.01911926269531,323377
2009-02-02,42.19847106933594,44.06883239746094,41.0198860168457,42.78776168823242,178862
2009-02-03,42.04474258422851,43.50516128540039,41.54512405395508,43.50516128540039,128095
2009-02-04,42.30095672607422,43.300193786621094,41.91663360595703,42.74933242797851,138220
2009-02-05,40.98145294189453,42.78776168823242,40.60994338989258,41.37858581542969,84636
2009-02-06,40.78929138183594,41.91663360595703,40.37934875488281,41.03269577026367,123533
2009-02-09,43.966346740722656,44.83747482299805,41.506690979003906,41.506690979003906,578750
2009-02-10,43.633270263671875,45.34990310668945,43.17208480834961,44.19694137573242,302477
2009-02-11,43.26176071166992,44.32504653930664,42.1472282409668,42.30095672607422,204243
2009-02-12,42.99273681640625,44.22256088256836,42.6596565246582,43.17208480834961,191152
2009-02-13,43.146461486816406,43.761375427246094,43.06959915161133,43.55640411376953,93371
2009-02-16,42.53154754638672,44.06883239746094,42.30095672607422,43.55640411376953,91934
2009-02-17,41.4426383972168,42.53154754638672,41.122371673583984,41.59636688232422,81587
2009-02-18,40.98145294189453,41.73728561401367,40.481834411621094,41.71166229248047,76342
2009-02-19,40.64837646484375,41.942256927490234,40.417781829833984,41.224857330322266,84647
2009-02-20,39.11109161376953,40.80210494995117,38.43212127685547,40.289676666259766,79414
2009-02-24,39.16233444213867,39.45697784423828,37.43288803100586,38.944549560546875,84242
2009-02-25,38.4449348449707,40.22562026977539,38.20153045654297,39.713191986083984,111043
2009-02-26,37.830020904541016,38.880496978759766,37.66347885131836,38.43212127685547,93445
2009-02-27,38.8676872253418,39.96940612792969,37.70191192626953,38.47055435180664,140624
2009-03-02,38.598663330078125,39.04703521728515,37.778778076171875,38.48336410522461,82743
2009-03-03,37.304779052734375,39.20076370239258,36.93326950073242,38.43212127685547,135659
2009-03-04,37.4585075378418,37.91969299316406,36.71548843383789,37.16386413574219,76498
2009-03-05,37.61223602294922,38.175907135009766,36.89483642578125,37.894073486328125,182089
2009-03-06,36.74110794067383,37.66347885131836,35.89560317993164,37.66347885131836,51613
2009-03-09,36.49770736694336,38.43212127685547,36.254302978515625,36.600189208984375,60250
2009-03-12,36.71548843383789,37.15105056762695,36.49770736694336,37.15105056762695,45500
2009-03-13,36.76673126220703,37.91969299316406,36.40803146362305,37.138240814208984,93734
2009-03-16,38.43212127685547,40.353729248046875,35.93403625488281,36.89483642578125,535083
2009-03-17,38.45774459838867,40.481834411621094,38.20153045654297,38.56023025512695,238273
2009-03-18,39.04703521728515,40.37934875488281,38.713958740234375,38.944549560546875,219523
2009-03-19,38.85487747192383,40.82772445678711,38.713958740234375,39.17514419555664,237527
2009-03-20,38.63709259033203,39.84130096435547,38.43212127685547,39.32887268066406,142470
2009-03-23,41.63479995727539,42.99273681640625,38.8676872253418,39.45697784423828,901776
2009-03-24,39.87973403930664,44.043212890625,39.49541091918945,42.78776168823242,788328
2009-03-25,40.135948181152344,41.224857330322266,39.02141571044922,39.96940612792969,284675
2009-03-26,39.73881530761719,42.01911926269531,39.20076370239258,40.43059158325195,359203
2009-03-27,40.955833435058594,41.993499755859375,39.713191986083984,40.7380485534668,384042
2009-03-30,39.87973403930664,41.506690979003906,39.50822067260742,40.22562026977539,315845
2009-03-31,39.91816329956055,40.94301986694336,39.713191986083984,40.481834411621094,191640
2009-04-01,39.99502944946289,41.46826171875,39.713191986083984,39.91816329956055,262233
2009-04-02,41.34015274047851,42.35219955444336,40.5074577331543,40.7380485534668,419660
2009-04-06,42.13441848754883,43.55640411376953,41.96787643432617,42.08317565917969,477506
2009-04-08,44.03040313720703,45.73422622680664,40.7380485534668,41.109561920166016,705409
2009-04-09,42.864627838134766,46.50286865234375,42.30095672607422,44.504398345947266,784593
2009-04-13,51.44780349731445,51.44780349731445,43.18489456176758,43.812618255615234,2510029
2009-04-15,58.25028610229492,61.74761199951172,49.705543518066406,51.7552604675293,5792357
2009-04-16,52.74168395996094,61.23518371582031,52.434226989746094,58.929256439208984,1761881
2009-04-17,52.818546295166016,56.34149169921875,52.30611801147461,54.061187744140625,891867
2009-04-20,52.80573654174805,53.72810745239258,50.73040390014648,52.78011322021485,767209
2009-04-21,53.29254531860352,56.648948669433594,50.3460807800293,50.98661422729492,1263247
2009-04-22,52.113956451416016,55.329444885253906,51.42218017578125,54.522369384765625,544704
2009-04-23,53.38221740722656,54.82982635498047,52.2676887512207,52.7288703918457,595134
2009-04-24,53.97151184082031,55.18852615356445,53.31816482543945,53.67686462402344,545352
2009-04-27,52.93384552001953,55.08604431152344,52.523902893066406,53.702484130859375,320438
2009-04-28,49.6414909362793,53.93307876586914,48.93690490722656,53.75373077392578,235927
2009-04-29,50.71759033203125,52.011474609375,48.74474334716797,50.47418975830078,337436
2009-04-30,50.67915725708008,50.67915725708008,50.67915725708008,50.67915725708008,0
2009-05-04,51.46061325073242,53.49751663208008,51.242828369140625,52.25487518310547,369936
2009-05-05,55.36787796020508,56.59770584106445,51.49904251098633,52.2420654296875,1181386
2009-05-06,56.533653259277344,60.54340362548828,55.47036361694336,56.49522018432617,2939974
2009-05-07,57.55850982666016,58.59617614746094,56.648948669433594,58.59617614746094,590318
2009-05-08,58.96768569946289,60.4665412902832,56.802677154541016,58.16061019897461,1392222
2009-05-11,57.30229568481445,59.9541130065918,56.37992477416992,59.9541130065918,587524
2009-05-12,56.969215393066406,57.64818572998047,55.36787796020508,56.34149169921875,450654
2009-05-13,55.86749649047851,58.62179946899414,55.08604431152344,57.05889129638672,426728
2009-05-14,57.94282913208008,59.9541130065918,53.29254531860352,55.08604431152344,2512843
2009-05-15,56.917972564697266,59.44168472290039,56.12371063232422,58.929256439208984,582672
2009-05-18,68.28107452392578,68.30669403076172,68.25544738769531,68.25544738769531,60800
2009-05-19,66.39789581298828,74.04589080810547,57.64818572998047,66.61567687988281,1964196
2009-05-20,70.81758880615234,72.35487365722656,65.33460998535156,65.33460998535156,1795135
2009-05-21,74.263671875,79.656982421875,70.86883544921875,71.22753143310547,1944435
2009-05-22,76.31338500976562,78.60649871826172,74.3021011352539,74.3021011352539,984563
2009-05-25,86.07514190673828,87.62523651123047,76.8898696899414,78.06845092773438,2009264
2009-05-26,90.18738555908205,94.6839370727539,87.11280822753906,87.98394012451172,2746456
2009-05-27,99.20612335205078,99.20612335205078,91.72467041015624,93.0057373046875,1736430
2009-05-28,109.04474639892578,109.13441467285156,102.74187469482422,105.36807250976562,5178613
2009-05-29,114.96328735351562,118.60153198242188,111.01759338378906,111.01759338378906,3206177
2009-06-01,116.91051483154295,121.5479965209961,114.96328735351562,117.80726623535156,2026340
2009-06-02,111.06883239746094,118.37094116210938,111.06883239746094,118.37094116210938,364086
2009-06-03,105.52179718017578,105.62428283691406,105.52179718017578,105.52179718017578,151197
2009-06-04,110.79981231689452,110.79981231689452,100.25659942626952,100.25659942626952,1318069
2009-06-05,107.00784301757812,116.34684753417967,105.26558685302734,116.06501007080078,1572992
2009-06-08,101.66577911376952,110.17208862304688,101.66577911376952,109.48030853271484,667012
2009-06-09,106.04703521728516,106.75162506103516,96.59273529052734,100.1797332763672,1578784
2009-06-10,106.87973022460938,108.8910140991211,101.21739959716795,106.32887268066406,1467174
2009-06-11,102.8827896118164,108.10956573486328,101.7170181274414,106.58509063720705,804510
2009-06-12,101.53766632080078,107.35372924804688,99.92352294921876,103.76673126220705,895578
2009-06-15,101.1661605834961,105.0478057861328,100.6921615600586,100.6921615600586,573719
2009-06-16,103.17743682861328,106.22638702392578,98.14282989501952,99.92352294921876,825184
2009-06-17,98.04034423828124,103.5105209350586,98.02753448486328,103.25430297851562,478474
2009-06-18,93.14665222167967,98.61682891845705,93.14665222167967,94.79923248291016,474965
2009-06-19,91.27629089355467,96.08030700683594,88.65010070800781,93.236328125,494274
2009-06-22,89.62371063232422,94.00497436523438,88.547607421875,94.00497436523438,232922
2009-06-23,93.86405181884766,94.10746002197266,85.3193130493164,88.13766479492188,826371
2009-06-24,93.5181655883789,96.84895324707033,92.23709869384766,96.08030700683594,572001
2009-06-25,91.7502899169922,95.811279296875,91.25067138671876,95.28604125976562,314162
2009-06-26,94.40210723876952,95.24761199951172,91.73748016357422,93.26195526123048,333654
2009-06-29,93.39006042480467,95.56787872314452,92.59579467773438,94.79923248291016,279996
2009-06-30,91.89120483398438,96.06749725341795,91.0841293334961,93.64627075195312,361912
2009-07-01,91.73748016357422,93.50535583496094,88.547607421875,92.23709869384766,322476
2009-07-02,94.6967544555664,95.8240966796875,91.2250518798828,92.4933090209961,479399
2009-07-03,92.36520385742188,95.27323150634766,91.46845245361328,94.27399444580078,249408
2009-07-06,87.75334930419922,95.35009765625,87.75334930419922,93.49254608154295,427314
2009-07-07,81.39923858642578,93.5181655883789,79.73384094238281,83.29521942138672,464002
2009-07-08,84.81969451904297,89.54684448242188,78.91395568847656,79.42638397216797,1507270
2009-07-09,84.20478057861328,89.41873931884766,83.26959991455078,85.81893157958984,755731
2009-07-10,79.31108856201172,86.26730346679688,77.60726928710938,84.79407501220703,392632
2009-07-13,79.82351684570312,84.2944564819336,76.36463165283203,79.40076446533203,984352
2009-07-14,82.0397720336914,83.26959991455078,80.83556365966797,81.07897186279297,587005
2009-07-15,90.02084350585938,90.25143432617188,83.25679016113281,83.25679016113281,2635666
2009-07-16,91.8399658203125,96.08030700683594,91.2250518798828,92.16023254394533,2913250
