Date,Close,High,Low,Open,Volume
2017-04-05,632.4500122070312,636.2000122070312,555.0,555.0499877929688,20556468
2017-04-06,630.2000122070312,650.9000244140625,622.0999755859375,637.0,2602526
2017-04-07,686.2000122070312,695.7999877929688,616.5999755859375,622.0,5816685
2017-04-10,753.3499755859375,786.2999877929688,690.0,690.0,7677799
2017-04-11,776.0499877929688,788.7999877929688,752.0,758.0,2615478
2017-04-12,757.9000244140625,784.7000122070312,746.6500244140625,780.0,1106184
2017-04-13,758.4500122070312,787.4000244140625,747.0,756.0,1565838
2017-04-17,747.5999755859375,764.9500122070312,742.25,762.0,403740
2017-04-18,718.5,751.75,713.0999755859375,751.75,414386
2017-04-19,727.3499755859375,739.0,715.5499877929688,719.5,367946
2017-04-20,733.2000122070312,741.75,720.5,730.4500122070312,354376
2017-04-21,726.0999755859375,739.5,722.0,735.9500122070312,174889
2017-04-24,707.8499755859375,729.75,705.0999755859375,725.0999755859375,139249
2017-04-25,723.7000122070312,728.9000244140625,708.1500244140625,715.0,300306
2017-04-26,717.0,734.7999877929688,710.0,726.1500244140625,183150
2017-04-27,707.8499755859375,722.4500122070312,704.25,715.0999755859375,58428
2017-04-28,703.5,716.7999877929688,700.0,710.9500122070312,73468
2017-05-02,676.1500244140625,708.9500122070312,671.7999877929688,708.9500122070312,358398
2017-05-03,676.7000122070312,685.2000122070312,673.2999877929688,675.0,117620
2017-05-04,694.7999877929688,699.7000122070312,675.8499755859375,679.9000244140625,234503
2017-05-05,705.0999755859375,716.5999755859375,687.9500122070312,691.1500244140625,449936
2017-05-08,707.0,735.0,695.0,711.9000244140625,2488209
2017-05-09,718.0999755859375,724.7000122070312,710.5,714.0,213147
2017-05-10,726.4500122070312,733.0,715.0499877929688,720.0,175325
2017-05-11,720.3499755859375,732.2000122070312,717.0499877929688,730.0,86999
2017-05-12,708.4000244140625,722.8499755859375,703.0,721.0,66481
2017-05-15,702.0999755859375,713.0499877929688,696.1500244140625,709.9500122070312,56060
2017-05-16,699.6500244140625,707.2000122070312,695.0,703.0,37724
2017-05-17,700.5999755859375,704.4000244140625,697.0999755859375,700.0,36877
2017-05-18,703.9500122070312,712.2000122070312,682.25,698.0,79284
2017-05-19,706.7000122070312,715.0,703.0,709.5499877929688,117197
2017-05-22,696.5,711.5499877929688,691.0,710.0,55383
2017-05-23,683.0999755859375,707.9000244140625,675.0,707.9000244140625,48334
2017-05-24,670.7999877929688,695.5,665.3499755859375,685.0,144335
2017-05-25,694.0,695.0,670.0999755859375,672.0,72139
2017-05-26,701.5499877929688,707.0,688.0499877929688,688.0499877929688,55798
2017-05-29,694.5499877929688,704.9500122070312,684.5499877929688,695.0,38620
2017-05-30,697.4500122070312,709.9000244140625,685.0,686.7999877929688,93458
2017-05-31,710.2999877929688,716.7999877929688,691.25,691.5499877929688,76874
2017-06-01,711.0,723.7999877929688,710.0999755859375,717.0,59607
2017-06-02,710.2000122070312,721.9000244140625,708.2000122070312,711.8499755859375,45031
2017-06-05,707.5,718.9500122070312,702.0999755859375,710.7999877929688,26256
2017-06-06,706.5999755859375,715.0,692.2000122070312,712.0,33347
2017-06-07,718.4500122070312,722.9000244140625,703.75,703.75,45809
