Date,Close,High,Low,Open,Volume
2002-07-01,50.6654167175293,50.842864990234375,49.36927032470703,49.36927032470703,509315
2002-07-02,51.699249267578125,51.99242401123047,50.842864990234375,51.691532135009766,1062700
2002-07-03,51.76868438720703,51.92298889160156,50.92001724243164,50.92001724243164,618898
2002-07-04,51.71467971801758,53.697471618652344,50.958595275878906,53.697471618652344,747626
2002-07-05,51.09746551513672,52.12358093261719,50.14850234985352,50.14850234985352,671490
2002-07-08,52.01557159423828,52.154441833496094,50.958595275878906,50.958595275878906,437288
2002-07-09,52.40904235839844,53.99065017700195,51.691532135009766,51.691532135009766,1015268
2002-07-10,53.21141815185547,53.373435974121094,51.86898040771485,52.308746337890625,660997
2002-07-11,52.50162506103515,52.92595672607422,52.16215896606445,52.77165603637695,454022
2002-07-12,52.77165603637695,53.23456573486328,52.47076416015625,53.23456573486328,570558
2002-07-15,52.478477478027344,52.77165603637695,51.31349182128906,52.478477478027344,480949
2002-07-16,51.15918731689453,52.07728958129883,50.6268424987793,51.38292694091797,696298
2002-07-17,51.34435272216797,51.460079193115234,50.14850234985352,50.22565460205078,324795
2002-07-18,51.2672004699707,52.13901138305664,50.6962776184082,51.39835739135742,119044
2002-07-19,50.91230392456055,52.00014114379883,49.69330978393555,51.07432174682617,161500
2002-07-22,49.31526565551758,50.92001724243164,49.068382263183594,50.00962829589844,245691
2002-07-23,50.3182373046875,50.45710754394531,48.46659851074219,48.54375076293945,713187
2002-07-24,49.34612655639648,50.889156341552734,49.068382263183594,49.106956481933594,197578
2002-07-25,50.194793701171875,50.58055114746094,49.454139709472656,49.83989715576172,586255
2002-07-26,48.71348571777344,49.994197845458984,48.2968635559082,49.106956481933594,395850
2002-07-29,48.62861633300781,49.37698745727539,46.52238082885742,49.37698745727539,1892748
2002-07-30,48.358585357666016,49.214969635009766,47.988258361816406,48.14256286621094,737645
2002-07-31,47.90339279174805,48.1888542175293,46.36807632446289,46.36807632446289,239593
2002-08-01,47.82624053955078,48.75977325439453,46.84641647338867,47.83395767211914,375442
2002-08-02,48.57461166381836,49.338409423828125,46.75383377075195,46.75383377075195,459880
