Date,Close,High,Low,Open,Volume
2014-03-18,45.25,46.349998474121094,44.79999923706055,45.0,118686
2014-03-19,46.25,46.900001525878906,44.79999923706055,45.79999923706055,93676
2014-03-20,47.04999923706055,49.349998474121094,46.54999923706055,48.95000076293945,202746
2014-03-21,45.099998474121094,48.5,44.29999923706055,47.0,353282
2014-03-24,43.150001525878906,46.0,42.79999923706055,45.04999923706055,325587
2014-03-25,41.54999923706055,43.5,41.29999923706055,43.5,500354
2014-03-26,42.849998474121094,43.75,41.79999923706055,41.849998474121094,320738
2014-03-27,44.849998474121094,45.0,43.54999923706055,43.650001525878906,228759
2014-03-28,46.650001525878906,47.400001525878906,44.54999923706055,45.70000076293945,320363
2014-03-31,47.5,48.0,46.099998474121094,47.400001525878906,506365
2014-04-01,47.400001525878906,48.75,46.349998474121094,48.75,51137
2014-04-02,45.95000076293945,47.849998474121094,45.599998474121094,47.0,113343
2014-04-03,45.849998474121094,47.0,45.04999923706055,47.0,118957
2014-04-04,47.099998474121094,48.0,44.599998474121094,46.95000076293945,211993
2014-04-07,47.349998474121094,49.0,46.099998474121094,49.0,188528
2014-04-09,49.04999923706055,49.5,47.599998474121094,48.79999923706055,342377
2014-04-10,50.5,51.0,49.04999923706055,49.900001525878906,256299
2014-04-11,49.900001525878906,50.95000076293945,49.54999923706055,50.900001525878906,121414
2014-04-15,49.0,50.0,48.04999923706055,49.5,71340
2014-04-16,47.54999923706055,49.349998474121094,47.0,49.0,196054
2014-04-17,48.349998474121094,48.95000076293945,47.349998474121094,48.650001525878906,503551
2014-04-21,48.400001525878906,50.400001525878906,47.599998474121094,48.79999923706055,581330
2014-04-22,49.20000076293945,49.849998474121094,48.0,48.599998474121094,279433
2014-04-23,51.54999923706055,53.45000076293945,48.75,50.70000076293945,401147
2014-04-24,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2014-04-25,50.75,53.599998474121094,50.25,52.400001525878906,175345
2014-04-28,49.95000076293945,51.5,49.29999923706055,51.5,112333
2014-04-29,49.95000076293945,50.900001525878906,49.0,49.0,112284
2014-04-30,49.29999923706055,50.95000076293945,47.29999923706055,50.04999923706055,164979
2014-05-02,49.79999923706055,50.79999923706055,43.95000076293945,48.04999923706055,289167
2014-05-05,49.0,50.400001525878906,48.099998474121094,49.95000076293945,138959
2014-05-06,50.04999923706055,50.900001525878906,48.70000076293945,48.70000076293945,162683
2014-05-07,51.45000076293945,53.099998474121094,49.099998474121094,49.54999923706055,279601
2014-05-08,53.29999923706055,54.25,51.0,52.25,414845
2014-05-09,54.0,54.599998474121094,52.04999923706055,52.04999923706055,1033803
2014-05-12,53.349998474121094,54.20000076293945,51.54999923706055,53.5,237514
2014-05-13,52.900001525878906,54.0,52.099998474121094,53.54999923706055,840697
2014-05-14,53.45000076293945,53.95000076293945,52.150001525878906,53.95000076293945,346840
2014-05-15,56.849998474121094,59.900001525878906,51.150001525878906,52.349998474121094,4354115
2014-05-16,65.75,68.19999694824219,60.29999923706055,64.0999984741211,2134035
2014-05-19,77.0999984741211,78.69999694824219,69.0,69.0,1446888
2014-05-20,79.19999694824219,82.80000305175781,74.19999694824219,80.0,777676
2014-05-21,78.25,80.4000015258789,76.6500015258789,80.4000015258789,191882
2014-05-22,77.3499984741211,81.0,76.75,80.0,576472
2014-05-23,75.9000015258789,78.8499984741211,72.1500015258789,78.8499984741211,293768
2014-05-26,74.8499984741211,80.80000305175781,73.05000305175781,78.44999694824219,271673
2014-05-27,76.8499984741211,77.25,70.1500015258789,74.0,223727
2014-05-28,80.0,83.9000015258789,75.6500015258789,78.94999694824219,1126950
2014-05-29,81.94999694824219,84.0,80.0,80.80000305175781,645246
2014-05-30,76.94999694824219,83.44999694824219,75.80000305175781,82.69999694824219,387501
2014-06-02,80.30000305175781,81.9000015258789,77.05000305175781,77.05000305175781,172694
2014-06-03,82.1500015258789,82.5,79.0999984741211,80.0,195333
2014-06-04,89.5,90.3499984741211,81.0999984741211,82.94999694824219,472512
2014-06-05,98.4499969482422,98.4499969482422,90.0,92.75,716210
2014-06-06,103.9499969482422,106.8000030517578,101.0,101.0,618844
2014-06-09,101.4499969482422,108.0,100.0,105.0,327482
2014-06-10,99.1500015258789,103.0,96.4000015258789,103.0,309831
2014-06-11,97.1999969482422,103.8499984741211,96.25,100.0,289315
2014-06-12,99.6999969482422,101.5999984741211,92.3499984741211,98.9000015258789,182342
2014-06-13,94.75,102.9000015258789,94.75,101.0,700998
2014-06-16,94.25,97.0,90.05000305175781,92.5,242302
2014-06-17,93.0500030517578,98.5,92.0,98.5,554635
2014-06-18,94.6999969482422,95.5,88.4000015258789,92.0,897667
2014-06-19,94.8000030517578,98.4499969482422,92.4000015258789,94.0999984741211,163915
2014-06-20,93.0,96.5999984741211,91.5,95.5,109662
2014-06-23,95.1999969482422,96.6999969482422,90.75,92.4499969482422,156326
2014-06-24,93.3000030517578,96.9000015258789,92.8499984741211,96.0,657236
2014-06-25,93.0500030517578,94.5,90.8000030517578,93.8000030517578,138913
2014-06-26,95.3499984741211,97.6999969482422,92.25,93.5,2165348
2014-06-27,93.0999984741211,96.25,92.5999984741211,96.25,206248
2014-06-30,96.0999984741211,97.0,93.8499984741211,93.8499984741211,165881
2014-07-01,95.3000030517578,97.0,93.9499969482422,96.75,166608
2014-07-02,98.5999984741211,99.0,94.8499984741211,95.8000030517578,235725
2014-07-03,103.3000030517578,103.5,99.0,101.5,660136
2014-07-04,108.0,108.4499969482422,103.1999969482422,104.75,553484
2014-07-07,102.6500015258789,109.4000015258789,101.9499969482422,109.4000015258789,286970
2014-07-08,97.75,104.0,94.5500030517578,103.5,390117
2014-07-09,95.0999984741211,100.8000030517578,93.5,93.5,447201
2014-07-10,97.6999969482422,101.3499984741211,86.6500015258789,95.0500030517578,786374
2014-07-11,91.25,99.0,90.3000030517578,97.0999984741211,306360
2014-07-14,92.5999984741211,96.3000030517578,89.6500015258789,90.9000015258789,399047
2014-07-15,95.9499969482422,96.4000015258789,92.5999984741211,92.5999984741211,130138
2014-07-16,97.9000015258789,98.9000015258789,94.0500030517578,96.3000030517578,141899
2014-07-17,104.9499969482422,105.6999969482422,96.5,97.5,578828
2014-07-18,102.1999969482422,108.0,100.0,102.5,116084
2014-07-21,103.3000030517578,105.0,100.9499969482422,102.0,152287
2014-07-22,103.0999984741211,105.0,102.0,104.0,129369
2014-07-23,102.5,104.5,99.5,103.0999984741211,101019
2014-07-24,98.6500015258789,102.9000015258789,98.0,101.5,100471
2014-07-25,96.1500015258789,99.9499969482422,94.0999984741211,99.0,125250
2014-07-28,99.9499969482422,101.5,92.0,96.5999984741211,336061
2014-07-30,100.5,101.8000030517578,98.25,99.0500030517578,173919
2014-07-31,104.1999969482422,106.3000030517578,98.1999969482422,100.5,327872
2014-08-01,107.9000015258789,119.8000030517578,102.0,102.0,540959
2014-08-04,113.75,116.8000030517578,107.9000015258789,107.9000015258789,209746
2014-08-05,114.4000015258789,115.5,110.1999969482422,115.0,148970
2014-08-06,116.9499969482422,118.3000030517578,113.0500030517578,113.0500030517578,273024
2014-08-07,116.5500030517578,118.0,115.0,115.0500030517578,125113
2014-08-08,115.25,116.5,108.0,115.0,260870
2014-08-11,114.5500030517578,122.0,112.5,112.5,182984
2014-08-12,115.0999984741211,119.8000030517578,108.1999969482422,114.5,391178
2014-08-13,116.4499969482422,118.8000030517578,112.0500030517578,114.5,208993
2014-08-14,116.1500015258789,120.4499969482422,115.5,117.3000030517578,162421
2014-08-18,120.75,123.8000030517578,116.0,116.0,478530
2014-08-19,117.25,124.5,115.5999984741211,120.75,525785
2014-08-20,117.4499969482422,119.5999984741211,116.5999984741211,118.4000015258789,302668
2014-08-21,114.0,118.4000015258789,112.5,117.4000015258789,225659
2014-08-22,118.0500030517578,119.0,113.3000030517578,113.3000030517578,223952
2014-08-25,116.25,119.5999984741211,115.3000030517578,118.0,133251
2014-08-26,115.3499984741211,116.9499969482422,114.0,114.5,94273
2014-08-27,118.3000030517578,119.6999969482422,114.3000030517578,114.8000030517578,156506
2014-08-28,120.75,121.5,118.0,118.0,200542
2014-09-01,121.9499969482422,122.9499969482422,118.0,120.75,76066
2014-09-02,127.8499984741211,130.5,122.0,122.0,300832
2014-09-03,124.9000015258789,130.8000030517578,124.0,127.9000015258789,142185
2014-09-04,122.9499969482422,128.3000030517578,120.5,128.3000030517578,66813
2014-09-05,125.5500030517578,129.85000610351562,121.9000015258789,122.5,81189
2014-09-08,126.9499969482422,128.6999969482422,123.0999984741211,126.5500030517578,66024
2014-09-09,126.0,128.89999389648438,122.6500015258789,127.0,605848
2014-09-10,123.8499984741211,126.4000015258789,123.0,124.0,48484
2014-09-11,125.1999969482422,130.0,123.0,123.0500030517578,166799
2014-09-12,122.5,127.5500030517578,121.25,125.3000030517578,346909
2014-09-15,124.1999969482422,125.4000015258789,120.1999969482422,121.5,115567
2014-09-16,116.9499969482422,127.0,113.25,123.0500030517578,277252
2014-09-17,122.1999969482422,124.1500015258789,115.0,117.0500030517578,163534
2014-09-18,128.10000610351562,128.6999969482422,121.0,121.0,338731
2014-09-19,132.5,133.60000610351562,127.5,128.14999389648438,288225
2014-09-22,130.4499969482422,132.0500030517578,128.10000610351562,131.0,117812
2014-09-23,128.1999969482422,132.0,124.1999969482422,131.0,94816
2014-09-24,129.35000610351562,130.4499969482422,122.5,127.5500030517578,70362
2014-09-25,123.25,128.64999389648438,118.6500015258789,128.1999969482422,189717
2014-09-26,121.5500030517578,123.25,118.0,122.0,544678
2014-09-29,127.0,128.5500030517578,119.9499969482422,124.0,284490
2014-09-30,132.85000610351562,135.6999969482422,119.0,123.6500015258789,166596
2014-10-01,133.75,139.5,131.5,132.85000610351562,128227
2014-10-07,128.4499969482422,135.0,127.0500030517578,132.5500030517578,46447
2014-10-08,126.5500030517578,130.85000610351562,125.3000030517578,127.25,46121
2014-10-09,127.9000015258789,129.8000030517578,127.0,128.0,105931
2014-10-10,127.5,129.0,124.9000015258789,126.0500030517578,292581
2014-10-13,126.6500015258789,127.6999969482422,125.0,127.6999969482422,549645
2014-10-14,126.8000030517578,128.0,126.0,126.0,357767
2014-10-15,126.8000030517578,126.8000030517578,126.8000030517578,126.8000030517578,0
2014-10-16,126.0500030517578,127.1999969482422,124.0500030517578,126.0,219646
2014-10-17,123.9499969482422,127.0,123.0999984741211,126.9499969482422,79483
2014-10-20,127.4000015258789,130.0,124.5999984741211,124.5999984741211,345334
2014-10-21,127.8499984741211,132.35000610351562,126.0500030517578,126.0500030517578,46641
2014-10-22,130.6999969482422,135.0,128.64999389648438,130.0,139560
2014-10-27,128.75,131.9499969482422,128.0,130.75,28671
2014-10-28,130.0500030517578,131.0,128.0500030517578,128.0500030517578,27693
2014-10-29,139.25,140.89999389648438,129.0500030517578,132.0,816311
2014-10-30,137.3000030517578,142.8000030517578,135.3000030517578,139.8000030517578,87832
2014-10-31,148.0500030517578,150.0,136.5,138.1999969482422,393799
2014-11-03,144.60000610351562,151.89999389648438,143.75,145.5500030517578,94509
2014-11-05,148.5500030517578,152.0,141.0,147.6999969482422,379140
2014-11-07,140.39999389648438,154.4499969482422,138.89999389648438,154.4499969482422,648074
2014-11-10,135.14999389648438,144.89999389648438,134.35000610351562,137.0,608110
2014-11-11,138.3000030517578,139.4499969482422,135.64999389648438,137.35000610351562,71113
2014-11-12,139.3000030517578,140.6999969482422,138.0,138.25,91680
2014-11-13,140.0500030517578,142.75,139.5,139.5,103761
2014-11-14,140.10000610351562,141.25,139.5,140.0,85073
2014-11-17,143.35000610351562,148.64999389648438,137.0,148.64999389648438,141307
2014-11-18,142.85000610351562,145.60000610351562,141.10000610351562,145.60000610351562,47558
2014-11-19,141.14999389648438,144.0,140.1999969482422,141.64999389648438,123059
2014-11-20,145.25,148.1999969482422,140.0,140.3000030517578,106183
2014-11-21,142.10000610351562,147.89999389648438,141.0,145.60000610351562,96565
2014-11-24,142.1999969482422,144.85000610351562,140.4499969482422,144.0,96565
2014-11-25,142.9499969482422,145.0,139.0,142.0,222420
2014-11-26,144.60000610351562,147.0,141.25,142.5,52781
2014-11-27,145.3000030517578,153.8000030517578,143.3000030517578,145.14999389648438,164599
2014-11-28,149.39999389648438,151.60000610351562,145.0,145.0500030517578,485504
2014-12-01,149.85000610351562,151.0,144.14999389648438,150.0,110592
2014-12-02,149.14999389648438,150.85000610351562,146.5500030517578,150.85000610351562,36656
2014-12-03,148.5,150.0500030517578,144.25,149.9499969482422,270973
2014-12-04,147.0500030517578,151.4499969482422,145.0,148.85000610351562,97001
2014-12-05,149.14999389648438,150.5500030517578,147.0,149.0,64171
2014-12-08,149.4499969482422,154.8000030517578,147.0,149.75,70535
2014-12-09,148.39999389648438,150.9499969482422,146.14999389648438,150.9499969482422,64045
2014-12-10,147.0500030517578,148.89999389648438,146.5,148.0500030517578,133894
2014-12-11,147.60000610351562,151.89999389648438,142.1999969482422,147.10000610351562,82646
2014-12-12,150.75,152.0,147.0,147.0,115914
2014-12-15,156.3000030517578,158.8000030517578,148.5500030517578,153.9499969482422,137591
2014-12-16,149.25,156.8000030517578,143.5,156.8000030517578,214817
2014-12-17,151.9499969482422,154.89999389648438,135.0,148.0500030517578,170142
2014-12-18,150.1999969482422,156.8000030517578,148.25,153.0,81142
2014-12-19,147.85000610351562,153.0,146.10000610351562,152.0,133169
2014-12-22,149.10000610351562,151.85000610351562,147.0,149.0,74356
2014-12-23,149.14999389648438,153.0,147.5,150.0,82427
2014-12-24,150.25,152.4499969482422,147.10000610351562,148.0,84757
2014-12-26,149.0500030517578,152.0,147.64999389648438,152.0,59396
2014-12-29,148.6999969482422,151.8000030517578,147.6999969482422,151.8000030517578,103049
2014-12-30,150.0500030517578,150.8000030517578,146.1999969482422,149.8000030517578,64245
2014-12-31,153.4499969482422,154.64999389648438,150.0500030517578,152.6999969482422,97008
2015-01-01,150.10000610351562,152.8000030517578,149.25,152.0,88027
2015-01-02,153.10000610351562,154.6999969482422,150.25,151.89999389648438,100819
2015-01-05,168.89999389648438,170.8000030517578,154.64999389648438,154.85000610351562,300235
2015-01-06,162.89999389648438,173.9499969482422,159.5,165.0,547478
2015-01-07,161.60000610351562,174.5,159.89999389648438,165.0500030517578,440858
2015-01-08,168.5500030517578,169.0,161.25,162.8000030517578,254463
2015-01-09,169.35000610351562,173.5,166.14999389648438,169.9499969482422,257368
2015-01-12,175.85000610351562,179.6999969482422,167.39999389648438,169.6999969482422,178970
2015-01-13,183.25,184.0,177.0,178.0,176679
2015-01-14,188.25,189.0,183.5,184.0,421964
2015-01-15,192.3500061035156,195.3000030517578,187.25,189.8999938964844,188248
2015-01-16,192.0,195.8500061035156,190.4499969482422,193.8999938964844,88866
2015-01-19,186.6499938964844,193.8500061035156,182.1000061035156,191.0,187561
2015-01-20,190.3500061035156,192.1499938964844,184.1499938964844,186.5,161232
2015-01-21,192.0,195.0,187.5500030517578,191.0,109404
2015-01-22,190.1999969482422,199.0,188.0,195.0,582159
2015-01-23,184.1499938964844,195.0,182.5500030517578,194.0,816201
2015-01-27,185.75,188.8999938964844,181.1999969482422,188.8999938964844,109739
2015-01-28,183.3000030517578,187.0,182.75,185.0,56523
2015-01-29,188.8000030517578,189.5500030517578,181.1499938964844,181.5500030517578,207798
2015-01-30,189.3500061035156,190.8500061035156,183.1499938964844,190.8500061035156,107449
2015-02-02,185.0500030517578,189.9499969482422,184.0,189.9499969482422,39686
2015-02-03,188.8000030517578,190.0500030517578,181.8000030517578,184.1499938964844,309023
2015-02-04,187.3000030517578,194.8500061035156,185.1000061035156,187.5500030517578,454722
2015-02-05,186.8999938964844,188.8500061035156,185.5500030517578,186.9499969482422,295917
