Date,Close,High,Low,Open,Volume
1996-04-12,16.049999237060547,16.25,15.5,15.5,5400
1996-04-15,16.299999237060547,16.450000762939453,15.899999618530272,16.049999237060547,9700
1996-04-16,17.299999237060547,17.950000762939453,16.399999618530273,16.299999237060547,16700
1996-04-17,19.149999618530273,19.149999618530273,17.899999618530273,17.299999237060547,34300
1996-04-18,19.200000762939453,20.25,19.0,19.149999618530273,30000
1996-04-19,19.600000381469727,20.0,19.5,19.200000762939453,34500
1996-04-22,19.0,19.799999237060547,18.899999618530273,19.600000381469727,27500
1996-04-23,18.25,18.850000381469727,18.100000381469727,19.0,24100
1996-04-24,19.0,19.5,18.75,18.25,7900
1996-04-25,19.0,19.5,18.649999618530273,19.0,11400
1996-04-26,18.649999618530273,19.25,18.299999237060547,19.0,15000
1996-04-29,18.5,18.700000762939453,18.5,18.649999618530273,6800
1996-04-30,18.299999237060547,18.5,17.549999237060547,18.5,17700
1996-05-01,18.149999618530273,19.100000381469727,18.0,18.299999237060547,6800
1996-05-02,18.399999618530273,18.950000762939453,18.100000381469727,18.149999618530273,6900
1996-05-03,18.399999618530273,18.5,18.25,18.399999618530273,2300
1996-05-06,18.0,18.399999618530273,17.850000381469727,18.399999618530273,12100
1996-05-07,17.299999237060547,18.0,17.25,18.0,7600
1996-05-08,17.75,18.0,17.600000381469727,17.299999237060547,9700
1996-05-09,17.200000762939453,17.25,16.950000762939453,17.75,5300
1996-05-10,16.399999618530273,16.899999618530273,16.399999618530273,16.549999237060547,8500
1996-05-13,16.25,16.5,16.0,16.399999618530273,9700
1996-05-14,16.399999618530273,16.75,16.25,16.25,11800
1996-05-15,16.899999618530273,17.0,16.100000381469727,16.399999618530273,11600
1996-05-16,17.799999237060547,18.700000762939453,17.0,16.899999618530273,19300
1996-05-17,17.399999618530273,17.899999618530273,17.25,17.799999237060547,18000
1996-05-20,17.200000762939453,17.5,17.049999237060547,17.399999618530273,7300
1996-05-21,17.100000381469727,17.25,16.5,17.25,14100
1996-05-22,17.0,17.100000381469727,17.0,17.049999237060547,2700
1996-05-23,16.649999618530273,17.399999618530273,16.5,17.0,10100
1996-05-24,16.450000762939453,16.549999237060547,16.25,16.649999618530273,4100
1996-05-27,16.100000381469727,16.450000762939453,15.75,16.450000762939453,3500
1996-05-28,15.5,16.149999618530273,14.800000190734863,16.100000381469727,20000
1996-05-29,16.25,16.600000381469727,16.049999237060547,15.5,2600
1996-05-30,16.25,16.5,16.25,16.25,3500
1996-05-31,16.549999237060547,16.600000381469727,16.5,16.25,7000
1996-06-03,16.700000762939453,17.0,16.399999618530273,16.549999237060547,6800
1996-06-04,16.850000381469727,16.850000381469727,16.100000381469727,16.700000762939453,10600
1996-06-05,16.950000762939453,17.049999237060547,16.75,16.799999237060547,13000
1996-06-06,18.299999237060547,18.5,16.950000762939453,17.0,29500
1996-06-07,17.850000381469727,18.5,17.850000381469727,18.0,16700
1996-06-10,17.799999237060547,18.200000762939453,17.75,18.100000381469727,9100
1996-06-11,17.75,18.0,17.5,17.75,17600
1996-06-12,16.950000762939453,17.899999618530273,16.75,17.75,40500
1996-06-13,17.200000762939453,17.549999237060547,17.149999618530273,17.25,11000
1996-06-14,17.399999618530273,17.450000762939453,17.100000381469727,17.25,5100
1996-06-17,17.450000762939453,18.0,17.100000381469727,17.5,19300
1996-06-18,17.299999237060547,17.5,17.100000381469727,17.149999618530273,35100
1996-06-19,17.149999618530273,17.450000762939453,17.0,17.0,7000
1996-06-20,17.5,17.600000381469727,16.850000381469727,17.049999237060547,10300
1996-06-21,17.25,17.600000381469727,17.149999618530273,17.200000762939453,18000
1996-06-24,16.899999618530273,17.049999237060547,16.799999237060547,17.049999237060547,8900
1996-06-25,16.549999237060547,16.950000762939453,16.5,16.950000762939453,6000
1996-06-26,16.700000762939453,16.950000762939453,16.0,16.0,5300
1996-06-27,16.350000381469727,16.600000381469727,16.299999237060547,16.5,8600
1996-06-28,16.549999237060547,16.649999618530273,16.200000762939453,16.299999237060547,11700
1996-07-01,16.0,16.25,16.0,16.0,6400
1996-07-02,15.850000381469728,16.0,15.5,15.5,7000
1996-07-03,15.600000381469728,15.899999618530272,15.5,15.699999809265137,14200
1996-07-04,15.5,15.800000190734863,15.0,15.0,12400
1996-07-05,15.850000381469728,15.899999618530272,15.25,15.5,16000
1996-07-08,15.600000381469728,15.699999809265137,15.050000190734863,15.5,12300
1996-07-09,14.75,15.149999618530272,14.0,15.100000381469728,14600
1996-07-10,14.800000190734863,15.699999809265137,14.600000381469728,14.75,23300
1996-07-11,15.0,15.949999809265137,15.0,15.0,17300
1996-07-12,15.050000190734863,15.25,14.600000381469728,15.100000381469728,20600
1996-07-15,14.899999618530272,15.050000190734863,14.050000190734863,15.0,10300
1996-07-16,14.100000381469728,15.0,14.0,15.0,13900
1996-07-17,14.649999618530272,15.0,14.649999618530272,15.0,3000
1996-07-18,14.75,15.350000381469728,14.550000190734863,15.350000381469728,2000
1996-07-19,14.550000190734863,14.649999618530272,14.0,14.600000381469728,10100
1996-07-22,14.899999618530272,15.25,14.25,14.25,8900
1996-07-23,14.75,14.899999618530272,14.5,14.5,2800
1996-07-24,14.5,14.5,14.100000381469728,14.300000190734863,7800
1996-07-25,14.25,14.399999618530272,13.949999809265137,14.0,9300
1996-07-26,14.100000381469728,14.25,14.100000381469728,14.25,4500
1996-07-29,14.199999809265137,14.350000381469728,13.850000381469728,14.350000381469728,12400
1996-07-30,13.949999809265137,14.199999809265137,13.600000381469728,14.0,8700
1996-07-31,14.0,14.0,13.649999618530272,13.649999618530272,7600
1996-08-01,14.0,14.25,13.5,13.5,16300
1996-08-02,13.75,14.100000381469728,13.600000381469728,13.75,6200
1996-08-05,13.75,14.0,13.25,13.5,8000
1996-08-06,13.699999809265137,13.949999809265137,13.0,13.0,10700
1996-08-07,14.0,14.100000381469728,13.649999618530272,13.800000190734863,19600
1996-08-08,14.300000190734863,15.0,14.0,14.5,25300
1996-08-09,14.050000190734863,14.449999809265137,13.949999809265137,13.949999809265137,3300
1996-08-12,14.149999618530272,14.199999809265137,13.949999809265137,14.0,15400
1996-08-13,14.0,14.199999809265137,14.0,14.100000381469728,23000
1996-08-14,13.899999618530272,14.899999618530272,13.899999618530272,14.050000190734863,8200
1996-08-15,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0
1996-08-16,14.0,14.100000381469728,13.800000190734863,14.0,7700
1996-08-19,14.0,14.0,13.850000381469728,13.899999618530272,7100
1996-08-20,13.850000381469728,13.949999809265137,13.75,13.949999809265137,10400
1996-08-21,12.899999618530272,13.199999809265137,12.800000190734863,13.0,7600
1996-08-22,13.149999618530272,13.399999618530272,12.949999809265137,12.949999809265137,4600
1996-08-23,13.300000190734863,13.600000381469728,13.149999618530272,13.149999618530272,5200
1996-08-26,13.5,14.149999618530272,13.350000381469728,13.600000381469728,7000
1996-08-27,13.649999618530272,13.649999618530272,13.5,13.5,3400
1996-08-28,13.949999809265137,14.199999809265137,13.75,13.899999618530272,7600
1996-08-29,14.600000381469728,14.949999809265137,14.050000190734863,14.149999618530272,13200
1996-08-30,14.899999618530272,15.0,14.600000381469728,14.75,23200
1996-09-02,14.649999618530272,15.050000190734863,14.5,15.050000190734863,11900
1996-09-03,14.449999809265137,14.850000381469728,14.25,14.600000381469728,8500
1996-09-04,14.25,14.449999809265137,14.0,14.449999809265137,3000
1996-09-05,14.649999618530272,14.649999618530272,14.5,14.5,2400
1996-09-06,14.300000190734863,14.899999618530272,14.300000190734863,14.850000381469728,4100
1996-09-09,13.949999809265137,14.300000190734863,13.75,14.300000190734863,5200
1996-09-10,13.800000190734863,14.0,13.699999809265137,14.0,5300
1996-09-11,13.949999809265137,14.149999618530272,13.600000381469728,13.600000381469728,7400
1996-09-12,13.800000190734863,13.850000381469728,13.649999618530272,13.850000381469728,4600
1996-09-13,13.649999618530272,13.649999618530272,13.600000381469728,13.600000381469728,5200
1996-09-16,13.649999618530272,14.100000381469728,13.649999618530272,14.0,7400
1996-09-17,13.449999809265137,13.850000381469728,13.25,13.5,3600
1996-09-18,13.899999618530272,13.899999618530272,13.25,13.449999809265137,9300
1996-09-19,13.399999618530272,14.0,13.350000381469728,13.75,7600
1996-09-20,13.550000190734863,13.949999809265137,13.399999618530272,13.399999618530272,5200
1996-09-23,13.449999809265137,13.75,13.300000190734863,13.75,15900
1996-09-24,13.25,13.5,13.0,13.0,30100
1996-09-25,13.100000381469728,13.5,12.899999618530272,12.899999618530272,4400
1996-09-26,13.199999809265137,13.350000381469728,13.050000190734863,13.050000190734863,2900
1996-09-27,12.649999618530272,13.0,12.399999618530272,13.0,7000
1996-09-30,12.5,12.5,12.5,12.5,1500
1996-10-01,12.949999809265137,13.350000381469728,12.399999618530272,12.399999618530272,7500
1996-10-02,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
1996-10-03,12.800000190734863,13.0,12.600000381469728,13.0,2200
1996-10-04,12.899999618530272,12.949999809265137,12.550000190734863,12.899999618530272,4200
1996-10-07,12.050000190734863,12.75,12.050000190734863,12.5,4100
1996-10-08,11.949999809265137,12.5,11.75,12.25,13200
1996-10-09,12.300000190734863,12.699999809265137,12.25,12.449999809265137,3000
1996-10-10,13.0,13.0,12.350000381469728,12.350000381469728,4100
1996-10-11,13.100000381469728,13.300000190734863,13.0,13.0,5700
1996-10-14,12.649999618530272,13.100000381469728,12.649999618530272,13.100000381469728,3600
1996-10-15,12.699999809265137,13.0,12.25,12.600000381469728,6600
1996-10-16,12.899999618530272,13.0,12.75,13.0,1700
1996-10-17,13.199999809265137,13.350000381469728,13.0,13.0,3000
1996-10-18,14.0,14.0,13.149999618530272,13.300000190734863,15000
1996-10-21,14.0,14.0,14.0,14.0,0
1996-10-22,14.050000190734863,14.5,13.800000190734863,14.300000190734863,30600
1996-10-23,14.850000381469728,15.050000190734863,14.050000190734863,14.5,17200
1996-10-24,14.5,14.800000190734863,14.0,14.149999618530272,15000
1996-10-25,13.899999618530272,14.350000381469728,13.800000190734863,14.350000381469728,6600
1996-10-28,14.550000190734863,14.899999618530272,13.899999618530272,14.5,11600
1996-10-29,13.75,14.449999809265137,13.550000190734863,13.75,13600
1996-10-30,13.75,13.75,13.75,13.75,0
1996-10-31,13.449999809265137,13.5,13.199999809265137,13.5,1400
1996-11-01,13.5,13.5,13.149999618530272,13.149999618530272,1300
1996-11-04,13.649999618530272,13.649999618530272,13.449999809265137,13.449999809265137,1900
1996-11-05,12.899999618530272,13.399999618530272,12.899999618530272,13.25,4700
1996-11-06,13.0,13.149999618530272,13.0,13.100000381469728,900
1996-11-07,12.850000381469728,13.149999618530272,12.850000381469728,13.0,7000
1996-11-08,13.0,13.25,12.949999809265137,13.25,4100
1996-11-11,13.399999618530272,13.399999618530272,13.050000190734863,13.300000190734863,1400
1996-11-12,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0
1996-11-13,13.350000381469728,13.449999809265137,12.5,12.5,4100
1996-11-14,13.850000381469728,13.899999618530272,13.25,13.25,1004700
1996-11-15,13.550000190734863,13.75,13.449999809265137,13.5,2500
1996-11-18,13.75,13.75,13.449999809265137,13.5,4800
1996-11-19,14.149999618530272,14.350000381469728,13.600000381469728,13.600000381469728,11100
1996-11-20,14.149999618530272,14.25,13.850000381469728,14.25,3100
1996-11-21,14.100000381469728,14.149999618530272,13.800000190734863,13.949999809265137,4700
1996-11-22,13.75,13.949999809265137,13.699999809265137,13.949999809265137,1500
1996-11-25,13.5,13.600000381469728,13.050000190734863,13.350000381469728,3900
1996-11-26,13.850000381469728,13.899999618530272,13.5,13.5,1700
1996-11-27,13.5,13.649999618530272,13.300000190734863,13.649999618530272,2000
1996-11-28,13.600000381469728,13.75,13.5,13.550000190734863,2300
1996-11-29,13.800000190734863,13.800000190734863,13.600000381469728,13.75,4200
1996-12-02,13.699999809265137,13.899999618530272,13.550000190734863,13.850000381469728,1800
1996-12-03,13.550000190734863,13.75,13.25,13.5,7200
1996-12-04,13.300000190734863,13.600000381469728,13.25,13.550000190734863,2400
1996-12-05,13.100000381469728,14.0,12.75,14.0,6100
1996-12-06,13.300000190734863,13.5,13.25,13.449999809265137,2100
1996-12-09,13.699999809265137,13.75,13.25,13.600000381469728,4700
1996-12-10,13.399999618530272,13.600000381469728,13.0,13.449999809265137,8900
1996-12-11,13.699999809265137,13.800000190734863,13.5,13.600000381469728,2400
1996-12-12,13.550000190734863,13.649999618530272,13.399999618530272,13.649999618530272,5000
1996-12-13,13.800000190734863,13.850000381469728,13.600000381469728,13.600000381469728,22500
1996-12-16,14.149999618530272,14.25,14.0,14.25,7100
1996-12-17,14.300000190734863,14.300000190734863,14.0,14.0,33400
1996-12-18,14.399999618530272,14.600000381469728,14.25,14.25,10200
1996-12-19,14.649999618530272,14.699999809265137,14.25,14.300000190734863,9200
1996-12-20,15.300000190734863,15.600000381469728,14.800000190734863,14.949999809265137,8200
1996-12-23,15.699999809265137,15.699999809265137,15.0,15.300000190734863,26700
1996-12-24,15.699999809265137,16.0,15.5,15.5,97400
1996-12-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
1996-12-26,16.75,16.799999237060547,15.800000190734863,15.949999809265137,9500
1996-12-27,16.75,16.75,16.75,16.75,0
1996-12-30,16.75,16.75,16.75,16.75,0
1996-12-31,16.700000762939453,16.899999618530273,16.450000762939453,16.5,45700
1997-01-01,17.600000381469727,17.899999618530273,17.0,17.450000762939453,21200
1997-01-02,16.899999618530273,18.0,16.600000381469727,18.0,27300
1997-01-03,16.75,16.850000381469727,16.149999618530273,16.25,8400
1997-01-06,15.899999618530272,16.5,15.899999618530272,16.5,8300
1997-01-07,15.75,16.450000762939453,15.399999618530272,16.450000762939453,11700
1997-01-08,16.25,16.75,15.649999618530272,15.649999618530272,10700
1997-01-09,16.149999618530273,16.299999237060547,16.0,16.100000381469727,9100
1997-01-10,16.450000762939453,16.75,16.100000381469727,16.100000381469727,22700
1997-01-13,17.0,17.25,16.5,16.5,59800
1997-01-14,17.049999237060547,18.0,16.799999237060547,17.25,146400
1997-01-15,18.200000762939453,18.25,17.700000762939453,17.700000762939453,42000
1997-01-16,17.5,19.049999237060547,17.299999237060547,19.049999237060547,24000
1997-01-17,17.299999237060547,17.5,17.149999618530273,17.25,27400
1997-01-20,17.399999618530273,17.649999618530273,16.5,17.0,19500
1997-01-21,17.600000381469727,17.649999618530273,16.450000762939453,16.600000381469727,136500
1997-01-22,17.549999237060547,17.850000381469727,17.399999618530273,17.399999618530273,10200
1997-01-23,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
1997-01-24,17.75,18.049999237060547,17.299999237060547,17.299999237060547,28700
1997-01-27,18.75,19.0,17.600000381469727,18.0,49400
1997-01-28,18.799999237060547,19.0,17.75,18.549999237060547,183800
1997-01-29,19.0,19.399999618530273,18.5,18.549999237060547,655000
1997-01-30,19.25,19.25,18.549999237060547,18.950000762939453,210100
1997-01-31,19.100000381469727,19.25,18.200000762939453,18.200000762939453,370900
1997-02-03,18.25,18.950000762939453,18.0,18.600000381469727,23100
1997-02-04,19.5,19.549999237060547,17.899999618530273,17.899999618530273,503400
1997-02-05,19.549999237060547,19.75,18.700000762939453,18.700000762939453,60200
1997-02-06,19.649999618530273,19.75,18.850000381469727,19.25,72500
1997-02-07,19.950000762939453,20.0,19.399999618530273,19.5,31900
1997-02-10,20.200000762939453,20.850000381469727,19.75,20.399999618530273,16400
1997-02-11,20.600000381469727,20.799999237060547,20.100000381469727,20.450000762939453,150000
1997-02-12,19.700000762939453,21.200000762939453,19.200000762939453,20.5,49700
1997-02-13,20.0,20.0,19.100000381469727,19.100000381469727,27800
1997-02-14,20.149999618530273,20.25,19.649999618530273,19.700000762939453,40800
1997-02-17,20.700000762939453,20.799999237060547,19.700000762939453,19.700000762939453,59600
1997-02-18,21.0,21.0,20.049999237060547,20.700000762939453,155800
1997-02-19,21.100000381469727,21.200000762939453,20.200000762939453,20.200000762939453,38900
1997-02-20,20.899999618530273,21.5,20.5,20.600000381469727,19900
1997-02-21,20.700000762939453,21.0,20.399999618530273,21.0,27300
1997-02-24,20.950000762939453,21.0,20.299999237060547,20.299999237060547,85500
1997-02-25,22.0,22.0,20.5,20.75,246700
1997-02-26,20.649999618530273,21.25,20.600000381469727,21.0,8500
1997-02-27,20.75,21.350000381469727,20.649999618530273,21.350000381469727,20300
1997-02-28,21.299999237060547,21.700000762939453,21.0,21.0,11500
1997-03-03,21.25,23.5,20.899999618530273,22.5,29400
1997-03-04,21.799999237060547,22.0,20.799999237060547,20.799999237060547,21200
1997-03-05,22.450000762939453,23.0,22.25,22.25,22300
1997-03-06,22.950000762939453,23.049999237060547,22.25,22.5,28400
1997-03-07,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
1997-03-10,21.5,22.100000381469727,21.450000762939453,22.100000381469727,7600
1997-03-11,21.100000381469727,21.399999618530273,20.600000381469727,21.25,14800
1997-03-12,21.0,21.200000762939453,21.0,21.0,13900
1997-03-13,21.0,21.100000381469727,21.0,21.049999237060547,28300
1997-03-14,21.100000381469727,21.25,20.799999237060547,21.0,20300
1997-03-17,20.700000762939453,21.5,20.5,21.0,34100
1997-03-18,20.049999237060547,20.350000381469727,20.0,20.200000762939453,20100
1997-03-19,20.0,20.149999618530273,20.0,20.049999237060547,3300
1997-03-20,20.0,20.100000381469727,20.0,20.0,9800
1997-03-21,19.149999618530273,20.399999618530273,19.100000381469727,20.399999618530273,3400
1997-03-24,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
1997-03-25,18.350000381469727,18.899999618530273,18.0,18.0,4700
1997-03-26,18.649999618530273,18.799999237060547,18.299999237060547,18.299999237060547,9500
1997-03-27,18.100000381469727,18.799999237060547,18.049999237060547,18.799999237060547,3900
1997-03-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
1997-03-31,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1600
1997-04-01,15.899999618530272,16.5,15.25,16.0,10000
1997-04-02,16.950000762939453,17.0,16.399999618530273,16.75,4300
1997-04-03,17.649999618530273,17.75,16.899999618530273,17.0,3700
1997-04-04,17.149999618530273,17.350000381469727,17.149999618530273,17.25,2100
1997-04-07,16.700000762939453,17.0,16.700000762939453,17.0,2900
1997-04-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
1997-04-09,17.850000381469727,17.850000381469727,17.0,17.0,4300
1997-04-10,17.25,17.899999618530273,17.25,17.450000762939453,10400
1997-04-11,16.899999618530273,17.0,16.399999618530273,16.399999618530273,4200
1997-04-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
1997-04-15,17.100000381469727,17.200000762939453,16.0,16.0,3600
1997-04-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
1997-04-17,17.299999237060547,17.950000762939453,17.299999237060547,17.5,2000
1997-04-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
1997-04-21,18.049999237060547,18.5,17.75,17.75,6300
1997-04-22,18.0,18.5,17.5,17.5,10800
1997-04-23,17.899999618530273,18.200000762939453,17.649999618530273,18.0,5000
1997-04-24,17.25,18.0,16.75,17.899999618530273,3700
1997-04-25,17.0,17.25,16.700000762939453,17.049999237060547,2800
1997-04-28,16.350000381469727,17.0,16.25,17.0,3600
1997-04-29,16.399999618530273,16.600000381469727,16.25,16.25,6400
1997-04-30,16.850000381469727,17.200000762939453,16.75,16.950000762939453,6000
1997-05-01,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
1997-05-02,16.5,16.75,16.299999237060547,16.5,4500
1997-05-05,16.350000381469727,16.600000381469727,16.049999237060547,16.25,6100
1997-05-06,16.75,16.899999618530273,16.350000381469727,16.600000381469727,13500
1997-05-07,16.899999618530273,17.25,16.75,17.0,6800
1997-05-08,17.0,17.100000381469727,16.75,16.899999618530273,4400
1997-05-09,17.0,17.200000762939453,16.899999618530273,17.100000381469727,4500
1997-05-12,16.700000762939453,16.75,16.25,16.5,6400
1997-05-13,16.75,16.899999618530273,16.350000381469727,16.5,17200
1997-05-14,17.399999618530273,17.899999618530273,16.5,16.5,38900
1997-05-15,17.350000381469727,17.5,17.0,17.100000381469727,9600
1997-05-16,17.5,17.600000381469727,16.899999618530273,16.899999618530273,8100
1997-05-19,18.75,18.75,17.799999237060547,18.0,17500
1997-05-20,18.850000381469727,19.149999618530273,18.200000762939453,19.100000381469727,17100
1997-05-21,18.649999618530273,19.100000381469727,18.5,19.0,6700
1997-05-22,18.299999237060547,18.600000381469727,18.25,18.350000381469727,9000
1997-05-23,18.100000381469727,18.75,18.0,18.299999237060547,59000
1997-05-26,17.799999237060547,18.0,17.0,17.5,15900
1997-05-27,18.649999618530273,19.0,16.799999237060547,17.399999618530273,280300
1997-05-28,18.049999237060547,19.0,17.950000762939453,18.899999618530273,4300
1997-05-29,17.799999237060547,18.0,17.75,17.75,3400
1997-05-30,18.799999237060547,19.0,17.75,18.0,19500
1997-06-02,19.700000762939453,20.100000381469727,18.200000762939453,18.5,67700
1997-06-03,19.899999618530273,20.100000381469727,18.799999237060547,19.299999237060547,97300
1997-06-04,19.149999618530273,20.0,19.100000381469727,20.0,13800
1997-06-05,18.75,19.149999618530273,18.75,19.0,8800
1997-06-06,18.600000381469727,18.75,18.299999237060547,18.299999237060547,7400
1997-06-09,18.350000381469727,18.75,18.350000381469727,18.350000381469727,7200
1997-06-10,17.649999618530273,18.350000381469727,17.5,18.350000381469727,34900
1997-06-11,18.25,18.649999618530273,17.5,17.5,7800
1997-06-12,18.25,18.5,18.049999237060547,18.450000762939453,8700
1997-06-13,18.75,18.799999237060547,18.200000762939453,18.25,18700
1997-06-16,18.0,18.600000381469727,18.0,18.600000381469727,12500
1997-06-17,17.799999237060547,18.5,17.25,17.25,10400
1997-06-18,18.049999237060547,18.25,17.75,18.0,11800
1997-06-19,17.25,17.700000762939453,17.25,17.5,3200
1997-06-20,16.899999618530273,17.25,16.350000381469727,17.100000381469727,8400
1997-06-23,16.299999237060547,16.899999618530273,16.299999237060547,16.700000762939453,6900
1997-06-24,16.649999618530273,16.649999618530273,16.149999618530273,16.299999237060547,12100
1997-06-25,15.800000190734863,16.350000381469727,15.699999809265137,16.350000381469727,9100
1997-06-26,16.0,16.549999237060547,15.899999618530272,15.899999618530272,3500
1997-06-27,16.549999237060547,16.549999237060547,15.949999809265137,16.0,4500
1997-06-30,17.100000381469727,17.25,16.350000381469727,16.600000381469727,10500
