Date,Close,High,Low,Open,Volume
2002-07-01,0.1334989964962005,0.1339990049600601,0.1319990009069442,0.1334989964962005,807601
2002-07-02,0.1339990049600601,0.135899007320404,0.1334989964962005,0.1339990049600601,312800
2002-07-03,0.1365990042686462,0.1379989981651306,0.1349589973688125,0.1349589973688125,268850
2002-07-04,0.154899001121521,0.1639589965343475,0.1369989961385727,0.1369989961385727,2493754
2002-07-05,0.159959003329277,0.1614989936351776,0.152998998761177,0.1549990028142929,3957757
2002-07-08,0.1570989936590194,0.1627590060234069,0.1559990048408508,0.1617989987134933,1518103
2002-07-09,0.1614989936351776,0.1628990024328231,0.1569990068674087,0.1569990068674087,1924503
2002-07-10,0.159959003329277,0.1627590060234069,0.1579989939928054,0.1619990020990371,907251
2002-07-11,0.1583590060472488,0.1669989973306656,0.1569990068674087,0.1649989932775497,335650
2002-07-12,0.1574990004301071,0.1589590013027191,0.1562989950180053,0.1579989939928054,152900
2002-07-15,0.1571590006351471,0.1579989939928054,0.1558990031480789,0.1560990065336227,399450
2002-07-16,0.1567990034818649,0.1569990068674087,0.1527989953756332,0.1551589965820312,253750
2002-07-17,0.1567589938640594,0.1573989987373352,0.1552589982748031,0.1569990068674087,290650
2002-07-18,0.1569990068674087,0.1573989987373352,0.1559990048408508,0.1559990048408508,257950
2002-07-19,0.1573989987373352,0.1601590067148208,0.1569990068674087,0.1577990055084228,293950
2002-07-22,0.1462990045547485,0.1559990048408508,0.1459989994764328,0.1539990007877349,252800
2002-07-23,0.147158995270729,0.1489990055561065,0.1459989994764328,0.1459989994764328,59600
2002-07-24,0.141758993268013,0.1487589925527572,0.1410990059375763,0.1464989930391311,102000
2002-07-25,0.1383589953184127,0.1468989998102188,0.1359989941120147,0.1449989974498748,265800
2002-07-26,0.1384589970111847,0.1389990001916885,0.1319990009069442,0.1359989941120147,537601
2002-07-29,0.1379989981651306,0.1399990022182464,0.1359989941120147,0.1379989981651306,236350
2002-07-30,0.1363590061664581,0.1399589926004409,0.1362590044736862,0.1362590044736862,31050
2002-07-31,0.1329990029335022,0.1359989941120147,0.1319990009069442,0.1359989941120147,129500
2002-08-01,0.1295589953660965,0.1339990049600601,0.1279989928007125,0.1319990009069442,86750
2002-08-02,0.1298989951610565,0.1319590061903,0.1279989928007125,0.1279989928007125,28300
2002-08-05,0.1348589956760406,0.1348990052938461,0.1318989992141723,0.1318989992141723,88750
2002-08-06,0.1360989958047866,0.1380989998579025,0.1339990049600601,0.134999006986618,165600
2002-08-07,0.1389990001916885,0.1399990022182464,0.1360989958047866,0.1360989958047866,38300
2002-08-08,0.1359989941120147,0.1359989941120147,0.1341989934444427,0.1359989941120147,19500
2002-08-09,0.1355990022420883,0.1359989941120147,0.1339990049600601,0.1339990049600601,59150
2002-08-12,0.1340589970350265,0.1359989941120147,0.1339990049600601,0.134999006986618,24600
2002-08-13,0.1379590034484863,0.1379989981651306,0.134999006986618,0.134999006986618,23700
2002-08-14,0.1394989937543869,0.1407590061426162,0.1359989941120147,0.1379590034484863,169250
2002-08-15,0.1394989937543869,0.1394989937543869,0.1394989937543869,0.1394989937543869,0
2002-08-16,0.1413989961147308,0.1449989974498748,0.1389990001916885,0.1398990005254745,253600
2002-08-19,0.1409990042448043,0.1409990042448043,0.1399990022182464,0.1400990039110183,26400
2002-08-20,0.1419990062713623,0.1420589983463287,0.1401990056037902,0.1401990056037902,35350
2002-08-21,0.1409990042448043,0.1433990001678466,0.1409990042448043,0.1424989998340606,75900
2002-08-22,0.1404989957809448,0.143898993730545,0.1404989957809448,0.143898993730545,36000
2002-08-23,0.1401589959859848,0.1419990062713623,0.1399990022182464,0.1411589980125427,686151
2002-08-26,0.1419990062713623,0.1419990062713623,0.1399990022182464,0.1399990022182464,570351
2002-08-27,0.1419990062713623,0.1419990062713623,0.1399990022182464,0.1404989957809448,195400
