Date,Close,High,Low,Open,Volume
2006-08-10,67.4749984741211,68.44999694824219,66.75,66.75,314004
2006-08-11,68.92500305175781,69.8499984741211,66.8499984741211,68.19999694824219,561498
2006-08-14,69.5,70.94999694824219,69.0,69.69999694824219,342588
2006-08-16,70.17500305175781,71.625,69.75,70.3499984741211,402920
2006-08-17,68.82499694824219,71.32499694824219,67.5,71.0,441714
2006-08-18,72.5,73.19999694824219,67.875,69.3499984741211,566724
2006-08-21,73.9000015258789,74.92500305175781,71.5,73.4000015258789,725160
2006-08-22,71.44999694824219,74.5,71.0,74.5,366464
2006-08-23,69.07499694824219,72.25,68.6500015258789,72.25,177266
2006-08-24,71.2249984741211,71.69999694824219,68.05000305175781,68.625,283586
2006-08-25,71.375,72.5250015258789,70.5999984741211,71.8499984741211,251538
2006-08-28,72.875,73.8499984741211,71.05000305175781,71.9000015258789,371092
2006-08-29,72.875,74.0,72.57499694824219,73.0,273442
2006-08-30,73.5,73.75,70.3499984741211,73.0,319652
2006-08-31,74.32499694824219,76.3499984741211,72.75,74.0,644054
2006-09-01,74.0250015258789,75.5,73.0999984741211,74.30000305175781,211186
2006-09-04,75.30000305175781,76.0999984741211,74.55000305175781,74.94999694824219,343394
2006-09-05,76.5250015258789,77.94999694824219,75.0,75.9000015258789,781868
2006-09-06,74.92500305175781,77.2249984741211,74.5,76.94999694824219,321068
2006-09-07,74.80000305175781,76.5,74.0,75.125,410234
2006-09-08,74.67500305175781,76.44999694824219,74.25,75.69999694824219,244098
2006-09-11,73.2249984741211,76.75,71.5,75.0,417186
2006-09-12,73.19999694824219,73.44999694824219,70.25,73.0,251310
2006-09-13,73.8499984741211,75.2249984741211,73.5,73.75,327320
2006-09-14,77.92500305175781,79.44999694824219,74.25,74.80000305175781,954096
2006-09-15,81.2750015258789,83.69999694824219,79.5,80.0,2374172
2006-09-18,81.42500305175781,84.25,80.9000015258789,81.5999984741211,792352
2006-09-19,76.875,82.07499694824219,75.0250015258789,81.0,683200
2006-09-20,77.42500305175781,78.69999694824219,75.55000305175781,76.9000015258789,269984
2006-09-21,78.42500305175781,79.3499984741211,77.125,78.125,408264
2006-09-22,79.5,81.44999694824219,77.7750015258789,78.25,655682
2006-09-25,78.55000305175781,80.4749984741211,78.0250015258789,79.80000305175781,273482
2006-09-26,78.82499694824219,79.6500015258789,77.57499694824219,79.4000015258789,229436
2006-09-27,77.19999694824219,79.8499984741211,76.82499694824219,79.30000305175781,256480
2006-09-28,75.7750015258789,78.5,75.32499694824219,78.0,326742
2006-09-29,75.42500305175781,78.125,74.55000305175781,76.6500015258789,423250
2006-10-03,77.4749984741211,77.7249984741211,75.75,75.75,318668
2006-10-04,76.57499694824219,78.05000305175781,76.0,78.05000305175781,139990
2006-10-05,77.9749984741211,78.625,77.0,77.44999694824219,235734
2006-10-06,78.94999694824219,80.0,78.2750015258789,78.5,501268
2006-10-09,80.57499694824219,82.4000015258789,77.4000015258789,79.5,680620
2006-10-10,79.75,82.0,79.0,81.5,349238
2006-10-11,78.4749984741211,81.5,78.05000305175781,80.0999984741211,263350
2006-10-12,79.5,79.75,77.625,78.82499694824219,181528
2006-10-13,79.4749984741211,80.5,78.5,79.94999694824219,262700
2006-10-16,78.4000015258789,80.0,78.0,79.9000015258789,229264
2006-10-17,77.2249984741211,78.8499984741211,76.5,78.82499694824219,120260
2006-10-18,76.25,77.4000015258789,75.75,76.5,103498
2006-10-19,76.42500305175781,77.5,76.0999984741211,77.5,114054
2006-10-20,76.32499694824219,77.25,75.80000305175781,76.7249984741211,189832
2006-10-23,75.07499694824219,76.625,74.8499984741211,76.25,172538
2006-10-26,75.5,75.75,74.5,75.44999694824219,143898
2006-10-27,76.3499984741211,77.44999694824219,73.5,75.5,787724
2006-10-30,73.0999984741211,76.375,72.69999694824219,76.0,380402
2006-10-31,71.30000305175781,73.94999694824219,70.94999694824219,73.94999694824219,195368
2006-11-01,73.75,75.42500305175781,70.75,71.5,475762
2006-11-02,72.44999694824219,74.4749984741211,71.9000015258789,74.0,231884
2006-11-03,73.30000305175781,73.9749984741211,71.0250015258789,72.5,251728
2006-11-06,75.9000015258789,76.375,73.0,73.0,290692
2006-11-07,75.25,77.8499984741211,74.5250015258789,76.8499984741211,323852
2006-11-08,74.0999984741211,76.30000305175781,73.0,75.0,228438
2006-11-09,74.55000305175781,75.0,73.5250015258789,74.57499694824219,131256
2006-11-10,73.05000305175781,74.44999694824219,72.75,74.0999984741211,151780
2006-11-13,74.75,76.3499984741211,73.0999984741211,73.30000305175781,233598
2006-11-14,74.05000305175781,76.0,73.8499984741211,74.0,150934
2006-11-15,73.125,74.5,72.7750015258789,74.125,142892
2006-11-16,73.19999694824219,75.5,72.0,72.0,327514
2006-11-17,71.69999694824219,73.625,71.25,73.625,180802
2006-11-20,69.0999984741211,72.0,68.5,71.2750015258789,152826
2006-11-21,69.92500305175781,71.2249984741211,69.5,70.69999694824219,146748
2006-11-22,69.5999984741211,70.5,69.19999694824219,70.0,139784
2006-11-23,70.0250015258789,71.55000305175781,68.0,71.05000305175781,132464
2006-11-24,69.5999984741211,71.0,69.5250015258789,70.44999694824219,102052
2006-11-27,69.4000015258789,70.0999984741211,69.2750015258789,69.9000015258789,132624
2006-11-28,68.9749984741211,70.25,68.0250015258789,68.5,211576
2006-11-29,70.05000305175781,70.9000015258789,69.0,69.0,199648
2006-11-30,69.94999694824219,72.5,69.5,72.5,108738
2006-12-01,70.55000305175781,71.25,70.0,71.25,143044
2006-12-04,72.4749984741211,74.0999984741211,69.0,69.0,408042
2006-12-05,72.625,74.92500305175781,72.32499694824219,73.0,242338
2006-12-06,72.7249984741211,74.7249984741211,71.75,73.44999694824219,407314
2006-12-07,73.05000305175781,73.625,71.75,73.625,135182
2006-12-08,69.9000015258789,74.0,69.30000305175781,74.0,223672
2006-12-11,65.375,70.5,63.54999923706055,70.5,436790
2006-12-12,63.125,68.19999694824219,62.29999923706055,64.5,256396
2006-12-13,65.1500015258789,65.75,61.0,65.0,117138
2006-12-14,68.05000305175781,68.92500305175781,65.75,67.0,186168
2006-12-15,67.2750015258789,69.92500305175781,67.0250015258789,69.0,189556
2006-12-18,66.125,68.4749984741211,65.55000305175781,68.0,176074
2006-12-19,66.375,69.0,66.0999984741211,67.0,126954
2006-12-20,66.25,68.0,64.55000305175781,67.44999694824219,118148
2006-12-21,65.92500305175781,66.4749984741211,65.55000305175781,65.75,36122
2006-12-22,66.67500305175781,66.94999694824219,65.55000305175781,65.55000305175781,143000
2006-12-26,68.6500015258789,69.30000305175781,67.05000305175781,67.67500305175781,110166
2006-12-27,67.82499694824219,69.80000305175781,67.375,68.5,90290
2006-12-28,67.0250015258789,68.44999694824219,66.875,68.44999694824219,90278
2006-12-29,67.2249984741211,68.4000015258789,67.0,67.4000015258789,180090
2007-01-02,71.25,71.69999694824219,66.0,66.0,202440
2007-01-03,72.3499984741211,73.0,70.55000305175781,72.0,218078
2007-01-04,71.57499694824219,72.94999694824219,70.57499694824219,70.57499694824219,123322
2007-01-05,72.125,73.94999694824219,66.32499694824219,66.32499694824219,193984
2007-01-08,71.0999984741211,72.4000015258789,70.25,72.05000305175781,82958
2007-01-09,70.4000015258789,71.9749984741211,70.0,71.75,99020
2007-01-10,70.2750015258789,71.69999694824219,69.30000305175781,69.30000305175781,171982
2007-01-11,72.05000305175781,72.625,69.5999984741211,69.5999984741211,150362
2007-01-12,73.375,74.5999984741211,72.5,72.5,297124
2007-01-15,79.25,80.8499984741211,73.5,75.0,1002494
2007-01-16,79.30000305175781,82.0,75.05000305175781,77.5,542774
2007-01-17,83.0250015258789,84.0,79.05000305175781,80.4000015258789,651114
2007-01-18,84.2750015258789,86.32499694824219,82.25,84.0250015258789,1018128
2007-01-19,90.3000030517578,95.0,86.5,94.0,2914628
2007-01-22,90.6500015258789,92.4250030517578,88.5999984741211,91.5,864710
2007-01-23,86.75,90.0,82.9000015258789,90.0,1083722
2007-01-24,86.94999694824219,89.44999694824219,85.625,87.44999694824219,475090
2007-01-25,86.2249984741211,87.75,86.05000305175781,87.0,220652
2007-01-29,84.2750015258789,86.5,84.05000305175781,86.5,191016
2007-01-31,83.2249984741211,85.25,82.2249984741211,84.0,210198
2007-02-01,85.67500305175781,86.7249984741211,82.7750015258789,84.9000015258789,327204
2007-02-02,85.82499694824219,87.125,85.05000305175781,86.7249984741211,228344
2007-02-05,83.69999694824219,86.07499694824219,83.1500015258789,85.82499694824219,226796
2007-02-06,82.94999694824219,85.0,82.05000305175781,85.0,296906
2007-02-07,82.9000015258789,83.94999694824219,82.2750015258789,82.94999694824219,236650
2007-02-08,81.94999694824219,83.9749984741211,81.5999984741211,82.9000015258789,139456
2007-02-09,74.82499694824219,82.69999694824219,72.9000015258789,81.75,627540
2007-02-12,71.05000305175781,77.94999694824219,70.0250015258789,76.94999694824219,638760
2007-02-13,72.05000305175781,76.69999694824219,70.0,71.0,410804
2007-02-14,72.44999694824219,73.25,70.0,70.5,162982
2007-02-15,75.67500305175781,77.0,73.0,73.0,196226
2007-02-19,76.05000305175781,78.0,75.5,78.0,139946
2007-02-20,73.875,76.6500015258789,73.30000305175781,76.05000305175781,94890
2007-02-21,73.44999694824219,76.0,73.0,76.0,103290
2007-02-22,72.7249984741211,74.5,72.25,74.25,111960
2007-02-23,68.25,72.69999694824219,66.0,72.0250015258789,502168
2007-02-26,69.0,69.94999694824219,66.75,69.94999694824219,142116
2007-02-27,69.19999694824219,71.5,68.75,69.5,221390
2007-02-28,63.974998474121094,69.9000015258789,62.67499923706055,67.55000305175781,491700
2007-03-01,60.625,67.5,59.0,67.5,620348
2007-03-02,59.125,64.125,57.099998474121094,61.54999923706055,466746
2007-03-05,54.75,57.875,53.0,57.625,643904
2007-03-06,56.474998474121094,57.75,55.025001525878906,56.0,338300
2007-03-07,53.275001525878906,58.25,52.25,57.75,510406
2007-03-08,57.70000076293945,58.95000076293945,52.5,53.57500076293945,440050
2007-03-09,55.525001525878906,62.724998474121094,54.79999923706055,58.5,676680
2007-03-12,54.150001525878906,57.5,53.54999923706055,55.0,336636
2007-03-13,56.599998474121094,57.75,54.04999923706055,54.25,319418
2007-03-14,55.849998474121094,56.900001525878906,53.5,54.5,296436
2007-03-15,56.67499923706055,57.95000076293945,56.25,57.5,249590
2007-03-16,55.650001525878906,57.0,55.0,57.0,208610
2007-03-19,56.0,57.224998474121094,55.525001525878906,56.275001525878906,158184
2007-03-20,55.974998474121094,58.04999923706055,55.79999923706055,57.5,224668
2007-03-21,55.275001525878906,56.70000076293945,54.5,56.04999923706055,126042
2007-03-22,54.79999923706055,56.45000076293945,54.5,55.5,292892
2007-03-23,55.650001525878906,57.0,54.099998474121094,55.0,223460
2007-03-26,54.474998474121094,56.75,54.0,56.025001525878906,151920
2007-03-28,53.125,54.400001525878906,52.849998474121094,54.400001525878906,134856
2007-03-29,52.07500076293945,53.5,51.5,53.29999923706055,139354
2007-03-30,52.875,53.724998474121094,52.0,53.224998474121094,251000
2007-04-02,51.849998474121094,52.849998474121094,51.5,52.25,87510
2007-04-03,51.974998474121094,52.75,51.650001525878906,52.20000076293945,62910
2007-04-04,49.29999923706055,51.0,48.5,50.04999923706055,521810
2007-04-05,49.125,50.45000076293945,48.82500076293945,49.29999923706055,365592
2007-04-09,52.474998474121094,52.849998474121094,49.67499923706055,49.67499923706055,371600
2007-04-10,53.724998474121094,54.900001525878906,52.25,53.25,243422
2007-04-11,51.275001525878906,54.20000076293945,50.79999923706055,54.20000076293945,227830
2007-04-12,51.29999923706055,52.25,51.025001525878906,51.54999923706055,106892
2007-04-13,51.45000076293945,52.5,51.150001525878906,52.25,376372
2007-04-16,53.150001525878906,54.400001525878906,51.54999923706055,52.54999923706055,387928
2007-04-17,55.849998474121094,57.125,53.54999923706055,54.0,631152
2007-04-18,56.67499923706055,58.5,56.42499923706055,56.75,345224
2007-04-19,55.42499923706055,56.95000076293945,54.625,56.95000076293945,146918
2007-04-20,56.20000076293945,57.724998474121094,55.775001525878906,56.17499923706055,216172
2007-04-23,55.224998474121094,58.5,55.0,58.5,198654
2007-04-24,55.474998474121094,56.42499923706055,55.025001525878906,55.95000076293945,151478
2007-04-25,57.599998474121094,58.150001525878906,55.375,55.375,271004
2007-04-26,56.42499923706055,59.29999923706055,56.0,58.974998474121094,307400
2007-04-27,54.275001525878906,57.0,53.775001525878906,56.525001525878906,253312
2007-04-30,54.625,55.5,53.04999923706055,54.0,136222
2007-05-03,54.599998474121094,55.900001525878906,54.32500076293945,55.75,197700
2007-05-04,54.474998474121094,57.400001525878906,54.0,56.5,529226
2007-05-07,53.724998474121094,56.0,53.45000076293945,55.0,217586
2007-05-08,53.125,54.95000076293945,52.875,54.20000076293945,212134
2007-05-09,52.400001525878906,53.900001525878906,52.125,53.900001525878906,133956
2007-05-10,52.099998474121094,53.75,51.95000076293945,53.75,215382
2007-05-11,53.599998474121094,54.95000076293945,51.04999923706055,52.349998474121094,209632
2007-05-14,54.95000076293945,56.0,54.5,55.07500076293945,223730
2007-05-15,56.650001525878906,57.0,54.95000076293945,54.95000076293945,300374
2007-05-16,56.849998474121094,58.275001525878906,56.525001525878906,57.849998474121094,596778
2007-05-17,58.224998474121094,59.29999923706055,57.54999923706055,59.0,660596
2007-05-18,61.70000076293945,62.82500076293945,58.29999923706055,58.70000076293945,1101264
2007-05-21,62.400001525878906,64.5,62.07500076293945,62.900001525878906,425112
2007-05-22,61.349998474121094,62.95000076293945,60.474998474121094,62.25,328062
2007-05-23,60.400001525878906,62.400001525878906,60.04999923706055,61.25,246484
2007-05-24,58.95000076293945,60.0,58.0,58.150001525878906,130982
2007-05-25,58.599998474121094,59.5,57.54999923706055,59.5,128554
2007-05-28,58.95000076293945,64.5,58.625,64.25,119388
2007-05-29,58.275001525878906,59.79999923706055,57.525001525878906,59.79999923706055,145796
2007-05-30,58.67499923706055,59.599998474121094,58.17499923706055,58.17499923706055,179992
2007-05-31,59.474998474121094,60.45000076293945,59.0,59.0,276426
2007-06-01,59.5,60.25,59.025001525878906,60.0,137498
2007-06-04,57.849998474121094,60.5,51.125,56.0,151840
2007-06-05,57.07500076293945,58.5,56.75,57.849998474121094,66806
2007-06-06,55.32500076293945,58.75,54.900001525878906,58.75,149580
2007-06-07,54.20000076293945,56.0,53.45000076293945,55.125,187032
2007-06-08,51.75,54.95000076293945,51.099998474121094,52.5,361542
2007-06-11,51.79999923706055,54.5,51.599998474121094,54.5,152280
2007-06-12,52.25,53.25,51.150001525878906,52.29999923706055,213812
2007-06-13,52.599998474121094,53.20000076293945,52.125,52.625,103324
2007-06-14,54.224998474121094,54.70000076293945,53.0,53.20000076293945,173648
2007-06-15,54.04999923706055,55.5,53.75,54.75,157564
2007-06-18,53.92499923706055,55.224998474121094,53.75,54.724998474121094,74754
2007-06-19,54.849998474121094,55.099998474121094,53.525001525878906,53.92499923706055,80162
2007-06-20,56.025001525878906,56.349998474121094,54.974998474121094,54.974998474121094,191434
2007-06-21,55.650001525878906,57.29999923706055,55.275001525878906,56.0,349806
2007-06-22,54.82500076293945,56.75,54.54999923706055,55.875,221968
2007-06-25,58.07500076293945,58.45000076293945,55.125,55.45000076293945,406416
2007-06-26,59.17499923706055,59.974998474121094,58.0,58.724998474121094,227238
2007-06-27,58.54999923706055,59.5,58.025001525878906,59.0,142860
2007-06-28,62.349998474121094,65.94999694824219,59.25,60.0,1000540
2007-06-29,62.875,65.19999694824219,61.79999923706055,63.0,670998
2007-07-02,64.0999984741211,65.125,63.0,63.45000076293945,449478
2007-07-03,63.724998474121094,64.75,62.625,64.75,234274
2007-07-04,66.5250015258789,67.125,63.25,63.724998474121094,1098562
2007-07-05,65.2249984741211,67.17500305175781,63.54999923706055,66.55000305175781,364640
2007-07-06,65.7750015258789,67.9000015258789,64.5,65.375,287194
2007-07-09,65.125,66.6500015258789,64.42500305175781,66.0,210544
2007-07-10,63.599998474121094,65.69999694824219,63.349998474121094,64.57499694824219,113678
2007-07-11,64.875,66.0,62.224998474121094,63.400001525878906,146846
2007-07-12,64.94999694824219,66.0,64.5,65.9000015258789,136152
2007-07-13,66.8499984741211,71.55000305175781,65.5250015258789,71.55000305175781,445386
2007-07-16,69.0,69.4000015258789,67.0,67.5,309928
2007-07-17,66.94999694824219,70.9749984741211,66.05000305175781,69.5,471798
2007-07-18,68.7750015258789,69.69999694824219,65.5,66.94999694824219,245384
2007-07-19,71.44999694824219,73.5,68.625,68.625,629578
2007-07-20,75.4000015258789,76.17500305175781,72.0999984741211,72.8499984741211,1235546
2007-07-23,78.75,80.25,76.44999694824219,77.5,925082
2007-07-24,78.7249984741211,80.4749984741211,78.0999984741211,79.5,776650
2007-07-25,76.92500305175781,78.44999694824219,74.5,78.0,564202
2007-07-26,77.7750015258789,78.69999694824219,75.5,76.5,296512
2007-07-27,73.375,76.0,72.7750015258789,75.0,256572
2007-07-30,74.9749984741211,76.9000015258789,71.5250015258789,74.42500305175781,180022
2007-07-31,75.875,76.69999694824219,74.625,75.80000305175781,158294
2007-08-01,70.57499694824219,74.82499694824219,69.94999694824219,74.5,238412
2007-08-02,75.75,76.75,70.75,71.0,358952
2007-08-03,79.625,80.5,76.5,76.5,584150
2007-08-06,76.07499694824219,78.0,67.55000305175781,76.0,346276
2007-08-07,74.92500305175781,78.44999694824219,74.67500305175781,77.75,255144
2007-08-08,76.375,77.0,76.05000305175781,76.44999694824219,88474
2007-08-09,74.07499694824219,80.0,73.5,80.0,117154
2007-08-10,73.42500305175781,74.0,70.25,71.5,201260
2007-08-13,74.94999694824219,75.07499694824219,73.25,73.5,117156
2007-08-14,73.2750015258789,75.55000305175781,72.80000305175781,75.05000305175781,127914
2007-08-16,71.07499694824219,72.9000015258789,69.5,69.5,100370
2007-08-17,71.4749984741211,72.0,69.3499984741211,72.0,152920
2007-08-20,71.67500305175781,74.94999694824219,71.32499694824219,74.94999694824219,126578
2007-08-21,68.67500305175781,72.25,68.07499694824219,72.25,113802
2007-08-22,69.625,70.5999984741211,68.5,69.25,86020
2007-08-23,69.4000015258789,73.25,69.0,72.5,172034
2007-08-24,71.42500305175781,72.25,69.5,70.0,110076
2007-08-27,72.42500305175781,73.5,72.0,73.5,93838
2007-08-28,72.5,73.7249984741211,71.75,72.5,79340
2007-08-29,74.0999984741211,74.3499984741211,70.3499984741211,71.5,117094
2007-08-30,73.9749984741211,75.94999694824219,73.67500305175781,75.94999694824219,112360
2007-08-31,73.625,74.05000305175781,73.0,73.0,86490
2007-09-03,78.17500305175781,78.6500015258789,74.25,75.44999694824219,408748
2007-09-04,81.30000305175781,82.0999984741211,77.80000305175781,79.1500015258789,467192
2007-09-05,79.8499984741211,84.0,79.32499694824219,83.0,247788
2007-09-06,81.9000015258789,83.05000305175781,78.5,78.5,283786
2007-09-07,78.75,82.9749984741211,77.0,82.9749984741211,558962
2007-09-10,81.67500305175781,82.32499694824219,76.5,76.5,308668
2007-09-11,83.5999984741211,85.0,80.5999984741211,82.9000015258789,389304
2007-09-12,85.2249984741211,87.4749984741211,84.0,84.0,427160
2007-09-13,84.3499984741211,87.625,84.0,85.94999694824219,281476
2007-09-14,82.4000015258789,86.44999694824219,81.57499694824219,86.0,222416
2007-09-17,81.625,83.1500015258789,81.25,82.5,89382
2007-09-18,82.82499694824219,85.17500305175781,81.0,82.0,560148
2007-09-19,85.0999984741211,85.5999984741211,83.125,84.5,614178
2007-09-20,87.57499694824219,88.0,84.7750015258789,86.9000015258789,388130
2007-09-21,85.1500015258789,89.4000015258789,84.9749984741211,88.5,247758
2007-09-24,84.875,87.0,84.25,86.0,183700
2007-09-25,84.7750015258789,86.19999694824219,84.1500015258789,85.0,177456
2007-09-26,86.82499694824219,88.44999694824219,85.5,85.5,206492
2007-09-27,92.75,93.9499969482422,87.0,88.44999694824219,897996
2007-09-28,93.0749969482422,94.6999969482422,90.4000015258789,92.75,617988
2007-10-01,94.75,96.25,92.0,93.0999984741211,324090
2007-10-03,94.125,97.0,91.0,96.4749984741211,502682
2007-10-04,91.9499969482422,94.9499969482422,85.05000305175781,88.0,204710
2007-10-05,90.0,92.4499969482422,88.5,90.75,154698
2007-10-08,83.6500015258789,90.5500030517578,82.5,90.0,289090
2007-10-09,85.80000305175781,88.75,81.5,82.5,463486
2007-10-10,86.6500015258789,88.75,85.55000305175781,86.125,152596
2007-10-11,87.75,88.25,86.0250015258789,86.75,66902
2007-10-12,90.75,93.5999984741211,87.4749984741211,87.4749984741211,420854
2007-10-15,95.8499984741211,97.125,90.5500030517578,90.5500030517578,558574
2007-10-16,99.125,99.9250030517578,94.0,96.0,395264
2007-10-17,94.9000015258789,96.0,82.5,82.5,242350
2007-10-18,91.6500015258789,99.125,88.0,95.9499969482422,380384
2007-10-19,86.7249984741211,92.5,86.0,92.5,192024
2007-10-22,85.375,87.4000015258789,83.2750015258789,85.0,179042
2007-10-23,91.7750015258789,92.5,88.9000015258789,88.9000015258789,145534
2007-10-24,99.375,101.0,91.1750030517578,94.0,564134
2007-10-25,101.0749969482422,105.1999969482422,100.0,101.3499984741211,504616
2007-10-26,98.25,102.9250030517578,97.6750030517578,102.9250030517578,362454
2007-10-29,96.9250030517578,101.4499969482422,94.5500030517578,101.4499969482422,575000
2007-10-30,91.75,97.0,88.55000305175781,97.0,349230
2007-10-31,94.4250030517578,96.0,92.5500030517578,96.0,399358
2007-11-01,92.4000015258789,97.4000015258789,90.75,97.4000015258789,518394
2007-11-02,93.9749984741211,94.4499969482422,90.0,92.0,205288
2007-11-05,91.5500030517578,95.5,91.0,95.0,126288
2007-11-06,90.8499984741211,95.5,89.5,93.9499969482422,218026
2007-11-07,89.7750015258789,92.75,88.75,91.5,347754
2007-11-08,90.3000030517578,92.5,89.0,89.5,54030
2007-11-12,88.2750015258789,89.5,86.25,89.0,156180
2007-11-13,88.42500305175781,89.67500305175781,87.5,88.75,159536
2007-11-14,92.625,93.0,88.7750015258789,90.0,264676
2007-11-15,93.25,95.9250030517578,91.5,94.5,137848
2007-11-16,96.0999984741211,99.5,92.5,92.5,414544
2007-11-19,99.1999969482422,102.5,97.0,99.4250030517578,328258
2007-11-20,98.7249984741211,103.6999969482422,97.5,99.0,511382
2007-11-21,92.9499969482422,101.0,92.0999984741211,101.0,320860
2007-11-22,91.0250015258789,93.875,87.5,92.5,355912
2007-11-23,92.375,94.5,91.5,92.5,170316
2007-11-26,94.8249969482422,95.9749984741211,92.5,94.5,182670
2007-11-27,95.9749984741211,97.0,95.1500015258789,96.0,136572
2007-11-28,93.8499984741211,96.9749984741211,93.5,96.25,74910
2007-11-29,92.8499984741211,97.0,92.5,97.0,123438
2007-11-30,98.4000015258789,99.4499969482422,93.125,95.3499984741211,391092
2007-12-03,101.3249969482422,103.3249969482422,98.4000015258789,98.4000015258789,318570
2007-12-04,103.0500030517578,107.0,102.0,102.0,452830
2007-12-05,102.75,105.0,100.0,105.0,278506
2007-12-06,100.3249969482422,104.9499969482422,99.5,104.9250030517578,286458
2007-12-07,101.5999984741211,102.5,100.3249969482422,100.3249969482422,124366
2007-12-10,103.2750015258789,104.1999969482422,100.0500030517578,102.0,165700
2007-12-11,104.125,105.9499969482422,103.0,105.0,223714
2007-12-12,104.6750030517578,105.5,100.8000030517578,100.8000030517578,169990
2007-12-13,103.1750030517578,107.375,102.5,107.375,643966
2007-12-14,108.5,110.5,87.82499694824219,87.82499694824219,388208
2007-12-17,106.0749969482422,111.5,104.0,110.0,447840
2007-12-18,103.0,106.8499984741211,102.5250015258789,105.5,126616
2007-12-19,102.9499969482422,107.4250030517578,101.5,105.0,163706
2007-12-20,100.8499984741211,104.9499969482422,99.6999969482422,104.0,146330
2007-12-24,98.0250015258789,102.5,97.5,102.5,273886
2007-12-26,98.7750015258789,101.4000015258789,98.0749969482422,99.9499969482422,175994
2007-12-27,98.9000015258789,102.5,98.5,100.0500030517578,139486
2007-12-28,99.6750030517578,101.5,98.1500015258789,99.0,145212
2007-12-31,101.0250015258789,102.2750015258789,100.0,100.5,208702
2008-01-01,103.2750015258789,104.0,101.5,102.9749984741211,161866
2008-01-02,105.875,108.4499969482422,103.0999984741211,104.9000015258789,360872
2008-01-03,101.8499984741211,106.0,100.0,106.0,234804
2008-01-04,101.2750015258789,106.0,101.0,105.0,189576
2008-01-07,100.4250030517578,105.625,98.875,105.625,170370
2008-01-08,97.3249969482422,102.9250030517578,96.9749984741211,100.5500030517578,221090
2008-01-09,98.0,99.75,96.5,97.7249984741211,218164
2008-01-10,93.6999969482422,101.0,93.5,99.9000015258789,250864
2008-01-11,90.0749969482422,95.0,87.55000305175781,94.5,253758
2008-01-14,94.375,95.0,89.9749984741211,91.25,114402
2008-01-15,88.42500305175781,96.9000015258789,87.2750015258789,95.0500030517578,352618
2008-01-16,85.57499694824219,88.5,84.6500015258789,87.5,327516
2008-01-17,84.42500305175781,90.25,83.75,86.69999694824219,701762
2008-01-18,84.07499694824219,88.44999694824219,82.5999984741211,84.42500305175781,259682
2008-01-21,67.9000015258789,83.9000015258789,67.2750015258789,81.05000305175781,540628
