Date,Close,High,Low,Open,Volume
1996-02-21,54.5,54.5,54.5,54.5,0
1996-02-22,55.0099983215332,57.5,55.0,54.5,11500
1996-02-23,58.79999923706055,58.79999923706055,57.400001525878906,58.0,1000
1996-02-26,60.099998474121094,61.0,59.0099983215332,59.70000076293945,4250
1996-02-27,59.0,60.0,56.0,60.099998474121094,3750
1996-02-28,60.0,60.0,57.20000076293945,59.0,3000
1996-02-29,55.5,58.0,55.5,60.0,11750
1996-03-01,56.0,57.20000076293945,56.0,55.5,2750
1996-03-04,58.369998931884766,60.0,54.599998474121094,56.0,6000
1996-03-05,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,0
1996-03-06,55.599998474121094,56.0,55.599998474121094,58.369998931884766,500
1996-03-07,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
1996-03-08,57.099998474121094,57.400001525878906,54.79999923706055,55.20000076293945,2750
1996-03-11,55.79999923706055,55.79999923706055,53.310001373291016,57.099998474121094,3250
1996-03-12,54.0,54.79999923706055,54.0,54.79999923706055,1000
1996-03-13,53.0099983215332,54.0,53.0099983215332,54.0,2000
1996-03-14,52.400001525878906,53.0,52.400001525878906,53.0099983215332,1000
1996-03-15,52.400001525878906,52.400001525878906,51.599998474121094,52.400001525878906,750
1996-03-18,52.400001525878906,52.400001525878906,52.0,52.400001525878906,1500
1996-03-19,50.20000076293945,52.0,50.20000076293945,52.0,3000
1996-03-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
1996-03-21,50.5,50.5,50.20000076293945,50.20000076293945,750
1996-03-22,49.20000076293945,49.20000076293945,49.0,49.0,500
1996-03-25,48.0,52.0,48.0,50.0,1750
1996-03-26,45.810001373291016,48.0,45.0,48.0,3000
1996-03-27,50.0,50.0,47.0,45.810001373291016,8250
1996-03-28,50.20000076293945,50.20000076293945,50.20000076293945,50.0,1750
1996-03-29,54.599998474121094,55.20000076293945,51.79999923706055,50.20000076293945,4750
1996-04-01,56.04999923706055,56.939998626708984,53.599998474121094,53.599998474121094,3750
1996-04-02,57.040000915527344,58.20000076293945,55.599998474121094,55.599998474121094,5000
1996-04-03,58.0,58.0,56.400001525878906,56.400001525878906,3750
1996-04-04,58.29999923706055,58.400001525878906,57.79999923706055,57.79999923706055,3000
1996-04-05,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
1996-04-08,59.5,60.5,58.9900016784668,58.29999923706055,7250
1996-04-09,60.939998626708984,62.599998474121094,60.0,59.5,6500
1996-04-10,60.400001525878906,60.599998474121094,59.0,60.939998626708984,5000
1996-04-11,60.400001525878906,60.400001525878906,59.45000076293945,60.400001525878906,4500
1996-04-12,60.5,60.5,60.02000045776367,60.400001525878906,1500
1996-04-15,62.369998931884766,63.0,61.0,60.5,2500
1996-04-16,63.529998779296875,64.0,61.79999923706055,62.369998931884766,6000
1996-04-17,64.0,64.0,63.0099983215332,63.529998779296875,4000
1996-04-18,65.0,65.0,64.4000015258789,64.0,8750
1996-04-19,65.0,65.0,64.01000213623047,64.01000213623047,2500
1996-04-22,62.0,62.0,61.400001525878906,65.0,1000
1996-04-23,61.599998474121094,62.0,61.04999923706055,61.04999923706055,3500
1996-04-24,63.9900016784668,63.9900016784668,61.599998474121094,61.599998474121094,1250
1996-04-25,64.19999694824219,67.0,62.11000061035156,63.9900016784668,19000
1996-04-26,64.0,64.4000015258789,62.79999923706055,64.19999694824219,6000
1996-04-29,64.0,64.19999694824219,63.79999923706055,64.0,1500
1996-04-30,62.0,63.20000076293945,62.0,64.0,1750
1996-05-01,63.20000076293945,63.20000076293945,62.5099983215332,62.0,4250
1996-05-02,62.20000076293945,62.79999923706055,61.619998931884766,61.70000076293945,3500
1996-05-03,62.599998474121094,63.20000076293945,61.79999923706055,62.20000076293945,5750
1996-05-06,63.79999923706055,63.900001525878906,62.79999923706055,62.599998474121094,12750
1996-05-07,62.0,63.599998474121094,62.0,63.0,1500
1996-05-08,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,1500
1996-05-09,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,1000
1996-05-10,61.400001525878906,62.0,61.400001525878906,62.0,9000
1996-05-13,62.79999923706055,63.20000076293945,61.400001525878906,61.400001525878906,18500
1996-05-14,63.209999084472656,63.59000015258789,62.0099983215332,62.79999923706055,11000
1996-05-15,63.5,63.79999923706055,61.0099983215332,63.209999084472656,5750
1996-05-16,63.9900016784668,63.9900016784668,63.0,63.0,1250
1996-05-17,64.0,64.0,63.0,63.0,1250
1996-05-20,62.79999923706055,63.599998474121094,62.79999923706055,64.0,1000
1996-05-21,63.0099983215332,63.599998474121094,62.599998474121094,63.0,3500
1996-05-22,63.0,63.0,62.0,63.0099983215332,3250
1996-05-23,63.0,63.0,63.0,63.0,2500
1996-05-24,64.0,65.5999984741211,63.0,63.0,7750
1996-05-27,63.06999969482422,64.0,62.400001525878906,64.0,3000
1996-05-28,63.0,63.0,62.029998779296875,63.06999969482422,2000
1996-05-29,64.0,64.0,63.9900016784668,63.9900016784668,2750
1996-05-30,63.0,63.0,62.0,64.0,1250
1996-05-31,63.380001068115234,63.380001068115234,62.400001525878906,62.400001525878906,750
1996-06-03,63.0,63.0099983215332,63.0,63.380001068115234,500
1996-06-04,61.400001525878906,61.400001525878906,61.0,63.0,1750
1996-06-05,65.0,65.0,60.400001525878906,61.0,57750
1996-06-06,66.0,66.0,60.0,60.0,1000
1996-06-07,65.2300033569336,68.79000091552734,63.599998474121094,65.0,9750
1996-06-10,67.0,67.0,62.0,62.099998474121094,6000
1996-06-11,70.0,71.0,67.0,67.0,3500
1996-06-12,66.0,70.0,66.0,70.0,1250
1996-06-13,66.05999755859375,66.05999755859375,66.0,66.0,1000
1996-06-14,68.0,68.0,67.4000015258789,67.4000015258789,2500
1996-06-17,64.0,66.0,62.400001525878906,66.0,4500
1996-06-18,61.61000061035156,62.95000076293945,61.0,62.599998474121094,8250
1996-06-19,61.79999923706055,62.0,60.810001373291016,62.0,3500
1996-06-20,62.0,62.0,59.060001373291016,60.20000076293945,3750
1996-06-21,60.209999084472656,62.5,60.209999084472656,62.0,2750
1996-06-24,63.0,63.9900016784668,58.0,59.0,29500
1996-06-25,65.3499984741211,65.4000015258789,60.02000045776367,60.02000045776367,10250
1996-06-26,63.400001525878906,70.0,63.29999923706055,64.0,11000
1996-06-27,66.0,66.0,64.4000015258789,64.5,12250
1996-06-28,64.23999786376953,65.4000015258789,64.23999786376953,65.4000015258789,2250
1996-07-01,64.20999908447266,65.9800033569336,63.86000061035156,64.0,7750
1996-07-02,60.56999969482422,64.80000305175781,60.20000076293945,64.80000305175781,5500
1996-07-03,61.0,61.15999984741211,60.209999084472656,61.0,3000
1996-07-04,61.02000045776367,61.400001525878906,61.0,61.0,95000
1996-07-05,61.11000061035156,61.400001525878906,61.0099983215332,61.20000076293945,4250
1996-07-08,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,250
1996-07-09,61.939998626708984,66.0,59.11000061035156,59.11000061035156,7500
1996-07-10,60.70000076293945,61.599998474121094,60.060001373291016,61.0,3250
1996-07-11,61.34000015258789,61.34000015258789,60.060001373291016,60.20000076293945,3000
1996-07-12,61.0099983215332,64.9800033569336,60.900001525878906,60.95000076293945,6500
1996-07-15,61.150001525878906,64.80000305175781,61.099998474121094,61.779998779296875,1750
1996-07-16,61.25,64.4000015258789,61.25,62.0,2000
1996-07-17,61.79999923706055,62.400001525878906,61.20000076293945,62.0,1500
1996-07-18,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,250
1996-07-19,60.88999938964844,61.400001525878906,60.7599983215332,61.400001525878906,2500
1996-07-22,61.029998779296875,61.029998779296875,61.0,61.0,1750
1996-07-23,61.790000915527344,61.790000915527344,61.0099983215332,61.0099983215332,2750
1996-07-24,61.0,65.5999984741211,59.599998474121094,59.79999923706055,5500
1996-07-25,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,250
1996-07-26,60.599998474121094,60.650001525878906,60.599998474121094,60.650001525878906,2000
1996-07-29,59.0,59.599998474121094,59.0,59.45000076293945,2500
1996-07-30,56.0099983215332,58.0099983215332,56.0,58.0099983215332,5000
1996-07-31,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,250
1996-08-01,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
1996-08-02,53.45000076293945,54.0,53.45000076293945,54.0,1000
1996-08-05,54.459999084472656,54.5,54.0,54.400001525878906,2500
1996-08-06,52.810001373291016,54.0,52.02000045776367,52.02000045776367,4250
1996-08-07,53.0,53.0,53.0,53.0,250
1996-08-08,51.0099983215332,54.0,51.0099983215332,52.0,9500
1996-08-09,50.150001525878906,50.150001525878906,50.099998474121094,50.099998474121094,500
1996-08-12,49.79999923706055,50.0,48.400001525878906,50.0,202000
1996-08-13,50.400001525878906,50.400001525878906,48.0099983215332,50.0,2000
1996-08-14,49.0,49.0,48.0,48.0,750
1996-08-15,49.0,49.0,49.0,49.0,0
1996-08-16,44.0,46.400001525878906,44.0,46.400001525878906,750
1996-08-19,46.5099983215332,48.0,44.0,44.0,5250
1996-08-20,46.97999954223633,50.400001525878906,46.0,47.0,125500
1996-08-21,48.38999938964844,50.0,46.0,46.40999984741211,4500
1996-08-22,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,250
1996-08-23,50.869998931884766,53.0,48.61000061035156,49.0099983215332,2500
1996-08-26,52.34000015258789,55.0,50.41999816894531,51.099998474121094,10000
1996-08-27,55.040000915527344,56.0,51.75,51.75,5250
1996-08-28,57.45000076293945,60.0,54.400001525878906,54.97999954223633,10750
1996-08-29,56.41999816894531,56.790000915527344,54.79999923706055,56.790000915527344,14250
1996-08-30,54.66999816894531,55.04999923706055,53.619998931884766,55.04999923706055,1750
1996-09-02,54.61000061035156,55.779998779296875,53.0,54.0,5250
1996-09-03,51.52000045776367,55.599998474121094,51.0,52.209999084472656,7250
1996-09-04,51.400001525878906,53.9900016784668,51.400001525878906,53.9900016784668,500
1996-09-05,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0
1996-09-06,52.0,52.0,51.599998474121094,51.599998474121094,2500
1996-09-09,53.31999969482422,54.79999923706055,51.790000915527344,51.790000915527344,12250
1996-09-10,53.0,53.9900016784668,50.45000076293945,50.45000076293945,9500
1996-09-11,53.0,56.0,50.599998474121094,50.599998474121094,3250
1996-09-12,54.279998779296875,56.0,50.25,56.0,3250
1996-09-13,53.290000915527344,55.599998474121094,51.0,55.599998474121094,2750
1996-09-16,52.290000915527344,56.599998474121094,51.0,56.599998474121094,4250
1996-09-17,52.599998474121094,55.5,52.599998474121094,55.0,3750
1996-09-18,53.65999984741211,54.0,52.810001373291016,53.75,5500
1996-09-19,53.400001525878906,56.0,53.099998474121094,55.95000076293945,5250
1996-09-20,53.7599983215332,54.939998626708984,53.220001220703125,54.939998626708984,6500
1996-09-23,53.790000915527344,54.0,53.0,53.0,5250
1996-09-24,53.41999816894531,54.25,51.0,51.0,7500
1996-09-25,53.630001068115234,56.20000076293945,52.0099983215332,55.79999923706055,6750
1996-09-26,53.59000015258789,54.79999923706055,52.400001525878906,54.79999923706055,5250
1996-09-27,52.29999923706055,53.0,52.29999923706055,53.0,3750
1996-09-30,51.0,53.95000076293945,51.0,53.95000076293945,2500
1996-10-01,50.0,53.95000076293945,50.0,52.79999923706055,7750
1996-10-02,50.0,50.0,50.0,50.0,0
1996-10-03,48.0,49.0,48.0,48.209999084472656,2250
1996-10-04,45.0,46.54999923706055,45.0,46.54999923706055,4000
1996-10-07,46.61000061035156,48.0,43.599998474121094,46.779998779296875,11000
1996-10-08,47.91999816894531,49.79999923706055,46.400001525878906,47.95000076293945,16750
1996-10-09,47.119998931884766,47.79999923706055,46.0,46.0,2500
1996-10-10,47.630001068115234,47.79999923706055,44.0,44.0,4000
1996-10-11,48.25,48.939998626708984,47.400001525878906,48.790000915527344,3500
1996-10-14,49.63999938964844,49.79999923706055,46.40999984741211,48.79999923706055,4000
1996-10-15,48.72999954223633,49.650001525878906,48.0,48.0,2750
1996-10-16,48.65999984741211,48.75,46.400001525878906,48.0,3250
1996-10-17,49.869998931884766,51.79999923706055,48.560001373291016,50.0,5750
1996-10-18,50.0,53.0,49.0,50.95000076293945,13500
1996-10-21,50.0,50.0,50.0,50.0,0
1996-10-22,48.68000030517578,53.0,48.0,53.0,7250
1996-10-23,50.0,52.0,49.0,50.0,3250
1996-10-24,50.470001220703125,53.5,49.099998474121094,52.0,6750
1996-10-25,50.95000076293945,52.70000076293945,50.95000076293945,52.70000076293945,1000
1996-10-28,50.599998474121094,51.20000076293945,49.209999084472656,50.95000076293945,2250
1996-10-29,50.33000183105469,51.0,49.20000076293945,49.20000076293945,3750
1996-10-30,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0
1996-10-31,49.81999969482422,53.29999923706055,49.0,51.95000076293945,8000
1996-11-01,48.75,48.869998931884766,48.75,48.869998931884766,1000
1996-11-04,47.45000076293945,48.0,47.20000076293945,47.20000076293945,2500
1996-11-05,47.900001525878906,47.900001525878906,47.060001373291016,47.060001373291016,2500
1996-11-06,47.79999923706055,47.79999923706055,46.79999923706055,46.79999923706055,1000
1996-11-07,46.13999938964844,46.20000076293945,46.099998474121094,46.099998474121094,1500
1996-11-08,48.0,48.75,46.400001525878906,48.75,1750
1996-11-11,48.0,48.0,48.0,48.0,0
1996-11-12,48.0,48.0,48.0,48.0,0
1996-11-13,47.97999954223633,47.97999954223633,44.20000076293945,44.20000076293945,1000
1996-11-14,46.0099983215332,47.400001525878906,46.0,47.38999938964844,3000
1996-11-15,46.0,46.0,46.0,46.0,1500
1996-11-18,47.63999938964844,49.099998474121094,46.79999923706055,47.54999923706055,3250
1996-11-19,47.79999923706055,47.9900016784668,46.0,47.63999938964844,4750
1996-11-20,46.70000076293945,47.0,46.400001525878906,47.0,1250
1996-11-21,47.45000076293945,47.95000076293945,46.900001525878906,47.95000076293945,1750
1996-11-22,47.400001525878906,47.79999923706055,47.0,47.79999923706055,1000
1996-11-25,46.75,48.54999923706055,46.599998474121094,48.54999923706055,1000
1996-11-26,47.599998474121094,47.599998474121094,46.0,46.79999923706055,5000
1996-11-27,46.70000076293945,48.54999923706055,46.70000076293945,48.54999923706055,750
1996-11-28,44.58000183105469,47.400001525878906,44.0,47.400001525878906,3000
1996-11-29,44.900001525878906,47.599998474121094,44.0,46.0,4000
1996-12-02,44.279998779296875,47.79999923706055,42.70000076293945,47.79999923706055,3500
1996-12-03,43.0,46.79999923706055,43.0,46.79999923706055,500
1996-12-04,41.150001525878906,43.0,41.0,41.0,3500
1996-12-05,39.599998474121094,40.0,39.0,40.0,2500
1996-12-06,40.20000076293945,40.599998474121094,38.79999923706055,39.20000076293945,4500
1996-12-09,40.400001525878906,40.599998474121094,40.400001525878906,40.599998474121094,750
1996-12-10,40.0,41.70000076293945,40.0,40.0,3000
1996-12-11,40.0,40.0,40.0,40.0,0
1996-12-12,38.0099983215332,40.9900016784668,38.0099983215332,40.400001525878906,1500
1996-12-13,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,250
1996-12-16,38.40999984741211,40.599998474121094,37.7599983215332,38.0,3250
1996-12-17,37.939998626708984,38.599998474121094,37.0,38.599998474121094,4750
1996-12-18,39.33000183105469,40.599998474121094,38.400001525878906,39.0,3000
1996-12-19,40.38999938964844,42.0,39.29999923706055,39.34000015258789,3750
1996-12-20,42.0,43.0,40.0099983215332,40.95000076293945,4000
1996-12-23,42.0,42.0,42.0,42.0,250
1996-12-24,40.13999938964844,44.900001525878906,39.400001525878906,44.79999923706055,5250
1996-12-25,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0
1996-12-26,42.599998474121094,42.599998474121094,41.95000076293945,41.95000076293945,1750
1996-12-27,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
1996-12-30,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
1996-12-31,43.880001068115234,45.45000076293945,41.68000030517578,45.45000076293945,1500
1997-01-01,45.16999816894531,46.959999084472656,44.0,44.0,3750
1997-01-02,45.400001525878906,47.59000015258789,45.20000076293945,47.59000015258789,2750
1997-01-03,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,250
1997-01-06,42.439998626708984,44.0,42.40999984741211,44.0,2000
1997-01-07,44.0,44.0,43.59000015258789,43.59000015258789,1750
1997-01-08,44.0,44.0,44.0,44.0,0
1997-01-09,43.880001068115234,43.900001525878906,42.209999084472656,43.5,1750
1997-01-10,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,250
1997-01-13,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,250
1997-01-14,40.9900016784668,41.599998474121094,40.04999923706055,41.5,2250
1997-01-15,43.0,43.0,41.599998474121094,41.599998474121094,6250
1997-01-16,42.97999954223633,43.0,41.04999923706055,43.0,4750
1997-01-17,40.0,41.400001525878906,40.0,41.400001525878906,4000
1997-01-20,40.540000915527344,40.599998474121094,40.40999984741211,40.40999984741211,1500
1997-01-21,40.0,40.0,37.7400016784668,38.79999923706055,7500
1997-01-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,2500
1997-01-23,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0
1997-01-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,250
1997-01-27,41.0,41.0,40.0,40.400001525878906,1750
1997-01-28,40.400001525878906,40.400001525878906,39.9900016784668,40.400001525878906,4000
1997-01-29,40.20000076293945,40.20000076293945,38.0,38.0,2750
1997-01-30,40.20000076293945,40.20000076293945,40.0,40.0,750
1997-01-31,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2000
1997-02-03,39.0,40.310001373291016,38.20000076293945,38.20000076293945,1250
1997-02-04,40.7599983215332,41.400001525878906,39.0,39.0,4250
1997-02-05,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,250
1997-02-06,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
1997-02-07,40.400001525878906,40.79999923706055,40.20000076293945,40.20000076293945,11500
1997-02-10,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,250
1997-02-11,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,750
1997-02-12,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,750
1997-02-13,40.40999984741211,40.41999816894531,40.0,40.0,1750
1997-02-14,40.599998474121094,40.599998474121094,40.0,40.0,1000
1997-02-17,40.54999923706055,40.79999923706055,40.20000076293945,40.20000076293945,1500
1997-02-18,40.220001220703125,40.349998474121094,38.400001525878906,38.5,1250
1997-02-19,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2250
1997-02-20,40.20000076293945,40.20000076293945,40.0,40.0,750
1997-02-21,40.22999954223633,40.79999923706055,40.0,40.0,4500
1997-02-24,40.29999923706055,40.79999923706055,39.0,39.0,3000
1997-02-25,40.58000183105469,40.939998626708984,38.11000061035156,38.900001525878906,3750
1997-02-26,41.13999938964844,41.13999938964844,39.0099983215332,39.0099983215332,1250
1997-02-27,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0
1997-02-28,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0
1997-03-03,41.20000076293945,42.599998474121094,41.20000076293945,42.0,1750
1997-03-04,42.0,42.0,41.29999923706055,41.79999923706055,1750
1997-03-05,42.0,43.0,42.0,43.0,1250
1997-03-06,40.29999923706055,41.79999923706055,40.0,40.20000076293945,4000
1997-03-07,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
1997-03-10,40.79999923706055,40.79999923706055,38.150001525878906,38.150001525878906,102750
1997-03-11,40.0,41.20000076293945,40.0,40.400001525878906,6000
1997-03-12,42.400001525878906,42.400001525878906,41.0,41.0,1000
1997-03-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
1997-03-14,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
1997-03-17,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,250
1997-03-18,40.0,40.0,40.0,40.0,1000
1997-03-19,39.0,39.0,38.0099983215332,38.0099983215332,1000
1997-03-20,40.20000076293945,40.9900016784668,40.20000076293945,40.9900016784668,750
1997-03-21,39.0,40.20000076293945,37.599998474121094,37.599998474121094,51250
1997-03-24,39.0,39.0,39.0,39.0,0
1997-03-25,41.0,41.0,40.959999084472656,40.959999084472656,1500
1997-03-26,40.79999923706055,40.79999923706055,38.650001525878906,38.650001525878906,70250
1997-03-27,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,250
1997-03-28,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
1997-03-31,41.0,41.0,38.20000076293945,39.400001525878906,4250
1997-04-01,41.0,42.0,40.0,40.0,3750
1997-04-02,41.0,41.0,40.79999923706055,41.0,4500
1997-04-03,41.0,41.0,40.900001525878906,40.900001525878906,1000
1997-04-04,41.0,41.0,40.0,40.0,1000
1997-04-07,40.88999938964844,41.59000015258789,40.20000076293945,40.599998474121094,1750
1997-04-08,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0
1997-04-09,43.599998474121094,43.599998474121094,40.20000076293945,40.20000076293945,6750
1997-04-10,42.0,43.79999923706055,42.0,42.040000915527344,2000
1997-04-11,41.95000076293945,41.95000076293945,40.29999923706055,40.29999923706055,500
1997-04-14,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
1997-04-15,42.720001220703125,43.0,41.900001525878906,41.900001525878906,2750
1997-04-16,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0
1997-04-17,42.9900016784668,43.0,40.79999923706055,40.79999923706055,2750
1997-04-18,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0
1997-04-21,43.0,43.0,43.0,43.0,1750
1997-04-22,45.0,46.0,43.0,43.0,163750
1997-04-23,48.0,48.0,43.599998474121094,43.599998474121094,36750
1997-04-24,48.56999969482422,51.0,47.20000076293945,48.0,37750
1997-04-25,51.58000183105469,51.58000183105469,48.599998474121094,49.0,38250
1997-04-28,50.0,52.0,50.0,51.0,2250
1997-04-29,48.93000030517578,50.400001525878906,48.349998474121094,50.0,7250
1997-04-30,47.25,49.0,47.25,49.0,1000
1997-05-01,47.25,47.25,47.25,47.25,0
1997-05-02,47.25,47.25,47.25,47.25,0
1997-05-05,44.0,45.0,44.0,45.0,750
1997-05-06,42.599998474121094,43.0,42.599998474121094,43.0,2750
1997-05-07,42.400001525878906,44.0,41.599998474121094,42.400001525878906,71000
1997-05-08,42.599998474121094,42.599998474121094,42.400001525878906,42.400001525878906,1750
1997-05-09,41.560001373291016,42.0,41.130001068115234,42.0,500
1997-05-12,41.599998474121094,42.59000015258789,41.0,41.150001525878906,4250
1997-05-13,41.119998931884766,42.0,41.04999923706055,42.0,2750
1997-05-14,40.150001525878906,42.0,40.150001525878906,41.0,3250
1997-05-15,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,500
1997-05-16,41.0,41.599998474121094,40.650001525878906,40.650001525878906,1500
1997-05-19,40.599998474121094,40.599998474121094,40.41999816894531,40.5,3500
1997-05-20,40.599998474121094,40.97999954223633,40.599998474121094,40.97999954223633,3000
1997-05-21,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
1997-05-22,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
1997-05-23,39.0,42.0,39.0,42.0,500
1997-05-26,37.0,38.400001525878906,37.0,38.220001220703125,1000
1997-05-27,36.400001525878906,37.0,35.209999084472656,37.0,1250
1997-05-28,34.65999984741211,36.0,34.209999084472656,36.0,1000
1997-05-29,34.25,34.25,34.25,34.25,500
1997-05-30,34.79999923706055,34.79999923706055,34.209999084472656,34.779998779296875,2250
1997-06-02,34.59000015258789,34.59000015258789,34.20000076293945,34.209999084472656,750
1997-06-03,34.900001525878906,35.959999084472656,34.599998474121094,35.959999084472656,2500
1997-06-04,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,250
1997-06-05,34.20000076293945,35.04999923706055,33.79999923706055,35.0,2250
1997-06-06,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
1997-06-09,31.81999969482422,33.20000076293945,31.81999969482422,33.20000076293945,1250
1997-06-10,30.600000381469727,30.600000381469727,30.0,30.0,1250
1997-06-11,28.969999313354492,30.3799991607666,28.459999084472656,29.200000762939453,7500
1997-06-12,30.979999542236328,31.0,28.600000381469727,28.649999618530273,11750
1997-06-13,33.150001525878906,33.150001525878906,33.099998474121094,33.099998474121094,1750
1997-06-16,35.470001220703125,35.470001220703125,34.5,34.5,4500
1997-06-17,35.650001525878906,36.29999923706055,34.5,35.79999923706055,29500
1997-06-18,38.02000045776367,38.02000045776367,36.20000076293945,36.79999923706055,11500
1997-06-19,39.529998779296875,40.400001525878906,39.310001373291016,40.400001525878906,12750
1997-06-20,38.70000076293945,39.29999923706055,38.0,39.0,5500
1997-06-23,39.25,41.0,38.0,40.0,11000
