Date,Close,High,Low,Open,Volume
2002-11-01,47.20000076293945,47.63750076293945,47.025001525878906,47.0625,58764
2002-11-04,47.36249923706055,47.70000076293945,47.125,47.375,19100
2002-11-05,47.375,47.712501525878906,47.150001525878906,47.474998474121094,63004
2002-11-06,47.375,47.375,47.375,47.375,0
2002-11-07,48.162498474121094,48.5,47.20000076293945,47.349998474121094,126228
2002-11-08,48.275001525878906,49.150001525878906,48.0,48.224998474121094,107888
2002-11-11,48.04999923706055,48.6875,48.0,48.6875,33612
2002-11-12,48.23749923706055,48.712501525878906,47.775001525878906,48.712501525878906,30732
2002-11-13,48.11249923706055,48.462501525878906,47.625,48.224998474121094,72260
2002-11-14,48.20000076293945,48.36249923706055,47.88750076293945,47.88750076293945,43584
2002-11-15,48.162498474121094,48.349998474121094,46.25,46.25,56696
2002-11-18,48.400001525878906,48.5,48.0,48.0,41560
2002-11-19,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2002-11-20,48.48749923706055,48.6875,48.25,48.26250076293945,68828
2002-11-21,48.45000076293945,48.98749923706055,48.0,48.5625,54752
2002-11-22,48.650001525878906,48.75,48.3125,48.625,61872
2002-11-25,48.95000076293945,49.20000076293945,45.0,45.0,53164
2002-11-26,48.67499923706055,49.275001525878906,48.51250076293945,49.25,68920
2002-11-27,48.849998474121094,49.125,48.287498474121094,48.287498474121094,31568
2002-11-28,49.087501525878906,49.25,48.275001525878906,48.275001525878906,31352
2002-11-29,49.087501525878906,49.087501525878906,49.087501525878906,49.087501525878906,0
2002-12-02,50.125,50.5,49.25,49.275001525878906,151416
2002-12-03,50.0,51.25,49.75,50.125,115480
2002-12-04,51.0,51.875,49.51250076293945,49.724998474121094,154304
2002-12-05,52.29999923706055,53.775001525878906,51.5,52.0,860344
2002-12-06,52.51250076293945,56.0,52.04999923706055,56.0,697404
2002-12-09,54.337501525878906,56.0,53.375,53.6875,1642328
2002-12-10,56.51250076293945,59.724998474121094,54.462501525878906,54.75,3408852
2002-12-11,55.474998474121094,58.599998474121094,55.0,56.875,1335964
2002-12-12,57.099998474121094,58.23749923706055,55.5,56.25,1870620
2002-12-13,55.900001525878906,57.625,55.275001525878906,57.474998474121094,1120552
2002-12-16,55.5625,56.57500076293945,54.75,55.5,1280044
2002-12-17,55.212501525878906,56.11249923706055,55.07500076293945,56.0,340984
2002-12-18,55.025001525878906,55.849998474121094,54.95000076293945,55.849998474121094,222824
2002-12-19,53.337501525878906,55.01250076293945,53.0,54.75,307640
2002-12-20,53.13750076293945,54.45000076293945,53.025001525878906,53.5,238076
2002-12-23,52.6875,53.6875,52.525001525878906,53.6875,135644
2002-12-24,52.474998474121094,52.849998474121094,52.287498474121094,52.625,125784
2002-12-25,52.474998474121094,52.474998474121094,52.474998474121094,52.474998474121094,0
2002-12-26,52.29999923706055,53.212501525878906,52.0625,53.099998474121094,364284
2002-12-27,52.125,52.6875,51.25,51.25,213092
2002-12-30,52.474998474121094,53.70000076293945,51.25,52.0,288912
2002-12-31,52.54999923706055,53.474998474121094,52.412498474121094,52.98749923706055,238332
2003-01-01,52.5,52.92499923706055,52.38750076293945,52.54999923706055,111900
2003-01-02,52.412498474121094,52.849998474121094,52.3125,52.849998474121094,84660
2003-01-03,52.400001525878906,52.6875,51.875,51.875,73832
2003-01-06,51.900001525878906,52.5,51.625,51.625,55584
2003-01-07,52.537498474121094,52.70000076293945,51.75,51.79999923706055,116168
2003-01-08,52.150001525878906,53.0,52.0,52.32500076293945,129104
2003-01-09,52.412498474121094,52.974998474121094,52.0,52.974998474121094,127256
2003-01-10,52.1875,52.625,51.5,52.400001525878906,92476
2003-01-13,52.25,53.0,51.912498474121094,52.25,146564
2003-01-14,52.275001525878906,52.400001525878906,52.162498474121094,52.3125,40852
2003-01-15,52.01250076293945,52.5,51.900001525878906,52.5,68332
2003-01-16,51.61249923706055,52.25,51.5,52.1875,62968
2003-01-17,51.337501525878906,52.20000076293945,51.25,51.5,64144
2003-01-20,51.07500076293945,51.712501525878906,50.75,51.599998474121094,49520
2003-01-21,50.8125,51.400001525878906,50.5625,51.0,79416
2003-01-22,50.63750076293945,51.0,50.5625,51.0,71052
2003-01-23,50.625,51.125,50.5,51.125,49392
2003-01-24,50.037498474121094,52.25,49.525001525878906,52.25,84124
2003-01-27,48.45000076293945,50.9375,47.525001525878906,50.287498474121094,235492
2003-01-28,48.974998474121094,50.45000076293945,48.724998474121094,50.45000076293945,243480
2003-01-29,49.224998474121094,49.75,49.0,49.17499923706055,61844
2003-01-30,48.13750076293945,49.462501525878906,48.0,49.462501525878906,98928
2003-01-31,48.337501525878906,48.875,48.025001525878906,48.224998474121094,91860
2003-02-03,49.900001525878906,51.17499923706055,48.400001525878906,48.5,217892
2003-02-04,49.82500076293945,51.25,49.63750076293945,50.86249923706055,136416
2003-02-05,49.287498474121094,50.45000076293945,49.25,50.45000076293945,35460
2003-02-06,49.037498474121094,49.349998474121094,48.875,48.875,28676
2003-02-07,48.837501525878906,49.48749923706055,48.75,48.76250076293945,47572
2003-02-10,48.650001525878906,49.0,48.5,49.0,48652
2003-02-11,48.4375,49.0,48.162498474121094,49.0,86752
2003-02-12,48.38750076293945,48.599998474121094,48.150001525878906,48.162498474121094,81812
2003-02-13,48.38750076293945,48.38750076293945,48.38750076293945,48.38750076293945,0
2003-02-14,48.212501525878906,48.474998474121094,48.125,48.25,77172
2003-02-17,48.23749923706055,48.75,48.150001525878906,48.724998474121094,54512
2003-02-18,48.412498474121094,48.625,48.275001525878906,48.474998474121094,113980
2003-02-19,48.599998474121094,48.95000076293945,48.3125,48.95000076293945,74040
2003-02-20,48.1875,48.875,47.900001525878906,48.75,90860
2003-02-21,48.212501525878906,48.5,47.525001525878906,48.0625,57820
2003-02-24,48.400001525878906,48.625,48.1875,48.25,39672
2003-02-25,48.51250076293945,48.75,48.287498474121094,48.5,33180
2003-02-26,48.0625,48.724998474121094,47.775001525878906,48.287498474121094,63836
2003-02-27,48.11249923706055,48.5,47.5,47.51250076293945,102884
2003-02-28,48.42499923706055,49.17499923706055,48.087501525878906,49.125,110764
2003-03-03,48.0625,48.86249923706055,47.9375,48.86249923706055,77308
2003-03-04,47.900001525878906,48.599998474121094,47.75,48.5625,51704
2003-03-05,47.48749923706055,48.224998474121094,47.38750076293945,48.224998474121094,113244
2003-03-06,46.36249923706055,48.36249923706055,46.0,48.36249923706055,110344
2003-03-07,47.849998474121094,48.04999923706055,46.0,46.01250076293945,204252
2003-03-10,47.54999923706055,48.224998474121094,47.25,48.125,111032
2003-03-11,47.20000076293945,48.0625,46.712501525878906,47.38750076293945,95708
2003-03-12,47.537498474121094,47.6875,47.0625,47.5,64024
2003-03-13,47.474998474121094,47.5,47.0,47.07500076293945,162968
2003-03-14,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,0
2003-03-17,47.462501525878906,47.75,46.125,47.04999923706055,111604
2003-03-18,47.462501525878906,47.462501525878906,47.462501525878906,47.462501525878906,0
2003-03-19,47.474998474121094,48.92499923706055,46.5,48.25,97576
2003-03-20,47.5,47.625,46.775001525878906,47.5,98948
2003-03-21,47.5,47.5,47.5,47.5,0
2003-03-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-03-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-03-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-03-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-03-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-03-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-04-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-05-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-06-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-07-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-08-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-09-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-10-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-06,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-07,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-13,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-21,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-27,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-11-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-01,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-02,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-03,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-05,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-08,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-09,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-10,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-11,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-12,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-15,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-16,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-17,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-19,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-22,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-24,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-25,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2003-12-29,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
