Date,Close,High,Low,Open,Volume
2008-03-12,45.48749923706055,48.712501525878906,44.53125,48.712501525878906,297815850
2008-03-13,42.599998474121094,45.599998474121094,40.6875,43.631248474121094,62316426
2008-03-14,42.16875076293945,43.78125,41.006248474121094,43.125,17767911
2008-03-17,39.29999923706055,40.875,37.6875,39.75,22096530
2008-03-18,39.45000076293945,40.875,38.287498474121094,39.0,14321095
2008-03-19,38.306251525878906,41.13750076293945,37.875,40.125,8372946
2008-03-24,36.07500076293945,39.26250076293945,34.743751525878906,38.681251525878906,8111530
2008-03-25,39.28125,39.73125076293945,35.71875,36.974998474121094,17327069
2008-03-26,39.46875,40.275001525878906,38.51250076293945,39.375,12545914
2008-03-27,41.32500076293945,41.90625,39.28125,39.375,18664183
2008-03-28,40.89374923706055,41.98125076293945,39.45000076293945,41.625,8785957
2008-03-31,39.91875076293945,41.212501525878906,39.65625,41.04375076293945,5974893
2008-04-01,39.11249923706055,40.837501525878906,38.88750076293945,40.29375076293945,2373311
2008-04-02,39.01874923706055,40.837501525878906,38.88750076293945,39.75,2114965
2008-04-03,39.131248474121094,39.63750076293945,38.92499923706055,39.26250076293945,1639461
2008-04-04,38.381248474121094,40.23749923706055,37.912498474121094,39.11249923706055,3047565
2008-04-07,39.84375,40.125,38.13750076293945,38.71875,2000738
2008-04-08,40.29375076293945,41.099998474121094,39.20624923706055,39.5625,3875634
2008-04-09,42.35625076293945,42.65625,39.412498474121094,39.75,7785034
2008-04-10,41.775001525878906,43.462501525878906,41.26874923706055,42.09375,6491543
2008-04-11,41.868751525878906,42.525001525878906,40.96875,42.09375,3090477
2008-04-15,43.443748474121094,43.79999923706055,40.912498474121094,41.25,7239253
2008-04-16,43.04999923706055,44.212501525878906,42.375,43.79999923706055,3919037
2008-04-17,43.29375076293945,43.875,43.125,43.875,2470733
2008-04-21,43.04999923706055,44.400001525878906,42.9375,43.5,3563362
2008-04-22,42.73125076293945,43.349998474121094,42.412498474121094,42.9375,1931543
2008-04-23,42.35625076293945,43.20000076293945,41.625,43.125,2335903
2008-04-24,42.618751525878906,43.78125,42.375,42.46875,4241119
2008-04-25,43.89374923706055,44.587501525878906,42.056251525878906,42.75,3791983
2008-04-28,42.9375,45.0,41.88750076293945,45.0,8341909
2008-04-29,44.83124923706055,45.26250076293945,43.125,43.125,17880682
2008-04-30,45.95624923706055,47.32500076293945,45.0,45.375,20622829
2008-05-02,45.48749923706055,47.04375076293945,45.11249923706055,46.76250076293945,5339143
2008-05-05,46.29375076293945,47.212501525878906,45.224998474121094,45.5625,8187823
2008-05-06,44.868751525878906,46.79999923706055,43.98749923706055,46.650001525878906,5077154
2008-05-07,45.243751525878906,45.65625,44.287498474121094,45.0,3494773
2008-05-08,45.01874923706055,45.84375,44.25,44.83124923706055,2593906
