Date,Close,High,Low,Open,Volume
2002-09-10,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,0
2002-09-11,5.25,5.536665916442871,5.239999771118164,5.536665916442871,54120
2002-09-12,5.263332843780518,5.426665782928467,5.2133331298828125,5.260000228881836,26235
2002-09-13,5.246665954589844,5.423333168029785,5.199999809265137,5.340000152587891,44910
2002-09-16,5.056665897369385,5.266665935516357,5.016665935516357,5.1366658210754395,74520
2002-09-17,5.110000133514404,5.1533331871032715,5.010000228881836,5.073332786560059,26685
2002-09-18,5.010000228881836,5.166666030883789,4.766665935516357,4.766665935516357,43710
2002-09-19,4.823332786560059,4.900000095367432,4.809999942779541,4.880000114440918,18195
2002-09-20,4.746665954589844,4.866665840148926,4.716666221618652,4.823332786560059,75465
2002-09-23,4.733333110809326,4.800000190734863,4.666666030883789,4.800000190734863,23160
2002-09-24,4.590000152587891,4.75666618347168,4.570000171661377,4.75666618347168,60360
2002-09-25,4.553332805633545,4.656665802001953,4.383333206176758,4.383333206176758,88710
2002-09-26,4.623332977294922,4.733333110809326,4.1366658210754395,4.1366658210754395,92220
2002-09-27,4.690000057220459,4.793333053588867,4.623332977294922,4.793333053588867,49170
2002-09-30,4.693333148956299,4.823332786560059,4.619999885559082,4.619999885559082,76110
2002-10-01,4.6533331871032715,4.733333110809326,4.639999866485596,4.733333110809326,13530
2002-10-02,4.6533331871032715,4.6533331871032715,4.6533331871032715,4.6533331871032715,0
2002-10-03,4.766665935516357,4.803332805633545,4.599999904632568,4.633333206176758,59025
2002-10-04,4.820000171661377,4.829999923706055,4.733333110809326,4.733333110809326,26535
2002-10-07,4.97666597366333,5.059999942779541,4.803332805633545,4.803332805633545,56535
2002-10-08,5.176665782928467,5.243332862854004,5.063333034515381,5.103332996368408,27300
2002-10-09,5.303332805633545,5.460000038146973,5.199999809265137,5.199999809265137,63810
2002-10-10,5.360000133514404,5.456665992736816,5.199999809265137,5.366665840148926,30825
2002-10-11,5.513332843780518,5.586666107177734,5.4033331871032715,5.456665992736816,39675
2002-10-14,5.423333168029785,5.526666164398193,5.420000076293945,5.526666164398193,8475
2002-10-15,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,0
2002-10-16,5.423333168029785,5.519999980926514,5.3333330154418945,5.3333330154418945,20715
2002-10-17,5.340000152587891,5.433332920074463,5.170000076293945,5.433332920074463,13410
2002-10-18,5.2733330726623535,5.3333330154418945,5.206665992736816,5.266665935516357,7050
2002-10-21,5.429999828338623,5.496665954589844,4.823332786560059,4.823332786560059,30930
2002-10-22,5.22666597366333,5.466666221618652,5.163332939147949,5.4633331298828125,10275
2002-10-23,5.28000020980835,5.4633331298828125,5.266665935516357,5.456665992736816,37140
2002-10-24,5.266665935516357,5.300000190734863,5.199999809265137,5.266665935516357,13875
2002-10-25,5.116665840148926,5.233333110809326,5.016665935516357,5.133333206176758,10650
2002-10-28,5.236666202545166,5.329999923706055,5.150000095367432,5.203332901000977,9165
2002-10-29,5.206665992736816,5.266665935516357,5.199999809265137,5.266665935516357,10260
2002-10-30,5.293333053588867,5.300000190734863,5.289999961853027,5.300000190734863,6000
2002-10-31,5.3333330154418945,5.526666164398193,5.300000190734863,5.526666164398193,6960
2002-11-01,5.25666618347168,5.460000038146973,5.193333148956299,5.3333330154418945,11100
2002-11-04,5.260000228881836,5.3333330154418945,5.239999771118164,5.3333330154418945,6150
2002-11-05,5.230000019073486,5.25333309173584,5.019999980926514,5.019999980926514,1200
2002-11-06,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2002-11-07,5.306665897369385,5.349999904632568,4.820000171661377,5.033332824707031,30900
2002-11-08,5.289999961853027,5.306665897369385,5.266665935516357,5.283332824707031,5550
2002-11-11,5.233333110809326,5.266665935516357,5.1433329582214355,5.216666221618652,11670
2002-11-12,5.176665782928467,5.233333110809326,5.166666030883789,5.199999809265137,1875
2002-11-13,5.22333288192749,5.22666597366333,5.133333206176758,5.1366658210754395,5190
2002-11-14,5.166666030883789,5.186666011810303,5.010000228881836,5.010000228881836,4875
2002-11-15,5.170000076293945,5.25333309173584,5.066666126251221,5.25333309173584,6540
2002-11-18,5.190000057220459,5.286665916442871,5.1366658210754395,5.260000228881836,21150
2002-11-19,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2002-11-20,5.099999904632568,5.199999809265137,5.00333309173584,5.1966657638549805,30900
2002-11-21,5.193333148956299,5.22666597366333,5.1366658210754395,5.166666030883789,93345
2002-11-22,5.150000095367432,5.22666597366333,5.066666126251221,5.199999809265137,56880
2002-11-25,5.099999904632568,5.199999809265137,5.066666126251221,5.066666126251221,63885
2002-11-26,4.820000171661377,5.199999809265137,4.800000190734863,5.086666107177734,123540
2002-11-27,4.6533331871032715,4.853332996368408,4.623332977294922,4.806665897369385,124065
2002-11-28,4.716666221618652,4.809999942779541,4.666666030883789,4.666666030883789,51255
2002-11-29,4.6433329582214355,4.766665935516357,4.546666145324707,4.736666202545166,221985
2002-12-02,4.613333225250244,4.699999809265137,4.466666221618652,4.699999809265137,212190
2002-12-03,4.456665992736816,4.763332843780518,4.433332920074463,4.763332843780518,117255
2002-12-04,4.426665782928467,4.493332862854004,4.380000114440918,4.493332862854004,39075
2002-12-05,4.510000228881836,4.563333034515381,4.466666221618652,4.546666145324707,61440
2002-12-06,4.619999885559082,4.699999809265137,4.533332824707031,4.663332939147949,53745
2002-12-09,4.593332767486572,4.989999771118164,4.5233330726623535,4.989999771118164,213240
2002-12-10,4.536665916442871,5.179999828338623,4.5,5.179999828338623,73785
2002-12-11,4.556665897369385,4.800000190734863,4.50666618347168,4.800000190734863,90435
2002-12-12,4.510000228881836,4.633333206176758,4.349999904632568,4.633333206176758,40500
2002-12-13,4.4633331298828125,4.836666107177734,4.433332920074463,4.836666107177734,111810
2002-12-16,4.46999979019165,4.630000114440918,4.449999809265137,4.533332824707031,58695
2002-12-17,4.313333034515381,4.5,3.933332920074463,3.933332920074463,72165
2002-12-18,4.323332786560059,4.433332920074463,4.283332824707031,4.433332920074463,81225
2002-12-19,4.400000095367432,4.486666202545166,4.3333330154418945,4.336666107177734,65145
2002-12-20,4.400000095367432,4.516665935516357,4.3866658210754395,4.516665935516357,40515
2002-12-23,4.389999866485596,4.429999828338623,4.286665916442871,4.429999828338623,78105
2002-12-24,4.46999979019165,5.0,4.266665935516357,5.0,512100
2002-12-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2002-12-26,4.353332996368408,4.53000020980835,4.343332767486572,4.53000020980835,73995
2002-12-27,4.376666069030762,4.72666597366333,4.3333330154418945,4.72666597366333,266715
2002-12-30,4.336666107177734,4.579999923706055,4.320000171661377,4.579999923706055,118995
2002-12-31,4.340000152587891,4.659999847412109,4.3333330154418945,4.659999847412109,326415
2003-01-01,4.730000019073486,5.0,4.420000076293945,4.4466657638549805,1112430
2003-01-02,4.679999828338623,4.9633331298828125,4.613333225250244,4.823332786560059,1339740
2003-01-03,4.536665916442871,4.766665935516357,4.466666221618652,4.666666030883789,697050
2003-01-06,4.486666202545166,4.586666107177734,4.433332920074463,4.533332824707031,244845
2003-01-07,4.650000095367432,4.733333110809326,4.433332920074463,4.570000171661377,750585
2003-01-08,4.533332824707031,4.733333110809326,4.510000228881836,4.679999828338623,204615
2003-01-09,4.616665840148926,4.666666030883789,4.5833330154418945,4.603332996368408,122535
2003-01-10,4.543333053588867,4.650000095367432,4.513332843780518,4.6433329582214355,341640
2003-01-13,4.596665859222412,4.679999828338623,4.516665935516357,4.659999847412109,339270
2003-01-14,4.673333168029785,4.699999809265137,4.616665840148926,4.619999885559082,152595
2003-01-15,4.673333168029785,4.800000190734863,4.599999904632568,4.800000190734863,148950
2003-01-16,4.809999942779541,4.913332939147949,4.679999828338623,4.716666221618652,322800
2003-01-17,5.026666164398193,5.453332901000977,4.8333330154418945,5.199999809265137,1092075
2003-01-20,4.97666597366333,5.199999809265137,4.933332920074463,5.199999809265137,367995
2003-01-21,4.9466657638549805,5.116665840148926,4.876666069030762,5.066666126251221,1217625
2003-01-22,5.026666164398193,5.110000133514404,4.913332939147949,4.949999809265137,1538670
2003-01-23,4.866665840148926,5.063333034515381,4.783332824707031,5.00666618347168,1123245
2003-01-24,4.429999828338623,4.853332996368408,4.349999904632568,4.853332996368408,1294800
2003-01-27,4.326665878295898,4.413332939147949,4.283332824707031,4.303332805633545,1026525
2003-01-28,4.300000190734863,4.3333330154418945,4.216666221618652,4.21999979019165,280275
2003-01-29,4.313333034515381,4.413332939147949,4.0,4.0,42870
2003-01-30,4.306665897369385,4.429999828338623,4.28000020980835,4.28000020980835,62325
2003-01-31,4.243332862854004,4.323332786560059,4.233333110809326,4.300000190734863,38760
2003-02-03,4.260000228881836,4.326665878295898,4.203332901000977,4.326665878295898,194970
2003-02-04,4.170000076293945,4.366665840148926,4.139999866485596,4.366665840148926,279225
2003-02-05,4.130000114440918,4.25333309173584,4.099999904632568,4.25333309173584,66255
2003-02-06,4.1533331871032715,4.199999809265137,4.066666126251221,4.199999809265137,162765
2003-02-07,4.063333034515381,4.306665897369385,4.039999961853027,4.306665897369385,171840
2003-02-10,3.986665964126587,4.066666126251221,3.940000057220459,3.940000057220459,61350
2003-02-11,3.9700000286102295,3.9733328819274902,3.8233330249786377,3.933332920074463,40350
2003-02-12,3.849999904632568,4.093332767486572,3.839999914169311,4.093332767486572,56970
2003-02-13,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0
2003-02-14,3.75,3.8866660594940186,3.706665992736816,3.8166658878326416,116955
2003-02-17,3.863332986831665,3.8866660594940186,3.7633330821990967,3.7633330821990967,93945
2003-02-18,3.866666078567505,3.933332920074463,3.859999895095825,3.933332920074463,80235
2003-02-19,3.9200000762939458,4.046666145324707,3.8233330249786377,4.046666145324707,111765
2003-02-20,3.950000047683716,4.026666164398193,3.933332920074463,3.933332920074463,98445
2003-02-21,3.9800000190734863,4.03000020980835,3.9366660118103023,4.03000020980835,48225
2003-02-24,4.010000228881836,4.0833330154418945,3.9800000190734863,4.00333309173584,90090
2003-02-25,4.043333053588867,4.133333206176758,3.953332901000977,4.0,58455
2003-02-26,4.016665935516357,4.066666126251221,3.983333110809326,4.03000020980835,34785
2003-02-27,4.033332824707031,4.053332805633545,4.00333309173584,4.050000190734863,42690
2003-02-28,3.9633328914642334,4.260000228881836,3.9366660118103023,4.096665859222412,110805
2003-03-03,3.8233330249786377,4.033332824707031,3.7766659259796143,4.0,96645
2003-03-04,3.796665906906128,3.8233330249786377,3.75333309173584,3.75333309173584,71565
2003-03-05,3.7899999618530273,3.8266661167144775,3.72666597366333,3.8266661167144775,45525
2003-03-06,3.75,3.793333053588867,3.740000009536743,3.793333053588867,22425
2003-03-07,3.603332996368408,3.706665992736816,3.5999999046325684,3.706665992736816,59955
2003-03-10,3.596666097640991,4.0,3.4000000953674316,4.0,121350
2003-03-11,3.6266660690307617,3.656666040420532,3.5666658878326416,3.5999999046325684,54000
2003-03-12,3.666666030883789,3.7133328914642334,3.5333330631256104,3.656666040420532,67245
2003-03-13,3.7166659832000737,3.733333110809326,3.5999999046325684,3.7166659832000737,70320
2003-03-14,3.7166659832000737,3.7166659832000737,3.7166659832000737,3.7166659832000737,0
2003-03-17,3.6366660594940186,3.69666600227356,3.4000000953674316,3.4000000953674316,85740
2003-03-18,3.6366660594940186,3.6366660594940186,3.6366660594940186,3.6366660594940186,0
2003-03-19,3.666666030883789,3.7799999713897705,3.643332958221435,3.7799999713897705,26280
2003-03-20,3.7100000381469727,3.743333101272583,3.666666030883789,3.666666030883789,53745
2003-03-21,3.75333309173584,3.786665916442871,3.7166659832000737,3.75333309173584,26265
2003-03-24,3.616666078567505,3.7133328914642334,3.5999999046325684,3.700000047683716,41625
2003-03-25,3.643332958221435,3.69333291053772,3.543333053588867,3.569999933242798,146130
2003-03-26,3.683332920074463,3.740000009536743,3.6333329677581783,3.666666030883789,183870
2003-03-27,3.893332958221435,4.0,3.660000085830689,3.660000085830689,95175
2003-03-28,3.8233330249786377,3.866666078567505,3.740000009536743,3.740000009536743,22650
2003-03-31,3.733333110809326,3.8066658973693848,3.6866660118103023,3.6866660118103023,50550
2003-04-01,3.733333110809326,3.7666659355163574,3.733333110809326,3.75333309173584,13230
2003-04-02,3.75,3.796665906906128,3.706665992736816,3.7300000190734863,30510
2003-04-03,3.8333330154418945,3.8966660499572754,3.799999952316284,3.863332986831665,44025
2003-04-04,3.839999914169311,3.993333101272583,3.7666659355163574,3.863332986831665,73470
2003-04-07,3.890000104904175,3.900000095367432,3.856666088104248,3.900000095367432,55575
2003-04-08,3.9633328914642334,3.986665964126587,3.866666078567505,3.866666078567505,78660
2003-04-09,3.933332920074463,4.056665897369385,3.900000095367432,3.993333101272583,52320
2003-04-10,3.75333309173584,3.923332929611206,3.733333110809326,3.866666078567505,80850
2003-04-11,3.7566659450531006,3.900000095367432,3.7100000381469727,3.900000095367432,92175
2003-04-15,3.7799999713897705,3.900000095367432,3.75,3.866666078567505,38820
2003-04-16,3.7733330726623535,3.8166658878326416,3.7566659450531006,3.799999952316284,33900
2003-04-17,3.676666021347046,3.740000009536743,3.666666030883789,3.740000009536743,46050
2003-04-18,3.676666021347046,3.676666021347046,3.676666021347046,3.676666021347046,0
2003-04-21,3.69333291053772,3.866666078567505,3.6466660499572754,3.666666030883789,1657650
2003-04-22,3.676666021347046,3.786665916442871,3.6466660499572754,3.7133328914642334,136590
2003-04-23,3.6333329677581783,3.75,3.623332977294922,3.75,59370
2003-04-24,3.5866661071777344,3.683332920074463,3.5833330154418945,3.683332920074463,49530
2003-04-25,3.5733330249786377,3.6333329677581783,3.5666658878326416,3.5999999046325684,46980
2003-04-28,3.5899999141693115,3.643332958221435,3.563333034515381,3.5733330249786377,31050
2003-04-29,3.5566658973693848,3.6366660594940186,3.5333330631256104,3.5933330059051514,71490
2003-04-30,3.5199999809265137,3.569999933242798,3.509999990463257,3.569999933242798,125805
2003-05-01,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2003-05-02,3.69666600227356,3.75333309173584,3.5133330821990967,3.5133330821990967,103095
2003-05-05,3.740000009536743,3.839999914169311,3.733333110809326,3.7766659259796143,172080
2003-05-06,3.7799999713897705,3.866666078567505,3.7666659355163574,3.7666659355163574,192195
2003-05-07,3.736665964126587,3.8066658973693848,3.7200000286102295,3.8066658973693848,80640
2003-05-08,3.690000057220459,3.7833330631256104,3.656666040420532,3.7833330631256104,47265
2003-05-09,3.7833330631256104,3.799999952316284,3.683332920074463,3.7300000190734863,33360
2003-05-12,3.903332948684693,3.953332901000977,3.799999952316284,3.799999952316284,130245
2003-05-13,4.086666107177734,4.133333206176758,3.866666078567505,3.866666078567505,419250
2003-05-14,4.22666597366333,4.326665878295898,4.133333206176758,4.133333206176758,474270
2003-05-15,4.366665840148926,4.466666221618652,4.239999771118164,4.300000190734863,577995
2003-05-16,4.440000057220459,4.513332843780518,4.389999866485596,4.513332843780518,287370
2003-05-19,4.353332996368408,4.596665859222412,4.3333330154418945,4.596665859222412,153855
2003-05-20,4.4033331871032715,4.519999980926514,4.276666164398193,4.513332843780518,304140
2003-05-21,4.526666164398193,4.733333110809326,4.3333330154418945,4.466666221618652,1135320
2003-05-22,4.606666088104248,4.72666597366333,4.563333034515381,4.619999885559082,410355
2003-05-23,4.590000152587891,4.686666011810303,4.576665878295898,4.683332920074463,233235
2003-05-26,4.630000114440918,4.659999847412109,4.539999961853027,4.650000095367432,325305
2003-05-27,4.586666107177734,4.686666011810303,4.563333034515381,4.663332939147949,207390
2003-05-28,4.573332786560059,5.0,4.559999942779541,5.0,87540
2003-05-29,4.610000133514404,4.633333206176758,4.550000190734863,4.616665840148926,168165
2003-05-30,4.480000019073486,4.599999904632568,4.440000057220459,4.586666107177734,171555
2003-06-02,4.453332901000977,4.559999942779541,4.423333168029785,4.466666221618652,148080
2003-06-03,4.416666030883789,4.5,4.400000095367432,4.480000019073486,155970
2003-06-04,4.346665859222412,4.4633331298828125,4.340000152587891,4.433332920074463,180840
2003-06-05,4.539999961853027,4.603332996368408,4.353332996368408,4.526666164398193,250155
2003-06-06,4.736666202545166,4.800000190734863,4.533332824707031,4.800000190734863,445545
2003-06-09,4.876666069030762,5.0,4.7733330726623535,4.823332786560059,846450
2003-06-10,4.8933329582214355,5.066666126251221,4.866665840148926,4.993332862854004,1519185
2003-06-11,4.923333168029785,5.103332996368408,4.880000114440918,4.9633331298828125,556125
2003-06-12,4.853332996368408,4.993332862854004,4.8333330154418945,4.966666221618652,318360
2003-06-13,4.75,5.033332824707031,4.739999771118164,5.033332824707031,459810
2003-06-16,5.033332824707031,5.123332977294922,4.853332996368408,4.853332996368408,957615
2003-06-17,6.033332824707031,6.039999961853027,5.066666126251221,5.103332996368408,5742390
2003-06-18,5.633333206176758,6.433332920074463,5.340000152587891,6.400000095367432,5926125
2003-06-19,5.659999847412109,5.97666597366333,5.606666088104248,5.666666030883789,1748520
2003-06-20,5.776666164398193,5.8933329582214355,5.566666126251221,5.699999809265137,1789830
2003-06-23,5.733333110809326,6.033332824707031,5.673333168029785,5.733333110809326,1628490
2003-06-24,5.786665916442871,5.866665840148926,5.676665782928467,5.703332901000977,1175685
2003-06-25,5.849999904632568,6.033332824707031,5.806665897369385,5.863333225250244,1546755
2003-06-26,5.933332920074463,6.1366658210754395,5.873332977294922,5.940000057220459,1595385
2003-06-27,6.159999847412109,6.236666202545166,5.909999847412109,6.113333225250244,2444100
2003-06-30,4.929999828338623,5.866665840148926,4.929999828338623,5.866665840148926,2102010
2003-07-01,4.480000019073486,4.866665840148926,3.950000047683716,4.866665840148926,14232885
2003-07-02,4.676665782928467,4.900000095367432,4.5,4.599999904632568,5550465
2003-07-03,4.626666069030762,4.800000190734863,4.599999904632568,4.800000190734863,2068320
2003-07-04,4.860000133514404,4.960000038146973,4.606666088104248,4.666666030883789,3637965
2003-07-07,4.843332767486572,4.993332862854004,4.776666164398193,4.933332920074463,2030355
2003-07-08,4.989999771118164,5.173333168029785,4.853332996368408,4.909999847412109,2874660
2003-07-09,4.826665878295898,5.130000114440918,4.746665954589844,5.066666126251221,1243590
2003-07-10,4.763332843780518,4.866665840148926,4.733333110809326,4.866665840148926,481620
2003-07-11,4.673333168029785,4.813333034515381,4.659999847412109,4.75333309173584,707280
2003-07-14,4.579999923706055,4.760000228881836,4.533332824707031,4.733333110809326,992730
2003-07-15,4.510000228881836,4.633333206176758,4.47333288192749,4.599999904632568,698955
2003-07-16,4.846665859222412,4.900000095367432,4.599999904632568,4.599999904632568,1408890
2003-07-17,4.760000228881836,4.980000019073486,4.733333110809326,4.900000095367432,1096785
2003-07-18,4.683332920074463,4.800000190734863,4.616665840148926,4.679999828338623,235215
2003-07-21,4.880000114440918,4.900000095367432,4.670000076293945,4.800000190734863,982380
2003-07-22,5.116665840148926,5.199999809265137,4.906665802001953,5.0,2022840
2003-07-23,5.233333110809326,5.426665782928467,5.1433329582214355,5.233333110809326,3245130
2003-07-24,5.173333168029785,5.363333225250244,5.139999866485596,5.306665897369385,1092645
2003-07-25,5.263332843780518,5.366665840148926,5.166666030883789,5.300000190734863,1083780
2003-07-28,5.146666049957275,5.3333330154418945,5.133333206176758,5.25,862125
2003-07-29,5.150000095367432,5.246665954589844,5.066666126251221,5.199999809265137,515895
2003-07-30,5.286665916442871,5.3333330154418945,5.079999923706055,5.199999809265137,640080
2003-07-31,5.260000228881836,5.3933329582214355,5.1366658210754395,5.3333330154418945,1652670
2003-08-01,5.123332977294922,5.360000133514404,5.0833330154418945,5.313333034515381,856995
2003-08-04,4.929999828338623,5.173333168029785,4.866665840148926,5.066666126251221,1202280
2003-08-05,4.809999942779541,5.066666126251221,4.783332824707031,5.046666145324707,829935
2003-08-06,4.703332901000977,4.883333206176758,4.526666164398193,4.666666030883789,1589640
2003-08-07,4.916666030883789,5.059999942779541,4.800000190734863,4.853332996368408,982470
2003-08-08,5.119999885559082,5.356666088104248,4.933332920074463,4.993332862854004,3137970
2003-08-11,5.0833330154418945,5.349999904632568,5.0,5.0,1575000
2003-08-12,4.906665802001953,5.126666069030762,4.860000133514404,5.099999904632568,888045
2003-08-13,5.190000057220459,5.260000228881836,4.926665782928467,4.9633331298828125,1648575
2003-08-14,5.276666164398193,5.3333330154418945,5.133333206176758,5.1366658210754395,2164260
2003-08-15,5.276666164398193,5.276666164398193,5.276666164398193,5.276666164398193,0
2003-08-18,5.956665992736816,6.300000190734863,5.266665935516357,5.360000133514404,7810305
2003-08-19,5.800000190734863,6.119999885559082,5.616665840148926,6.059999942779541,3144045
2003-08-20,6.016665935516357,6.066666126251221,5.746665954589844,5.866665840148926,1816935
2003-08-21,6.1433329582214355,6.3333330154418945,6.0,6.3333330154418945,2174985
2003-08-22,5.8866658210754395,6.300000190734863,5.7733330726623535,6.266665935516357,1401435
2003-08-25,5.433332920074463,6.130000114440918,5.3333330154418945,5.733333110809326,1155900
2003-08-26,5.716666221618652,5.8866658210754395,5.516665935516357,5.593332767486572,1021950
2003-08-27,5.7733330726623535,6.033332824707031,5.703332901000977,6.0,814590
2003-08-28,5.880000114440918,6.03000020980835,5.739999771118164,5.800000190734863,955245
2003-08-29,5.889999866485596,6.033332824707031,5.800000190734863,5.980000019073486,568035
2003-09-01,6.090000152587891,6.21999979019165,5.866665840148926,5.993332862854004,2459640
2003-09-02,5.960000038146973,6.133333206176758,5.880000114440918,6.133333206176758,690810
2003-09-03,6.013332843780518,6.380000114440918,5.883333206176758,6.0,2856015
2003-09-04,6.00333309173584,6.173333168029785,5.909999847412109,6.0,2404890
2003-09-05,5.933332920074463,6.096665859222412,5.883333206176758,6.00333309173584,514470
2003-09-08,5.866665840148926,6.0,5.786665916442871,6.0,507960
2003-09-09,5.72666597366333,5.9633331298828125,5.666666030883789,5.933332920074463,1304505
2003-09-10,5.616665840148926,5.763332843780518,5.510000228881836,5.6366658210754395,469350
2003-09-11,5.666666030883789,5.836666107177734,5.606666088104248,5.659999847412109,323325
2003-09-12,5.606666088104248,5.813333034515381,5.573332786560059,5.813333034515381,297180
2003-09-15,5.320000171661377,5.533332824707031,5.289999961853027,5.453332901000977,297015
2003-09-16,5.443333148956299,5.5,5.266665935516357,5.266665935516357,350325
2003-09-17,5.433332920074463,5.666666030883789,5.400000095367432,5.409999847412109,230655
2003-09-18,5.28000020980835,5.433332920074463,5.133333206176758,5.336666107177734,622590
2003-09-19,5.266665935516357,5.573332786560059,5.233333110809326,5.533332824707031,539790
2003-09-22,5.210000038146973,5.533332824707031,5.179999828338623,5.533332824707031,83400
2003-09-23,5.206665992736816,5.286665916442871,5.173333168029785,5.210000038146973,71340
2003-09-24,5.329999923706055,5.376666069030762,5.199999809265137,5.266665935516357,197130
2003-09-25,5.2133331298828125,5.3866658210754395,5.199999809265137,5.323332786560059,226860
2003-09-26,5.423333168029785,6.133333206176758,5.210000038146973,5.306665897369385,417360
2003-09-29,5.566666126251221,5.6533331871032715,5.366665840148926,5.466666221618652,606450
2003-09-30,5.50333309173584,5.596665859222412,5.416666030883789,5.596665859222412,135465
2003-10-01,5.603332996368408,5.666666030883789,5.363333225250244,5.409999847412109,892005
2003-10-02,5.603332996368408,5.603332996368408,5.603332996368408,5.603332996368408,0
2003-10-03,5.566666126251221,5.733333110809326,5.533332824707031,5.666666030883789,272460
2003-10-06,5.483333110809326,5.599999904632568,5.429999828338623,5.599999904632568,191220
2003-10-07,5.373332977294922,5.533332824707031,5.349999904632568,5.466666221618652,204375
