Date,Close,High,Low,Open,Volume
2009-09-03,19.0049991607666,20.5,19.0,20.479999542236328,19110
2009-09-04,19.0049991607666,19.700000762939453,18.600000381469727,18.850000381469727,19150
2009-09-07,20.790000915527344,22.799999237060547,19.454999923706055,19.454999923706055,435700
2009-09-08,21.03499984741211,22.0,20.700000762939453,20.799999237060547,170870
2009-09-09,20.09000015258789,21.489999771118164,19.399999618530273,21.260000228881836,228460
2009-09-10,19.809999465942383,20.670000076293945,19.604999542236328,20.469999313354492,139220
2009-09-11,19.28499984741211,20.190000534057617,17.829999923706055,19.989999771118164,162310
2009-09-14,18.93000030517578,19.559999465942383,18.63999938964844,19.049999237060547,65360
2009-09-15,19.334999084472656,19.989999771118164,18.920000076293945,18.920000076293945,65510
2009-09-16,19.354999542236328,19.899999618530273,18.899999618530273,18.899999618530273,26880
2009-09-17,21.094999313354492,23.18000030517578,19.854999542236328,19.864999771118164,856150
2009-09-18,20.51499938964844,21.399999618530273,19.899999618530273,21.299999237060547,139850
2009-09-22,21.354999542236328,22.079999923706055,20.149999618530273,20.299999237060547,234430
2009-09-23,20.149999618530273,21.700000762939453,19.510000228881836,21.010000228881836,746140
2009-09-24,20.309999465942383,20.690000534057617,19.600000381469727,19.71500015258789,75160
2009-09-25,20.204999923706055,20.5,20.114999771118164,20.489999771118164,54740
2009-09-29,19.96500015258789,20.579999923706055,19.799999237060547,20.399999618530273,53880
2009-09-30,20.354999542236328,20.579999923706055,20.18000030517578,20.18000030517578,66000
2009-10-01,20.23500061035156,21.100000381469727,19.90999984741211,19.924999237060547,42440
2009-10-05,19.94499969482422,20.98500061035156,19.809999465942383,19.815000534057617,50720
2009-10-06,19.940000534057617,20.09000015258789,19.6299991607666,19.924999237060547,13280
2009-10-07,19.84000015258789,20.790000915527344,19.704999923706055,20.280000686645508,25990
2009-10-08,19.719999313354492,19.94499969482422,19.6200008392334,19.700000762939453,32380
2009-10-09,19.344999313354492,19.989999771118164,19.030000686645508,19.600000381469727,40820
2009-10-12,19.88999938964844,21.0,19.600000381469727,20.200000762939453,59050
2009-10-13,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0
2009-10-14,21.094999313354492,21.600000381469727,20.299999237060547,20.579999923706055,203360
2009-10-15,22.225000381469727,22.600000381469727,20.600000381469727,21.59000015258789,161670
2009-10-16,23.975000381469727,24.899999618530273,22.0,22.0,606510
2009-10-20,25.375,26.0,24.38999938964844,25.18000030517578,282730
2009-10-21,27.145000457763672,29.0,25.899999618530273,25.899999618530273,1590040
2009-10-22,27.959999084472656,28.979999542236328,27.299999237060547,27.440000534057617,1330120
2009-10-23,27.844999313354492,28.63999938964844,27.700000762939453,28.5,248680
2009-10-26,28.270000457763672,28.770000457763672,27.510000228881836,27.989999771118164,433060
2009-10-27,27.899999618530273,29.010000228881836,27.5049991607666,28.450000762939453,561040
2009-10-28,27.2450008392334,28.299999237060547,25.670000076293945,28.05500030517578,528050
2009-10-29,26.565000534057617,27.299999237060547,26.405000686645508,26.825000762939453,174920
2009-10-30,28.899999618530273,29.700000762939453,27.350000381469727,27.350000381469727,152306
2009-11-03,28.075000762939453,30.0,27.75,28.975000381469727,61800
2009-11-04,26.975000381469727,28.75,25.75,27.825000762939453,48730
2009-11-05,26.850000381469727,27.0,26.024999618530273,26.975000381469727,51998
2009-11-06,27.375,28.0,27.049999237060547,27.5,76648
2009-11-09,27.924999237060547,28.299999237060547,27.25,27.975000381469727,68140
2009-11-10,27.375,28.5,26.600000381469727,28.5,79878
2009-11-11,27.5,27.950000762939453,26.674999237060547,27.049999237060547,87580
2009-11-12,27.600000381469727,27.850000381469727,27.0,27.5,23926
2009-11-13,27.274999618530273,27.850000381469727,27.075000762939453,27.75,26432
2009-11-16,28.325000762939453,29.5,27.024999618530273,27.899999618530273,120674
2009-11-17,30.350000381469727,31.25,27.649999618530273,29.475000381469727,383266
2009-11-18,28.774999618530273,31.25,28.25,30.100000381469727,379770
2009-11-19,29.774999618530273,30.75,28.600000381469727,29.350000381469727,229350
2009-11-20,29.950000762939453,30.674999237060547,29.075000762939453,30.0,56032
2009-11-23,29.924999237060547,30.625,29.700000762939453,30.0,89360
2009-11-24,29.75,30.600000381469727,29.549999237060547,30.600000381469727,45822
2009-11-25,29.100000381469727,30.149999618530273,28.600000381469727,29.5,52504
2009-11-26,28.600000381469727,29.75,28.5,29.125,61614
2009-11-27,28.299999237060547,28.75,27.274999618530273,28.024999618530273,45266
2009-11-30,29.325000762939453,30.0,28.5,28.5,35782
2009-12-01,29.125,30.149999618530273,29.0,29.274999618530273,63832
2009-12-02,28.625,29.899999618530273,28.5,29.875,42990
2009-12-03,28.5,29.475000381469727,28.325000762939453,29.475000381469727,44246
2009-12-04,28.725000381469727,29.25,28.399999618530273,28.399999618530273,20274
2009-12-07,28.399999618530273,29.25,28.075000762939453,28.5,34956
2009-12-08,28.424999237060547,29.0,28.0,28.5,24182
2009-12-09,28.25,28.75,28.0,28.0,35314
2009-12-10,28.600000381469727,28.924999237060547,27.549999237060547,28.25,36890
2009-12-11,28.25,29.450000762939453,28.125,29.450000762939453,25282
2009-12-14,27.950000762939453,28.75,27.875,28.149999618530273,30582
2009-12-15,27.424999237060547,28.25,27.200000762939453,27.774999618530273,32206
2009-12-16,27.274999618530273,27.625,27.024999618530273,27.325000762939453,23106
2009-12-17,27.575000762939453,27.875,27.149999618530273,27.200000762939453,15244
2009-12-18,27.424999237060547,28.125,27.25,27.799999237060547,10502
2009-12-21,27.100000381469727,27.5,26.950000762939453,27.0,17200
2009-12-22,27.049999237060547,27.5,26.899999618530273,27.200000762939453,33906
2009-12-23,27.325000762939453,27.725000381469727,27.100000381469727,27.725000381469727,23618
2009-12-24,26.924999237060547,27.350000381469727,26.350000381469727,27.200000762939453,85940
2009-12-29,30.350000381469727,32.29999923706055,27.5,28.450000762939453,575688
2009-12-30,33.29999923706055,34.650001525878906,30.350000381469727,30.350000381469727,1635814
2009-12-31,33.5,35.224998474121094,33.349998474121094,33.54999923706055,539714
2010-01-04,34.17499923706055,35.400001525878906,33.400001525878906,33.95000076293945,307428
2010-01-05,33.625,34.974998474121094,33.525001525878906,34.974998474121094,153020
2010-01-06,34.79999923706055,35.95000076293945,33.125,33.95000076293945,284250
2010-01-07,34.29999923706055,35.5,33.17499923706055,34.974998474121094,131892
2010-01-08,33.625,34.849998474121094,33.5,34.5,80206
2010-01-11,33.70000076293945,35.45000076293945,33.5,34.17499923706055,109034
2010-01-12,33.974998474121094,35.25,33.625,34.75,115506
2010-01-13,33.42499923706055,34.20000076293945,33.125,33.525001525878906,61226
2010-01-14,33.70000076293945,34.400001525878906,33.57500076293945,33.79999923706055,66248
2010-01-15,35.07500076293945,35.70000076293945,34.20000076293945,34.20000076293945,189010
2010-01-18,41.875,42.099998474121094,35.224998474121094,35.5,1234572
2010-01-19,45.75,48.875,40.04999923706055,41.900001525878906,3351624
2010-01-20,44.32500076293945,48.20000076293945,43.150001525878906,45.95000076293945,1254364
2010-01-21,43.150001525878906,46.25,41.75,41.75,366546
2010-01-22,43.275001525878906,43.75,40.04999923706055,41.775001525878906,273536
2010-01-25,41.5,44.724998474121094,41.0,42.07500076293945,223658
2010-01-27,38.20000076293945,42.400001525878906,37.67499923706055,40.5,231426
2010-01-28,36.025001525878906,39.349998474121094,35.849998474121094,39.125,197168
2010-01-29,38.875,39.5,34.150001525878906,36.025001525878906,237968
2010-02-01,39.07500076293945,41.099998474121094,37.025001525878906,37.5,166594
2010-02-02,37.900001525878906,40.900001525878906,37.125,40.900001525878906,219034
2010-02-03,38.400001525878906,39.82500076293945,38.150001525878906,38.974998474121094,64950
2010-02-04,38.57500076293945,40.75,38.5,39.0,199920
2010-02-05,37.150001525878906,38.20000076293945,35.67499923706055,38.0,119252
2010-02-06,38.07500076293945,38.5,37.70000076293945,38.25,23136
2010-02-08,39.150001525878906,41.04999923706055,37.0,37.5,328990
2010-02-09,38.5,40.25,38.25,39.099998474121094,162084
2010-02-10,37.775001525878906,39.70000076293945,37.54999923706055,39.04999923706055,139606
2010-02-11,37.67499923706055,39.04999923706055,37.5,38.04999923706055,86974
2010-02-15,37.07500076293945,38.474998474121094,36.79999923706055,38.29999923706055,49430
2010-02-16,37.474998474121094,39.92499923706055,36.349998474121094,39.5,91424
2010-02-17,37.349998474121094,38.70000076293945,37.0,38.5,61112
2010-02-18,37.150001525878906,38.0,36.54999923706055,37.5,85932
2010-02-19,36.57500076293945,37.20000076293945,36.5,36.75,33762
2010-02-22,36.099998474121094,37.45000076293945,35.95000076293945,37.20000076293945,55000
2010-02-23,35.275001525878906,35.724998474121094,34.849998474121094,35.5,48032
2010-02-24,35.07500076293945,36.0,34.625,35.0,25190
2010-02-25,35.025001525878906,35.45000076293945,34.75,34.79999923706055,29450
2010-02-26,36.275001525878906,37.5,35.0,35.0,102796
2010-03-02,37.275001525878906,37.474998474121094,36.54999923706055,37.29999923706055,59130
2010-03-03,39.42499923706055,39.5,37.125,37.125,143646
2010-03-04,38.75,39.599998474121094,38.349998474121094,38.57500076293945,27950
2010-03-05,38.150001525878906,39.20000076293945,37.75,38.5,33022
2010-03-08,37.900001525878906,39.0,37.75,38.04999923706055,39342
2010-03-09,39.900001525878906,40.849998474121094,37.5,37.525001525878906,118458
2010-03-10,38.5,40.5,38.32500076293945,40.04999923706055,67990
2010-03-11,38.70000076293945,39.45000076293945,38.400001525878906,38.75,17486
2010-03-12,37.900001525878906,39.0,37.67499923706055,38.974998474121094,30466
2010-03-15,37.25,38.5,37.0,38.224998474121094,31906
2010-03-16,38.025001525878906,38.974998474121094,37.125,37.125,77492
2010-03-17,37.54999923706055,38.900001525878906,37.400001525878906,38.900001525878906,27274
2010-03-18,37.45000076293945,37.974998474121094,37.0,37.275001525878906,45050
2010-03-19,37.42499923706055,38.5,37.17499923706055,37.599998474121094,28998
2010-03-22,36.95000076293945,37.724998474121094,36.0,36.0,24450
2010-03-23,37.04999923706055,38.20000076293945,36.79999923706055,36.79999923706055,32714
2010-03-25,37.20000076293945,38.5,37.0,37.0,59952
2010-03-26,36.775001525878906,38.25,36.07500076293945,38.20000076293945,53610
2010-03-29,35.974998474121094,37.67499923706055,35.875,36.95000076293945,33472
2010-03-30,35.849998474121094,37.349998474121094,35.54999923706055,37.349998474121094,23822
2010-03-31,35.82500076293945,37.125,35.525001525878906,37.125,19668
2010-04-01,36.650001525878906,36.974998474121094,36.04999923706055,36.5,31614
2010-04-05,37.224998474121094,37.75,36.42499923706055,36.42499923706055,57064
2010-04-06,36.599998474121094,37.5,36.125,37.099998474121094,41480
2010-04-07,37.400001525878906,37.625,36.150001525878906,36.150001525878906,67330
2010-04-08,39.07500076293945,40.42499923706055,36.525001525878906,38.75,437838
2010-04-09,41.525001525878906,43.70000076293945,39.400001525878906,39.75,1036802
2010-04-12,40.07500076293945,42.25,39.75,41.900001525878906,192270
2010-04-13,39.650001525878906,41.875,39.29999923706055,39.5,137092
2010-04-15,38.17499923706055,40.724998474121094,37.25,40.25,109964
2010-04-16,38.45000076293945,39.25,38.025001525878906,38.25,73728
2010-04-19,37.42499923706055,38.5,36.67499923706055,37.5,67426
2010-04-20,37.775001525878906,38.625,37.54999923706055,38.625,43394
2010-04-21,38.474998474121094,39.75,37.5,39.75,22396
2010-04-22,39.625,41.45000076293945,38.0,38.0,157456
2010-04-23,40.099998474121094,40.92499923706055,39.04999923706055,40.45000076293945,60840
2010-04-26,39.375,40.974998474121094,39.20000076293945,40.45000076293945,26712
2010-04-27,38.45000076293945,39.375,38.25,39.0,41452
2010-04-28,37.82500076293945,38.29999923706055,37.5,38.25,44540
2010-04-29,37.75,38.400001525878906,37.599998474121094,38.0,24202
2010-04-30,37.875,38.875,37.5,37.5,28860
2010-05-03,37.25,38.724998474121094,37.025001525878906,37.599998474121094,53148
2010-05-04,36.92499923706055,38.17499923706055,36.75,38.17499923706055,22058
2010-05-05,37.474998474121094,44.0,36.20000076293945,44.0,38540
2010-05-06,36.900001525878906,37.67499923706055,36.650001525878906,37.5,14834
2010-05-07,36.0,37.025001525878906,35.5,35.5,68626
2010-05-10,36.525001525878906,36.974998474121094,35.150001525878906,36.0,44348
2010-05-11,36.525001525878906,36.79999923706055,36.275001525878906,36.75,15832
2010-05-12,36.400001525878906,37.25,36.25,36.95000076293945,13880
2010-05-13,36.92499923706055,37.275001525878906,36.75,36.95000076293945,11046
2010-05-14,36.275001525878906,37.25,36.04999923706055,37.25,13204
2010-05-17,35.20000076293945,35.525001525878906,34.349998474121094,35.525001525878906,107278
2010-05-18,36.57500076293945,38.224998474121094,34.75,35.474998474121094,83974
2010-05-19,36.125,38.25,36.0,36.75,67872
2010-05-20,35.5,36.95000076293945,35.150001525878906,36.95000076293945,37932
2010-05-21,36.099998474121094,37.5,33.025001525878906,34.875,51522
2010-05-24,35.42499923706055,36.95000076293945,35.25,36.5,20922
2010-05-25,34.349998474121094,35.45000076293945,34.0,34.599998474121094,27422
2010-05-26,34.224998474121094,35.5,33.775001525878906,35.04999923706055,39852
2010-05-27,33.25,35.0,33.0,34.224998474121094,39484
2010-05-28,34.5,36.42499923706055,34.125,35.900001525878906,119158
2010-05-31,34.25,35.0,34.099998474121094,35.0,14956
2010-06-01,34.20000076293945,36.150001525878906,33.599998474121094,34.974998474121094,58238
2010-06-02,34.45000076293945,34.875,33.04999923706055,33.775001525878906,8678
2010-06-03,34.32500076293945,35.5,34.20000076293945,35.0,28504
2010-06-04,35.349998474121094,37.474998474121094,34.17499923706055,34.5,278874
2010-06-07,35.099998474121094,35.349998474121094,33.5,34.25,32586
2010-06-08,34.974998474121094,36.42499923706055,34.625,35.0,75990
2010-06-09,35.025001525878906,36.0,34.849998474121094,35.04999923706055,17630
2010-06-10,35.275001525878906,35.5,34.5,34.5,11826
2010-06-11,34.625,36.0,34.54999923706055,36.0,37966
2010-06-14,34.92499923706055,35.45000076293945,34.54999923706055,35.45000076293945,18220
2010-06-15,34.67499923706055,35.349998474121094,34.54999923706055,34.70000076293945,16578
2010-06-16,34.775001525878906,35.349998474121094,34.75,35.32500076293945,12192
2010-06-17,34.92499923706055,35.150001525878906,34.57500076293945,34.70000076293945,11348
2010-06-18,34.67499923706055,35.82500076293945,34.25,35.0,48360
2010-06-21,34.70000076293945,35.45000076293945,34.0,34.0,33186
2010-06-22,34.75,35.32500076293945,34.67499923706055,35.25,20966
2010-06-23,34.0,35.07500076293945,33.775001525878906,34.775001525878906,224992
2010-06-24,37.07500076293945,37.79999923706055,34.5,34.95000076293945,373830
2010-06-25,36.42499923706055,38.224998474121094,36.25,37.5,79824
2010-06-28,35.875,37.150001525878906,35.75,36.57500076293945,31428
2010-06-29,35.29999923706055,36.82500076293945,35.025001525878906,36.5,37860
2010-06-30,35.099998474121094,35.5,34.92499923706055,35.07500076293945,40144
2010-07-01,36.82500076293945,37.474998474121094,34.0,34.0,131196
2010-07-02,35.974998474121094,37.17499923706055,35.70000076293945,37.125,26648
2010-07-05,37.625,37.79999923706055,35.875,35.875,91300
2010-07-06,37.95000076293945,38.525001525878906,37.0,38.25,38694
2010-07-07,38.32500076293945,38.75,37.650001525878906,38.0,58568
2010-07-08,38.5,38.849998474121094,37.82500076293945,38.849998474121094,41938
2010-07-09,38.224998474121094,38.57500076293945,37.20000076293945,38.5,40746
2010-07-12,37.95000076293945,38.5,37.474998474121094,37.54999923706055,28432
2010-07-13,38.400001525878906,39.0,37.25,39.0,44596
2010-07-14,37.67499923706055,38.974998474121094,37.32500076293945,38.974998474121094,30684
2010-07-15,41.45000076293945,42.25,38.5,38.54999923706055,1526934
2010-07-16,40.349998474121094,42.20000076293945,39.900001525878906,42.150001525878906,327040
2010-07-19,40.79999923706055,41.724998474121094,40.224998474121094,40.724998474121094,110846
2010-07-20,41.25,42.79999923706055,40.79999923706055,40.849998474121094,470020
2010-07-21,41.025001525878906,42.125,40.75,41.650001525878906,95850
2010-07-22,40.650001525878906,42.04999923706055,40.25,41.724998474121094,149292
2010-07-23,40.775001525878906,41.67499923706055,40.650001525878906,41.375,64188
2010-07-26,40.025001525878906,41.20000076293945,39.775001525878906,41.0,61164
2010-07-27,39.07500076293945,40.32500076293945,38.525001525878906,40.32500076293945,49014
2010-07-28,39.400001525878906,40.92499923706055,38.775001525878906,39.25,83888
2010-07-29,37.650001525878906,39.474998474121094,37.5,38.900001525878906,64760
2010-07-30,36.875,38.900001525878906,36.75,38.54999923706055,57178
2010-08-02,36.82500076293945,37.45000076293945,36.5,36.5,33690
2010-08-03,36.974998474121094,37.25,36.599998474121094,37.25,60310
2010-08-04,36.900001525878906,37.375,36.67499923706055,36.67499923706055,17426
2010-08-05,36.79999923706055,37.32500076293945,36.75,37.32500076293945,17942
2010-08-06,36.70000076293945,37.5,36.650001525878906,36.92499923706055,34434
2010-08-09,37.025001525878906,37.57500076293945,36.70000076293945,36.70000076293945,41400
2010-08-10,36.70000076293945,37.474998474121094,36.625,37.474998474121094,27924
2010-08-11,35.92499923706055,37.5,35.75,36.5,39900
2010-08-12,36.0,36.400001525878906,35.17499923706055,35.92499923706055,34302
2010-08-13,36.95000076293945,37.625,35.5,36.349998474121094,59154
2010-08-16,36.29999923706055,36.974998474121094,36.0,36.5,28520
2010-08-17,36.150001525878906,37.349998474121094,36.04999923706055,37.349998474121094,16806
2010-08-18,35.974998474121094,36.900001525878906,35.099998474121094,36.75,36718
2010-08-19,36.900001525878906,37.474998474121094,36.20000076293945,36.5,87300
2010-08-20,39.775001525878906,41.0,36.57500076293945,36.75,319792
2010-08-23,39.54999923706055,40.849998474121094,39.25,40.474998474121094,145086
2010-08-24,38.599998474121094,40.0,38.275001525878906,40.0,55012
2010-08-25,39.349998474121094,40.5,38.70000076293945,39.25,102516
2010-08-26,39.57500076293945,41.54999923706055,39.20000076293945,41.0,238724
2010-08-27,38.42499923706055,40.974998474121094,38.0,39.900001525878906,95348
2010-08-30,37.650001525878906,39.400001525878906,37.525001525878906,39.400001525878906,44864
2010-08-31,37.45000076293945,37.974998474121094,36.82500076293945,37.974998474121094,42728
2010-09-01,37.849998474121094,38.650001525878906,37.099998474121094,37.29999923706055,25664
2010-09-02,38.42499923706055,39.125,38.025001525878906,38.849998474121094,29222
2010-09-03,38.32500076293945,38.849998474121094,38.17499923706055,38.349998474121094,21628
2010-09-06,39.04999923706055,39.900001525878906,38.70000076293945,39.900001525878906,50954
2010-09-07,39.775001525878906,40.75,38.54999923706055,38.54999923706055,62252
2010-09-08,40.099998474121094,41.0,38.54999923706055,39.25,109088
2010-09-09,40.599998474121094,41.5,40.275001525878906,40.400001525878906,92524
2010-09-13,40.57500076293945,42.25,40.375,41.25,138732
2010-09-14,39.67499923706055,41.45000076293945,39.525001525878906,41.45000076293945,75816
2010-09-15,39.125,40.0,39.0,40.0,58598
2010-09-16,39.42499923706055,40.0,39.04999923706055,39.04999923706055,58820
2010-09-17,39.70000076293945,40.75,39.5,39.5,52734
2010-09-20,40.224998474121094,41.0,40.025001525878906,40.400001525878906,55406
2010-09-21,39.025001525878906,40.599998474121094,38.75,40.599998474121094,61898
2010-09-22,38.79999923706055,39.974998474121094,38.125,39.974998474121094,45416
2010-09-23,38.349998474121094,38.900001525878906,38.125,38.625,31142
2010-09-24,38.525001525878906,38.849998474121094,38.0,38.0,33500
2010-09-27,39.224998474121094,40.17499923706055,38.54999923706055,38.54999923706055,77420
2010-09-28,41.25,41.75,40.79999923706055,41.0,297230
2010-09-29,40.82500076293945,42.45000076293945,40.5,41.67499923706055,106450
2010-09-30,40.92499923706055,41.70000076293945,40.45000076293945,41.099998474121094,51252
2010-10-01,41.125,41.900001525878906,40.67499923706055,41.45000076293945,70946
2010-10-04,41.025001525878906,41.5,40.650001525878906,41.5,116578
2010-10-05,41.17499923706055,41.724998474121094,40.25,40.525001525878906,53296
2010-10-06,40.82500076293945,41.724998474121094,40.599998474121094,41.724998474121094,47250
2010-10-07,40.07500076293945,41.5,39.775001525878906,40.75,135790
2010-10-08,40.025001525878906,40.92499923706055,39.724998474121094,40.474998474121094,33078
2010-10-11,39.75,40.45000076293945,39.525001525878906,39.54999923706055,40162
2010-10-12,39.724998474121094,40.29999923706055,39.25,39.599998474121094,28396
2010-10-13,39.599998474121094,40.42499923706055,39.42499923706055,40.42499923706055,55906
2010-10-14,39.599998474121094,40.400001525878906,39.224998474121094,39.57500076293945,74798
2010-10-15,39.525001525878906,40.375,39.5,39.79999923706055,32690
2010-10-18,39.20000076293945,39.974998474121094,39.025001525878906,39.75,25232
2010-10-19,39.099998474121094,39.875,38.775001525878906,39.25,43342
2010-10-20,39.724998474121094,40.599998474121094,39.025001525878906,39.150001525878906,50600
2010-10-21,39.57500076293945,40.0,39.400001525878906,40.0,24612
2010-10-22,39.650001525878906,41.0,39.07500076293945,40.95000076293945,34966
2010-10-25,39.974998474121094,41.375,39.32500076293945,41.375,37360
2010-10-26,40.07500076293945,40.599998474121094,39.275001525878906,40.0,51008
2010-10-27,43.599998474121094,44.375,40.099998474121094,40.42499923706055,537162
2010-10-28,42.849998474121094,44.79999923706055,42.5,44.224998474121094,526162
2010-10-29,41.82500076293945,45.29999923706055,41.07500076293945,43.67499923706055,369440
2010-11-01,39.875,42.5,39.25,42.5,253952
2010-11-02,40.95000076293945,42.0,39.5,41.349998474121094,166178
2010-11-03,40.375,41.25,40.150001525878906,41.25,32622
2010-11-04,39.79999923706055,41.20000076293945,39.75,40.375,67402
2010-11-08,39.92499923706055,40.95000076293945,39.75,40.5,62708
2010-11-09,40.650001525878906,41.0,40.0,40.5,35620
2010-11-10,42.400001525878906,42.70000076293945,40.0,41.099998474121094,229634
2010-11-11,45.32500076293945,47.20000076293945,42.5,42.82500076293945,992092
2010-11-12,45.95000076293945,48.82500076293945,45.25,45.375,988458
2010-11-15,42.400001525878906,50.0,41.875,46.349998474121094,411914
2010-11-16,40.54999923706055,44.400001525878906,40.04999923706055,42.400001525878906,163004
2010-11-18,39.875,41.875,39.25,40.54999923706055,115768
2010-11-19,40.0,41.20000076293945,39.79999923706055,39.79999923706055,62454
2010-11-22,39.900001525878906,40.974998474121094,39.04999923706055,40.974998474121094,36488
2010-11-23,39.20000076293945,40.375,38.75,39.5,65200
2010-11-24,39.025001525878906,40.0,38.0,38.04999923706055,43696
2010-11-25,38.349998474121094,40.04999923706055,38.0,40.0,45264
2010-11-26,37.04999923706055,39.0,35.125,38.5,90390
2010-11-29,36.5,37.45000076293945,35.0,35.54999923706055,128202
2010-11-30,36.54999923706055,37.275001525878906,33.75,36.07500076293945,68236
2010-12-01,38.79999923706055,39.75,36.5,36.5,97932
2010-12-02,40.349998474121094,40.900001525878906,38.25,38.79999923706055,98008
2010-12-03,39.275001525878906,41.599998474121094,39.0,40.95000076293945,146146
2010-12-06,38.17499923706055,41.0,37.75,40.0,36478
2010-12-07,37.525001525878906,38.5,37.125,38.17499923706055,34342
2010-12-08,36.974998474121094,37.75,36.20000076293945,37.5,39718
2010-12-09,35.625,36.525001525878906,35.375,36.400001525878906,71016
2010-12-10,35.29999923706055,36.75,34.724998474121094,35.5,49844
2010-12-13,36.224998474121094,36.67499923706055,35.5,35.650001525878906,41674
2010-12-14,36.45000076293945,37.099998474121094,35.849998474121094,36.724998474121094,28766
2010-12-15,36.224998474121094,36.54999923706055,36.0,36.25,13642
2010-12-16,36.04999923706055,36.5,35.525001525878906,36.45000076293945,49450
2010-12-20,36.375,37.42499923706055,35.599998474121094,36.04999923706055,66046
2010-12-21,36.45000076293945,36.875,35.82500076293945,36.0,6046
2010-12-22,36.04999923706055,36.70000076293945,36.0,36.275001525878906,7084
2010-12-23,35.70000076293945,36.650001525878906,35.57500076293945,35.75,24300
2010-12-24,35.75,36.375,35.525001525878906,35.70000076293945,13756
2010-12-27,38.54999923706055,39.224998474121094,35.95000076293945,35.95000076293945,159884
2010-12-28,38.79999923706055,39.974998474121094,38.0,38.79999923706055,177202
2010-12-29,39.07500076293945,39.375,37.75,38.57500076293945,69926
2010-12-30,39.125,39.900001525878906,38.54999923706055,39.900001525878906,47412
2010-12-31,39.0,39.400001525878906,38.75,38.75,33986
2011-01-03,39.95000076293945,40.67499923706055,39.5,39.525001525878906,78948
2011-01-04,40.42499923706055,41.849998474121094,40.0,40.0,246090
2011-01-05,39.275001525878906,40.42499923706055,38.79999923706055,39.775001525878906,61608
2011-01-06,38.5,39.474998474121094,38.07500076293945,39.099998474121094,28208
2011-01-07,38.42499923706055,39.42499923706055,37.79999923706055,38.5,26830
2011-01-10,37.375,38.849998474121094,37.099998474121094,37.625,21602
2011-01-11,36.599998474121094,39.875,36.32500076293945,39.875,22838
2011-01-12,36.875,37.0,36.099998474121094,36.5,27478
2011-01-13,36.224998474121094,37.5,36.07500076293945,36.5,18314
2011-01-14,35.70000076293945,36.75,35.25,36.75,43684
2011-01-17,35.349998474121094,35.82500076293945,35.07500076293945,35.5,15174
2011-01-18,35.625,35.95000076293945,35.07500076293945,35.099998474121094,32510
2011-01-19,35.400001525878906,35.92499923706055,35.25,35.32500076293945,15902
2011-01-20,35.125,35.79999923706055,34.57500076293945,35.724998474121094,50006
2011-01-21,35.67499923706055,36.400001525878906,35.29999923706055,36.400001525878906,17268
2011-01-24,38.0,38.349998474121094,35.95000076293945,36.224998474121094,48896
2011-01-25,37.900001525878906,40.5,37.25,38.0,98516
2011-01-27,37.75,39.5,37.275001525878906,39.5,106374
2011-01-28,36.42499923706055,37.79999923706055,34.07500076293945,37.5,105366
2011-01-31,35.42499923706055,36.20000076293945,35.025001525878906,35.5,24068
2011-02-01,34.775001525878906,35.849998474121094,34.57500076293945,35.20000076293945,28914
2011-02-02,34.54999923706055,35.5,34.349998474121094,35.5,38062
