Date,Close,High,Low,Open,Volume
1996-02-19,164.8000030517578,166.0,156.85000610351562,155.3000030517578,204900
1996-02-20,159.89999389648438,164.5,159.0500030517578,164.8000030517578,88600
1996-02-21,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0
1996-02-22,165.0,166.0,161.3000030517578,159.89999389648438,108600
1996-02-23,164.25,166.0,162.5,165.0,73100
1996-02-26,165.25,170.0,164.5,167.5,83550
1996-02-27,165.60000610351562,166.75,164.0500030517578,165.25,59000
1996-02-28,165.0,167.0,162.5500030517578,165.60000610351562,54650
1996-02-29,162.60000610351562,165.10000610351562,160.5,165.0,223950
1996-03-01,164.8000030517578,165.0,161.0,162.60000610351562,111300
1996-03-04,167.64999389648438,169.0,164.25,164.8000030517578,691900
1996-03-05,167.64999389648438,167.64999389648438,167.64999389648438,167.64999389648438,0
1996-03-06,165.5500030517578,166.9499969482422,164.60000610351562,165.0,59350
1996-03-07,166.9499969482422,168.0,165.0,165.5500030517578,61150
1996-03-08,166.9499969482422,167.25,164.14999389648438,166.9499969482422,66600
1996-03-11,165.25,165.8000030517578,165.0,166.9499969482422,55450
1996-03-12,166.0500030517578,167.89999389648438,164.5,165.25,349750
1996-03-13,166.5,167.0,162.0500030517578,165.0,37700
1996-03-14,166.64999389648438,169.89999389648438,166.0500030517578,166.5,39300
1996-03-15,165.8000030517578,166.5500030517578,165.60000610351562,166.64999389648438,11150
1996-03-18,163.10000610351562,165.39999389648438,161.10000610351562,165.8000030517578,37600
1996-03-19,164.9499969482422,166.0,162.5,163.10000610351562,263750
1996-03-20,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,0
1996-03-21,164.8000030517578,165.0,163.25,164.9499969482422,28650
1996-03-22,164.9499969482422,165.0,157.0,164.8000030517578,686050
1996-03-25,158.25,162.25,156.64999389648438,162.25,35000
1996-03-26,164.64999389648438,166.0,157.25,158.25,42300
1996-03-27,162.10000610351562,164.89999389648438,161.89999389648438,164.64999389648438,32000
1996-03-28,163.39999389648438,164.25,162.0,162.10000610351562,17300
1996-03-29,161.75,165.0,161.0500030517578,163.39999389648438,213500
1996-04-01,162.85000610351562,163.0,161.35000610351562,161.75,12600
1996-04-02,162.89999389648438,164.0,162.25,162.85000610351562,26600
1996-04-03,165.1999969482422,166.75,164.5,162.89999389648438,28950
1996-04-04,164.75,165.0,163.10000610351562,165.1999969482422,37300
1996-04-05,164.75,164.75,164.75,164.75,0
1996-04-08,165.0,166.5,164.6999969482422,164.75,21650
1996-04-09,162.5,165.0,160.25,165.0,39550
1996-04-10,160.3000030517578,163.0,160.0,162.5,18150
1996-04-11,160.75,161.0,158.3000030517578,160.3000030517578,17100
1996-04-12,169.5500030517578,171.5,158.0500030517578,160.75,261400
1996-04-15,171.0500030517578,173.85000610351562,170.0,170.0,75750
1996-04-16,172.25,173.8000030517578,170.64999389648438,171.0500030517578,162900
1996-04-17,182.8999938964844,185.0,173.9499969482422,173.9499969482422,128100
1996-04-18,183.8999938964844,190.0,182.1000061035156,185.9499969482422,211400
1996-04-19,183.8000030517578,187.8999938964844,182.5,184.0,104300
1996-04-22,176.10000610351562,186.5,174.0,183.8000030517578,90450
1996-04-23,176.5,178.0,171.0,176.10000610351562,149700
1996-04-24,181.0500030517578,187.0,180.0,176.5,165700
1996-04-25,180.5,190.0,178.0,188.0,146100
1996-04-26,185.1999969482422,186.5,178.75,182.0,139550
1996-04-29,186.6999969482422,187.25,183.0,183.0,101550
1996-04-30,188.3000030517578,190.0,184.25,186.9499969482422,81050
1996-05-01,187.3000030517578,190.0,187.0,188.3000030517578,37000
1996-05-02,194.0500030517578,195.0,184.0,189.8500061035156,244250
1996-05-03,192.0500030517578,195.5,191.5,193.0,205150
1996-05-06,184.9499969482422,188.25,181.5,192.0500030517578,239000
1996-05-07,186.1999969482422,190.0,183.1000061035156,184.9499969482422,210850
1996-05-08,189.0,192.0,180.0,186.1999969482422,140450
1996-05-09,185.6499938964844,190.0,184.25,189.0,78100
1996-05-10,182.8000030517578,183.8999938964844,176.25,182.0,99450
1996-05-13,183.8999938964844,184.25,182.25,182.8000030517578,38800
1996-05-14,184.4499969482422,185.5,182.0,183.8999938964844,63700
1996-05-15,185.9499969482422,187.0,182.1000061035156,184.4499969482422,44050
1996-05-16,187.3000030517578,190.0,187.0500030517578,185.9499969482422,45750
1996-05-17,185.0,186.0,184.1000061035156,187.3000030517578,20900
1996-05-20,179.5,182.0,179.0,185.0,46850
1996-05-21,175.35000610351562,178.9499969482422,174.10000610351562,175.25,47150
1996-05-22,178.89999389648438,180.8999938964844,178.0,175.35000610351562,24450
1996-05-23,176.8000030517578,179.0,176.14999389648438,178.89999389648438,12750
1996-05-24,177.10000610351562,178.0,176.10000610351562,176.8000030517578,18400
1996-05-27,179.10000610351562,179.5,173.5,177.10000610351562,68450
1996-05-28,179.25,180.0,174.5,179.10000610351562,54300
1996-05-29,187.4499969482422,188.0,179.10000610351562,179.25,153300
1996-05-30,182.75,186.0,182.0,187.4499969482422,41100
1996-05-31,182.0,183.5,180.0,182.75,30300
1996-06-03,184.8000030517578,186.8999938964844,184.0,182.0,32750
1996-06-04,185.3999938964844,188.0,184.0,184.8000030517578,151950
1996-06-05,186.3500061035156,187.0,182.6999969482422,184.1000061035156,44400
1996-06-06,194.4499969482422,200.0,187.0,188.0,155400
1996-06-07,196.0500030517578,198.4499969482422,193.0,193.8000030517578,228350
1996-06-10,202.3000030517578,204.3500061035156,196.25,196.5,315050
1996-06-11,196.8500061035156,204.0,185.0,200.5,292800
1996-06-12,208.8500061035156,210.6999969482422,205.0,205.0,307650
1996-06-13,214.75,216.8999938964844,208.25,208.25,310700
1996-06-14,222.1499938964844,223.0,208.75,217.0,544850
1996-06-17,213.1000061035156,224.0500030517578,211.6499938964844,222.0,405050
1996-06-18,208.3500061035156,212.3999938964844,205.0,205.0,377000
1996-06-19,204.5,212.8500061035156,201.5,210.0,185900
1996-06-20,206.8000030517578,208.0,199.0,201.0,255150
1996-06-21,202.9499969482422,209.0,200.6999969482422,203.0,257850
1996-06-24,202.5,205.0,200.3000030517578,202.25,131750
1996-06-25,192.1000061035156,203.3500061035156,190.0,203.25,329400
1996-06-26,195.1000061035156,199.0,191.0500030517578,194.0,264600
1996-06-27,198.8999938964844,199.8500061035156,191.0500030517578,194.0500030517578,360950
1996-06-28,195.5,202.75,194.0,200.8999938964844,337700
1996-07-01,192.1000061035156,195.0500030517578,190.3000030517578,195.0,167400
1996-07-02,184.75,192.1000061035156,183.5500030517578,191.25,269100
1996-07-03,180.5500030517578,185.0,173.0500030517578,183.5,207600
1996-07-04,183.0,187.0,175.0,180.0,322400
1996-07-05,190.5500030517578,192.5,185.25,185.25,388600
1996-07-08,196.3500061035156,197.4499969482422,192.0,194.8999938964844,247900
1996-07-09,200.3999938964844,207.0,182.5500030517578,196.0,303650
1996-07-10,195.5500030517578,197.9499969482422,184.0,193.0,253050
1996-07-11,203.8000030517578,206.9499969482422,196.8999938964844,196.8999938964844,486350
1996-07-12,205.8000030517578,207.4499969482422,201.0,203.5,668650
1996-07-15,205.6499938964844,206.5,200.6000061035156,202.0,340550
1996-07-16,196.3000030517578,207.0,190.0,206.6999969482422,408600
1996-07-17,210.3999938964844,214.6999969482422,205.0,207.0,783000
1996-07-18,211.3000030517578,212.8999938964844,210.5,212.8999938964844,262550
1996-07-19,220.1000061035156,221.8500061035156,210.25,212.5,1705050
1996-07-22,219.6000061035156,223.0,216.5,222.0,543000
1996-07-23,212.6000061035156,221.6499938964844,211.0500030517578,220.9499969482422,1549500
1996-07-24,206.1999969482422,213.75,201.0,210.6000061035156,2108050
1996-07-25,206.0500030517578,208.5,205.5,205.8999938964844,727550
1996-07-26,205.9499969482422,207.8999938964844,203.1499938964844,207.8999938964844,961450
1996-07-29,195.8500061035156,207.5,195.25,206.3000030517578,2936150
1996-07-30,188.1999969482422,194.75,183.5,194.75,3059750
1996-07-31,195.1000061035156,197.0,185.0500030517578,187.1999969482422,2834250
1996-08-01,190.5500030517578,197.8999938964844,190.0,197.3999938964844,1617100
1996-08-02,188.4499969482422,190.0,186.5,189.5,1018850
1996-08-05,190.1000061035156,194.9499969482422,187.1000061035156,192.0500030517578,1478850
1996-08-06,191.8999938964844,192.8500061035156,188.3000030517578,188.3000030517578,1252750
1996-08-07,195.4499969482422,195.9499969482422,191.0,191.0,2258350
1996-08-08,192.4499969482422,197.4499969482422,191.75,196.4499969482422,1070050
1996-08-09,193.3000030517578,193.8999938964844,190.6000061035156,192.5,620750
1996-08-12,195.1999969482422,196.3999938964844,192.1000061035156,193.0,1500050
1996-08-13,193.4499969482422,196.8999938964844,192.6000061035156,195.8999938964844,1624300
1996-08-14,190.6000061035156,194.5,190.1000061035156,192.8999938964844,1751800
1996-08-15,190.6000061035156,190.6000061035156,190.6000061035156,190.6000061035156,0
1996-08-16,189.1999969482422,192.6999969482422,188.3000030517578,191.0,2216100
1996-08-19,179.8000030517578,188.5,178.0500030517578,188.1999969482422,2930550
1996-08-20,184.0500030517578,190.0,176.39999389648438,177.75,4373900
1996-08-21,184.6499938964844,185.8500061035156,181.0,182.5,831850
1996-08-22,183.1999969482422,187.0,182.75,186.1999969482422,590750
1996-08-23,186.1499938964844,187.6999969482422,182.8500061035156,183.6999969482422,816200
1996-08-26,185.8500061035156,188.25,185.0,186.8500061035156,458900
1996-08-27,191.5500030517578,195.8999938964844,185.1000061035156,186.0500030517578,651750
1996-08-28,193.5,194.0,189.8999938964844,193.8999938964844,435900
1996-08-29,194.3000030517578,196.5,193.1000061035156,194.5,603800
1996-08-30,195.1499938964844,195.9499969482422,193.25,195.0,476750
1996-09-02,203.3000030517578,205.9499969482422,195.8999938964844,195.8999938964844,1744900
1996-09-03,200.3999938964844,206.8500061035156,195.25,206.0,1942200
1996-09-04,197.6499938964844,198.4499969482422,192.0,195.0,966100
1996-09-05,201.5500030517578,202.1999969482422,198.5,198.75,1038150
1996-09-06,200.5500030517578,202.8500061035156,199.6999969482422,202.3999938964844,1072000
1996-09-09,197.0,200.6000061035156,196.6000061035156,200.6000061035156,692200
1996-09-10,198.0,199.9499969482422,193.5,196.1000061035156,857650
1996-09-11,187.4499969482422,197.5,185.0,197.5,1263350
1996-09-12,185.5500030517578,188.3500061035156,182.75,185.25,1349650
1996-09-13,183.5,186.75,183.0500030517578,186.4499969482422,628450
1996-09-16,178.5500030517578,183.4499969482422,177.0500030517578,181.5,774700
1996-09-17,183.3000030517578,185.9499969482422,177.5500030517578,180.0,1204650
1996-09-18,188.0,189.5,181.0,183.0,675650
1996-09-19,182.25,189.0,181.5500030517578,187.3000030517578,515700
1996-09-20,182.1000061035156,185.25,181.1000061035156,181.75,231000
1996-09-23,179.5500030517578,182.6000061035156,177.64999389648438,182.5,537700
1996-09-24,177.0500030517578,181.8999938964844,175.0,178.89999389648438,571700
1996-09-25,177.89999389648438,182.9499969482422,177.0,179.8000030517578,468150
1996-09-26,176.35000610351562,177.9499969482422,174.5,177.89999389648438,510700
1996-09-27,173.39999389648438,176.1999969482422,172.0500030517578,176.14999389648438,923400
1996-09-30,173.4499969482422,175.10000610351562,170.5500030517578,172.25,632550
1996-10-01,173.0,175.39999389648438,171.5500030517578,174.5,463000
1996-10-02,173.0,173.0,173.0,173.0,0
1996-10-03,168.0,174.75,166.6999969482422,173.5,566300
1996-10-04,166.0500030517578,169.0,164.10000610351562,169.0,448500
1996-10-07,162.0500030517578,166.8000030517578,158.35000610351562,165.10000610351562,634750
1996-10-08,165.64999389648438,168.0,156.75,160.4499969482422,524150
1996-10-09,163.9499969482422,168.9499969482422,155.0,159.0,275850
1996-10-10,171.10000610351562,171.9499969482422,163.0,163.0,650150
1996-10-11,172.8000030517578,175.60000610351562,169.64999389648438,172.0,609250
1996-10-14,168.10000610351562,172.0,167.60000610351562,171.5,505850
1996-10-15,170.4499969482422,171.89999389648438,166.25,167.25,462150
1996-10-16,171.85000610351562,173.6999969482422,170.0,170.0,269850
1996-10-17,173.89999389648438,174.85000610351562,169.60000610351562,171.5,618850
1996-10-18,176.75,178.0,173.0,175.0,496000
1996-10-21,176.75,176.75,176.75,176.75,0
1996-10-22,189.0,189.1499938964844,180.0,180.0,801150
1996-10-23,193.0,194.6999969482422,190.0,190.0,699600
1996-10-24,186.5500030517578,194.0,185.5,194.0,889350
1996-10-25,192.6999969482422,193.5,185.5,186.5,635100
1996-10-28,191.5,194.5,191.0,193.3999938964844,316050
1996-10-29,193.25,194.75,190.5,192.1000061035156,466850
1996-10-30,193.25,193.25,193.25,193.25,0
1996-10-31,193.8999938964844,196.3999938964844,190.5,193.0,799900
1996-11-01,196.0500030517578,199.0,193.8999938964844,194.8500061035156,923650
1996-11-04,191.6999969482422,195.8999938964844,190.8999938964844,195.1000061035156,734500
1996-11-05,193.1000061035156,197.0,187.5,191.1000061035156,1261750
1996-11-06,185.6499938964844,187.5,181.6000061035156,184.25,682050
1996-11-07,188.0500030517578,188.8999938964844,185.0,187.25,437200
1996-11-08,194.0,194.6999969482422,188.4499969482422,188.4499969482422,593000
1996-11-11,199.3500061035156,205.0,192.3000030517578,192.3000030517578,606050
1996-11-12,199.3500061035156,199.3500061035156,199.3500061035156,199.3500061035156,0
1996-11-13,199.6499938964844,200.6999969482422,194.5,195.0,688550
1996-11-14,199.3500061035156,201.0,197.3999938964844,200.25,608450
1996-11-15,204.75,205.4499969482422,198.0,199.3999938964844,1382100
1996-11-18,215.5500030517578,216.1000061035156,205.3999938964844,205.3999938964844,1535000
1996-11-19,216.5500030517578,221.5,213.25,216.4499969482422,2565550
1996-11-20,206.5,216.0,205.6000061035156,214.25,1220050
1996-11-21,205.3500061035156,208.1499938964844,202.3999938964844,206.5,1076250
1996-11-22,199.75,205.8000030517578,198.25,204.8999938964844,1613550
1996-11-25,207.6499938964844,209.75,198.0,198.3000030517578,1828400
1996-11-26,210.3000030517578,215.3500061035156,200.0500030517578,209.0,1734650
1996-11-27,197.3999938964844,201.5,195.6000061035156,201.5,1184300
1996-11-28,194.0,201.0,192.5,197.5,1527400
1996-11-29,196.75,199.8999938964844,194.0,195.5,1266200
1996-12-02,189.1499938964844,197.0500030517578,188.0,195.5500030517578,1716250
1996-12-03,187.3500061035156,193.0,185.25,187.5,1371100
1996-12-04,179.3000030517578,186.0,175.10000610351562,185.0,854500
1996-12-05,185.0,187.4499969482422,176.9499969482422,177.75,1244050
1996-12-06,184.1499938964844,188.3999938964844,183.0,186.8500061035156,900000
1996-12-09,185.3999938964844,187.5,184.0,185.1999969482422,492250
1996-12-10,186.75,191.0,181.75,186.4499969482422,984150
1996-12-11,194.25,195.0,183.3000030517578,184.0,1176200
1996-12-12,189.3999938964844,195.0,188.6000061035156,194.8999938964844,843200
1996-12-13,191.3000030517578,191.9499969482422,187.1000061035156,188.1999969482422,680550
1996-12-16,195.9499969482422,196.8999938964844,191.8500061035156,191.8500061035156,777250
1996-12-17,194.9499969482422,197.25,191.0500030517578,195.9499969482422,765850
1996-12-18,194.1499938964844,198.0,193.0500030517578,197.9499969482422,473750
1996-12-19,193.6999969482422,194.5,191.5,193.1000061035156,321500
1996-12-20,207.25,207.3000030517578,195.1000061035156,196.0,1663850
1996-12-23,208.3500061035156,215.75,205.0500030517578,207.8999938964844,2475850
1996-12-24,207.4499969482422,209.9499969482422,204.5500030517578,207.0,1079100
1996-12-25,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,0
1996-12-26,218.8000030517578,221.0,206.0,206.0,606650
1996-12-27,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,0
1996-12-30,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,0
1996-12-31,213.5,220.6000061035156,210.25,219.0,461950
1997-01-01,227.9499969482422,228.4499969482422,215.0,215.0,1588800
1997-01-02,216.1499938964844,229.0,214.75,224.6000061035156,1377400
1997-01-03,219.6999969482422,220.4499969482422,214.0,215.0,898500
1997-01-06,215.6999969482422,221.25,214.75,220.1999969482422,528800
1997-01-07,216.3500061035156,221.0,214.0,215.0,951100
1997-01-08,218.25,222.8999938964844,217.5,220.0,525000
1997-01-09,217.8999938964844,219.5,217.0,218.25,382900
1997-01-10,224.3500061035156,226.5,219.5,220.0,1152800
1997-01-13,227.75,228.25,219.1499938964844,222.0,987600
1997-01-14,240.0,243.6999969482422,228.0,229.1000061035156,1457500
1997-01-15,256.70001220703125,256.79998779296875,241.1999969482422,250.0,2387250
1997-01-16,242.1999969482422,274.0,238.8999938964844,260.04998779296875,2224050
1997-01-17,226.1999969482422,235.0,225.25,231.0500030517578,1834250
1997-01-20,210.6999969482422,224.8999938964844,210.3999938964844,222.0,2054750
1997-01-21,210.6999969482422,217.3999938964844,207.5500030517578,208.0,2538200
1997-01-22,222.6999969482422,225.4499969482422,217.25,218.0,1518900
1997-01-23,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,0
1997-01-24,229.8999938964844,231.1999969482422,223.6000061035156,225.0,1655350
1997-01-27,236.8000030517578,241.0,232.8500061035156,234.0,1214450
1997-01-28,245.3999938964844,252.0,233.6000061035156,239.8999938964844,1107250
1997-01-29,241.6499938964844,256.20001220703125,237.1000061035156,251.0,994000
1997-01-30,233.3000030517578,240.0,230.0,237.0,931250
1997-01-31,223.8500061035156,229.6000061035156,222.0,228.6000061035156,702350
1997-02-03,221.6499938964844,228.9499969482422,219.0,220.0,1056900
1997-02-04,223.3500061035156,226.6000061035156,221.1000061035156,222.1000061035156,781500
1997-02-05,225.3000030517578,232.0,224.9499969482422,228.8999938964844,630500
1997-02-06,228.1499938964844,229.4499969482422,224.1000061035156,226.0,470400
1997-02-07,235.0500030517578,236.0,227.1499938964844,229.0,871750
1997-02-10,235.8000030517578,238.0,232.9499969482422,234.9499969482422,549900
1997-02-11,238.75,239.9499969482422,234.6000061035156,234.8000030517578,497950
1997-02-12,237.5500030517578,242.5500030517578,236.0,237.0500030517578,457200
1997-02-13,234.5500030517578,236.8999938964844,233.25,235.75,438400
1997-02-14,235.1000061035156,236.75,233.0,233.0,311200
1997-02-17,248.0500030517578,250.3999938964844,236.4499969482422,238.0,1571800
1997-02-18,239.9499969482422,250.3000030517578,238.0,249.0,1175500
1997-02-19,245.1499938964844,247.0,235.3999938964844,242.0,1384950
1997-02-20,240.5500030517578,245.0,239.3000030517578,244.0,849050
1997-02-21,235.6999969482422,241.8999938964844,234.75,240.0,846050
1997-02-24,225.5,235.0,224.3999938964844,235.0,741450
1997-02-25,221.5500030517578,230.0,220.0500030517578,224.5,978850
1997-02-26,222.0500030517578,225.8500061035156,216.6000061035156,222.5,1225950
1997-02-27,231.8000030517578,232.3999938964844,223.75,226.8999938964844,1981000
1997-02-28,240.6999969482422,249.0,235.5500030517578,245.0,656900
1997-03-03,233.9499969482422,243.6499938964844,232.5500030517578,240.0,908200
1997-03-04,233.3999938964844,237.75,231.0,232.6499938964844,970450
1997-03-05,238.5,249.0,235.6499938964844,241.0,957100
1997-03-06,234.3000030517578,238.75,233.0500030517578,236.25,451500
1997-03-07,234.3000030517578,234.3000030517578,234.3000030517578,234.3000030517578,0
1997-03-10,221.3500061035156,230.1499938964844,220.0500030517578,230.1499938964844,481750
1997-03-11,215.6999969482422,224.5,214.0,220.1000061035156,832600
1997-03-12,225.0500030517578,227.9499969482422,220.6000061035156,222.0500030517578,764850
1997-03-13,222.0500030517578,226.9499969482422,221.25,226.0,314400
1997-03-14,223.0,225.5,218.0500030517578,221.0,572000
1997-03-17,220.4499969482422,223.9499969482422,219.0500030517578,223.0,336600
1997-03-18,221.4499969482422,223.8999938964844,219.1000061035156,221.6499938964844,810400
1997-03-19,220.0,226.9499969482422,219.5500030517578,226.0,361600
1997-03-20,220.0,221.6000061035156,215.6000061035156,219.0,362250
1997-03-21,219.75,222.6000061035156,219.0500030517578,222.0,402600
1997-03-24,219.75,219.75,219.75,219.75,0
1997-03-25,221.6499938964844,231.0,219.9499969482422,221.0,702450
1997-03-26,222.8999938964844,224.5,222.25,223.5500030517578,362700
1997-03-27,223.8500061035156,224.8500061035156,221.0500030517578,222.3000030517578,295050
1997-03-28,223.8500061035156,223.8500061035156,223.8500061035156,223.8500061035156,0
1997-03-31,201.5500030517578,208.1999969482422,201.5,208.1999969482422,90600
1997-04-01,204.25,205.1999969482422,192.0,192.0,327300
1997-04-02,212.75,213.9499969482422,208.0,208.0,465300
1997-04-03,214.6499938964844,216.8999938964844,212.0,213.0,442850
1997-04-04,213.3999938964844,213.8999938964844,210.5,213.25,294450
1997-04-07,212.0500030517578,213.5,210.1000061035156,212.0,227250
1997-04-08,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,0
1997-04-09,224.75,225.6499938964844,216.0,216.0,496050
1997-04-10,219.8000030517578,223.8000030517578,218.0,220.1000061035156,406500
1997-04-11,222.5500030517578,227.0,212.75,216.5500030517578,565350
1997-04-14,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,0
1997-04-15,214.3999938964844,224.0,210.6000061035156,223.0,848450
1997-04-16,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,0
1997-04-17,217.8500061035156,218.5,214.5500030517578,217.0,570350
1997-04-18,217.8500061035156,217.8500061035156,217.8500061035156,217.8500061035156,0
1997-04-21,223.1499938964844,224.0,218.6999969482422,219.0,518050
1997-04-22,226.75,228.8999938964844,223.6000061035156,224.0,589200
1997-04-23,229.6499938964844,231.5,226.1499938964844,228.5,494900
1997-04-24,228.1499938964844,232.3000030517578,227.5,229.6499938964844,406550
1997-04-25,229.1000061035156,229.9499969482422,226.5,227.5,280250
1997-04-28,231.6999969482422,232.6000061035156,227.1999969482422,227.5,467000
1997-04-29,238.6999969482422,240.0,231.0500030517578,231.0500030517578,847050
1997-04-30,244.6999969482422,246.4499969482422,241.0,242.0,901250
1997-05-01,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,0
1997-05-02,245.8999938964844,247.5,241.5,241.5,1071950
1997-05-05,235.8999938964844,245.6000061035156,235.25,244.1999969482422,1372950
1997-05-06,238.1499938964844,240.6999969482422,233.3000030517578,236.0,641850
1997-05-07,230.25,239.4499969482422,229.1499938964844,238.8999938964844,486900
1997-05-08,233.25,233.6999969482422,229.3999938964844,231.0,316050
1997-05-09,236.25,237.4499969482422,232.1000061035156,233.6999969482422,592000
1997-05-12,233.0500030517578,235.75,232.3000030517578,234.0,300900
1997-05-13,237.3000030517578,240.0,232.75,233.1999969482422,582650
1997-05-14,237.5500030517578,238.4499969482422,234.0,235.5500030517578,800900
1997-05-15,239.8999938964844,242.8500061035156,235.3000030517578,237.0,713350
1997-05-16,240.0500030517578,241.4499969482422,237.0,239.5,417100
1997-05-19,239.4499969482422,241.75,238.1999969482422,240.0,193500
1997-05-20,238.75,241.0,237.6499938964844,238.9499969482422,388950
1997-05-21,228.5500030517578,237.5,226.6000061035156,237.5,427200
1997-05-22,229.8000030517578,230.6999969482422,226.3000030517578,229.5,286100
1997-05-23,228.1499938964844,231.0,227.25,229.1999969482422,229950
1997-05-26,224.9499969482422,229.8999938964844,223.8999938964844,228.9499969482422,281250
1997-05-27,223.6000061035156,226.8999938964844,221.1000061035156,224.3500061035156,375300
1997-05-28,227.3500061035156,228.6999969482422,225.0,225.0,309900
1997-05-29,234.0500030517578,234.8999938964844,227.0,227.0,497150
1997-05-30,235.8000030517578,237.3999938964844,232.75,234.5,358250
1997-06-02,236.8000030517578,238.3999938964844,235.1999969482422,236.0,238550
1997-06-03,240.1499938964844,244.4499969482422,236.6000061035156,237.0,451100
1997-06-04,238.0500030517578,242.0,237.6000061035156,241.0,238300
1997-06-05,238.0,242.0,237.5,239.0,250550
1997-06-06,240.1499938964844,241.5,236.6000061035156,238.8999938964844,456750
1997-06-09,243.8500061035156,245.5,239.1000061035156,239.6000061035156,564400
1997-06-10,241.6000061035156,248.0,239.5,245.5,521650
1997-06-11,239.8500061035156,243.6499938964844,238.75,242.0,388050
1997-06-12,242.8000030517578,244.0,239.1000061035156,240.0,432550
1997-06-13,244.0500030517578,246.0,242.1499938964844,243.0,534650
1997-06-16,244.25,246.9499969482422,240.0,242.5,676850
1997-06-17,242.8000030517578,245.8000030517578,241.25,245.0,331950
1997-06-18,243.0500030517578,248.0,242.1000061035156,246.0,254900
1997-06-19,239.8000030517578,242.5,238.0,241.5,173300
1997-06-20,234.3000030517578,243.25,232.0,240.0,354450
1997-06-23,233.5500030517578,236.6999969482422,232.1499938964844,233.25,178700
1997-06-24,231.0500030517578,236.3999938964844,228.0500030517578,234.0,254950
1997-06-25,240.25,241.9499969482422,233.5,233.5,421600
1997-06-26,234.6499938964844,240.5500030517578,231.5,240.5500030517578,407500
1997-06-27,237.0,239.3999938964844,233.0,234.0,281400
1997-06-30,239.75,242.75,236.0,240.0,573050
1997-07-01,233.0,242.8500061035156,231.5,242.0,599450
1997-07-02,238.75,244.0,237.75,238.0500030517578,1043250
1997-07-03,238.25,240.5,237.5500030517578,237.5500030517578,277650
1997-07-04,232.8000030517578,238.4499969482422,232.0,238.25,562100
1997-07-07,234.6000061035156,237.75,232.0,232.0,600750
1997-07-08,235.8500061035156,238.0,232.3000030517578,235.0,968900
1997-07-09,252.3999938964844,252.3999938964844,248.5,249.9499969482422,959250
