Date,Close,High,Low,Open,Volume
2018-03-15,448.6000061035156,451.0,443.6000061035156,445.0,656358
2018-03-16,443.2999877929687,450.9500122070313,436.1000061035156,450.9500122070313,553113
2018-03-19,425.8999938964844,442.7000122070313,425.0,440.0,697119
2018-03-20,422.8500061035156,428.6499938964844,419.6499938964844,424.9500122070313,1782357
2018-03-21,422.5,438.0,419.25,426.7000122070313,1341420
2018-03-22,427.5,429.75,424.2000122070313,426.7999877929687,1267475
2018-03-23,429.1499938964844,431.0,416.1000061035156,420.0,939860
2018-03-26,437.5499877929687,439.0,427.25,429.0,675696
2018-03-27,448.6499938964844,449.3999938964844,440.0499877929687,440.0499877929687,1231929
2018-03-28,454.4500122070313,460.0,442.5,442.5,1217753
2018-04-02,482.6499938964844,487.0,456.6000061035156,456.6000061035156,2112175
2018-04-03,493.6000061035156,508.2999877929687,482.2000122070313,484.7999877929687,3149584
2018-04-04,495.8500061035156,504.0,488.8999938964844,495.0,1687239
2018-04-05,497.9500122070313,505.8500061035156,487.0499877929687,501.7999877929687,1710038
2018-04-06,496.3500061035156,504.3999938964844,494.0,497.7999877929687,1505952
2018-04-09,492.0,510.8999938964844,490.0,496.4500122070313,2704392
2018-04-10,503.5499877929687,505.8999938964844,492.1000061035156,494.9500122070313,1439138
2018-04-11,499.75,507.7000122070313,495.0,501.5,2556799
2018-04-12,499.6000061035156,501.5,497.3999938964844,500.0,870497
2018-04-13,499.7999877929687,501.5499877929687,497.6000061035156,500.25,990964
2018-04-16,494.75,500.2999877929687,492.75,495.7000122070313,839503
2018-04-17,491.2999877929687,500.2999877929687,486.0,497.5,1325820
2018-04-18,493.1499938964844,500.25,488.0,496.0,1042991
2018-04-19,503.5,511.0,497.1000061035156,501.0,4279631
2018-04-20,495.6499938964844,503.25,494.0,502.7999877929687,1683866
2018-04-23,493.6000061035156,496.8500061035156,489.0,496.3999938964844,1348271
2018-04-24,499.5499877929687,503.0,489.1000061035156,495.7999877929687,2176962
2018-04-25,510.6000061035156,514.9000244140625,495.0,499.0,3740225
2018-04-26,533.0499877929688,536.7999877929688,512.9500122070312,512.9500122070312,4445968
2018-04-27,519.1500244140625,546.8499755859375,517.0,537.9000244140625,2924033
2018-04-30,518.0499877929688,525.75,514.2999877929688,520.0,1988145
2018-05-02,509.9500122070313,525.2999877929688,508.1000061035156,520.75,1474785
2018-05-03,496.0,510.8999938964844,493.0,510.5499877929687,1926354
2018-05-04,500.3500061035156,504.8999938964844,490.1000061035156,490.1000061035156,1276630
2018-05-07,499.8999938964844,504.7999877929687,497.2000122070313,502.5499877929687,1484565
2018-05-08,509.9500122070313,513.9500122070312,499.0,503.2999877929687,1444181
2018-05-09,514.75,518.0,511.0,511.8999938964844,1600419
2018-05-10,517.6500244140625,520.9000244140625,509.5,517.0,1447761
2018-05-11,523.2999877929688,524.9500122070312,516.0999755859375,517.6500244140625,1183632
2018-05-14,540.0,548.25,524.8499755859375,526.0,2848754
2018-05-15,506.5,525.5499877929688,495.0,522.0,7490877
2018-05-16,497.5499877929687,509.5,495.2000122070313,502.25,2261791
2018-05-17,494.2999877929687,503.25,492.2000122070313,498.2000122070313,1338372
2018-05-18,493.9500122070313,497.7999877929687,485.1000061035156,497.6000061035156,1158565
2018-05-21,489.6499938964844,501.5,487.25,493.9500122070313,1332552
2018-05-22,481.6000061035156,496.7000122070313,480.0,491.9500122070313,1469055
2018-05-23,476.3500061035156,485.3999938964844,475.1000061035156,483.0,1261911
2018-05-24,475.0499877929687,484.2000122070313,470.0,478.7999877929687,1958399
2018-05-25,481.5,487.5,473.5499877929687,478.7000122070313,1596757
2018-05-28,491.25,493.3500061035156,483.0499877929687,485.6499938964844,1975352
2018-05-29,494.25,497.7000122070313,489.5499877929687,491.3999938964844,957169
2018-05-30,501.2000122070313,505.0,484.6000061035156,492.0,1480953
2018-05-31,491.1499938964844,508.7999877929687,486.3999938964844,506.4500122070313,1419549
2018-06-01,488.8500061035156,492.8500061035156,485.0499877929687,491.6499938964844,1060120
2018-06-04,473.8500061035156,491.7999877929687,472.5,490.75,1150250
2018-06-05,464.3500061035156,479.0,462.2000122070313,467.25,1227934
2018-06-06,467.2000122070313,471.5499877929687,461.0,465.5,1023144
2018-06-07,470.5499877929687,475.7000122070313,468.0,471.0,1350574
2018-06-08,472.1499938964844,476.0,466.1000061035156,470.5499877929687,2205834
2018-06-11,485.8500061035156,488.0,474.6499938964844,475.7000122070313,2410561
2018-06-12,503.2000122070313,507.6000061035156,486.2000122070313,488.0,2776666
2018-06-13,491.25,505.0,490.25,504.0,1003539
2018-06-14,481.5,491.0,479.0,491.0,1006376
2018-06-15,469.75,487.0,465.4500122070313,482.8999938964844,13594222
2018-06-18,479.2000122070313,485.0,469.8999938964844,469.9500122070313,1504101
2018-06-19,474.75,483.2000122070313,471.2999877929687,476.2999877929687,911179
2018-06-20,473.3999938964844,478.5499877929687,471.2000122070313,477.0,568306
2018-06-21,472.3999938964844,476.0,468.0,475.0,660819
2018-06-22,471.3999938964844,473.7999877929687,469.1000061035156,473.7999877929687,527118
2018-06-25,467.2000122070313,475.8999938964844,466.1000061035156,471.5,539959
2018-06-26,467.7999877929687,470.6000061035156,456.0,465.0499877929687,1248575
2018-06-27,468.7000122070313,470.7999877929687,461.5,468.5,593999
2018-06-28,460.75,467.9500122070313,458.0,467.9500122070313,466930
2018-06-29,456.1499938964844,465.0,454.0,462.0499877929687,1002424
2018-07-02,458.3500061035156,464.5,450.6000061035156,457.75,803747
2018-07-03,459.2999877929687,464.5,453.25,458.0,415286
2018-07-04,460.0,464.4500122070313,456.1000061035156,460.0,481896
2018-07-05,461.75,469.7999877929687,457.7999877929687,460.4500122070313,555727
2018-07-06,468.7000122070313,471.9500122070313,460.1000061035156,462.0,663491
2018-07-09,474.6000061035156,479.8999938964844,471.3500061035156,473.0,712689
2018-07-10,475.7000122070313,482.0,473.2000122070313,477.9500122070313,679839
2018-07-11,468.8999938964844,476.7000122070313,468.0,475.1000061035156,401838
2018-07-12,479.1000061035156,483.0,471.2999877929687,471.5499877929687,953274
2018-07-13,471.5499877929687,482.7000122070313,470.0,481.0,569549
2018-07-16,459.8500061035156,472.5,457.5,471.7999877929687,801423
2018-07-17,464.5,470.6499938964844,455.5499877929687,460.0,1332222
2018-07-18,473.8999938964844,478.0,466.0,468.0,1274708
2018-07-19,471.0,474.4500122070313,468.2000122070313,471.9500122070313,581747
2018-07-20,489.6000061035156,493.7000122070313,468.2999877929687,471.7999877929687,3641559
2018-07-23,482.9500122070313,498.0,478.5499877929687,497.0,1379264
2018-07-24,480.1499938964844,488.0,470.0499877929687,484.0499877929687,1128826
2018-07-25,494.3500061035156,495.75,478.4500122070313,480.0,1598485
2018-07-26,489.3999938964844,495.8999938964844,486.0,494.0,559055
2018-07-27,508.3999938964844,510.7999877929687,490.0,490.0,2140712
2018-07-30,495.2000122070313,507.3999938964844,492.6499938964844,507.0,1042844
2018-07-31,502.7000122070313,504.8999938964844,488.0,493.0,896975
2018-08-01,495.75,502.6000061035156,494.0,500.2999877929687,444268
2018-08-02,493.1000061035156,504.25,490.5499877929687,495.6499938964844,551346
2018-08-03,486.3999938964844,504.75,483.2000122070313,495.3999938964844,1248163
2018-08-06,485.3999938964844,491.0,481.5,489.5,1237540
2018-08-07,478.1000061035156,486.9500122070313,476.0,485.8500061035156,666377
2018-08-08,468.0,479.75,465.5499877929687,478.1000061035156,1535027
2018-08-09,465.9500122070313,474.7000122070313,463.25,471.0,1444553
2018-08-10,464.8999938964844,468.0,459.0499877929687,466.8999938964844,2171685
2018-08-13,464.1000061035156,468.7000122070313,460.6499938964844,465.0,1107202
2018-08-14,468.1000061035156,471.0,464.0,464.1000061035156,959947
2018-08-16,461.2000122070313,468.7999877929687,459.9500122070313,468.0,512635
2018-08-17,461.2999877929687,465.7000122070313,459.5,463.3999938964844,1013707
2018-08-20,462.4500122070313,468.0,461.1499938964844,463.8500061035156,726254
2018-08-21,462.2999877929687,464.9500122070313,461.5499877929687,463.4500122070313,762167
2018-08-23,467.2000122070313,474.7000122070313,462.2999877929687,464.7000122070313,1485668
2018-08-24,462.1499938964844,472.5,460.6000061035156,467.0,709420
2018-08-27,460.7999877929687,466.0,460.0,463.0,717597
2018-08-28,461.4500122070313,463.7999877929687,460.25,461.9500122070313,670395
2018-08-29,466.25,469.8999938964844,460.3999938964844,463.3500061035156,1210750
2018-08-30,466.6499938964844,475.5,465.0,469.9500122070313,1091878
2018-08-31,461.75,467.7999877929687,461.1000061035156,465.0,513771
2018-09-03,460.1499938964844,465.75,459.0,462.1000061035156,484678
2018-09-04,452.8999938964844,461.9500122070313,452.0,461.9500122070313,554039
2018-09-05,455.3999938964844,462.0499877929687,441.5,450.3999938964844,951095
2018-09-06,453.7999877929687,460.0,450.7999877929687,460.0,442815
2018-09-07,451.3500061035156,455.0,447.25,454.0,710881
2018-09-10,450.1000061035156,457.0,443.75,449.0,947697
2018-09-11,445.9500122070313,455.75,443.25,454.7999877929687,625164
2018-09-12,436.6000061035156,447.7999877929687,429.1000061035156,447.7999877929687,1384238
2018-09-14,425.5499877929687,438.4500122070313,422.1000061035156,437.0499877929687,1870621
2018-09-17,412.9500122070313,425.2999877929687,409.25,425.0,2753776
2018-09-18,410.6499938964844,418.1000061035156,409.0,414.2999877929687,1284003
2018-09-19,400.1000061035156,415.0,398.8500061035156,412.0,1252296
2018-09-21,388.25,400.0,372.5,400.0,2926366
2018-09-24,369.1000061035156,390.8500061035156,368.0,390.0,3357152
2018-09-25,390.0,396.7999877929687,363.0,368.8500061035156,2579384
2018-09-26,403.6000061035156,406.0499877929687,391.0,395.0,2432342
2018-09-27,404.0499877929687,413.0,398.0,405.75,1375955
2018-09-28,391.6000061035156,414.0,390.1000061035156,413.9500122070313,937746
2018-10-01,388.3500061035156,394.2000122070313,379.0,393.6000061035156,1561320
2018-10-03,379.6499938964844,392.0,378.1000061035156,386.3999938964844,994487
2018-10-04,372.2999877929687,380.0,365.4500122070313,375.7999877929687,1262589
2018-10-05,366.8999938964844,377.0,365.1000061035156,370.0,652992
2018-10-08,369.1499938964844,372.7999877929687,363.0,367.5,937703
2018-10-09,361.3500061035156,374.6499938964844,357.0,371.5,1037612
2018-10-10,369.75,373.5,361.0499877929687,363.1000061035156,1199754
2018-10-11,365.75,374.0,355.0,358.0,1236817
2018-10-12,373.25,379.7000122070313,368.5,369.0,1014252
2018-10-15,368.8500061035156,377.75,366.8999938964844,377.0,799151
2018-10-16,376.25,384.9500122070313,369.0,371.25,1559187
2018-10-17,371.3999938964844,382.3500061035156,369.0,380.75,837452
2018-10-19,369.7000122070313,375.0,366.25,369.0,711888
2018-10-22,365.7000122070313,374.0,364.6000061035156,374.0,503122
2018-10-23,359.95001220703125,369.7999877929687,359.0,365.0,838685
2018-10-24,364.75,369.0,360.5,369.0,2217572
2018-10-25,359.8500061035156,363.75,358.0,362.7999877929687,527295
2018-10-26,359.79998779296875,363.5,355.04998779296875,359.95001220703125,1787348
2018-10-29,366.2000122070313,378.7000122070313,359.1000061035156,362.9500122070313,1755867
2018-10-30,369.7999877929687,371.9500122070313,366.3999938964844,367.0,451965
2018-10-31,372.2999877929687,374.7999877929687,365.1000061035156,370.6499938964844,386859
2018-11-01,372.5,384.3999938964844,371.0499877929687,377.5,1073936
2018-11-02,386.6000061035156,387.8999938964844,371.75,374.7000122070313,2557300
2018-11-05,399.1499938964844,405.4500122070313,381.2999877929687,387.8999938964844,2065266
2018-11-06,397.6499938964844,408.0,392.3500061035156,400.0,1231518
2018-11-07,403.6000061035156,406.0,397.3500061035156,400.0,279874
2018-11-09,401.3500061035156,405.9500122070313,397.0,402.0,1078490
2018-11-12,397.75,402.4500122070313,395.1000061035156,402.3999938964844,783559
2018-11-13,398.5499877929687,400.8999938964844,392.0,396.9500122070313,637189
2018-11-14,401.4500122070313,407.2999877929687,397.0499877929687,400.9500122070313,1334156
2018-11-15,397.7999877929687,402.7000122070313,395.1499938964844,402.7000122070313,570933
2018-11-16,393.3999938964844,399.6000061035156,391.7000122070313,397.0,941682
2018-11-19,384.0,392.9500122070313,380.25,392.0,1640501
2018-11-20,387.0499877929687,388.7000122070313,380.0499877929687,382.0,1285180
2018-11-21,390.2000122070313,393.7999877929687,382.25,387.0,1527245
2018-11-22,393.2999877929687,395.0,386.1000061035156,391.3500061035156,1025212
2018-11-26,396.1499938964844,397.0,388.7000122070313,396.0,1765005
2018-11-27,392.9500122070313,396.7999877929687,390.0,395.9500122070313,496422
2018-11-28,394.75,396.0,390.9500122070313,393.9500122070313,1584598
2018-11-29,392.7000122070313,396.6499938964844,392.0,395.1000061035156,566084
2018-11-30,396.7000122070313,400.0,392.5499877929687,393.2999877929687,606060
2018-12-03,398.6499938964844,400.1499938964844,392.7999877929687,396.9500122070313,828428
2018-12-04,398.7000122070313,400.0,392.5499877929687,397.1000061035156,770066
2018-12-05,396.6000061035156,398.6499938964844,392.5,394.0,1331974
2018-12-06,396.4500122070313,400.4500122070313,391.1000061035156,394.6499938964844,697313
2018-12-07,392.5499877929687,399.0,391.0,396.0,643910
2018-12-10,385.2999877929687,388.75,383.4500122070313,388.0,596400
2018-12-11,384.75,388.9500122070313,379.9500122070313,380.0,429483
2018-12-12,393.2999877929687,396.6499938964844,384.7999877929687,384.7999877929687,667544
2018-12-13,387.2000122070313,396.7000122070313,386.0,395.0,654908
2018-12-14,394.1000061035156,395.0,386.2999877929687,389.0,564640
2018-12-17,393.2000122070313,396.5499877929687,390.5499877929687,396.5499877929687,288405
2018-12-18,392.5,394.3999938964844,390.5499877929687,392.0499877929687,726131
2018-12-19,387.5499877929687,394.3999938964844,387.0,394.3999938964844,641305
2018-12-20,387.2000122070313,390.5499877929687,385.7000122070313,386.7999877929687,862497
2018-12-21,385.2000122070313,388.0,381.2000122070313,388.0,1139523
2018-12-24,385.1000061035156,387.7000122070313,383.25,385.0,1142259
2018-12-26,384.7999877929687,386.0499877929687,379.5499877929687,383.0,1277067
2018-12-27,390.6000061035156,394.5,385.6000061035156,386.7000122070313,862693
2018-12-28,387.3500061035156,393.3999938964844,384.5,391.3999938964844,935219
2018-12-31,387.1499938964844,389.3999938964844,385.6000061035156,388.0,380439
2019-01-01,386.3999938964844,388.8999938964844,385.1000061035156,387.7999877929687,244225
2019-01-02,391.1499938964844,392.5,385.1000061035156,385.9500122070313,401487
2019-01-03,391.2999877929687,395.5,389.5,392.6499938964844,391423
2019-01-04,393.5,394.9500122070313,387.75,392.0,484014
2019-01-07,393.0499877929687,395.3999938964844,390.1000061035156,394.5,346567
2019-01-08,394.7000122070313,396.0,389.2000122070313,392.8999938964844,391569
2019-01-09,396.0,398.4500122070313,391.5,392.7000122070313,815426
2019-01-10,406.7000122070313,409.3500061035156,395.0499877929687,396.6499938964844,1539299
2019-01-11,406.6000061035156,409.3999938964844,404.0,408.6000061035156,644793
2019-01-14,392.0499877929687,405.0499877929687,390.25,405.0499877929687,976187
2019-01-15,387.5,393.7000122070313,385.1000061035156,392.1000061035156,668054
2019-01-16,387.5,389.8999938964844,385.4500122070313,386.3999938964844,962874
2019-01-17,390.8500061035156,392.5,384.1000061035156,387.5,962821
2019-01-18,383.7000122070313,392.4500122070313,383.0,391.0,435544
2019-01-21,383.8500061035156,386.2000122070313,382.0,383.8999938964844,900424
2019-01-22,383.8500061035156,389.5,381.1000061035156,384.8999938964844,1365759
2019-01-23,373.3500061035156,389.5,371.25,385.0,1355788
2019-01-24,361.2000122070313,374.3999938964844,360.1000061035156,371.2000122070313,1229942
2019-01-25,359.3999938964844,368.75,357.0,363.9500122070313,1351651
2019-01-28,367.2999877929687,369.5,344.3999938964844,361.0,1405014
2019-01-29,360.2999877929687,366.5,357.70001220703125,366.4500122070313,793151
2019-01-30,370.3999938964844,372.0,358.0,362.2999877929687,943004
2019-01-31,371.6000061035156,374.5,363.0,373.0,892055
2019-02-01,375.4500122070313,377.1499938964844,368.0,372.8500061035156,854153
2019-02-04,376.2000122070313,377.9500122070313,370.6000061035156,372.5499877929687,572950
2019-02-05,376.25,377.2999877929687,370.6000061035156,375.0,387625
2019-02-06,369.6000061035156,377.0,367.7000122070313,376.25,489165
2019-02-07,368.3999938964844,372.0,367.1000061035156,370.0,974999
2019-02-08,365.0499877929687,372.7999877929687,363.5499877929687,368.2999877929687,308347
2019-02-11,356.6000061035156,366.3500061035156,351.25,365.7999877929687,693813
2019-02-12,353.3500061035156,360.2999877929687,351.3500061035156,355.29998779296875,495884
2019-02-14,359.5,361.7000122070313,353.54998779296875,358.0,922903
2019-02-15,358.5,361.9500122070313,354.0,356.0,645076
2019-02-18,350.6000061035156,362.7999877929687,349.0,359.45001220703125,433200
2019-02-19,346.79998779296875,354.0,346.04998779296875,351.70001220703125,345475
2019-02-20,346.29998779296875,349.75,345.75,348.6000061035156,480124
2019-02-21,356.8500061035156,357.70001220703125,346.25,347.3999938964844,546373
2019-02-22,362.5,364.0,356.1499938964844,358.3500061035156,487266
2019-02-25,354.6000061035156,364.8999938964844,354.0,362.9500122070313,480503
2019-02-26,353.70001220703125,355.75,346.3500061035156,351.0,619615
2019-02-27,350.04998779296875,357.5,348.04998779296875,355.29998779296875,429691
2019-02-28,352.25,356.25,348.1499938964844,351.8500061035156,1177853
2019-03-01,362.9500122070313,364.0,351.79998779296875,351.79998779296875,1162447
2019-03-05,376.2999877929687,379.0,360.1000061035156,360.1000061035156,1316987
2019-03-06,390.0499877929687,391.8999938964844,376.0499877929687,379.7999877929687,1444943
2019-03-07,391.1000061035156,394.0,384.2999877929687,390.6000061035156,912620
2019-03-08,391.7000122070313,393.8999938964844,385.0,389.1000061035156,408930
2019-03-11,390.5,392.0,385.2999877929687,391.0,1312055
2019-03-12,371.5499877929687,376.8500061035156,367.5499877929687,367.5499877929687,16596749
2019-03-13,366.1499938964844,370.8500061035156,365.2999877929687,367.5,21171413
2019-03-14,366.6000061035156,369.5,366.0499877929687,369.5,5356136
2019-03-15,370.1000061035156,372.25,366.25,367.0,7977181
2019-03-18,367.4500122070313,374.2999877929687,366.1499938964844,372.0,2776286
2019-03-19,364.1499938964844,368.8500061035156,362.5,368.0,3010431
2019-03-20,363.9500122070313,366.6000061035156,362.2999877929687,364.0,1211115
2019-03-22,363.0499877929687,367.4500122070313,361.5499877929687,364.2999877929687,1646283
2019-03-25,359.25,362.5,355.3999938964844,360.8999938964844,2130928
2019-03-26,369.5499877929687,370.25,361.0499877929687,362.2000122070313,4061590
2019-03-27,371.7000122070313,375.75,370.0499877929687,370.0499877929687,3879051
2019-03-28,371.5499877929687,373.2000122070313,368.1000061035156,371.9500122070313,1740501
2019-04-01,383.8500061035156,387.5,377.1499938964844,378.2000122070313,2756796
2019-04-02,380.25,384.5,379.1000061035156,384.4500122070313,1180504
2019-04-03,384.6499938964844,391.8500061035156,379.1499938964844,380.6000061035156,3425894
2019-04-04,378.2999877929687,385.9500122070313,377.5,385.1499938964844,1219612
2019-04-05,386.2000122070313,388.4500122070313,380.0,380.0,1680426
2019-04-08,385.3999938964844,390.0,381.6499938964844,387.8999938964844,1769899
2019-04-09,381.75,386.3500061035156,378.6000061035156,386.0,1529577
2019-04-10,377.0499877929687,384.7999877929687,375.7000122070313,381.75,1968507
2019-04-11,394.1000061035156,397.4500122070313,373.6000061035156,378.6499938964844,5562186
2019-04-12,405.3500061035156,407.0,395.2000122070313,396.0499877929687,4538289
2019-04-15,405.4500122070313,408.0,400.3999938964844,407.3999938964844,1802086
2019-04-16,408.5499877929687,412.6499938964844,403.75,407.1000061035156,2172703
2019-04-18,406.3500061035156,413.7000122070313,395.8999938964844,409.3500061035156,2288968
2019-04-22,397.25,406.8999938964844,396.1000061035156,405.0,836332
2019-04-23,397.7999877929687,403.0,396.8500061035156,399.1000061035156,1102870
2019-04-24,400.0,400.8999938964844,397.2999877929687,397.6000061035156,1039080
2019-04-25,399.1000061035156,402.0,396.3999938964844,400.7999877929687,926294
2019-04-26,399.6499938964844,405.7999877929687,393.2000122070313,399.1000061035156,3066741
2019-04-30,404.5499877929687,406.3999938964844,395.0,400.0,2753067
2019-05-02,417.2000122070313,418.0,405.1000061035156,405.4500122070313,3487135
2019-05-03,414.25,419.7999877929687,401.1000061035156,402.0,10118251
2019-05-06,411.1000061035156,413.0,408.0,411.6000061035156,5075321
2019-05-07,409.25,412.7999877929687,406.0499877929687,412.0,2589598
2019-05-08,410.25,413.3999938964844,406.1000061035156,407.7000122070313,3893612
2019-05-09,409.5499877929687,411.7999877929687,407.0,411.0,3527797
2019-05-10,410.0499877929687,411.9500122070313,408.9500122070313,410.3999938964844,2393114
2019-05-13,402.6499938964844,409.9500122070313,395.25,409.9500122070313,3435597
2019-05-14,391.0499877929687,396.7000122070313,386.8500061035156,396.7000122070313,6988271
2019-05-15,388.2999877929687,394.7999877929687,387.4500122070313,390.5499877929687,1668299
2019-05-16,379.8999938964844,389.5,377.3999938964844,387.9500122070313,2766863
2019-05-17,382.5499877929687,384.0,374.25,379.75,2239697
2019-05-20,397.0499877929687,399.0,391.0,394.0,3901916
2019-05-21,403.2000122070313,404.0,396.0499877929687,400.0,2174571
2019-05-22,398.1000061035156,406.0,396.2999877929687,404.0,1088291
2019-05-23,406.2999877929687,411.75,400.0,405.0,3772524
2019-05-24,407.9500122070313,410.0,399.8999938964844,408.0,1994086
2019-05-27,422.6000061035156,423.9500122070313,406.6000061035156,409.0,4152835
2019-05-28,424.9500122070313,426.0,415.1000061035156,424.0,1929443
2019-05-29,425.6499938964844,426.8999938964844,416.4500122070313,425.0,2095188
2019-05-30,435.6000061035156,437.0,423.3999938964844,425.0,2306375
2019-05-31,441.6499938964844,445.0,436.0499877929687,437.0,2807954
2019-06-03,444.0,452.0,441.0,442.0,3134716
2019-06-04,442.7000122070313,445.0,435.2999877929687,442.5,1252624
2019-06-06,442.25,451.7999877929687,440.0,441.1499938964844,1596991
2019-06-07,451.3999938964844,453.0,434.75,444.9500122070313,1902550
