Date,Close,High,Low,Open,Volume
2008-07-11,21.842500686645508,22.5,20.25,20.25,44840
2008-07-14,21.299999237060547,22.087499618530273,21.2549991607666,21.2549991607666,2640
2008-07-15,22.454999923706055,24.2450008392334,21.299999237060547,21.299999237060547,59980
2008-07-16,21.36000061035156,22.232500076293945,21.25,22.232500076293945,4980
2008-07-17,21.299999237060547,22.0,21.299999237060547,22.0,6540
2008-07-18,21.272499084472656,21.9950008392334,21.200000762939453,21.5,7260
2008-07-21,21.302499771118164,21.5,21.107500076293945,21.114999771118164,6520
2008-07-22,21.399999618530273,22.145000457763672,21.072500228881836,21.072500228881836,23500
2008-07-23,22.512500762939453,22.799999237060547,21.200000762939453,21.200000762939453,19840
2008-07-24,22.549999237060547,23.149999618530273,22.0,22.462499618530273,15500
2008-07-25,22.877500534057617,22.979999542236328,21.899999618530273,22.350000381469727,25360
2008-07-28,22.649999618530273,23.149999618530273,22.260000228881836,22.950000762939453,8560
2008-07-29,22.457500457763672,23.25,21.649999618530273,22.5,7480
2008-07-30,22.415000915527344,22.5,22.204999923706055,22.399999618530273,3640
2008-07-31,22.017499923706055,23.06999969482422,21.399999618530273,22.5,2900
2008-08-01,22.167499542236328,22.5,21.2549991607666,21.2549991607666,14800
2008-08-04,22.50749969482422,22.725000381469727,21.70249938964844,22.725000381469727,9520
2008-08-05,22.292499542236328,22.739999771118164,21.5,21.75,5600
2008-08-06,22.607500076293945,23.625,22.399999618530273,23.600000381469727,14100
2008-08-07,23.037500381469727,23.200000762939453,22.25,22.6200008392334,18000
2008-08-08,23.157499313354492,23.392499923706055,23.0,23.200000762939453,4940
2008-08-11,23.11750030517578,23.5,23.0049991607666,23.4950008392334,11680
2008-08-12,23.00749969482422,23.395000457763672,21.40999984741211,23.052499771118164,8280
2008-08-13,23.0049991607666,23.475000381469727,22.5,22.5,7360
2008-08-14,23.0,23.149999618530273,23.0,23.0,6620
2008-08-18,23.0,23.0,22.55500030517578,22.55500030517578,3960
2008-08-19,23.559999465942383,24.592500686645508,22.950000762939453,23.399999618530273,135660
2008-08-20,23.892499923706055,24.0,23.600000381469727,23.75,9920
2008-08-21,23.75,24.594999313354492,23.25,24.59000015258789,10680
2008-08-22,23.415000915527344,23.7450008392334,23.25,23.5,7180
2008-08-25,23.9950008392334,24.200000762939453,23.450000762939453,24.200000762939453,727440
2008-08-26,23.75,23.997499465942383,23.299999237060547,23.325000762939453,14380
2008-08-27,22.364999771118164,24.9950008392334,21.950000762939453,24.344999313354492,377680
2008-08-28,22.295000076293945,22.697500228881836,22.049999237060547,22.454999923706055,45080
2008-08-29,22.2450008392334,22.899999618530273,22.100000381469727,22.5049991607666,30940
2008-09-01,22.20249938964844,22.48500061035156,21.75,22.25,13060
2008-09-02,22.295000076293945,22.88999938964844,22.05500030517578,22.05500030517578,34900
2008-09-04,22.145000457763672,23.0,20.450000762939453,20.450000762939453,240920
2008-09-05,22.280000686645508,22.450000762939453,21.700000762939453,21.700000762939453,11960
2008-09-08,22.170000076293945,23.799999237060547,22.0049991607666,23.049999237060547,79800
2008-09-09,22.225000381469727,22.700000762939453,22.0,22.0,9800
2008-09-10,21.975000381469727,22.344999313354492,21.799999237060547,22.049999237060547,211560
2008-09-11,21.8075008392334,22.100000381469727,21.625,22.049999237060547,8420
2008-09-12,21.627500534057617,21.850000381469727,21.61000061035156,21.700000762939453,10040
2008-09-15,21.25,21.5,20.5625,20.5625,83640
2008-09-16,21.42250061035156,21.424999237060547,20.575000762939453,20.75,33700
2008-09-17,20.032499313354492,21.469999313354492,19.802499771118164,21.25,24640
2008-09-18,19.084999084472656,19.790000915527344,18.049999237060547,19.25,7660
2008-09-19,19.6924991607666,19.989999771118164,19.549999237060547,19.600000381469727,13040
2008-09-22,20.017499923706055,20.25,19.950000762939453,20.0,8480
2008-09-23,19.729999542236328,19.950000762939453,19.700000762939453,19.762500762939453,4600
2008-09-24,19.24250030517578,19.7549991607666,18.857500076293945,19.7549991607666,7800
2008-09-25,19.5674991607666,20.0,18.354999542236328,19.012500762939453,28640
2008-09-26,19.017499923706055,20.0,18.802499771118164,19.5,7320
2008-09-29,16.86750030517578,18.524999618530273,16.604999542236328,18.5,64300
2008-09-30,15.5,19.48500061035156,14.5,16.1924991607666,323640
2008-10-01,15.8125,16.450000762939453,15.25,16.350000381469727,68120
2008-10-03,15.587499618530272,16.31999969482422,15.5,15.800000190734863,11560
2008-10-06,15.212499618530272,15.899999618530272,14.949999809265137,15.25,15000
2008-10-07,15.037500381469728,15.2475004196167,14.52750015258789,14.52750015258789,7900
2008-10-08,14.0,15.197500228881836,13.75,14.52750015258789,39600
2008-10-10,13.322500228881836,14.53499984741211,13.0,14.0,33860
2008-10-13,13.712499618530272,14.0,13.274999618530272,13.449999809265137,11920
2008-10-14,13.8774995803833,15.0,13.300000190734863,14.050000190734863,10540
2008-10-15,13.487500190734863,14.0,13.0,13.774999618530272,553700
2008-10-16,13.920000076293944,13.9975004196167,12.949999809265137,12.949999809265137,38900
2008-10-17,13.654999732971191,14.25,12.875,13.5,8900
2008-10-20,12.772500038146973,14.5,12.635000228881836,13.94499969482422,1023760
2008-10-21,13.755000114440918,13.949999809265137,12.90999984741211,12.90999984741211,6720
2008-10-22,13.5,13.949999809265137,13.350000381469728,13.949999809265137,974880
2008-10-23,13.177499771118164,13.7475004196167,12.300000190734863,12.300000190734863,219120
2008-10-24,11.925000190734863,12.667499542236328,11.0,12.667499542236328,1415420
2008-10-27,10.99250030517578,12.489999771118164,10.55500030517578,12.0,19980
2008-10-29,11.43000030517578,11.5,10.524999618530272,10.524999618530272,23540
2008-10-31,11.494999885559082,11.75,11.052499771118164,11.75,17380
2008-11-03,12.484999656677246,12.81999969482422,11.800000190734863,11.800000190734863,16620
2008-11-04,12.24250030517578,12.550000190734863,11.899999618530272,11.899999618530272,12900
2008-11-05,11.729999542236328,13.0,11.505000114440918,12.100000381469728,14240
2008-11-06,11.484999656677246,11.850000381469728,11.350000381469728,11.475000381469728,4020
2008-11-07,11.56999969482422,12.0,10.630000114440918,10.949999809265137,7140
2008-11-10,11.6274995803833,12.5,11.05500030517578,12.5,2775620
2008-11-11,11.800000190734863,12.225000381469728,11.274999618530272,11.274999618530272,7380
2008-11-12,11.72249984741211,12.300000190734863,11.274999618530272,11.274999618530272,10080
2008-11-14,12.404999732971191,12.75,11.5,12.395000457763672,52120
2008-11-17,12.295000076293944,12.449999809265137,11.850000381469728,11.850000381469728,9620
2008-11-18,12.4975004196167,12.600000381469728,11.80500030517578,11.80500030517578,61760
2008-11-19,13.407500267028809,14.425000190734863,12.199999809265137,12.399999618530272,38820
2008-11-20,12.899999618530272,13.005000114440918,12.5,13.005000114440918,15160
2008-11-21,13.210000038146973,13.300000190734863,12.699999809265137,12.699999809265137,14400
2008-11-24,13.307499885559082,13.489999771118164,13.0,13.300000190734863,6020
2008-11-25,13.55500030517578,13.699999809265137,13.104999542236328,13.104999542236328,5680
2008-11-26,13.755000114440918,14.050000190734863,13.175000190734863,13.175000190734863,12760
2008-11-27,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,0
2008-11-28,13.755000114440918,14.005000114440918,12.015000343322754,14.0,16160
2008-12-01,14.202500343322754,14.350000381469728,13.25,13.25,16580
2008-12-02,14.082500457763672,14.5,13.614999771118164,13.614999771118164,17020
2008-12-03,14.052499771118164,14.25,13.600000381469728,13.600000381469728,22040
2008-12-04,13.984999656677246,14.390000343322754,13.755000114440918,13.755000114440918,40160
2008-12-05,14.09749984741211,14.449999809265137,13.75,13.75,20800
2008-12-08,14.772500038146973,15.199999809265137,14.149999618530272,14.149999618530272,18160
2008-12-10,15.039999961853027,15.225000381469728,14.600000381469728,14.600000381469728,41180
2008-12-11,15.8774995803833,16.0,15.104999542236328,15.25,28520
2008-12-12,17.962499618530273,18.0,14.75,14.75,382512
2008-12-15,18.037500381469727,18.700000762939453,17.625,18.674999237060547,72024
2008-12-16,18.012500762939453,18.25,17.674999237060547,18.225000381469727,48188
2008-12-17,17.837499618530273,18.375,17.774999618530273,18.25,26196
2008-12-18,18.225000381469727,18.25,17.512500762939453,18.25,33608
2008-12-19,21.212499618530273,21.875,18.049999237060547,18.25,191516
2008-12-22,19.462499618530273,21.225000381469727,19.337499618530273,21.0,71020
2008-12-23,18.725000381469727,19.012500762939453,18.5,18.912500381469727,139952
2008-12-24,18.5,18.875,18.25,18.25,210476
2008-12-26,17.5,18.799999237060547,17.262500762939453,18.5625,37352
2008-12-29,18.262500762939453,18.375,16.774999618530273,16.774999618530273,65532
2008-12-30,18.737499237060547,18.875,17.75,17.75,27344
2008-12-31,18.762500762939453,19.200000762939453,18.299999237060547,18.537500381469727,27284
2009-01-02,18.549999237060547,19.0,18.337499618530273,18.75,15260
2009-01-05,18.212499618530273,18.950000762939453,18.037500381469727,18.337499618530273,15076
2009-01-06,18.325000762939453,19.049999237060547,18.125,18.25,19844
2009-01-07,17.299999237060547,18.674999237060547,17.024999618530273,18.024999618530273,14028
2009-01-09,15.712499618530272,17.5,15.524999618530272,17.5,9736
2009-01-12,15.675000190734863,16.237499237060547,15.375,16.237499237060547,5504
2009-01-13,14.712499618530272,15.5,14.612500190734863,15.5,10888
2009-01-14,14.5,15.875,14.487500190734863,14.612500190734863,16828
2009-01-15,14.100000381469728,14.5625,13.774999618530272,14.5625,7964
2009-01-16,13.100000381469728,14.0,12.8125,14.0,47444
2009-01-19,12.862500190734863,13.0,12.524999618530272,13.0,8148
2009-01-20,13.0625,13.449999809265137,12.512499809265137,12.512499809265137,13328
2009-01-21,13.087499618530272,13.125,12.600000381469728,12.75,4760
2009-01-22,12.887499809265137,13.112500190734863,12.637499809265137,13.0,8300
2009-01-23,14.237500190734863,14.987500190734863,11.912500381469728,12.5,26092
2009-01-27,13.762499809265137,14.237500190734863,13.1875,14.237500190734863,3612
2009-01-28,13.287500381469728,14.237500190734863,13.287500381469728,13.387499809265137,4124
2009-01-29,13.112500190734863,13.600000381469728,13.012499809265137,13.037500381469728,2680
2009-01-30,12.975000381469728,14.175000190734863,12.524999618530272,12.524999618530272,3428
2009-02-02,13.050000190734863,14.949999809265137,12.75,12.75,6200
2009-02-03,13.262499809265137,13.75,12.75,13.024999618530272,5404
2009-02-04,13.475000381469728,13.75,12.949999809265137,13.75,5208
2009-02-05,13.1875,13.600000381469728,13.050000190734863,13.25,7816
2009-02-06,13.087499618530272,13.699999809265137,13.012499809265137,13.012499809265137,5284
2009-02-09,13.112500190734863,13.350000381469728,12.850000381469728,12.850000381469728,2400
2009-02-10,13.199999809265137,13.600000381469728,12.850000381469728,13.600000381469728,5764
2009-02-11,13.237500190734863,13.487500190734863,13.0,13.487500190734863,4828
2009-02-12,13.237500190734863,13.699999809265137,13.012499809265137,13.699999809265137,5696
2009-02-13,13.699999809265137,14.0,13.149999618530272,13.149999618530272,8852
2009-02-16,14.262499809265137,14.712499618530272,13.574999809265137,13.75,16944
2009-02-17,13.337499618530272,13.975000381469728,13.125,13.875,8768
2009-02-18,13.350000381469728,15.725000381469728,12.962499618530272,13.375,23428
2009-02-19,13.149999618530272,14.25,13.037500381469728,14.125,7708
2009-02-20,12.787500381469728,13.550000190734863,12.5,13.0,6756
2009-02-24,13.987500190734863,14.199999809265137,12.875,12.875,35476
2009-02-25,16.137500762939453,16.787500381469727,13.287500381469728,13.287500381469728,246992
2009-02-26,15.449999809265137,16.774999618530273,14.537500381469728,16.125,108780
2009-02-27,14.787500381469728,15.399999618530272,14.274999618530272,15.037500381469728,32128
2009-03-02,14.012499809265137,14.899999618530272,13.787500381469728,14.75,6960
2009-03-03,14.024999618530272,14.25,13.774999618530272,14.25,5104
2009-03-04,14.287500381469728,14.375,13.787500381469728,13.787500381469728,6108
2009-03-05,13.9375,14.5,13.837499618530272,14.162500381469728,11724
2009-03-06,13.774999618530272,14.337499618530272,13.274999618530272,13.274999618530272,26596
2009-03-09,13.75,13.850000381469728,13.425000190734863,13.75,24336
2009-03-12,13.675000190734863,14.0,13.512499809265137,13.75,5304
2009-03-13,13.475000381469728,13.75,12.5,13.75,41000
2009-03-16,13.6875,14.212499618530272,13.337499618530272,13.949999809265137,11292
2009-03-17,14.012499809265137,14.175000190734863,13.387499809265137,13.8125,29800
2009-03-18,14.699999809265137,15.975000381469728,14.0,14.0,21304
2009-03-19,15.637499809265137,15.75,14.5,15.399999618530272,32704
2009-03-20,15.037500381469728,15.375,14.612500190734863,14.612500190734863,10824
2009-03-23,14.662500381469728,15.350000381469728,14.512499809265137,14.675000190734863,11416
2009-03-24,14.675000190734863,15.225000381469728,14.387499809265137,14.975000381469728,9724
2009-03-25,14.237500190734863,14.899999618530272,14.0,14.899999618530272,7568
2009-03-26,14.074999809265137,14.5,14.0,14.324999809265137,68688
2009-03-27,13.800000190734863,14.25,13.5,14.0,39808
2009-03-30,14.337499618530272,14.737500190734863,13.524999618530272,14.737500190734863,11084
2009-03-31,14.324999809265137,14.712499618530272,13.774999618530272,14.25,17316
2009-04-01,15.0,15.199999809265137,14.0,14.0,18312
2009-04-02,15.975000381469728,16.5,14.574999809265137,14.574999809265137,70452
2009-04-06,18.112499237060547,19.149999618530273,16.274999618530273,16.274999618530273,131052
2009-04-08,18.024999618530273,18.25,17.087499618530273,18.125,46108
2009-04-09,17.850000381469727,18.5625,17.274999618530273,18.5625,1046924
2009-04-13,19.162500381469727,21.25,17.25,17.5625,283700
2009-04-15,19.362499237060547,20.0,19.25,20.0,83756
2009-04-16,17.625,20.0,17.0,20.0,42120
2009-04-17,17.450000762939453,19.75,17.137500762939453,17.625,170740
2009-04-20,17.475000381469727,18.75,17.25,17.575000762939453,36696
2009-04-21,16.237499237060547,18.487499237060547,16.1875,17.774999618530273,193664
2009-04-22,16.5625,17.5,16.375,16.850000381469727,38512
2009-04-23,16.850000381469727,17.200000762939453,16.325000762939453,17.200000762939453,14164
2009-04-24,17.149999618530273,17.487499237060547,16.5625,17.487499237060547,42288
2009-04-27,16.087499618530273,17.375,15.8125,17.375,45088
2009-04-28,16.299999237060547,18.0,15.824999809265137,16.125,31616
2009-04-29,16.399999618530273,16.75,15.600000381469728,15.600000381469728,20772
2009-04-30,16.737499237060547,16.737499237060547,16.737499237060547,16.737499237060547,0
2009-05-04,16.837499618530273,17.037500381469727,16.424999237060547,16.424999237060547,34380
2009-05-05,16.962499618530273,17.225000381469727,16.637500762939453,16.637500762939453,26672
2009-05-06,17.037500381469727,17.299999237060547,16.5,16.762500762939453,41552
2009-05-07,17.075000762939453,17.225000381469727,16.712499618530273,16.712499618530273,19220
2009-05-08,16.887500762939453,17.212499618530273,16.75,16.825000762939453,12404
2009-05-11,16.162500381469727,17.112499237060547,16.049999237060547,17.0,31312
2009-05-12,16.037500381469727,16.25,15.75,16.25,12424
2009-05-13,16.037500381469727,16.25,15.5,15.512499809265137,17252
2009-05-14,15.5,16.350000381469727,15.375,15.875,45588
2009-05-15,16.375,16.975000381469727,16.0,16.25,1235824
2009-05-18,17.662500381469727,18.0,17.0,17.0,600
2009-05-19,17.375,18.75,16.375,18.0,94328
2009-05-20,18.774999618530273,19.649999618530273,16.637500762939453,16.637500762939453,151204
2009-05-21,19.5625,21.25,18.987499237060547,19.0,164456
2009-05-22,19.799999237060547,20.475000381469727,19.0,20.475000381469727,124668
2009-05-25,19.424999237060547,20.0,19.287500381469727,20.0,93684
2009-05-26,19.212499618530273,21.625,18.625,19.5,274560
2009-05-27,19.450000762939453,20.75,19.274999618530273,20.0,69268
2009-05-28,19.9375,20.375,19.012500762939453,19.5,75876
2009-05-29,20.774999618530273,21.087499618530273,19.75,20.5,297764
2009-06-01,21.049999237060547,21.5,20.462499618530273,21.25,269272
2009-06-02,20.875,21.737499237060547,20.424999237060547,21.5,138840
2009-06-03,21.899999618530273,25.0,20.924999237060547,22.75,379912
2009-06-04,23.637500762939453,24.100000381469727,21.9375,22.5,355892
2009-06-05,23.674999237060547,26.0,23.25,24.450000762939453,563220
2009-06-08,23.774999618530273,25.725000381469727,23.0,24.537500381469727,1090512
2009-06-09,23.350000381469727,23.75,22.5,22.962499618530273,185800
2009-06-10,24.8125,26.962499618530273,23.5,24.5,1093708
2009-06-11,25.512500762939453,26.725000381469727,24.75,25.5,486300
2009-06-12,26.662500381469727,29.225000381469727,26.25,26.25,1148672
2009-06-15,29.100000381469727,29.924999237060547,26.037500381469727,27.0,2076600
2009-06-16,29.200000762939453,30.600000381469727,28.5,29.424999237060547,1684056
2009-06-17,27.225000381469727,29.875,26.674999237060547,29.25,386832
2009-06-18,26.924999237060547,27.887500762939453,25.625,27.524999618530273,379484
2009-06-19,27.762500762939453,28.350000381469727,26.662500381469727,27.262500762939453,430784
2009-06-22,26.375,28.5,26.25,28.299999237060547,263688
2009-06-23,26.174999237060547,26.75,25.0,25.5,194188
2009-06-24,26.512500762939453,27.125,25.862499237060547,26.700000762939453,136052
2009-06-25,24.725000381469727,27.200000762939453,24.512500762939453,26.987499237060547,619268
2009-06-26,25.174999237060547,25.899999618530273,24.75,25.0,188928
2009-06-29,25.075000762939453,25.600000381469727,24.875,25.5,94564
2009-06-30,24.162500381469727,25.25,24.024999618530273,25.0,165772
2009-07-01,22.9375,24.462499618530273,22.75,24.462499618530273,104152
2009-07-02,23.162500381469727,24.25,22.325000762939453,23.0,112308
2009-07-03,23.137500762939453,23.5,22.524999618530273,22.524999618530273,55904
2009-07-06,22.475000381469727,23.674999237060547,22.0625,23.549999237060547,125364
2009-07-07,22.712499618530273,23.375,21.5,23.375,85916
2009-07-08,22.5625,22.837499618530273,21.75,22.625,121436
2009-07-09,22.375,23.0,22.024999618530273,22.75,40636
2009-07-10,22.287500381469727,22.625,21.899999618530273,21.899999618530273,48580
