Date,Close,High,Low,Open,Volume
1996-01-01,11.603333473205566,11.603333473205566,11.603333473205566,11.603333473205566,750
1996-01-02,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,2250
1996-01-03,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,0
1996-01-04,11.199999809265137,11.466666221618652,11.199999809265137,11.466666221618652,6000
1996-01-05,11.463333129882812,11.463333129882812,11.399999618530272,11.399999618530272,2250
1996-01-08,11.466666221618652,11.466666221618652,11.466666221618652,11.463333129882812,750
1996-01-09,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,0
1996-01-10,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,0
1996-01-11,10.736665725708008,10.736665725708008,10.733332633972168,11.466666221618652,1500
1996-01-12,11.266666412353516,11.266666412353516,11.266666412353516,11.266666412353516,750
1996-01-15,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,33000
1996-01-16,11.0,11.0,11.0,11.0,750
1996-01-17,11.0,11.0,11.0,11.0,0
1996-01-18,11.0,11.0,11.0,11.0,0
1996-01-19,11.0,11.0,11.0,11.0,0
1996-01-22,11.0,11.0,11.0,11.0,0
1996-01-23,11.0,11.0,11.0,11.0,0
1996-01-24,11.0,11.0,11.0,11.0,76500
1996-01-25,11.0,11.0,11.0,11.0,0
1996-01-26,11.0,11.0,11.0,11.0,0
1996-01-29,10.333333015441896,10.833333015441896,10.333333015441896,11.0,78000
1996-01-30,10.333333015441896,10.333333015441896,10.333333015441896,10.333333015441896,0
1996-01-31,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,1500
1996-02-01,9.463333129882812,9.463333129882812,9.396665573120115,9.396665573120115,3000
1996-02-02,9.866665840148926,9.866665840148926,9.796666145324709,9.863332748413086,3750
1996-02-05,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,0
1996-02-06,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,0
1996-02-07,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,0
1996-02-08,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,0
1996-02-09,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,0
1996-02-12,10.800000190734863,10.800000190734863,10.0,10.0,2250
1996-02-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1996-02-14,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,1500
1996-02-15,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,0
1996-02-16,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,0
1996-02-19,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,0
1996-02-20,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,750
1996-02-21,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0
1996-02-22,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0
1996-02-23,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0
1996-02-26,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0
1996-02-27,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0
1996-02-28,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0
1996-02-29,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0
1996-03-01,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,750
1996-03-04,13.666666030883787,13.666666030883787,13.333333015441896,13.333333015441896,18000
1996-03-05,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0
1996-03-06,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0
1996-03-07,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0
1996-03-08,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,0
1996-03-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,750
1996-03-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1996-03-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1996-03-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1996-03-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1996-03-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
1996-03-19,14.0,14.0,13.0,13.0,4500
1996-03-20,14.0,14.0,14.0,14.0,0
1996-03-21,14.0,14.0,14.0,14.0,750
1996-03-22,14.0,14.0,14.0,14.0,0
1996-03-25,14.0,14.0,14.0,14.0,2250
1996-03-26,14.0,14.0,14.0,14.0,0
1996-03-27,14.0,14.0,14.0,14.0,0
1996-03-28,14.0,14.0,14.0,14.0,0
1996-03-29,14.0,14.0,14.0,14.0,0
1996-04-01,14.0,14.0,14.0,14.0,0
1996-04-02,14.0,14.0,14.0,14.0,0
1996-04-03,14.0,14.0,14.0,14.0,0
1996-04-04,14.0,14.0,14.0,14.0,0
1996-04-05,14.0,14.0,14.0,14.0,0
1996-04-08,14.0,14.0,14.0,14.0,0
1996-04-09,14.0,14.0,14.0,14.0,750
1996-04-10,14.0,14.0,14.0,14.0,1500
1996-04-11,14.0,14.0,14.0,14.0,0
1996-04-12,14.0,14.0,14.0,14.0,0
1996-04-15,14.0,14.0,14.0,14.0,0
1996-04-16,12.866665840148926,15.0,12.866665840148926,14.0,3750
1996-04-17,14.133333206176758,14.133333206176758,13.600000381469728,12.866665840148926,3000
1996-04-18,14.0,14.0,14.0,14.0,6000
1996-04-19,14.333333015441896,14.333333015441896,14.333333015441896,14.333333015441896,3000
1996-04-22,13.0,13.0,13.0,13.0,1500
1996-04-23,14.0,14.0,13.333333015441896,13.333333015441896,3000
1996-04-24,14.0,14.0,14.0,14.0,0
1996-04-25,14.733332633972168,15.0,14.666666030883787,14.666666030883787,3750
1996-04-26,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,0
1996-04-29,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,0
1996-04-30,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,0
1996-05-01,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,0
1996-05-02,13.35666561126709,14.0,13.333333015441896,14.0,45000
1996-05-03,13.35666561126709,13.35666561126709,13.35666561126709,13.35666561126709,0
1996-05-06,13.666666030883787,13.666666030883787,13.333333015441896,13.333333015441896,2250
1996-05-07,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,2250
1996-05-08,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0
1996-05-09,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0
1996-05-10,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,3750
1996-05-13,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0
1996-05-14,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0
1996-05-15,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0
1996-05-16,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0
1996-05-17,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0
1996-05-20,13.0,13.0,13.0,13.0,750
1996-05-21,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,5250
1996-05-22,13.0,13.0,13.0,13.0,3750
1996-05-23,13.0,13.0,13.0,13.0,0
1996-05-24,13.0,13.0,13.0,13.0,0
1996-05-27,12.733332633972168,12.800000190734863,12.733332633972168,12.800000190734863,2250
1996-05-28,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,0
1996-05-29,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,0
1996-05-30,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,0
1996-05-31,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,0
