Date,Close,High,Low,Open,Volume
2007-08-23,930.9000244140624,954.0,910.0,939.0,159219
2007-08-24,961.25,980.0,888.0,930.0,235212
2007-08-27,977.2000122070312,995.0,965.0,995.0,66959
2007-08-28,971.7999877929688,984.4000244140624,955.9000244140624,971.5,39673
2007-08-29,960.3499755859376,976.0,934.0,955.0,34598
2007-08-30,975.75,993.0,958.7999877929688,979.0,91077
2007-08-31,984.0499877929688,1006.25,968.1500244140624,989.0,55079
2007-09-03,975.0999755859376,994.75,971.0,985.0,39645
2007-09-04,969.5,986.0,966.2999877929688,980.0,29219
2007-09-05,967.0499877929688,982.0,965.0,980.0,15261
2007-09-06,973.2000122070312,985.1500244140624,961.0,961.0999755859376,27359
2007-09-07,989.2999877929688,1013.9000244140624,968.0499877929688,976.0,162293
2007-09-10,982.75,990.0,966.0,970.0,31177
2007-09-11,984.8499755859376,1005.0,980.2000122070312,989.0,39436
2007-09-12,1036.9000244140625,1050.0,985.0,992.0,389047
2007-09-13,1063.0,1072.0,1035.199951171875,1044.0,285240
2007-09-14,1012.7999877929688,1068.800048828125,1005.0,1068.800048828125,87907
2007-09-17,1003.25,1024.0,950.0,950.0,36593
2007-09-18,1016.4500122070312,1029.0,1004.0,1009.0,45949
2007-09-19,1031.550048828125,1048.800048828125,1016.0999755859376,1043.0,48611
2007-09-20,1020.5999755859376,1040.0,1016.0,1040.0,38606
2007-09-21,1018.8499755859376,1031.800048828125,1012.2000122070312,1025.0,29257
2007-09-24,1047.5,1070.0,1015.5,1020.0,90398
2007-09-25,1016.0999755859376,1055.0,1009.0,1050.0,38287
2007-09-26,1006.0499877929688,1030.0,1000.0,1030.0,22419
2007-09-27,1009.9000244140624,1041.0,1001.0999755859376,1018.0,33508
2007-09-28,1037.9000244140625,1046.0,1010.0,1010.0,78880
2007-10-01,1013.5499877929688,1060.0,1006.2000122070312,1035.0,52151
2007-10-03,994.8499755859376,1039.949951171875,982.25,1028.8499755859375,44774
2007-10-04,992.6500244140624,1008.0,981.0,995.0,25936
2007-10-05,985.7000122070312,1003.8499755859376,968.0,990.0,23625
2007-10-08,949.2000122070312,999.0,941.0,998.9500122070312,20644
2007-10-09,961.4500122070312,970.0,938.8499755859376,950.0,18121
2007-10-10,958.1500244140624,984.0,951.0999755859376,970.0,20748
2007-10-11,967.1500244140624,977.0,960.0,961.0,10485
2007-10-12,960.7999877929688,1007.0,951.0,962.0999755859376,26033
2007-10-15,968.5999755859376,985.0,965.0499877929688,985.0,17821
2007-10-16,960.2000122070312,977.0,945.0,977.0,25767
2007-10-17,950.0999755859376,957.0,860.0999755859375,950.0,20949
2007-10-18,905.9500122070312,969.0,852.0,965.0,18563
2007-10-19,894.7999877929688,919.9000244140624,871.0,900.0,17350
2007-10-22,882.4000244140625,905.0,876.0999755859375,877.0,9386
2007-10-23,911.4000244140624,920.0,893.0,920.0,12555
2007-10-24,920.1500244140624,948.0,909.0,930.0,12608
2007-10-25,931.5499877929688,955.0,920.0,923.0,17952
2007-10-26,941.0999755859376,951.0,912.5,926.0499877929688,14512
2007-10-29,981.8499755859376,1001.9500122070312,955.0,955.0,34501
2007-10-30,1035.199951171875,1052.0,965.2000122070312,985.0,194221
2007-10-31,1045.5999755859375,1062.0,1006.0,1048.0,44630
2007-11-01,990.8499755859376,1066.0,980.0,1052.0,17457
2007-11-02,982.9000244140624,993.0,935.0,979.0,13166
2007-11-05,964.4500122070312,990.0,961.2000122070312,971.0,8747
2007-11-06,940.5499877929688,985.0,935.0,984.9500122070312,10773
2007-11-07,911.2000122070312,970.0,895.0,970.0,12389
2007-11-08,953.0999755859376,966.0,860.0999755859375,865.5499877929688,24196
2007-11-12,936.0,955.0,905.0,949.0,13481
2007-11-13,965.0,1040.0,926.0499877929688,926.0499877929688,67959
2007-11-14,1024.75,1045.0,990.0,995.0,38933
2007-11-15,1050.1500244140625,1105.0,985.0,1034.949951171875,61071
2007-11-16,1026.0999755859375,1090.0,1020.0,1090.0,19786
2007-11-19,1005.0,1050.0,997.0,1050.0,17740
2007-11-20,1001.2000122070312,1013.9000244140624,996.0,1010.0,7192
2007-11-21,971.8499755859376,1025.0,970.0,1000.0,15208
2007-11-22,937.8499755859376,994.0,925.0,970.0,7347
2007-11-23,937.3499755859376,979.0,915.0,952.0,16119
2007-11-26,946.5999755859376,1010.0,943.0,1010.0,6315
2007-11-27,945.7999877929688,952.0,930.0,940.0,4167
2007-11-28,948.0,953.0,940.2000122070312,945.7999877929688,6181
2007-11-29,936.0499877929688,960.0,934.0,960.0,9469
2007-11-30,955.4500122070312,960.0,930.0,943.0,5781
2007-12-03,966.4500122070312,980.0,920.0,920.0,7964
2007-12-04,970.0499877929688,978.6500244140624,958.0,973.0,5450
2007-12-05,982.5499877929688,985.0,957.0,957.0,11462
2007-12-06,980.4500122070312,1012.0,970.0499877929688,985.0,19147
2007-12-07,980.8499755859376,999.0,925.0,925.0,8895
2007-12-10,974.9000244140624,982.0999755859376,968.0,982.0,4429
2007-12-11,945.4000244140624,981.0,928.0,976.0,13879
2007-12-12,948.0,972.0,930.0,959.9500122070312,7395
2007-12-13,942.1500244140624,970.0,935.0,960.0,8920
2007-12-14,949.6500244140624,958.7000122070312,937.1500244140624,937.1500244140624,15194
2007-12-17,930.9000244140624,960.0,926.2000122070312,940.3499755859376,8207
2007-12-18,948.0,949.9500122070312,916.5999755859376,927.4000244140624,10309
2007-12-19,925.3499755859376,965.0,921.0,964.9500122070312,5254
2007-12-20,922.4000244140624,939.0,920.0,926.0,3826
2007-12-24,968.5,986.25,927.0,932.0,17963
2007-12-26,953.5499877929688,978.0,947.0,978.0,10342
2007-12-27,962.0999755859376,975.0,950.0,958.7999877929688,12651
2007-12-28,1000.2000122070312,1050.0,950.0,950.0,69516
2007-12-31,1000.9500122070312,1036.699951171875,991.25,1010.0,17901
2008-01-01,1015.5499877929688,1052.4000244140625,1000.0,1015.0,39307
2008-01-02,984.7999877929688,1039.0,975.0,1032.0,43922
2008-01-03,988.0,1014.9500122070312,951.2000122070312,1009.0,12767
2008-01-04,982.4000244140624,1005.0,975.0,1000.0,10543
2008-01-07,964.0499877929688,1002.0,952.0,989.0,8724
2008-01-08,946.4500122070312,990.0,940.0,980.0,12711
2008-01-09,933.2999877929688,980.0,906.0,906.0,6233
2008-01-10,923.9000244140624,965.0,920.0,959.0,6337
2008-01-11,924.5,941.0,915.0,917.0,7662
2008-01-14,916.5499877929688,945.9000244140624,910.0,945.9000244140624,6548
2008-01-15,912.2999877929688,942.0,905.5999755859376,942.0,30572
2008-01-16,900.9000244140624,912.2999877929688,897.2999877929688,912.2999877929688,5974
2008-01-17,921.2999877929688,940.0,901.0999755859376,914.0,6432
2008-01-18,915.0,920.0,887.0,900.0,13581
2008-01-21,874.2999877929688,900.0,870.0,900.0,22366
2008-01-22,752.3499755859375,824.9000244140625,699.5,751.0,9068
2008-01-23,816.8499755859375,876.9500122070312,700.0,876.9500122070312,9135
2008-01-24,801.0499877929688,837.5,778.5999755859375,837.0,10021
2008-01-25,805.5,824.0,780.5,812.0999755859375,11796
2008-01-28,846.5,872.0,730.0,762.5999755859375,5869
2008-01-29,871.0499877929688,900.0,775.0,801.0,5574
2008-01-30,824.6500244140625,875.0,816.0,831.25,4934
2008-01-31,863.6500244140625,910.0,801.0,820.0,5687
2008-02-01,858.7999877929688,900.0,841.0499877929688,890.0,7226
2008-02-04,858.9000244140625,890.0,832.0,860.0,1645
2008-02-05,857.7999877929688,886.9500122070312,836.0,836.0,1764
2008-02-06,841.75,852.2000122070312,765.5,810.0,2257
2008-02-07,813.9500122070312,863.9500122070312,809.2999877929688,863.7999877929688,3180
2008-02-08,791.7999877929688,839.0,770.0,803.0,6006
2008-02-11,764.9500122070312,810.0,713.0,807.0,4990
2008-02-12,738.9000244140625,800.0,730.0,761.0,3916
2008-02-13,722.5499877929688,756.0,712.4000244140625,750.0,4958
2008-02-14,772.2000122070312,784.4000244140625,740.0,772.0,3203
2008-02-15,799.25,819.0,750.0,776.0,5136
2008-02-18,801.1500244140625,870.0,792.0,840.0499877929688,2567
2008-02-19,784.75,818.0,778.0,818.0,2497
2008-02-20,776.5,802.0,766.0,802.0,1540
2008-02-21,787.5,797.0999755859375,781.0,784.0499877929688,1975
2008-02-22,772.75,792.9000244140625,765.0,765.0,1055
2008-02-25,763.0499877929688,776.0,757.0,759.0,1617
2008-02-26,784.4000244140625,789.9000244140625,759.0,788.0,1454
2008-02-27,778.7000122070312,800.0,771.2000122070312,793.0999755859375,2380
2008-02-28,774.2000122070312,787.0,761.0,761.0,945
2008-02-29,756.7000122070312,784.9500122070312,750.0,766.4500122070312,2367
2008-03-03,740.75,749.9000244140625,735.0,749.0,1996
2008-03-04,708.4500122070312,748.5499877929688,700.0,730.0,2264
2008-03-05,685.2999877929688,712.9500122070312,680.0,700.0,4800
2008-03-07,635.0999755859375,668.25,617.2999877929688,668.25,10490
2008-03-10,612.25,630.0,592.7000122070312,620.0499877929688,19004
2008-03-11,630.0,639.0,615.0,620.0,2912
2008-03-12,660.6500244140625,740.0,642.0499877929688,650.0,14726
2008-03-13,643.75,670.0,615.0,615.0499877929688,9406
2008-03-14,627.5499877929688,649.0,624.0,627.0,4013
2008-03-17,596.0999755859375,625.0,594.0999755859375,605.0999755859375,5820
2008-03-18,579.0999755859375,610.0,568.0,568.0,5112
2008-03-19,574.9500122070312,650.0,565.0999755859375,620.0,5440
2008-03-24,532.7999877929688,598.0,527.8499755859375,597.0,5315
2008-03-25,566.25,580.0,540.0,540.0,7244
2008-03-26,582.2000122070312,588.0,550.0,566.0,5017
2008-03-27,576.5499877929688,589.9500122070312,550.0,585.0,12629
2008-03-28,616.4500122070312,625.0,558.0999755859375,579.5,10223
2008-03-31,664.0499877929688,698.0,596.0,615.0,10685
2008-04-01,658.7000122070312,687.0,650.0,660.0,4694
2008-04-02,655.8499755859375,688.0,645.0,687.0,2375
2008-04-03,656.75,681.0,651.2999877929688,661.5999755859375,2356
2008-04-04,666.5,685.0,657.0,660.0,5672
2008-04-07,665.0499877929688,670.0,642.0499877929688,665.0,1195
2008-04-08,655.4000244140625,667.0,640.0,640.0,1322
2008-04-09,657.25,667.5999755859375,648.0,648.7999877929688,8917
2008-04-10,666.5999755859375,688.7999877929688,660.0,666.9500122070312,7631
2008-04-11,672.0999755859375,680.0,667.25,667.25,3541
2008-04-15,674.9500122070312,680.0,660.0,662.0,6144
2008-04-16,680.1500244140625,690.0,660.0,660.0,6472
2008-04-17,686.9500122070312,716.0,675.0499877929688,685.0,9178
2008-04-21,696.5,707.9500122070312,687.5,691.0999755859375,4046
2008-04-22,699.9000244140625,709.8499755859375,693.0,701.0,8412
2008-04-23,744.2000122070312,765.0,700.0,705.0,26720
2008-04-24,766.2000122070312,805.0,760.0999755859375,765.0,30814
2008-04-25,762.8499755859375,790.0,750.0,790.0,6561
2008-04-28,751.2000122070312,789.0,742.3499755859375,789.0,5549
2008-04-29,740.1500244140625,759.75,655.0,716.5999755859375,3049
2008-04-30,738.5499877929688,770.0,735.3499755859375,760.0,2632
2008-05-02,731.75,775.0,730.0,750.25,3856
2008-05-05,745.0499877929688,759.0,732.2999877929688,733.0,2917
2008-05-06,755.0999755859375,780.9500122070312,738.0,738.0,18214
2008-05-07,750.25,754.0,735.0,738.0999755859375,13414
2008-05-08,752.25,756.0999755859375,733.25,744.0,5093
2008-05-09,745.5499877929688,758.9000244140625,736.0,758.9000244140625,2847
2008-05-12,727.75,740.0,725.0,738.0,3285
2008-05-13,745.2999877929688,771.0,731.0,731.0499877929688,10863
2008-05-14,745.7000122070312,751.0,726.0,726.0,1701
2008-05-15,764.4500122070312,799.0,743.0999755859375,776.0,3411
2008-05-16,754.8499755859375,767.7999877929688,750.0,763.0,990
2008-05-20,745.7999877929688,756.0,740.0,755.0,2069
2008-05-21,747.2999877929688,753.9000244140625,737.0,753.9000244140625,2264
2008-05-22,739.8499755859375,747.2000122070312,734.1500244140625,740.0,1223
2008-05-23,718.75,753.9500122070312,713.0,740.1500244140625,1942
2008-05-26,710.25,739.0,701.0,719.0,1609
2008-05-27,703.0999755859375,737.9500122070312,695.2000122070312,713.0,4306
2008-05-28,740.5999755859375,779.0,705.0999755859375,717.9000244140625,6840
2008-05-29,732.25,800.0,725.0999755859375,789.0,26871
2008-05-30,726.5499877929688,780.5999755859375,720.2000122070312,780.5999755859375,5540
2008-06-02,706.7000122070312,749.9000244140625,701.0499877929688,716.0499877929688,1834
2008-06-03,700.5999755859375,706.7000122070312,690.0,700.0,1967
2008-06-04,682.9000244140625,719.0,670.0,693.5499877929688,3610
2008-06-05,681.5999755859375,699.6500244140625,670.0999755859375,676.25,3010
2008-06-06,675.6500244140625,686.4500122070312,663.0,681.0,2791
2008-06-09,660.1500244140625,669.75,660.0,660.0,8551
2008-06-10,669.75,675.0,660.0,664.0,2734
2008-06-11,670.75,690.0,662.0,662.0,1904
2008-06-12,675.1500244140625,679.0,660.2999877929688,660.2999877929688,1245
2008-06-13,678.4500122070312,686.9000244140625,668.1500244140625,675.0,1113
2008-06-16,668.8499755859375,685.7999877929688,663.0,685.5,739
2008-06-17,675.2999877929688,677.0,661.1500244140625,661.1500244140625,908
2008-06-18,659.7999877929688,679.0,656.2999877929688,667.0,2662
2008-06-19,656.6500244140625,670.0,650.0999755859375,661.0,1120
2008-06-20,658.5,669.0,645.0,669.0,8408
2008-06-23,630.9500122070312,650.0,586.0,621.0,6537
2008-06-24,624.8499755859375,640.0,604.0,625.0,4005
2008-06-25,626.2999877929688,640.0,603.0999755859375,603.1500244140625,2337
2008-06-26,625.3499755859375,637.7999877929688,606.2999877929688,606.2999877929688,9878
2008-06-27,617.75,622.9000244140625,598.5999755859375,610.0,17394
2008-06-30,634.5499877929688,697.7999877929688,606.0,606.0,5788
2008-07-01,629.25,640.0,605.0499877929688,634.5499877929688,6380
2008-07-02,633.4500122070312,639.0,605.0,605.0,4878
2008-07-03,619.8499755859375,660.0,610.0,660.0,2696
2008-07-04,636.5,639.0,611.0,611.1500244140625,31022
2008-07-07,640.9500122070312,659.9500122070312,630.0999755859375,653.0,6458
2008-07-08,630.0,638.0,615.0499877929688,638.0,2013
2008-07-09,641.3499755859375,647.0,631.0499877929688,631.0499877929688,7463
2008-07-10,629.7999877929688,638.9000244140625,625.0,637.0,504
2008-07-11,629.5499877929688,639.0,620.0,626.1500244140625,6419
2008-07-14,619.75,630.7999877929688,615.2000122070312,625.0,999
2008-07-15,626.1500244140625,633.9500122070312,615.0,620.0,3231
2008-07-16,628.9000244140625,634.0,620.0,620.0499877929688,1676
2008-07-17,631.9500122070312,634.9500122070312,621.2999877929688,630.0,2695
2008-07-18,637.7999877929688,642.0,625.0499877929688,625.0499877929688,4418
2008-07-21,641.1500244140625,645.7000122070312,626.0999755859375,640.0,3959
2008-07-22,655.1500244140625,660.0,626.5,626.5,4969
2008-07-23,659.2999877929688,670.0,655.1500244140625,660.0,5968
2008-07-24,658.25,668.7000122070312,649.5999755859375,659.9500122070312,5480
2008-07-25,664.0,700.0,608.8499755859375,630.0999755859375,5284
2008-07-28,675.4500122070312,758.2999877929688,669.0,725.0,1995
2008-07-29,667.5999755859375,685.0,624.75,636.0,11096
2008-07-30,654.8499755859375,670.0,650.2000122070312,670.0,1133
2008-07-31,660.1500244140625,674.0,654.0,673.0,4671
2008-08-01,660.25,665.0,646.0,646.0999755859375,9290
2008-08-04,660.0999755859375,668.5499877929688,652.0499877929688,668.5499877929688,5147
2008-08-05,660.0499877929688,670.7999877929688,652.1500244140625,661.0999755859375,4412
2008-08-06,660.8499755859375,665.0,650.0,665.0,3691
2008-08-07,647.7999877929688,669.0,643.0,669.0,3055
2008-08-08,652.7999877929688,660.0,645.0999755859375,645.0999755859375,1229
2008-08-11,642.6500244140625,659.9500122070312,631.25,659.9500122070312,1912
2008-08-12,637.3499755859375,655.0,635.2000122070312,654.9500122070312,1379
2008-08-13,633.2999877929688,647.0,630.0,647.0,888
2008-08-14,627.2999877929688,650.8499755859375,625.0,627.0999755859375,495
2008-08-18,628.2000122070312,637.0,625.25,628.0499877929688,50222
2008-08-19,621.6500244140625,639.0,620.0,625.0,1077
2008-08-20,620.3499755859375,637.0,607.0,622.2000122070312,19272
2008-08-21,613.2000122070312,634.9000244140625,610.0,634.9000244140625,770
2008-08-22,621.5499877929688,625.0,606.0,615.0,3443
2008-08-25,612.9000244140625,627.5,610.0,627.5,954
2008-08-26,604.5499877929688,615.0,602.0,615.0,1080
2008-08-27,603.8499755859375,609.75,564.0,600.0,827
2008-08-28,619.0999755859375,654.0,598.0,654.0,3599
2008-08-29,624.8499755859375,630.0,603.1500244140625,604.0,13100
2008-09-01,617.5999755859375,625.0,610.0,625.0,2160
2008-09-02,616.6500244140625,625.0,612.6500244140625,612.6500244140625,2808
2008-09-04,619.2000122070312,628.9000244140625,611.0999755859375,628.9000244140625,1836
2008-09-05,611.0,615.0,610.0,610.0,484
2008-09-08,612.3499755859375,620.0,610.0,619.4000244140625,855
2008-09-09,608.7000122070312,615.0,600.0499877929688,600.0499877929688,1298
2008-09-10,615.7000122070312,623.0,602.0,607.0,3267
2008-09-11,615.2999877929688,622.5,605.0,606.5,5321
2008-09-12,609.8499755859375,615.5999755859375,601.0,606.0,3932
2008-09-15,580.25,594.9000244140625,575.1500244140625,590.0,1336
2008-09-16,573.25,599.0,556.0,556.0,4898
2008-09-17,568.5999755859375,593.9500122070312,565.5999755859375,573.9000244140625,1646
2008-09-18,547.4000244140625,568.8499755859375,515.25,560.0,1976
2008-09-19,575.6500244140625,611.0,559.0,559.0,3707
2008-09-22,575.3499755859375,606.0,560.0999755859375,606.0,3038
2008-09-23,559.9500122070312,573.0,559.0499877929688,573.0,813
2008-09-24,547.8499755859375,557.7000122070312,545.25,547.0999755859375,1230
2008-09-25,558.3499755859375,572.9000244140625,532.2000122070312,542.5499877929688,2833
2008-09-26,549.0999755859375,580.0,548.0,560.0,6145
2008-09-29,513.9500122070312,555.0,510.0,550.0,3377
2008-09-30,525.2999877929688,552.0,475.2000122070313,500.0,5246
2008-10-01,521.4500122070312,535.0,517.2999877929688,532.0,1080
2008-10-03,498.7000122070313,529.9500122070312,490.0,511.0499877929687,3760
2008-10-06,470.6000061035156,489.8999938964844,465.0,476.0,2331
2008-10-07,463.2000122070313,500.0,460.0,500.0,2188
2008-10-08,439.7000122070313,454.9500122070313,410.0,454.9500122070313,4246
2008-10-10,398.2999877929687,440.0,384.0,384.0,4276
2008-10-13,404.8500061035156,418.7999877929687,395.0,395.0,2041
2008-10-14,409.9500122070313,427.5,406.1000061035156,420.0,2594
2008-10-15,410.0,413.5,397.1000061035156,405.0,5045
2008-10-16,395.4500122070313,427.9500122070313,381.0,381.0,891
2008-10-17,386.6499938964844,400.0,382.1000061035156,390.8999938964844,1137
2008-10-20,387.3999938964844,398.7999877929687,370.0,380.0499877929687,1661
2008-10-21,393.2999877929687,402.8500061035156,390.0,397.0,2295
2008-10-22,384.0499877929687,393.0,381.0,381.0499877929687,404
2008-10-23,380.8999938964844,385.0,371.0,376.7999877929687,835
2008-10-24,337.54998779296875,385.0,326.0,357.0,6860
2008-10-27,348.75,357.8999938964844,325.6000061035156,329.0,2700
2008-10-29,383.1499938964844,395.0,344.0,383.7999877929687,1141
2008-10-31,399.2999877929687,414.9500122070313,379.0499877929687,379.0499877929687,2407
2008-11-03,419.1000061035156,425.4500122070313,396.0,396.0,2898
2008-11-04,416.2000122070313,424.0,405.1499938964844,414.8999938964844,774
2008-11-05,402.7000122070313,423.8999938964844,357.8500061035156,417.5,3383
2008-11-06,399.7999877929687,404.8500061035156,385.0,385.0,1090
2008-11-07,403.8500061035156,405.0,383.0,396.0,904
2008-11-10,402.6499938964844,427.0,390.0,390.0,1163
2008-11-11,397.0499877929687,411.5,386.0,386.0499877929687,1751
2008-11-12,400.0,403.0,381.0,381.0499877929687,925
2008-11-14,399.2000122070313,406.0,390.0,396.6499938964844,715
2008-11-17,390.5,401.0,381.1499938964844,396.0,1442
2008-11-18,382.1000061035156,393.8999938964844,380.0,380.1000061035156,1905
2008-11-19,364.25,390.0,352.1000061035156,390.0,1636
2008-11-20,352.0,394.0,333.1000061035156,349.6499938964844,820
2008-11-21,354.8500061035156,370.0,337.1499938964844,342.04998779296875,2380
2008-11-24,350.8999938964844,375.0,341.0,351.0,2122
2008-11-25,329.20001220703125,360.0,325.1000061035156,352.0,2578
2008-11-26,345.1499938964844,348.0,325.1000061035156,334.95001220703125,1537
2008-11-27,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,0
2008-11-28,344.6000061035156,361.0,330.0,361.0,618
2008-12-01,342.3500061035156,360.8999938964844,335.0,340.95001220703125,956
2008-12-02,349.79998779296875,353.0,326.0,329.0,513
2008-12-03,362.9500122070313,375.0,345.1000061035156,350.1000061035156,1747
2008-12-04,359.45001220703125,372.9500122070313,351.1000061035156,372.9500122070313,1664
2008-12-05,357.54998779296875,363.8999938964844,351.0,351.0,559
2008-12-08,350.6499938964844,370.0,345.0,354.04998779296875,1772
2008-12-10,368.2999877929687,374.0,350.04998779296875,350.04998779296875,1740
2008-12-11,370.2000122070313,375.9500122070313,360.0,365.0,1407
2008-12-12,403.7000122070313,410.0,360.0,360.0,5591
2008-12-15,402.1499938964844,420.0,385.5499877929687,419.9500122070313,1999
2008-12-16,418.1000061035156,435.0,390.0,390.0,2945
