Date,Close,High,Low,Open,Volume
2000-05-16,2.9733328819274902,3.166666030883789,2.9516661167144775,3.166666030883789,1152000
2000-05-17,3.0108330249786377,3.168333053588867,3.0,3.075000047683716,750000
2000-05-18,2.9124999046325684,3.0,2.8766660690307617,3.0,216000
2000-05-19,2.8983330726623535,2.916666030883789,2.859999895095825,2.916666030883789,378000
2000-05-22,2.7300000190734863,2.7666659355163574,2.666666030883789,2.666666030883789,582000
2000-05-23,2.6816658973693848,2.75,2.616666078567505,2.7166659832000732,408000
2000-05-24,2.734999895095825,2.7666659355163574,2.666666030883789,2.683332920074463,300000
2000-05-25,2.8833329677581787,2.8833329677581787,2.733333110809326,2.75,252000
2000-05-26,2.849165916442871,2.8833329677581787,2.8166658878326416,2.8816659450531006,408000
2000-05-29,2.8833329677581787,2.933332920074463,2.8333330154418945,2.8416659832000732,240000
2000-05-30,2.909166097640991,2.9458329677581787,2.85166597366333,2.915832996368408,288000
2000-05-31,3.1366660594940186,3.1416659355163574,3.0208330154418945,3.0666658878326416,372000
2000-06-01,3.1191658973693848,3.1191658973693848,3.0399999618530273,3.0399999618530273,138000
2000-06-02,3.2158329486846924,3.233333110809326,3.166666030883789,3.2158329486846924,252000
2000-06-05,3.241666078567505,3.3833329677581787,3.2200000286102295,3.248332977294922,276000
2000-06-06,3.247499942779541,3.2583329677581787,3.10166597366333,3.166666030883789,444000
2000-06-07,3.507499933242798,3.507499933242798,3.3166658878326416,3.3166658878326416,1368000
2000-06-08,3.666666030883789,3.748332977294922,3.5833330154418945,3.5999999046325684,1212000
2000-06-09,3.572499990463257,3.747499942779541,3.549999952316284,3.747499942779541,522000
2000-06-12,3.3866660594940186,3.6649999618530273,3.302500009536743,3.650000095367432,774000
2000-06-13,3.235832929611206,3.2850000858306885,3.2016661167144775,3.2850000858306885,720000
2000-06-14,3.2558329105377197,3.41416597366333,3.250833034515381,3.315000057220459,384000
2000-06-15,3.173332929611206,3.3308329582214355,3.0999999046325684,3.3308329582214355,408000
2000-06-16,3.2116661071777344,3.25,3.0875000953674316,3.0875000953674316,192000
2000-06-19,3.176666021347046,3.281666040420532,3.168333053588867,3.281666040420532,126000
2000-06-20,3.121665954589844,3.2125000953674316,3.116666078567505,3.2125000953674316,264000
2000-06-21,3.1316659450531006,3.166666030883789,3.1316659450531006,3.166666030883789,108000
2000-06-22,3.1441659927368164,3.166666030883789,3.0666658878326416,3.0666658878326416,78000
2000-06-23,3.0733330249786377,3.099165916442871,3.050832986831665,3.0983328819274902,90000
2000-06-26,3.075000047683716,3.0833330154418945,2.916666030883789,3.0824999809265137,246000
2000-06-27,3.0083329677581787,3.0791659355163574,2.9674999713897705,3.002500057220459,624000
2000-06-28,2.986665964126587,3.0875000953674316,2.97666597366333,3.0875000953674316,108000
2000-06-29,2.985832929611206,3.0,2.9666659832000732,3.0,78000
2000-06-30,2.8991661071777344,2.9366660118103027,2.85166597366333,2.9366660118103027,276000
2000-07-03,2.991666078567505,3.049999952316284,2.986665964126587,3.0333330631256104,420000
2000-07-04,2.952500104904175,3.0333330631256104,2.9366660118103027,3.0333330631256104,270000
2000-07-05,2.930833101272583,3.0250000953674316,2.916666030883789,3.0250000953674316,570000
2000-07-06,2.915832996368408,2.915832996368408,2.9000000953674316,2.9016659259796143,36000
2000-07-07,2.9000000953674316,2.924999952316284,2.8833329677581787,2.8833329677581787,36000
2000-07-10,2.8833329677581787,2.8983330726623535,2.875,2.87833309173584,66000
2000-07-11,2.8833329677581787,2.933332920074463,2.869999885559082,2.933332920074463,270000
2000-07-12,3.0883328914642334,3.114166021347046,2.8833329677581787,2.8833329677581787,720000
2000-07-13,3.0333330631256104,3.200000047683716,3.0225000381469727,3.166666030883789,336000
2000-07-14,3.0691659450531006,3.0908329486846924,3.0250000953674316,3.0250000953674316,366000
2000-07-17,3.0850000381469727,3.115833044052124,3.0374999046325684,3.115833044052124,432000
2000-07-18,3.069999933242798,3.0999999046325684,3.0166659355163574,3.0999999046325684,870000
2000-07-19,3.115833044052124,3.166666030883789,3.108333110809326,3.166666030883789,397200
2000-07-20,3.0999999046325684,3.1483330726623535,3.050832986831665,3.0666658878326416,315660
2000-07-21,3.0683329105377197,3.115000009536743,3.0566658973693848,3.0566658973693848,353700
2000-07-24,2.8483328819274902,3.0083329677581787,2.8341660499572754,3.0,216540
2000-07-25,2.9000000953674316,2.933332920074463,2.7699999809265137,2.8166658878326416,398040
2000-07-26,2.9700000286102295,3.116666078567505,2.950000047683716,3.0833330154418945,1010220
2000-07-27,3.005000114440918,3.049999952316284,2.868333101272583,2.916666030883789,640860
2000-07-28,2.9600000381469727,3.0,2.933332920074463,2.9516661167144775,309240
2000-07-31,2.9016659259796143,2.950000047683716,2.9000000953674316,2.918333053588867,127800
2000-08-01,2.87833309173584,2.9000000953674316,2.866666078567505,2.884999990463257,279660
2000-08-02,2.873332977294922,2.9041659832000732,2.8350000381469727,2.8833329677581787,105660
2000-08-03,2.8333330154418945,2.9000000953674316,2.8333330154418945,2.8833329677581787,264960
2000-08-04,2.8291659355163574,2.8333330154418945,2.793333053588867,2.793333053588867,92220
2000-08-07,2.7666659355163574,2.8166658878326416,2.759999990463257,2.7833330631256104,170760
2000-08-08,2.736665964126587,2.7833330631256104,2.7166659832000732,2.7666659355163574,258960
2000-08-09,2.75,2.799999952316284,2.737499952316284,2.7758328914642334,71700
2000-08-10,2.6491661071777344,2.7666659355163574,2.6333329677581787,2.7666659355163574,233280
2000-08-11,2.603332996368408,2.6333329677581787,2.549999952316284,2.6333329677581787,109320
2000-08-14,2.5399999618530273,2.5666658878326416,2.5333330631256104,2.5374999046325684,128580
2000-08-15,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2000-08-16,2.616666078567505,2.6491661071777344,2.5250000953674316,2.5250000953674316,179220
2000-08-17,2.5950000286102295,2.6333329677581787,2.5683329105377197,2.6333329677581787,94800
2000-08-18,2.5924999713897705,2.5999999046325684,2.5350000858306885,2.5833330154418945,158160
2000-08-21,2.559165954589844,2.575000047683716,2.536665916442871,2.541666030883789,290880
2000-08-22,2.637500047683716,2.719166040420532,2.5666658878326416,2.5666658878326416,669660
2000-08-23,2.618333101272583,2.700000047683716,2.616666078567505,2.6583330631256104,117360
2000-08-24,2.610832929611206,2.6649999618530273,2.575000047683716,2.575000047683716,95640
2000-08-25,2.575000047683716,2.6416659355163574,2.5666658878326416,2.5983328819274902,356340
2000-08-28,2.5333330631256104,2.551666021347046,2.4683330059051514,2.551666021347046,72420
2000-08-29,2.369999885559082,2.5333330631256104,2.3316659927368164,2.5333330631256104,322620
2000-08-30,2.475832939147949,2.498332977294922,2.450000047683716,2.498332977294922,152520
2000-08-31,2.494999885559082,2.509999990463257,2.4375,2.4375,104340
2000-09-01,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,0
2000-09-04,2.5116660594940186,2.549999952316284,2.471666097640991,2.5166659355163574,92820
2000-09-05,2.4574999809265137,2.498332977294922,2.4366660118103027,2.4366660118103027,126780
2000-09-06,2.515832901000977,2.548332929611206,2.4749999046325684,2.548332929611206,768420
2000-09-07,2.637500047683716,2.700000047683716,2.5250000953674316,2.5250000953674316,903180
2000-09-08,2.656666040420532,2.7166659832000732,2.6050000190734863,2.7166659832000732,319380
2000-09-11,2.6600000858306885,2.7041659355163574,2.619999885559082,2.666666030883789,367980
2000-09-12,2.5975000858306885,2.683332920074463,2.5833330154418945,2.6500000953674316,933300
2000-09-13,2.5916659832000732,2.622499942779541,2.549999952316284,2.5875000953674316,113700
2000-09-14,2.5333330631256104,2.56583309173584,2.5083329677581787,2.534166097640991,48720
2000-09-15,2.5091660022735596,2.551666021347046,2.5083329677581787,2.5083329677581787,102960
2000-09-18,2.5166659355163574,2.666666030883789,2.3333330154418945,2.3333330154418945,537720
2000-09-19,2.3891661167144775,2.5616660118103027,2.3333330154418945,2.549999952316284,737280
2000-09-20,2.420833110809326,2.5083329677581787,2.3941659927368164,2.3941659927368164,3991200
2000-09-21,2.434999942779541,2.4483330249786377,2.4000000953674316,2.4008328914642334,127980
2000-09-22,2.3333330154418945,2.4124999046325684,2.2833330631256104,2.2833330631256104,97920
2000-09-25,2.5199999809265137,2.5199999809265137,2.3333330154418945,2.420833110809326,3836400
2000-09-26,2.478332996368408,2.6333329677581787,2.4108328819274902,2.483333110809326,722940
2000-09-27,2.661665916442871,2.675832986831665,2.450000047683716,2.481666088104248,427500
2000-09-28,2.725832939147949,2.7833330631256104,2.6191658973693848,2.683332920074463,455100
2000-09-29,2.6941659450531006,2.8316659927368164,2.5333330631256104,2.5333330631256104,612060
2000-10-02,2.6941659450531006,2.6941659450531006,2.6941659450531006,2.6941659450531006,0
2000-10-03,2.669166088104248,2.7166659832000732,2.5916659832000732,2.5916659832000732,5213820
2000-10-04,2.8424999713897705,2.8833329677581787,2.700000047683716,2.703332901000977,1929780
2000-10-05,2.8416659832000732,2.9075000286102295,2.7833330631256104,2.8833329677581787,1563960
2000-10-06,2.8416659832000732,2.8991661071777344,2.7683329582214355,2.7683329582214355,1986780
2000-10-09,2.6541659832000732,2.8575000762939453,2.6341660022735596,2.788332939147949,3399000
2000-10-10,2.5850000381469727,2.7158329486846924,2.551666021347046,2.6508328914642334,2226660
2000-10-11,2.536665916442871,2.5816659927368164,2.5,2.5816659927368164,609720
2000-10-12,2.538332939147949,2.549999952316284,2.416666030883789,2.416666030883789,723960
2000-10-13,2.479166030883789,2.531666040420532,2.4666659832000732,2.531666040420532,680760
2000-10-16,2.5916659832000732,2.6600000858306885,2.5166659355163574,2.5166659355163574,776100
2000-10-17,2.434999942779541,2.5833330154418945,2.4000000953674316,2.549999952316284,1663680
2000-10-18,2.419166088104248,2.4625000953674316,2.4000000953674316,2.4625000953674316,622500
2000-10-19,2.4558329582214355,2.494999885559082,2.4000000953674316,2.416666030883789,361140
2000-10-20,2.500833034515381,2.5333330631256104,2.4708330631256104,2.5,1052760
2000-10-23,2.411665916442871,2.5,2.4008328914642334,2.4674999713897705,442380
2000-10-24,2.3416659832000732,2.491666078567505,2.301666021347046,2.3333330154418945,461160
2000-10-25,2.5083329677581787,2.5291659832000732,2.430833101272583,2.5,575700
2000-10-26,2.575000047683716,2.616666078567505,2.4700000286102295,2.616666078567505,193020
2000-10-27,2.5066659450531006,2.549999952316284,2.416666030883789,2.416666030883789,266340
2000-10-30,2.5283329486846924,2.540832996368408,2.47666597366333,2.5,541800
2000-10-31,2.4674999713897705,2.5,2.4008328914642334,2.4666659832000732,2946180
2000-11-01,2.567500114440918,2.640000104904175,2.416666030883789,2.416666030883789,1193100
2000-11-02,2.565000057220459,2.5999999046325684,2.433332920074463,2.433332920074463,1020780
2000-11-03,2.575000047683716,2.632499933242798,2.5358328819274902,2.5358328819274902,754140
2000-11-06,2.551666021347046,2.616666078567505,2.549999952316284,2.5833330154418945,455700
2000-11-07,2.5333330631256104,2.549999952316284,2.5041658878326416,2.5308330059051514,2333460
2000-11-08,2.543333053588867,2.5833330154418945,2.5333330631256104,2.5816659927368164,408660
2000-11-09,2.5233330726623535,2.547499895095825,2.5058329105377197,2.5166659355163574,501060
2000-11-10,2.554166078567505,2.616666078567505,2.483333110809326,2.5,641340
2000-11-13,2.497499942779541,2.5166659355163574,2.450000047683716,2.450000047683716,124560
2000-11-14,2.541666030883789,2.5625,2.483333110809326,2.5,3266040
2000-11-15,2.5691659450531006,2.5999999046325684,2.5174999237060547,2.5833330154418945,232200
2000-11-16,2.5708329677581787,2.5975000858306885,2.433332920074463,2.575000047683716,563820
2000-11-17,2.538332939147949,2.666666030883789,2.505000114440918,2.666666030883789,492420
2000-11-20,2.5250000953674316,2.563333034515381,2.5116660594940186,2.5191659927368164,280440
2000-11-21,2.547499895095825,2.5733330249786377,2.515000104904175,2.515000104904175,507600
2000-11-22,2.567500114440918,2.575000047683716,2.5291659832000732,2.5291659832000732,430920
2000-11-23,2.5333330631256104,2.5666658878326416,2.4666659832000732,2.4666659832000732,296520
2000-11-24,2.5241661071777344,2.549999952316284,2.5,2.549999952316284,127860
2000-11-27,2.5166659355163574,2.5225000381469727,2.5016660690307617,2.5199999809265137,1603560
2000-11-28,2.4941658973693848,2.5216660499572754,2.475832939147949,2.475832939147949,1308060
2000-11-29,2.5258328914642334,2.5333330631256104,2.5,2.5166659355163574,103740
2000-11-30,2.5166659355163574,2.548332929611206,2.5166659355163574,2.5333330631256104,331320
2000-12-01,2.498332977294922,2.5166659355163574,2.496665954589844,2.502500057220459,132600
2000-12-04,2.487499952316284,2.5,2.483333110809326,2.491666078567505,103080
2000-12-05,2.481666088104248,2.5016660690307617,2.4683330059051514,2.481666088104248,231720
2000-12-06,2.5083329677581787,2.5833330154418945,2.5083329677581787,2.5833330154418945,343020
2000-12-07,2.678333044052124,2.7083330154418945,2.5166659355163574,2.5166659355163574,1901820
2000-12-08,2.8933329582214355,2.8933329582214355,2.6266660690307617,2.6266660690307617,3091140
2000-12-11,3.125,3.125,2.9649999141693115,2.9649999141693115,1401660
2000-12-12,3.375,3.375,3.1916658878326416,3.2833330631256104,3505260
2000-12-13,3.4000000953674316,3.5833330154418945,3.3833329677581787,3.5816659927368164,5515980
2000-12-14,3.184999942779541,3.4149999618530273,3.166666030883789,3.4149999618530273,1884360
2000-12-15,3.044166088104248,3.166666030883789,3.0183329582214355,3.166666030883789,1394520
2000-12-18,3.168333053588867,3.183332920074463,2.983333110809326,2.983333110809326,2182920
