Date,Close,High,Low,Open,Volume
2002-07-01,16.989999771118164,17.0,16.68000030517578,16.700000762939453,223670
2002-07-02,16.6299991607666,16.700000762939453,16.0,16.280000686645508,748555
2002-07-03,16.170000076293945,16.56999969482422,16.059999465942383,16.56999969482422,387850
2002-07-04,15.920000076293944,16.239999771118164,15.84000015258789,16.239999771118164,188650
2002-07-05,16.06999969482422,16.200000762939453,15.899999618530272,16.200000762939453,275475
2002-07-08,15.989999771118164,16.479999542236328,15.800000190734863,16.0,236070
2002-07-09,16.020000457763672,16.31999969482422,15.899999618530272,16.31999969482422,198935
2002-07-10,16.0,16.18000030517578,15.899999618530272,16.09000015258789,161410
2002-07-11,15.989999771118164,16.600000381469727,15.800000190734863,15.899999618530272,402230
2002-07-12,15.93000030517578,16.360000610351562,15.84000015258789,16.360000610351562,130260
2002-07-15,15.289999961853027,16.0,15.15999984741211,16.0,445625
2002-07-16,15.18000030517578,15.600000381469728,15.100000381469728,15.600000381469728,243535
2002-07-17,15.119999885559082,15.300000190734863,14.899999618530272,15.109999656677246,233110
2002-07-18,15.300000190734863,17.0,15.300000190734863,17.0,115665
2002-07-19,15.449999809265137,15.539999961853027,15.31999969482422,15.399999618530272,111775
2002-07-22,14.899999618530272,16.399999618530273,14.199999809265137,16.360000610351562,578885
2002-07-23,15.210000038146973,15.359999656677246,14.4399995803833,14.4399995803833,158915
2002-07-24,15.369999885559082,15.550000190734863,15.109999656677246,15.300000190734863,153090
2002-07-25,15.369999885559082,15.979999542236328,15.239999771118164,15.9399995803833,157195
2002-07-26,15.390000343322754,15.619999885559082,15.0,15.399999618530272,418445
2002-07-29,14.4399995803833,15.199999809265137,14.0,15.199999809265137,557490
2002-07-30,13.979999542236328,14.9399995803833,13.949999809265137,14.720000267028809,645035
2002-07-31,14.3100004196167,14.399999618530272,13.600000381469728,13.600000381469728,175245
2002-08-01,14.43000030517578,14.760000228881836,14.229999542236328,14.5600004196167,284885
2002-08-02,14.170000076293944,14.380000114440918,14.100000381469728,14.100000381469728,138610
2002-08-05,14.329999923706056,14.489999771118164,14.149999618530272,14.399999618530272,483800
2002-08-06,14.09000015258789,14.5,14.0,14.399999618530272,350215
2002-08-07,14.199999809265137,14.350000381469728,14.109999656677246,14.350000381469728,127170
2002-08-08,13.93000030517578,14.359999656677246,13.850000381469728,14.25,334215
2002-08-09,14.220000267028809,14.300000190734863,13.90999984741211,14.100000381469728,172495
2002-08-12,14.5,14.600000381469728,14.199999809265137,14.399999618530272,121055
2002-08-13,14.68000030517578,14.760000228881836,14.399999618530272,14.579999923706056,76935
2002-08-14,14.579999923706056,14.779999732971191,14.5,14.779999732971191,60285
2002-08-15,14.579999923706056,14.579999923706056,14.579999923706056,14.579999923706056,0
2002-08-16,14.4399995803833,14.699999809265137,14.369999885559082,14.699999809265137,59450
2002-08-19,14.529999732971191,14.600000381469728,14.390000343322754,14.600000381469728,57045
2002-08-20,14.630000114440918,14.770000457763672,14.5,14.59000015258789,141970
2002-08-21,15.149999618530272,15.199999809265137,14.609999656677246,14.779999732971191,821090
2002-08-22,14.619999885559082,15.1899995803833,14.550000190734863,15.1899995803833,171425
2002-08-23,14.4399995803833,14.75,14.34000015258789,14.59000015258789,450730
2002-08-26,14.420000076293944,14.699999809265137,14.329999923706056,14.420000076293944,113080
2002-08-27,14.369999885559082,14.68000030517578,14.260000228881836,14.550000190734863,97370
2002-08-28,14.289999961853027,14.5,14.239999771118164,14.5,55585
2002-08-29,14.489999771118164,14.800000190734863,14.300000190734863,14.300000190734863,118030
2002-08-30,14.449999809265137,14.68000030517578,14.399999618530272,14.68000030517578,51930
2002-09-02,14.539999961853027,14.800000190734863,14.489999771118164,14.760000228881836,131030
2002-09-03,14.65999984741211,14.75,14.449999809265137,14.600000381469728,141130
2002-09-04,14.949999809265137,15.020000457763672,14.399999618530272,14.399999618530272,270440
2002-09-05,14.979999542236328,15.050000190734863,14.210000038146973,14.210000038146973,141740
2002-09-06,15.0,15.050000190734863,14.699999809265137,14.699999809265137,185950
2002-09-09,14.65999984741211,14.899999618530272,14.40999984741211,14.40999984741211,225180
2002-09-10,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2002-09-11,14.68000030517578,14.9399995803833,14.600000381469728,14.600000381469728,207775
2002-09-12,14.59000015258789,14.829999923706056,14.5600004196167,14.779999732971191,137675
2002-09-13,14.470000267028809,14.6899995803833,14.420000076293944,14.630000114440918,190640
2002-09-16,14.4399995803833,14.960000038146973,14.380000114440918,14.960000038146973,141470
2002-09-17,14.399999618530272,14.5600004196167,14.369999885559082,14.449999809265137,107385
2002-09-18,14.56999969482422,14.68000030517578,14.300000190734863,14.300000190734863,86935
2002-09-19,14.59000015258789,14.68000030517578,14.25,14.600000381469728,188945
2002-09-20,14.619999885559082,14.6899995803833,14.239999771118164,14.25,70360
2002-09-23,14.729999542236328,15.199999809265137,14.449999809265137,14.699999809265137,182185
2002-09-24,14.550000190734863,15.149999618530272,14.460000038146973,14.5,92540
2002-09-25,14.649999618530272,14.739999771118164,14.350000381469728,14.399999618530272,70320
2002-09-26,14.760000228881836,14.880000114440918,14.470000267028809,14.470000267028809,87665
2002-09-27,14.859999656677246,15.199999809265137,14.649999618530272,14.880000114440918,42775
2002-09-30,14.760000228881836,14.800000190734863,14.640000343322754,14.699999809265137,62715
2002-10-01,14.739999771118164,14.789999961853027,14.600000381469728,14.619999885559082,74215
2002-10-02,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2002-10-03,14.640000343322754,14.829999923706056,14.600000381469728,14.800000190734863,128635
2002-10-04,14.609999656677246,14.75,14.529999732971191,14.609999656677246,44480
2002-10-07,14.59000015258789,14.979999542236328,14.550000190734863,14.800000190734863,72265
2002-10-08,14.539999961853027,14.699999809265137,14.489999771118164,14.68000030517578,105630
2002-10-09,14.479999542236328,14.600000381469728,14.4399995803833,14.550000190734863,34470
2002-10-10,14.56999969482422,14.600000381469728,14.399999618530272,14.399999618530272,49190
2002-10-11,14.300000190734863,14.789999961853027,14.109999656677246,14.6899995803833,206485
2002-10-14,14.260000228881836,14.489999771118164,14.199999809265137,14.399999618530272,40210
2002-10-15,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2002-10-16,14.449999809265137,14.5,14.229999542236328,14.380000114440918,54015
2002-10-17,14.25,14.40999984741211,14.220000267028809,14.359999656677246,60260
2002-10-18,14.380000114440918,14.5,14.119999885559082,14.119999885559082,129950
2002-10-21,14.380000114440918,14.5,14.300000190734863,14.5,78685
2002-10-22,14.300000190734863,14.449999809265137,14.18000030517578,14.449999809265137,78970
2002-10-23,12.760000228881836,14.0,12.699999809265137,14.0,1001605
2002-10-24,12.800000190734863,13.050000190734863,12.720000267028809,12.899999618530272,286675
2002-10-25,12.739999771118164,13.0,12.699999809265137,13.0,108110
2002-10-28,12.729999542236328,12.800000190734863,12.619999885559082,12.75,134920
2002-10-29,12.869999885559082,12.989999771118164,12.720000267028809,12.779999732971191,49640
2002-10-30,12.9399995803833,13.050000190734863,12.800000190734863,12.880000114440918,72205
2002-10-31,12.93000030517578,13.0600004196167,12.899999618530272,13.0600004196167,100335
2002-11-01,12.789999961853027,12.899999618530272,12.699999809265137,12.84000015258789,79630
2002-11-04,12.880000114440918,12.970000267028809,12.600000381469728,12.970000267028809,50050
2002-11-05,12.6899995803833,13.06999969482422,12.609999656677246,13.06999969482422,76520
2002-11-06,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0
2002-11-07,12.5600004196167,13.0,12.5,12.600000381469728,123745
2002-11-08,12.529999732971191,12.770000457763672,12.5,12.510000228881836,54345
2002-11-11,12.109999656677246,12.43000030517578,12.029999732971191,12.420000076293944,111285
2002-11-12,11.899999618530272,12.289999961853027,11.8100004196167,11.8100004196167,84905
2002-11-13,11.960000038146973,12.06999969482422,11.729999542236328,12.06999969482422,109760
2002-11-14,11.93000030517578,12.039999961853027,11.81999969482422,12.0,148965
2002-11-15,11.979999542236328,12.050000190734863,11.899999618530272,11.899999618530272,173625
2002-11-18,11.460000038146973,12.199999809265137,11.359999656677246,12.100000381469728,461105
2002-11-19,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2002-11-20,11.710000038146973,11.93000030517578,11.529999732971191,11.600000381469728,244775
2002-11-21,11.90999984741211,12.0,11.800000190734863,11.949999809265137,105290
2002-11-22,12.079999923706056,12.1899995803833,11.880000114440918,12.0,162095
2002-11-25,12.220000267028809,12.449999809265137,12.0,12.0,199620
2002-11-26,12.260000228881836,12.4399995803833,12.199999809265137,12.4399995803833,194605
2002-11-27,12.579999923706056,12.649999618530272,12.170000076293944,12.199999809265137,299640
2002-11-28,12.579999923706056,12.649999618530272,12.460000038146973,12.600000381469728,179920
2002-11-29,12.890000343322754,12.979999542236328,12.449999809265137,12.699999809265137,324235
2002-12-02,13.329999923706056,13.399999618530272,12.949999809265137,12.949999809265137,195885
2002-12-03,12.979999542236328,13.380000114440918,12.920000076293944,13.380000114440918,168440
2002-12-04,12.960000038146973,13.199999809265137,12.850000381469728,12.850000381469728,94760
