Date,Close,High,Low,Open,Volume
2021-08-05,434.0,443.2749938964844,417.6000061035156,442.3500061035156,463746
2021-08-06,437.0499877929687,442.4500122070313,431.0,437.0,514600
2021-08-09,429.2250061035156,442.3500061035156,425.1499938964844,439.5750122070313,526400
2021-08-10,402.2749938964844,433.25,393.5,427.7000122070313,659950
2021-08-11,417.8500061035156,422.9500122070313,380.6749877929687,405.1499938964844,1117712
2021-08-12,426.0750122070313,434.9500122070313,412.7250061035156,420.0,789418
2021-08-13,435.7999877929687,438.7000122070313,419.7250061035156,428.75,520180
2021-08-16,435.0249938964844,441.5,427.5,435.0,242652
2021-08-17,425.4249877929687,435.0249938964844,421.1749877929687,435.0249938964844,139248
2021-08-18,430.6749877929687,438.5,418.8500061035156,424.9249877929687,480416
2021-08-20,426.4249877929687,441.125,422.5,423.0249938964844,465826
2021-08-23,404.7999877929687,434.8500061035156,400.5,426.5,303248
2021-08-24,419.8500061035156,423.0499877929687,403.0249938964844,403.9750061035156,225588
2021-08-25,425.6749877929687,429.5,422.0750122070313,424.4750061035156,424412
2021-08-26,433.3250122070313,440.0,423.9249877929687,426.8999938964844,368752
2021-08-27,445.6499938964844,453.4750061035156,435.9750061035156,435.9750061035156,620758
2021-08-30,466.8999938964844,473.6499938964844,445.0,445.0,706930
2021-08-31,479.25,486.625,461.125,469.3999938964844,800842
2021-09-01,497.2000122070313,512.5,482.5,484.4500122070313,2093950
2021-09-02,519.0,525.0,493.1499938964844,494.9249877929687,1464952
2021-09-03,544.2750244140625,550.0,521.0,524.5,2532386
2021-09-06,544.5750122070312,551.0,523.2000122070312,544.75,1292892
2021-09-07,514.0499877929688,542.5,508.0,542.0,703248
2021-09-08,526.2249755859375,528.0,512.75,520.0,606406
2021-09-09,517.9249877929688,530.0999755859375,513.0499877929688,522.5,688002
2021-09-13,531.375,536.7000122070312,520.2000122070312,521.9749755859375,343822
2021-09-14,524.2999877929688,534.9500122070312,522.5,534.9500122070312,266326
2021-09-15,510.8250122070313,529.0,504.0,525.0,290150
2021-09-16,507.4500122070313,519.9500122070312,499.5,515.9500122070312,414828
2021-09-17,502.6499938964844,521.3499755859375,495.0,502.5,936826
2021-09-20,491.375,512.0,485.5249938964844,498.0249938964844,430956
2021-09-21,509.0750122070313,512.5,468.0750122070313,486.5499877929687,677092
2021-09-22,527.4000244140625,537.25,508.125,514.3499755859375,1049552
2021-09-23,553.2249755859375,576.0,528.2750244140625,537.0,3459764
2021-09-24,531.0,561.0,516.5,557.8499755859375,1250308
2021-09-27,550.9500122070312,553.5,529.0,535.5,753626
2021-09-28,526.5750122070312,551.9749755859375,521.5,551.9749755859375,427030
2021-09-29,534.7999877929688,542.0,520.0,524.0,456410
2021-09-30,528.75,539.5,526.2750244140625,537.4500122070312,280948
2021-10-01,527.5750122070312,537.0,525.2750244140625,530.5,303420
2021-10-04,529.5499877929688,549.9000244140625,525.2750244140625,543.9000244140625,706526
2021-10-05,541.1749877929688,549.8499755859375,519.0,530.0,2286168
2021-10-06,526.3499755859375,550.0,525.0,547.5750122070312,646294
2021-10-07,561.5250244140625,572.5,536.3250122070312,547.5,2913302
2021-10-08,581.8499755859375,591.0750122070312,557.7999877929688,572.0,1872180
2021-10-11,594.875,605.0,585.0,590.0,815064
2021-10-12,596.7999877929688,601.0,581.4000244140625,597.0999755859375,1093142
2021-10-13,590.2999877929688,597.5,583.5999755859375,593.5,464342
2021-10-14,598.5499877929688,612.5,589.2999877929688,594.9000244140625,601920
2021-10-18,592.0499877929688,608.6500244140625,588.0250244140625,602.4000244140625,295274
2021-10-19,553.0250244140625,601.5,545.5999755859375,597.5,619186
2021-10-20,525.9000244140625,566.5,515.5250244140625,556.5499877929688,685170
2021-10-21,513.5750122070312,544.9749755859375,500.5,529.5,818354
2021-10-22,526.125,541.5,515.125,529.5,1183770
2021-10-25,483.5249938964844,530.0,475.0,528.4500122070312,929288
2021-10-26,529.3250122070312,535.0,477.5249938964844,480.0,1214192
2021-10-27,535.4749755859375,553.7750244140625,524.4249877929688,531.5,737406
2021-10-28,523.3250122070312,540.5999755859375,517.5,538.75,282240
2021-10-29,532.0999755859375,548.7750244140625,505.1000061035156,522.5,841916
2021-11-01,575.0250244140625,579.9000244140625,523.25,524.9000244140625,1199966
2021-11-02,589.0499877929688,595.0,561.5,574.0,647448
2021-11-03,590.9500122070312,599.2999877929688,550.1749877929688,590.875,546436
2021-11-04,584.9749755859375,596.9000244140625,577.0999755859375,596.9000244140625,138674
2021-11-08,576.625,588.4749755859375,571.5,585.0,214294
2021-11-09,591.8499755859375,610.0,580.3250122070312,582.9000244140625,922452
2021-11-10,616.7999877929688,620.0,582.9249877929688,589.0,847110
2021-11-11,618.1749877929688,633.0,607.5,626.5,1290202
2021-11-12,626.7999877929688,637.5,609.0750122070312,617.5,826108
2021-11-15,642.2999877929688,653.3499755859375,628.9249877929688,637.0,971626
2021-11-16,708.2249755859375,729.3250122070312,642.5,645.0,4838454
2021-11-17,714.4000244140625,731.0,696.2999877929688,704.9500122070312,1156958
2021-11-18,688.3250122070312,700.0,674.5,699.0,1148046
2021-11-22,687.5250244140625,740.9000244140625,680.0,696.9500122070312,1063008
2021-11-23,678.8250122070312,690.3250122070312,666.0499877929688,688.4500122070312,546854
2021-11-24,695.5499877929688,698.625,675.0,682.2249755859375,1670310
2021-11-25,707.125,720.4500122070312,695.5750122070312,702.9000244140625,488030
2021-11-26,679.7249755859375,704.0,665.5,704.0,486842
2021-11-29,702.9000244140625,740.0,582.0,656.5499877929688,532176
2021-11-30,708.9000244140625,759.0,677.5,720.0,1579478
2021-12-01,745.2000122070312,769.5,695.8250122070312,707.1500244140625,1657866
2021-12-02,717.25,753.7249755859375,712.5,753.7249755859375,733008
2021-12-03,714.6749877929688,732.0,702.4249877929688,724.2999877929688,357996
2021-12-06,716.3499755859375,727.4749755859375,706.9500122070312,718.8499755859375,428438
2021-12-07,715.0,730.7249755859375,713.0,725.0,358724
2021-12-08,720.5750122070312,734.5,712.5,720.0,499964
2021-12-09,718.6749877929688,730.0,714.0,727.875,365538
2021-12-10,704.4000244140625,725.0250244140625,700.0,724.5,417044
2021-12-13,685.5250244140625,713.7999877929688,680.125,711.8499755859375,416282
2021-12-14,652.9749755859375,689.9000244140625,630.7000122070312,689.5,1238144
2021-12-15,639.0750122070312,654.5,631.2000122070312,653.9749755859375,1066986
2021-12-16,631.4500122070312,670.1749877929688,626.2000122070312,632.6749877929688,1241892
2021-12-17,592.0750122070312,641.625,581.2000122070312,637.4749755859375,5157754
2021-12-20,537.5,572.9249877929688,531.125,565.0,2037696
2021-12-21,568.4000244140625,575.8499755859375,548.25,549.75,2229748
2021-12-22,606.1749877929688,609.4000244140625,565.0250244140625,572.5250244140625,1216016
2021-12-23,637.5499877929688,640.9500122070312,607.9500122070312,608.375,1196650
2021-12-24,623.0999755859375,648.6500244140625,619.0499877929688,643.4000244140625,560720
2021-12-27,614.9500122070312,636.5,594.0250244140625,629.9000244140625,655276
2021-12-28,607.2999877929688,627.5,600.0,616.0,419708
2021-12-29,624.25,634.875,610.5,610.5,1027698
2021-12-30,620.3499755859375,627.5,613.0750122070312,624.9749755859375,270284
2021-12-31,616.7750244140625,630.8250122070312,610.0999755859375,623.5,173134
2022-01-03,620.7750244140625,668.8499755859375,615.0,616.5999755859375,687116
2022-01-04,616.4500122070312,629.7750244140625,611.5,628.8499755859375,506730
2022-01-05,619.7750244140625,636.0,616.0999755859375,627.5,412058
2022-01-06,600.0250244140625,623.0499877929688,595.6500244140625,617.5,418062
2022-01-07,602.8250122070312,619.1500244140625,591.5250244140625,619.1500244140625,772460
2022-01-10,612.4000244140625,617.4500122070312,605.5499877929688,611.0,279504
2022-01-11,623.5750122070312,628.5,613.625,614.5750122070312,470536
2022-01-12,620.7999877929688,642.0250244140625,616.0,628.5,654450
2022-01-13,609.5,624.1749877929688,606.0250244140625,622.5750122070312,219734
2022-01-14,601.8499755859375,612.2000122070312,596.4000244140625,609.5,444188
2022-01-17,621.2750244140625,626.0,596.5,608.8250122070312,572394
2022-01-18,619.9749755859375,638.5499877929688,615.2750244140625,629.3499755859375,635700
2022-01-19,619.2249755859375,625.9249877929688,605.7750244140625,618.8499755859375,561364
2022-01-20,637.7999877929688,642.5,618.5999755859375,622.375,438652
2022-01-21,638.1749877929688,649.9500122070312,623.0,630.0,474180
2022-01-24,605.9249877929688,660.2000122070312,583.0,640.0,652578
2022-01-25,642.0499877929688,649.5,578.0750122070312,589.9500122070312,438828
2022-01-27,633.5750122070312,657.5,613.5,639.5,670708
2022-01-28,641.5,663.5750122070312,631.0,649.9749755859375,565806
2022-01-31,647.0750122070312,665.0,640.2750244140625,654.3250122070312,287734
2022-02-01,648.5999755859375,665.0,642.0,654.9749755859375,242314
2022-02-02,686.1500244140625,696.0,650.0,650.0,493516
2022-02-03,666.1749877929688,686.0,657.5,682.3499755859375,237370
2022-02-04,654.5250244140625,669.9749755859375,650.0,667.5,187602
2022-02-07,659.5750122070312,668.9749755859375,641.5499877929688,641.5499877929688,331554
2022-02-08,646.3499755859375,669.875,635.0,669.875,311824
2022-02-09,648.0750122070312,655.0,642.0750122070312,650.0,277774
2022-02-10,649.1749877929688,669.5750122070312,644.2750244140625,661.0,1001048
2022-02-11,643.5999755859375,647.4500122070312,630.5499877929688,647.4500122070312,363374
2022-02-14,611.5250244140625,629.7000122070312,608.4000244140625,615.0,205274
2022-02-15,615.9500122070312,635.0,585.7000122070312,619.9000244140625,1020658
2022-02-16,643.4249877929688,647.5,621.2999877929688,625.4749755859375,314104
2022-02-17,632.2750244140625,654.2999877929688,621.7999877929688,643.4249877929688,188246
2022-02-18,635.2000122070312,637.5,625.7000122070312,629.9749755859375,119448
2022-02-21,634.0250244140625,641.0250244140625,621.7249755859375,622.5,517192
2022-02-22,592.5750122070312,635.25,590.0,627.5,1086082
2022-02-23,596.1749877929688,606.1500244140625,589.0750122070312,592.5750122070312,843200
2022-02-24,527.0499877929688,579.4000244140625,512.5,550.5,2256080
2022-02-25,587.4000244140625,590.0,545.6749877929688,550.0499877929688,1043360
2022-02-28,563.75,577.2000122070312,553.0499877929688,570.0,1024496
2022-03-02,549.625,561.9000244140625,546.0250244140625,557.0,743440
2022-03-03,541.4000244140625,565.0,531.0,562.3499755859375,811090
2022-03-04,521.4749755859375,537.75,517.5,527.5250244140625,632932
2022-03-07,497.125,507.5,489.2749938964844,492.75,884690
2022-03-08,515.2249755859375,521.1500244140625,485.0750122070313,494.0499877929687,747400
2022-03-09,539.2249755859375,552.4000244140625,516.0250244140625,524.9000244140625,461218
2022-03-10,545.0,551.9249877929688,528.2000122070312,547.5,642334
2022-03-11,548.4000244140625,554.0,531.3250122070312,544.0,982412
2022-03-14,533.5499877929688,546.2999877929688,515.5,545.0,843020
2022-03-15,518.0,538.4749755859375,511.0,538.4749755859375,838446
2022-03-16,528.4249877929688,543.5,520.2249755859375,528.8499755859375,460234
2022-03-17,555.2999877929688,559.0,531.1500244140625,537.0,2051924
2022-03-21,554.1749877929688,566.4500122070312,540.5250244140625,562.5,347298
2022-03-22,532.2000122070312,561.9500122070312,527.1749877929688,558.8499755859375,816958
2022-03-23,535.9000244140625,541.5250244140625,532.5,538.4000244140625,427146
2022-03-24,543.9249877929688,547.8250122070312,530.9000244140625,537.8250122070312,525926
2022-03-25,538.7000122070312,548.125,533.0,545.5,279930
2022-03-28,538.7999877929688,542.5,531.0750122070312,542.5,667086
2022-03-29,536.125,547.4749755859375,532.5,540.5,534052
2022-03-30,558.7750244140625,562.0,540.2000122070312,543.5,1622862
2022-03-31,563.0999755859375,564.5,553.5,561.0,1967048
2022-04-01,590.25,595.9000244140625,565.5,565.5,1046568
2022-04-04,600.7249755859375,610.5,592.2249755859375,596.0,732002
2022-04-05,591.9749755859375,603.4249877929688,586.25,601.5,345362
2022-04-06,581.0499877929688,600.5,560.6500244140625,580.5499877929688,1514968
2022-04-07,581.75,610.9500122070312,577.9000244140625,599.5,1281558
2022-04-08,584.4500122070312,594.5,580.9500122070312,589.9000244140625,352462
2022-04-11,580.9000244140625,589.9500122070312,576.1500244140625,588.4500122070312,242484
2022-04-12,568.9749755859375,582.9500122070312,563.125,575.0,266472
2022-04-13,568.4249877929688,580.5,566.0999755859375,574.0,165306
2022-04-18,546.9000244140625,568.4249877929688,545.125,568.4249877929688,202330
2022-04-19,521.0750122070312,550.0,510.7999877929687,550.0,391534
2022-04-20,502.2749938964844,528.5,496.7999877929687,522.5,813002
2022-04-21,511.25,521.0,490.0,512.375,732252
2022-04-22,511.9500122070313,523.5250244140625,504.0249938964844,511.0,293028
2022-04-25,492.9249877929687,511.5,491.0,511.5,511596
2022-04-26,506.0,509.8999938964844,496.3500061035156,505.0,145858
2022-04-27,506.375,522.5,495.6499938964844,522.5,752950
2022-04-28,519.8499755859375,525.4249877929688,507.5499877929687,515.0,502314
2022-04-29,504.5499877929687,529.5250244140625,482.75,527.5,239760
2022-05-02,514.125,519.9749755859375,501.6000061035156,504.5499877929687,156000
2022-05-04,510.5750122070313,524.0,505.0,516.0,366616
2022-05-05,514.9749755859375,520.0999755859375,507.1749877929687,512.5,222192
2022-05-06,494.6749877929687,508.5,480.4750061035156,508.5,508016
2022-05-09,470.1749877929687,496.5,461.2000122070313,491.0,360746
2022-05-10,444.0,474.9500122070313,438.6499938964844,470.1749877929687,789232
2022-05-11,448.3250122070313,457.4750061035156,418.0,445.0249938964844,879468
2022-05-12,439.7749938964844,454.0,430.0,453.5,206032
2022-05-13,430.3999938964844,456.0,425.875,450.0,274756
2022-05-16,460.375,465.3999938964844,424.0249938964844,442.4750061035156,616590
2022-05-17,461.2749938964844,468.4750061035156,451.5,468.4750061035156,317736
2022-05-18,455.0,467.2000122070313,438.8999938964844,467.2000122070313,343098
2022-05-19,450.7999877929687,455.5,433.0,441.0,345510
2022-05-20,494.4500122070313,495.875,460.7999877929687,463.5,1003496
2022-05-23,467.6000061035156,501.3500061035156,459.4750061035156,499.0,455496
2022-05-24,452.25,469.9500122070313,450.0750122070313,465.0,222748
2022-05-25,425.6499938964844,457.2749938964844,413.3999938964844,454.0,364456
2022-05-26,439.5499877929687,441.8500061035156,407.1000061035156,427.5,560162
2022-05-27,441.3500061035156,446.8500061035156,425.0,446.5,265742
2022-05-30,468.2250061035156,473.3500061035156,444.3999938964844,444.9500122070313,606194
2022-05-31,484.125,489.3500061035156,456.25,456.25,577054
2022-06-01,500.1000061035156,507.5,484.2749938964844,489.0,1337190
2022-06-02,517.4749755859375,520.0,500.4249877929687,501.0,592016
2022-06-03,545.5750122070312,551.0,513.5250244140625,524.0,2189472
2022-06-06,535.9749755859375,556.0,526.0,545.5750122070312,949510
2022-06-07,523.25,533.5,517.5250244140625,533.5,500042
2022-06-08,549.7999877929688,555.7750244140625,529.9000244140625,529.9000244140625,983694
2022-06-09,552.8250122070312,557.5,537.5,540.0999755859375,394386
2022-06-10,548.875,552.4000244140625,538.5499877929688,538.5499877929688,1264388
2022-06-13,552.4749755859375,554.5250244140625,535.4749755859375,536.7249755859375,1173048
2022-06-14,548.5499877929688,557.2249755859375,543.75,553.5,775654
2022-06-15,528.125,548.2000122070312,520.0,548.2000122070312,570946
2022-06-16,518.8250122070312,532.4249877929688,510.0,529.9000244140625,469188
2022-06-17,523.9500122070312,533.8499755859375,496.0750122070313,510.0499877929687,3711084
2022-06-20,507.1499938964844,530.0,492.6499938964844,530.0,1193512
2022-06-21,515.9500122070312,530.0,507.5,514.9500122070312,529278
2022-06-22,505.2250061035156,519.0,499.3999938964844,519.0,861338
2022-06-23,511.1499938964844,516.1749877929688,506.8250122070313,509.9750061035156,575322
2022-06-24,505.2250061035156,513.5750122070312,503.0,511.0,300700
2022-06-27,513.7249755859375,522.2249755859375,508.2250061035156,514.0,327940
2022-06-28,514.125,527.5,495.0249938964844,512.0,597992
2022-06-29,526.4500122070312,531.9500122070312,516.1749877929688,523.9000244140625,308768
2022-06-30,534.5,546.4500122070312,517.9000244140625,529.5,399786
2022-07-01,533.4500122070312,535.4749755859375,522.5,530.0250244140625,78134
2022-07-04,529.4249877929688,539.9000244140625,525.9749755859375,539.0,111336
2022-07-05,520.0999755859375,534.3499755859375,516.0750122070312,532.7000122070312,108884
2022-07-06,547.0999755859375,548.0,524.0,527.4749755859375,220544
2022-07-07,551.4500122070312,564.875,545.0,564.875,195872
2022-07-08,544.1749877929688,556.6500244140625,539.0999755859375,556.6500244140625,124582
2022-07-11,544.9749755859375,554.875,539.25,543.5,112546
2022-07-12,548.1500244140625,555.0,526.4249877929688,546.5,623986
2022-07-13,550.8250122070312,569.5,541.0999755859375,548.1500244140625,739236
2022-07-14,556.9749755859375,570.0,535.0,546.5250244140625,621118
2022-07-15,549.8499755859375,559.0,549.4249877929688,554.5,84612
2022-07-18,555.9249877929688,564.0,552.5,552.5,756464
2022-07-19,562.9249877929688,570.0,554.3499755859375,556.9500122070312,931658
2022-07-20,566.0499877929688,575.0,562.5,571.5,694184
2022-07-21,558.9749755859375,577.5,552.0,571.875,279534
2022-07-22,564.0999755859375,571.5,556.9000244140625,559.4749755859375,404198
2022-07-25,578.1500244140625,580.0,559.7999877929688,565.0,497346
2022-07-26,566.4500122070312,584.9749755859375,562.5,578.1500244140625,493786
2022-07-27,572.4749755859375,579.2000122070312,561.7000122070312,575.4000244140625,431770
2022-07-28,585.5499877929688,594.5,572.5,572.5,669050
2022-07-29,572.25,589.875,569.2999877929688,584.5750122070312,132550
2022-08-01,565.2249755859375,575.5,560.9000244140625,572.5,397022
2022-08-02,550.3250122070312,569.9749755859375,542.5999755859375,568.9749755859375,487922
2022-08-03,552.4249877929688,556.8250122070312,545.0,549.5,480728
2022-08-04,518.625,540.7249755859375,507.5,538.5,16209528
2022-08-05,533.2249755859375,535.8499755859375,519.1500244140625,520.0,3445942
2022-08-08,534.7249755859375,542.2000122070312,529.5,535.0,892294
2022-08-10,527.625,541.1749877929688,520.2999877929688,537.5,492098
2022-08-11,539.0499877929688,547.3499755859375,530.7249755859375,534.0,1484990
2022-08-12,548.7999877929688,553.5,535.1500244140625,538.9249877929688,1043578
2022-08-16,555.2249755859375,559.5,547.0,547.0,1370832
2022-08-17,570.2999877929688,571.8499755859375,553.5250244140625,562.5,1186200
2022-08-18,558.7750244140625,577.0,556.0250244140625,569.5,839214
2022-08-19,548.0999755859375,562.75,540.0,561.5,297980
2022-08-22,528.5,548.5,525.5,548.5,900684
2022-08-23,528.0499877929688,532.4000244140625,522.5,525.0,512156
2022-08-24,544.3250122070312,548.0,526.9249877929688,526.9749755859375,376946
2022-08-25,535.0250244140625,556.25,532.6500244140625,552.5,406866
2022-08-26,528.7249755859375,543.3250122070312,525.5,535.5,183220
2022-08-29,521.6500244140625,526.7000122070312,511.9750061035156,517.5,123078
2022-08-30,548.5,552.5,525.25,534.0,940872
2022-09-01,542.1749877929688,548.5,532.0,543.0,777560
2022-09-02,544.3499755859375,552.0,540.7750244140625,545.0,607770
2022-09-05,551.8499755859375,555.9249877929688,541.0250244140625,544.3499755859375,575984
2022-09-06,549.4500122070312,557.5,545.0,556.9749755859375,321098
2022-09-07,553.875,555.0,542.6500244140625,547.5,258674
2022-09-08,553.0250244140625,558.5,550.5250244140625,555.0,159332
2022-09-09,552.1749877929688,556.0,545.5499877929688,553.5,330842
2022-09-12,551.9249877929688,554.2249755859375,549.0,552.1749877929688,146692
2022-09-13,550.7999877929688,559.9249877929688,547.5,559.9249877929688,284182
2022-09-14,530.7000122070312,543.0,529.5,539.375,732624
2022-09-15,520.2750244140625,536.7750244140625,518.0,532.5250244140625,390462
2022-09-16,518.1749877929688,530.0,513.125,519.0250244140625,467240
2022-09-19,515.3250122070312,522.2750244140625,505.3999938964844,514.0999755859375,227474
2022-09-20,528.9000244140625,532.4249877929688,520.0750122070312,520.0750122070312,133990
2022-09-21,537.8499755859375,539.4749755859375,523.0499877929688,528.9000244140625,532996
2022-09-22,542.125,543.6500244140625,533.4000244140625,537.5,266334
2022-09-23,517.875,542.125,513.5,542.0,479030
2022-09-26,501.5249938964844,517.7999877929688,493.0499877929687,510.0,372108
2022-09-27,492.4750061035156,511.2250061035156,490.0,511.2250061035156,306278
2022-09-28,481.4750061035156,494.5,477.5,494.5,269006
2022-09-29,473.3250122070313,489.0,464.0,487.5,586014
2022-09-30,462.1000061035156,468.4750061035156,460.0,465.5,420064
2022-10-03,463.0750122070313,467.5,454.0,465.0,745730
2022-10-04,486.125,488.5,463.8500061035156,465.5,455752
2022-10-06,497.9500122070313,503.5750122070313,485.0249938964844,500.0,878236
2022-10-07,503.1749877929687,509.0,495.0,502.4750061035156,869040
2022-10-10,504.75,508.9249877929687,499.0,503.0,290698
2022-10-11,490.0,519.3499755859375,485.6000061035156,507.4750061035156,525942
2022-10-12,497.0499877929687,506.5499877929687,476.5,493.5,601200
2022-10-13,494.8999938964844,499.0,489.75,497.0499877929687,321578
2022-10-14,489.875,503.5,487.5750122070313,500.0,343578
2022-10-17,505.3250122070313,508.0,482.5,486.2999877929687,533104
2022-10-18,504.7749938964844,507.5,488.2250061035156,502.5,822806
2022-10-19,514.8250122070312,521.0,491.0,506.5,1154652
2022-10-20,504.4500122070313,509.5,501.5,504.1749877929687,214342
2022-10-21,502.7250061035156,515.5250244140625,499.0249938964844,506.9750061035156,733992
2022-10-24,516.0999755859375,519.9500122070312,502.7250061035156,504.3999938964844,179616
2022-10-25,504.0750122070313,520.0,502.3500061035156,520.0,776906
2022-10-27,507.3250122070313,513.875,505.2749938964844,508.875,710196
2022-10-28,494.8250122070313,506.125,493.0,506.125,477780
2022-10-31,495.0750122070313,500.7000122070313,486.0,495.0,448370
2022-11-01,501.0750122070313,505.9500122070313,490.5,499.5,696388
2022-11-02,492.7250061035156,504.75,490.0,492.4500122070313,489744
2022-11-03,478.3500061035156,492.7250061035156,476.5,492.7250061035156,678700
2022-11-04,474.1749877929687,481.5750122070313,471.0,478.3500061035156,549138
2022-11-07,464.7250061035156,476.5,461.5,476.0,716486
2022-11-09,477.5249938964844,479.7999877929687,463.5,470.0,2832778
2022-11-10,480.1749877929687,482.3500061035156,467.5,478.0,1502460
2022-11-11,477.7749938964844,485.0,467.75,485.0,1316984
2022-11-14,472.7749938964844,485.9750061035156,468.9750061035156,480.1749877929687,645278
2022-11-15,492.2000122070313,496.8250122070313,467.5,474.4750061035156,2955738
2022-11-16,493.125,506.9750061035156,490.7999877929687,493.1000061035156,1403528
2022-11-17,506.5750122070313,510.0,483.625,493.0,1718704
