Date,Close,High,Low,Open,Volume
2002-11-04,7.5,7.5,7.5,7.5,600
2002-11-05,7.5,7.5,7.5,7.5,0
2002-11-06,7.5,7.5,7.5,7.5,0
2002-11-07,7.5,7.5,7.5,7.5,0
2002-11-08,7.199999809265137,7.199999809265137,7.1875,7.1875,1600
2002-11-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2002-11-12,7.125,7.125,6.512499809265137,6.512499809265137,400
2002-11-13,7.0,7.0,7.0,7.0,2000
2002-11-14,6.512499809265137,6.512499809265137,6.512499809265137,6.512499809265137,800
2002-11-15,6.512499809265137,6.512499809265137,6.512499809265137,6.512499809265137,0
2002-11-18,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,40
2002-11-19,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,0
2002-11-20,6.012499809265137,6.012499809265137,6.012499809265137,6.012499809265137,4
2002-11-21,5.537499904632568,5.537499904632568,5.537499904632568,5.537499904632568,4
2002-11-22,5.537499904632568,5.537499904632568,5.537499904632568,5.537499904632568,0
2002-11-25,5.537499904632568,5.537499904632568,5.537499904632568,5.537499904632568,0
2002-11-26,5.537499904632568,5.537499904632568,5.537499904632568,5.537499904632568,0
2002-11-27,5.537499904632568,5.537499904632568,5.537499904632568,5.537499904632568,0
2002-11-28,5.537499904632568,5.537499904632568,5.537499904632568,5.537499904632568,0
2002-11-29,5.537499904632568,5.537499904632568,5.537499904632568,5.537499904632568,0
2002-12-02,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,972
2002-12-03,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0
2002-12-04,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0
2002-12-05,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0
2002-12-06,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0
2002-12-09,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0
2002-12-10,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0
2002-12-11,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0
2002-12-12,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0
2002-12-13,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0
2002-12-16,5.887499809265137,6.4375,5.824999809265137,5.824999809265137,1928
2002-12-17,5.787499904632568,6.25,5.787499904632568,5.787499904632568,1200
2002-12-18,5.775000095367432,5.775000095367432,5.775000095367432,5.775000095367432,400
2002-12-19,5.800000190734863,6.25,5.800000190734863,6.25,400
2002-12-20,5.550000190734863,5.962500095367432,5.550000190734863,5.962500095367432,800
2002-12-23,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2002-12-24,6.037499904632568,6.0625,5.75,5.75,2400
2002-12-25,6.037499904632568,6.037499904632568,6.037499904632568,6.037499904632568,0
2002-12-26,6.037499904632568,6.037499904632568,6.037499904632568,6.037499904632568,0
2002-12-27,6.037499904632568,6.037499904632568,6.037499904632568,6.037499904632568,0
2002-12-30,6.037499904632568,6.037499904632568,6.037499904632568,6.037499904632568,0
2002-12-31,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,280
2003-01-01,6.262499809265137,6.275000095367432,6.25,6.25,900
2003-01-02,6.387499809265137,6.449999809265137,6.387499809265137,6.4375,760
2003-01-03,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,320
2003-01-06,6.25,7.0625,6.25,7.0625,600
2003-01-07,6.012499809265137,6.012499809265137,6.012499809265137,6.012499809265137,80
2003-01-08,6.5,6.5,6.5,6.5,3200
2003-01-09,6.25,6.300000190734863,6.25,6.300000190734863,440
2003-01-10,6.25,6.25,6.25,6.25,0
2003-01-13,6.25,6.25,6.25,6.25,40
2003-01-14,6.25,6.25,6.25,6.25,600
2003-01-15,6.0625,6.5,6.0625,6.474999904632568,1600
2003-01-16,6.262499809265137,6.375,5.912499904632568,5.9375,2372
2003-01-17,6.324999809265137,6.375,6.012499809265137,6.375,2788
2003-01-20,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,0
2003-01-21,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,0
2003-01-22,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,0
2003-01-23,6.012499809265137,6.0625,6.012499809265137,6.0625,600
2003-01-24,5.875,5.875,5.875,5.875,800
2003-01-27,5.875,5.875,5.875,5.875,0
2003-01-28,5.875,5.875,5.875,5.875,0
2003-01-29,5.662499904632568,5.675000190734863,5.662499904632568,5.675000190734863,400
2003-01-30,5.662499904632568,5.662499904632568,5.662499904632568,5.662499904632568,0
2003-01-31,5.662499904632568,5.662499904632568,5.662499904632568,5.662499904632568,0
2003-02-03,5.862500190734863,5.875,5.862500190734863,5.862500190734863,1540
2003-02-04,6.0625,6.099999904632568,5.75,5.75,400
2003-02-05,6.0625,6.0625,6.0625,6.0625,0
2003-02-06,6.0625,6.0625,6.0625,6.0625,0
2003-02-07,6.0625,6.0625,6.0625,6.0625,0
2003-02-10,6.0625,6.0625,6.0625,6.0625,0
2003-02-11,6.087500095367432,6.087500095367432,5.875,6.0,12
2003-02-12,6.087500095367432,6.087500095367432,6.087500095367432,6.087500095367432,0
2003-02-13,6.087500095367432,6.087500095367432,6.087500095367432,6.087500095367432,0
2003-02-14,5.875,5.875,5.875,5.875,4
2003-02-17,5.875,5.875,5.875,5.875,0
2003-02-18,6.125,6.125,6.125,6.125,4
2003-02-19,5.949999809265137,6.425000190734863,5.887499809265137,6.375,28000
2003-02-20,6.224999904632568,6.237500190734863,5.8125,5.824999809265137,26400
2003-02-21,5.974999904632568,6.25,5.9375,5.962500095367432,32000
2003-02-24,5.75,5.849999904632568,5.675000190734863,5.762499809265137,28400
2003-02-25,5.787499904632568,6.0,5.737500190734863,5.75,8800
2003-02-26,5.925000190734863,6.087500095367432,5.75,5.787499904632568,20400
2003-02-27,5.775000095367432,5.775000095367432,5.75,5.75,14800
2003-02-28,5.5625,5.5625,5.5625,5.5625,1200
2003-03-03,5.5625,5.5625,5.5625,5.5625,0
2003-03-04,5.512499809265137,5.775000095367432,5.512499809265137,5.775000095367432,24800
2003-03-05,5.525000095367432,5.525000095367432,5.512499809265137,5.512499809265137,24800
2003-03-06,5.625,5.625,5.625,5.625,4
2003-03-07,5.574999809265137,5.574999809265137,5.550000190734863,5.550000190734863,15600
2003-03-10,5.5,5.5,5.5,5.5,400
2003-03-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,300
2003-03-12,5.3125,5.3125,5.25,5.25,16800
2003-03-13,5.3125,5.3125,5.3125,5.3125,0
2003-03-14,5.3125,5.3125,5.3125,5.3125,0
2003-03-17,5.375,5.375,5.375,5.375,400
2003-03-18,5.375,5.375,5.375,5.375,0
2003-03-19,5.375,5.375,5.375,5.375,0
2003-03-20,5.375,5.375,5.375,5.375,0
2003-03-21,5.375,5.375,5.375,5.375,0
2003-03-24,5.275000095367432,5.287499904632568,5.262499809265137,5.262499809265137,1200
2003-03-25,5.375,5.387499809265137,5.375,5.387499809265137,800
2003-03-26,5.375,5.375,5.375,5.375,0
2003-03-27,5.375,5.375,5.375,5.375,0
2003-03-28,5.375,5.375,5.375,5.375,0
2003-03-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,800
2003-04-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,800
2003-04-02,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,800
2003-04-03,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-04,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-07,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-08,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-09,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-10,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-11,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-14,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-15,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-16,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-17,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-18,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-21,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-22,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-23,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-24,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-25,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-28,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-29,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-04-30,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-05-01,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-05-02,5.137499809265137,5.137499809265137,5.137499809265137,5.137499809265137,0
2003-05-05,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,400
2003-05-06,5.75,5.75,5.587500095367432,5.587500095367432,2800
2003-05-07,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,300
2003-05-08,6.012499809265137,6.25,5.787499904632568,5.787499904632568,616
2003-05-09,6.012499809265137,6.012499809265137,6.012499809265137,6.012499809265137,0
2003-05-12,6.0,6.0,6.0,6.0,800
2003-05-13,6.1875,6.1875,5.75,5.762499809265137,5600
2003-05-14,6.262499809265137,6.375,6.25,6.362500190734863,800
2003-05-15,6.574999809265137,6.574999809265137,6.275000095367432,6.275000095367432,800
2003-05-16,6.300000190734863,6.3125,6.300000190734863,6.3125,800
2003-05-19,6.625,6.625,6.525000095367432,6.537499904632568,2684
2003-05-20,6.625,6.625,6.625,6.625,400
2003-05-21,6.5625,6.650000095367432,6.5625,6.650000095367432,2400
2003-05-22,6.5625,6.5625,6.5625,6.5625,0
2003-05-23,6.5625,6.5625,6.5625,6.5625,0
2003-05-26,6.900000095367432,6.900000095367432,6.5,6.75,5560
2003-05-27,6.824999809265137,6.875,6.75,6.8125,800
2003-05-28,6.887499809265137,7.0,6.875,7.0,2400
2003-05-29,6.875,6.875,6.875,6.875,800
2003-05-30,7.0,7.0,6.625,6.900000095367432,2800
2003-06-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,400
2003-06-03,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2003-06-04,6.75,6.75,6.75,6.75,2000
2003-06-05,6.762499809265137,7.0,6.537499904632568,6.625,2108
2003-06-06,6.5625,6.5625,6.5625,6.5625,400
2003-06-09,6.900000095367432,6.900000095367432,6.625,6.625,5464
2003-06-10,7.137499809265137,7.5625,7.125,7.25,12400
2003-06-11,7.5,7.625,7.324999809265137,7.337500095367432,5512
2003-06-12,7.3125,7.5,7.25,7.375,800
2003-06-13,7.25,7.362500190734863,7.25,7.362500190734863,1192
2003-06-16,7.724999904632568,7.724999904632568,7.3125,7.3125,6400
2003-06-17,7.625,7.75,7.625,7.75,1600
2003-06-18,7.762499809265137,8.199999809265137,7.762499809265137,8.199999809265137,3400
2003-06-19,7.974999904632568,8.0625,7.787499904632568,7.800000190734863,4800
2003-06-20,8.137499809265137,8.425000190734863,8.112500190734863,8.425000190734863,6000
2003-06-23,8.149999618530273,8.25,8.024999618530273,8.25,8000
2003-06-24,8.0,8.375,8.0,8.0,3200
2003-06-25,8.4375,8.475000381469727,8.0,8.0,6800
2003-06-26,9.287500381469728,9.287500381469728,8.637499809265137,8.725000381469727,31600
2003-06-27,9.8125,10.199999809265137,9.512499809265137,9.550000190734863,31200
2003-06-30,10.237500190734863,10.3125,9.75,9.774999618530272,15600
2003-07-01,9.737500190734863,10.25,9.725000381469728,10.25,8000
2003-07-02,9.524999618530272,9.9375,9.524999618530272,9.625,7200
2003-07-03,9.637499809265137,10.0,9.5,9.5,6400
2003-07-04,9.737500190734863,9.862500190734863,9.300000190734863,9.399999618530272,4380
2003-07-07,9.5,9.75,9.300000190734863,9.3125,1812
2003-07-08,9.337499618530272,9.762499809265137,9.25,9.5,7600
2003-07-09,9.487500190734863,9.5,9.3125,9.3125,2000
2003-07-10,9.100000381469728,9.449999809265137,8.887499809265137,8.899999618530273,2000
2003-07-11,9.1875,9.962499618530272,9.1875,9.25,400
2003-07-14,9.725000381469728,9.725000381469728,8.574999809265137,9.25,3412
2003-07-15,9.137499809265137,9.75,8.962499618530273,9.625,9600
2003-07-16,9.050000190734863,9.625,8.912500381469727,9.0,3048
2003-07-17,8.675000190734863,9.487500190734863,8.5,8.512499809265137,2000
2003-07-18,8.5,9.199999809265137,8.225000381469727,8.225000381469727,2400
2003-07-21,8.550000190734863,9.225000381469728,8.524999618530273,8.625,3000
2003-07-22,8.862500190734863,9.0,8.399999618530273,8.5,3200
2003-07-23,9.0,9.0,8.524999618530273,8.524999618530273,800
2003-07-24,8.574999809265137,8.574999809265137,8.5625,8.574999809265137,2000
2003-07-25,8.537500381469727,8.8125,8.5,8.524999618530273,4684
2003-07-28,9.037500381469728,9.037500381469728,8.574999809265137,8.574999809265137,3000
2003-07-29,9.212499618530272,9.350000381469728,9.024999618530272,9.024999618530272,5588
2003-07-30,8.987500190734863,9.225000381469728,8.75,8.75,8000
2003-07-31,8.787500381469727,9.0,8.5625,8.5625,3448
2003-08-01,8.8125,8.875,8.537500381469727,8.537500381469727,3424
2003-08-04,8.75,8.762499809265137,8.512499809265137,8.762499809265137,6000
2003-08-05,8.75,8.862500190734863,8.75,8.75,2400
2003-08-06,8.612500190734863,8.862500190734863,8.524999618530273,8.862500190734863,1480
2003-08-07,8.75,8.850000381469727,8.412500381469727,8.4375,1528
2003-08-08,8.524999618530273,8.75,8.524999618530273,8.737500190734863,2000
2003-08-11,8.75,8.875,8.5,8.5,584
2003-08-12,8.262499809265137,8.524999618530273,8.25,8.524999618530273,3600
2003-08-13,8.537500381469727,8.725000381469727,8.25,8.25,4400
2003-08-14,8.75,8.925000190734863,8.25,8.274999618530273,14400
2003-08-15,8.75,8.75,8.75,8.75,0
2003-08-18,9.537500381469728,9.625,8.3125,8.3125,10400
2003-08-19,9.0,9.5,9.0,9.375,14400
2003-08-20,9.25,9.625,9.012499809265137,9.524999618530272,15600
2003-08-21,9.324999809265137,9.875,9.125,9.25,22400
2003-08-22,9.487500190734863,9.725000381469728,9.0,9.625,8800
2003-08-25,9.024999618530272,9.5,9.024999618530272,9.25,18800
2003-08-26,9.362500190734863,9.5,9.100000381469728,9.149999618530272,6776
2003-08-27,9.475000381469728,10.175000190734863,9.012499809265137,9.212499618530272,7200
2003-08-28,9.362500190734863,9.375,8.75,9.25,2752
2003-08-29,9.137499809265137,9.625,9.050000190734863,9.612500190734863,16800
2003-09-01,9.462499618530272,9.5,8.875,8.875,12000
2003-09-02,9.1875,9.1875,9.0625,9.074999809265137,2800
2003-09-03,9.225000381469728,9.5,8.925000190734863,9.375,15200
2003-09-04,8.962499618530273,9.425000190734863,8.5,8.5,3600
2003-09-05,9.024999618530272,9.125,8.975000381469727,8.987500190734863,4792
2003-09-08,8.925000190734863,9.449999809265137,8.837499618530273,8.850000381469727,4400
2003-09-09,8.625,9.162500381469728,8.512499809265137,8.512499809265137,3200
2003-09-10,8.449999809265137,9.425000190734863,8.149999618530273,9.425000190734863,16800
2003-09-11,8.637499809265137,9.0,7.900000095367432,8.449999809265137,18800
2003-09-12,8.125,8.462499618530273,7.987500190734863,8.25,10800
2003-09-15,8.050000190734863,8.75,8.0,8.75,5600
2003-09-16,8.087499618530273,8.5,7.762499809265137,8.5,6800
2003-09-17,8.024999618530273,8.25,7.650000095367432,7.650000095367432,9200
2003-09-18,7.8125,8.237500190734863,7.675000190734863,7.6875,2796
2003-09-19,7.5,7.625,7.5,7.625,600
2003-09-22,8.125,8.125,7.3125,7.3125,20
2003-09-23,7.449999809265137,7.987500190734863,7.387499809265137,7.5,1808
2003-09-24,7.287499904632568,7.987500190734863,7.262499809265137,7.987500190734863,96
2003-09-25,7.724999904632568,7.987500190734863,7.25,7.887499809265137,1600
2003-09-26,7.737500190734863,8.462499618530273,7.737500190734863,8.462499618530273,8
2003-09-29,7.912499904632568,8.449999809265137,7.324999809265137,8.449999809265137,800
2003-09-30,7.449999809265137,7.5,7.262499809265137,7.262499809265137,3600
2003-10-01,7.712500095367432,7.75,7.162499904632568,7.449999809265137,11600
2003-10-02,7.712500095367432,7.712500095367432,7.712500095367432,7.712500095367432,0
2003-10-03,7.712500095367432,7.712500095367432,7.712500095367432,7.712500095367432,0
2003-10-06,7.737500190734863,7.974999904632568,7.175000190734863,7.675000190734863,5600
2003-10-07,7.449999809265137,8.225000381469727,7.4375,8.225000381469727,2000
2003-10-08,7.5,7.612500190734863,7.1875,7.1875,1016
2003-10-09,7.4375,7.712500095367432,7.25,7.712500095367432,4400
2003-10-10,7.262499809265137,8.0,7.25,8.0,3488
2003-10-13,7.4375,7.9375,7.387499809265137,7.9375,2800
2003-10-14,7.425000190734863,7.737500190734863,7.012499809265137,7.012499809265137,5600
2003-10-15,7.474999904632568,7.474999904632568,6.925000190734863,6.925000190734863,800
2003-10-16,7.75,7.974999904632568,7.25,7.487500190734863,16800
2003-10-17,7.737500190734863,7.837500095367432,7.400000095367432,7.449999809265137,2000
2003-10-20,7.287499904632568,8.0,7.275000095367432,7.287499904632568,2200
2003-10-21,6.9375,7.974999904632568,6.625,7.974999904632568,400
2003-10-22,7.275000095367432,7.5,7.050000190734863,7.5,2212
2003-10-23,7.125,7.949999809265137,6.787499904632568,6.787499904632568,1200
2003-10-24,7.125,7.474999904632568,6.6875,6.6875,208
2003-10-27,7.125,7.125,7.125,7.125,0
2003-10-28,7.4375,7.4375,6.775000095367432,6.775000095367432,12
2003-10-29,6.75,7.724999904632568,6.712500095367432,6.75,260
2003-10-30,6.75,6.75,6.75,6.75,140
2003-10-31,6.25,6.275000095367432,6.125,6.275000095367432,980
2003-11-03,6.0,6.712500095367432,5.75,6.0,3548
2003-11-04,5.5,5.900000095367432,5.425000190734863,5.900000095367432,5200
2003-11-05,5.637499809265137,5.637499809265137,5.625,5.625,1600
2003-11-06,5.775000095367432,5.787499904632568,5.512499809265137,5.512499809265137,6800
2003-11-07,6.074999809265137,6.074999809265137,5.5625,6.0,1724
2003-11-10,6.275000095367432,6.474999904632568,5.712500095367432,5.712500095367432,3536
2003-11-11,6.199999809265137,6.699999809265137,6.0,6.125,3392
2003-11-12,6.599999904632568,6.625,6.25,6.25,9200
2003-11-13,7.162499904632568,7.262499809265137,6.887499809265137,7.224999904632568,8000
2003-11-14,7.275000095367432,7.887499809265137,7.112500190734863,7.112500190734863,7292
2003-11-17,7.224999904632568,7.8125,7.224999904632568,7.8125,3600
2003-11-18,7.349999904632568,7.5,7.287499904632568,7.5,14400
2003-11-19,7.5,7.5,7.125,7.125,848
2003-11-20,7.150000095367432,7.425000190734863,7.137499809265137,7.137499809265137,3600
2003-11-21,7.125,7.125,7.125,7.125,1200
2003-11-24,7.125,7.125,7.125,7.125,400
2003-11-25,7.150000095367432,7.3125,6.8125,7.125,7200
2003-11-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2003-11-27,7.050000190734863,7.375,6.962500095367432,7.375,14000
2003-11-28,7.212500095367432,7.400000095367432,7.0,7.0625,17200
2003-12-01,7.224999904632568,7.324999809265137,7.099999904632568,7.324999809265137,2192
2003-12-02,7.150000095367432,7.474999904632568,7.074999809265137,7.474999904632568,4800
2003-12-03,7.199999809265137,7.324999809265137,7.125,7.125,12400
2003-12-04,7.137499809265137,7.4375,7.137499809265137,7.25,19200
2003-12-05,7.3125,7.5,7.025000095367432,7.3125,18400
2003-12-08,7.487500190734863,7.512499809265137,7.150000095367432,7.25,7200
2003-12-09,7.787499904632568,7.862500190734863,7.5,7.5,17200
2003-12-10,8.037500381469727,8.4375,7.775000095367432,8.212499618530273,24800
2003-12-11,8.449999809265137,8.550000190734863,7.875,7.875,30800
2003-12-12,8.774999618530273,9.074999809265137,8.25,8.25,23600
2003-12-15,9.012499809265137,9.5,8.262499809265137,8.262499809265137,26000
2003-12-16,8.887499809265137,9.125,8.75,9.0,12400
2003-12-17,8.625,9.625,8.625,9.0,17600
2003-12-18,9.199999809265137,9.487500190734863,8.875,9.0625,47200
2003-12-19,9.212499618530272,9.774999618530272,9.012499809265137,9.625,20800
2003-12-22,9.237500190734863,9.375,9.024999618530272,9.024999618530272,13200
2003-12-23,8.75,9.4375,8.625,8.675000190734863,34800
2003-12-24,8.850000381469727,9.149999618530272,8.712499618530273,8.875,15200
2003-12-25,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2003-12-26,9.425000190734863,9.737500190734863,8.8125,9.100000381469728,30000
2003-12-29,10.199999809265137,10.375,9.625,9.975000381469728,59200
2003-12-30,10.324999809265137,10.875,10.074999809265137,10.75,71200
2003-12-31,9.649999618530272,10.5,9.425000190734863,10.5,25200
2004-01-01,9.675000190734863,10.449999809265137,9.550000190734863,10.449999809265137,16800
2004-01-02,9.574999809265137,10.25,9.5,9.987500190734863,25600
2004-01-05,10.175000190734863,10.5,10.0,10.0,45200
2004-01-06,9.837499618530272,10.25,9.800000190734863,10.25,16000
2004-01-07,9.137499809265137,9.75,9.125,9.212499618530272,17200
2004-01-08,9.5,10.0625,9.449999809265137,10.0625,16800
2004-01-09,9.125,9.274999618530272,9.0,9.25,12000
2004-01-12,8.800000190734863,9.5,8.774999618530273,9.5,13600
