Date,Close,High,Low,Open,Volume
2010-04-16,511.6000061035156,522.9500122070312,508.5,518.0,212385
2010-04-19,497.1000061035156,511.7000122070313,495.1499938964844,504.8999938964844,296311
2010-04-20,527.75,541.4000244140625,502.0,504.7000122070313,1311976
2010-04-21,519.9000244140625,532.75,516.0,529.7000122070312,457831
2010-04-22,516.5999755859375,526.7000122070312,513.0999755859375,519.0,357744
2010-04-23,511.7000122070313,522.5,509.0,519.9000244140625,167257
2010-04-26,513.4500122070312,522.1500244140625,511.7000122070313,513.0,267828
2010-04-27,509.75,520.0,507.7000122070313,513.0,214962
2010-04-28,490.2000122070313,504.0,488.0,498.0,194040
2010-04-29,498.0,507.4500122070313,493.4500122070313,496.0,166784
2010-04-30,498.1000061035156,508.0,496.0,501.1000061035156,196886
2010-05-03,492.9500122070313,501.0,487.9500122070313,495.2000122070313,102555
2010-05-04,482.8500061035156,499.3999938964844,480.1000061035156,495.2000122070313,117632
2010-05-05,471.4500122070313,476.8999938964844,455.3500061035156,473.75,190255
2010-05-06,505.25,513.9000244140625,465.0,471.0,1121925
2010-05-07,473.0,495.0,470.0,492.0,491907
2010-05-10,484.4500122070313,489.0,475.6000061035156,475.6000061035156,217340
2010-05-11,476.5,488.0,473.1000061035156,487.1000061035156,137891
2010-05-12,477.8500061035156,496.7000122070313,468.3500061035156,478.5,396799
2010-05-13,477.7999877929687,487.0,474.0,482.6000061035156,155144
2010-05-14,467.2999877929687,483.3999938964844,464.0,478.0,169332
2010-05-17,469.75,480.0,460.0,465.0,226815
2010-05-18,466.5499877929687,475.5,465.0499877929687,471.0,110826
2010-05-19,445.7999877929687,466.5,443.0,460.0,117990
2010-05-20,435.3500061035156,455.9500122070313,425.0,451.0,157525
2010-05-21,415.6499938964844,422.0,410.0,412.5,105673
2010-05-24,413.5499877929687,433.0,409.0,422.0,199176
2010-05-25,394.6499938964844,415.0,392.5499877929687,415.0,105328
2010-05-26,393.0,409.7000122070313,324.0,324.0,142200
2010-05-27,398.1000061035156,405.0,393.7999877929687,398.2999877929687,190234
2010-05-28,403.25,411.3999938964844,400.2000122070313,404.9500122070313,156799
2010-05-31,481.2000122070313,483.8999938964844,402.1499938964844,405.0499877929687,2786597
2010-06-01,461.2000122070313,497.8500061035156,452.6000061035156,485.0,4864441
2010-06-02,471.7999877929687,483.2000122070313,455.0,455.0,1384588
2010-06-03,482.3500061035156,498.7999877929687,476.5499877929687,481.3999938964844,1677427
2010-06-04,476.2000122070313,488.1000061035156,473.1000061035156,479.2000122070313,400628
2010-06-07,456.2000122070313,466.7999877929687,421.1499938964844,450.0,791063
2010-06-08,470.7000122070313,486.5,455.1000061035156,455.1000061035156,1776989
2010-06-09,471.3500061035156,481.8500061035156,467.1000061035156,473.0,461829
2010-06-10,468.9500122070313,486.2999877929687,456.0,476.8999938964844,803769
2010-06-11,469.2000122070313,481.8999938964844,463.25,475.0,592379
2010-06-14,469.9500122070313,475.8999938964844,465.2999877929687,475.0,248451
2010-06-15,512.5999755859375,537.0,471.2000122070313,472.0,6675450
2010-06-16,511.8500061035156,531.0,508.5,518.0,1274453
2010-06-17,494.3999938964844,515.6500244140625,490.25,515.0,626407
2010-06-18,494.3500061035156,518.2999877929688,485.2000122070313,490.0,1538793
2010-06-21,494.5499877929687,508.0,492.6000061035156,499.0499877929687,421002
2010-06-22,493.1000061035156,509.3999938964844,490.2000122070313,494.5499877929687,429045
2010-06-23,493.0,501.0,490.5,493.0,278411
2010-06-24,493.9500122070313,504.8999938964844,491.0499877929687,493.0,447048
2010-06-25,488.3999938964844,504.0,484.6499938964844,497.0,331376
2010-06-28,488.75,498.0,486.0,492.3999938964844,261515
2010-06-29,479.8500061035156,495.7999877929687,478.0,490.0,228607
2010-06-30,484.5499877929687,495.7000122070313,460.0,478.0,1195780
2010-07-01,484.75,494.4500122070313,480.0,481.0,556477
2010-07-02,486.2000122070313,498.0,481.0,486.0,878448
2010-07-05,484.2999877929687,492.0,482.0,489.4500122070313,275272
2010-07-06,485.7999877929687,493.5,482.7999877929687,484.1499938964844,374831
2010-07-07,480.3999938964844,492.0,477.6000061035156,488.0,350001
2010-07-08,480.2000122070313,488.9500122070313,478.0,486.0,142516
2010-07-09,475.7999877929687,484.7000122070313,475.1000061035156,484.1000061035156,165570
2010-07-12,474.0499877929687,481.0,473.0,478.2999877929687,131696
2010-07-13,473.75,478.75,472.2999877929687,475.0,153297
2010-07-14,477.0499877929687,487.8999938964844,474.5499877929687,477.9500122070313,456862
2010-07-15,472.1000061035156,480.7999877929687,470.6499938964844,478.0,140784
2010-07-16,468.8500061035156,477.5,467.1000061035156,474.6000061035156,110518
2010-07-19,483.7999877929687,487.7000122070313,467.0,467.0,673631
2010-07-20,479.6000061035156,494.7999877929687,475.6000061035156,487.0,631096
2010-07-21,480.3500061035156,489.4500122070313,478.0,489.4500122070313,200524
2010-07-22,477.75,483.5,475.25,477.0,143455
2010-07-23,472.6499938964844,482.3999938964844,471.1000061035156,481.5499877929687,117594
2010-07-26,460.9500122070313,475.5,459.2000122070313,474.0,115899
2010-07-27,461.2000122070313,469.3999938964844,459.0,463.5,169246
2010-07-28,455.1499938964844,466.4500122070313,453.1000061035156,463.5,116034
2010-07-29,456.3500061035156,463.7999877929687,453.5499877929687,457.0,168296
2010-07-30,449.5,461.5,448.0499877929687,455.5,101406
2010-08-02,451.1000061035156,458.3999938964844,448.0499877929687,449.0,218695
2010-08-03,461.1499938964844,473.7000122070313,452.0,454.0,646887
2010-08-04,460.0,469.8999938964844,455.0499877929687,463.0,162363
2010-08-05,460.4500122070313,469.5,456.0,463.4500122070313,191584
2010-08-06,456.8999938964844,466.8999938964844,452.0,461.2999877929687,144110
2010-08-09,461.6000061035156,465.0,456.8999938964844,458.0,162137
2010-08-10,456.4500122070313,464.9500122070313,454.2000122070313,463.2999877929687,125141
2010-08-11,451.7999877929687,462.0,448.0,457.25,162824
2010-08-12,448.1000061035156,453.7999877929687,446.2000122070313,448.0,112652
2010-08-13,453.5499877929687,472.5,452.0,453.0,329035
2010-08-16,445.9500122070313,457.3999938964844,444.1000061035156,456.0,71311
2010-08-17,443.3500061035156,449.7000122070313,441.0,447.1000061035156,80058
2010-08-18,443.25,449.6000061035156,442.0,448.25,97173
2010-08-19,448.9500122070313,461.25,444.0,446.4500122070313,305309
2010-08-20,444.0499877929687,452.8999938964844,442.0,449.0,104845
2010-08-23,442.2999877929687,446.6499938964844,440.7999877929687,444.1000061035156,60198
2010-08-24,436.5499877929687,444.9500122070313,435.0499877929687,442.25,71595
2010-08-25,423.0,437.0,421.0,437.0,82235
2010-08-26,423.75,433.0,422.0,426.0,147781
2010-08-27,409.5499877929687,426.0,405.2999877929687,422.7000122070313,91333
2010-08-30,406.1000061035156,418.0,404.1499938964844,412.0,90463
2010-08-31,396.7000122070313,404.8999938964844,390.5,404.8999938964844,98582
2010-09-01,465.75,472.8999938964844,393.0,399.9500122070313,4285693
2010-09-02,447.9500122070313,474.0,444.0,474.0,1399271
2010-09-03,456.8500061035156,474.8999938964844,444.1499938964844,450.9500122070313,1647602
2010-09-06,460.0,471.5,453.3999938964844,460.1000061035156,437900
2010-09-07,464.0,480.7000122070313,460.1000061035156,461.6000061035156,1114116
2010-09-08,454.8999938964844,468.6499938964844,453.0499877929687,460.0,213752
2010-09-09,455.0499877929687,466.5,453.0,457.0,253213
2010-09-13,456.3999938964844,465.8999938964844,445.0,448.1499938964844,221853
2010-09-14,449.0,459.8500061035156,447.2000122070313,457.6000061035156,116573
2010-09-15,446.6499938964844,457.9500122070313,445.1000061035156,449.5,105657
2010-09-16,440.4500122070313,454.0,438.4500122070313,447.0,165233
2010-09-17,441.0,448.0,438.0,442.0,131222
2010-09-20,439.9500122070313,445.6499938964844,407.5,439.0,177340
2010-09-21,452.2000122070313,464.3999938964844,440.3999938964844,444.2000122070313,788386
2010-09-22,444.7999877929687,456.2000122070313,443.0,453.6499938964844,224259
2010-09-23,444.9500122070313,452.7999877929687,442.0,445.0499877929687,154926
2010-09-24,443.0499877929687,449.75,440.0,445.0,88457
2010-09-27,442.5499877929687,447.75,441.0,445.0,83745
2010-09-28,444.4500122070313,453.3500061035156,440.0,440.0,191257
2010-09-29,442.0,455.7000122070313,440.0,445.0,354323
2010-09-30,440.8999938964844,446.7000122070313,436.6000061035156,444.0,99533
2010-10-01,444.8500061035156,450.8999938964844,442.1499938964844,445.7000122070313,169300
2010-10-04,449.1499938964844,454.2000122070313,446.9500122070313,450.0,168894
2010-10-05,447.75,451.6499938964844,444.9500122070313,451.0,89334
2010-10-06,462.1499938964844,486.0,447.3500061035156,452.5,1078714
2010-10-07,451.6499938964844,469.7999877929687,446.0499877929687,465.3999938964844,248165
2010-10-08,447.1000061035156,456.7999877929687,443.25,454.1499938964844,102056
2010-10-11,451.5499877929687,460.3999938964844,448.0,453.1000061035156,161414
2010-10-12,445.2000122070313,453.0,442.9500122070313,452.1000061035156,69568
2010-10-13,448.0,454.0,445.1499938964844,449.3999938964844,113917
2010-10-14,447.2000122070313,460.9500122070313,445.0,449.3999938964844,200937
2010-10-15,443.5499877929687,455.0,442.2000122070313,449.7999877929687,106480
2010-10-18,441.6499938964844,446.6499938964844,436.0,446.0,77118
2010-10-19,441.0499877929687,452.7000122070313,440.1000061035156,445.9500122070313,132268
2010-10-20,435.0499877929687,446.0,433.0499877929687,443.8999938964844,85200
2010-10-21,438.7999877929687,442.0,435.1000061035156,437.8999938964844,62648
2010-10-22,436.5,443.3999938964844,431.0,436.0,71625
2010-10-25,437.2000122070313,444.4500122070313,435.0,436.2999877929687,87810
2010-10-26,438.6499938964844,448.0,436.2000122070313,440.0,117641
2010-10-27,440.3500061035156,448.8999938964844,435.0,438.0,108915
2010-10-28,441.0499877929687,460.0,438.0,445.1000061035156,240937
2010-10-29,429.6000061035156,444.0,427.3500061035156,443.7000122070313,76390
2010-11-01,433.0499877929687,436.8500061035156,428.1000061035156,435.5,79293
2010-11-02,428.75,434.6000061035156,425.0,433.0,69114
2010-11-03,445.3999938964844,470.0,432.2000122070313,434.0,1036000
2010-11-04,447.3500061035156,453.8999938964844,440.25,449.2999877929687,260119
2010-11-08,440.25,448.7999877929687,437.5,448.7999877929687,98151
2010-11-09,440.7999877929687,446.75,438.3500061035156,442.0,81852
2010-11-10,446.7000122070313,462.3999938964844,438.5499877929687,439.0,422715
2010-11-11,440.0499877929687,456.0,438.1000061035156,449.0,125909
2010-11-12,409.75,443.0,391.6000061035156,439.0,1533639
2010-11-15,375.0,408.9500122070313,361.0,392.0,604084
2010-11-16,362.1000061035156,377.3999938964844,357.6000061035156,365.0,360365
2010-11-18,347.79998779296875,362.0,340.0,361.9500122070313,208237
2010-11-19,336.6000061035156,345.0,332.0,345.0,145163
2010-11-22,353.6000061035156,364.75,332.0,332.0,444718
2010-11-23,339.0,353.6000061035156,331.0,353.6000061035156,140910
2010-11-24,340.79998779296875,355.0,335.5,338.95001220703125,188386
2010-11-25,332.1499938964844,344.0,328.0,344.0,76065
2010-11-26,311.5,340.0,308.3999938964844,340.0,92690
2010-11-29,309.54998779296875,313.5,304.0,312.0,66309
2010-11-30,312.1499938964844,322.0,301.25,308.5,151342
2010-12-01,337.3500061035156,351.0,314.25,317.95001220703125,631787
2010-12-02,342.95001220703125,354.0,335.0,335.0,190547
2010-12-03,334.5,351.8500061035156,329.0,346.70001220703125,149033
2010-12-06,333.54998779296875,345.0,330.5,334.0,131699
2010-12-07,329.79998779296875,337.45001220703125,327.1499938964844,333.8999938964844,73127
2010-12-08,320.95001220703125,331.0,317.0,331.0,52924
2010-12-09,304.79998779296875,324.3999938964844,299.0,324.3999938964844,117438
2010-12-10,306.95001220703125,312.3999938964844,290.0,300.0,108186
2010-12-13,321.25,329.8999938964844,310.0,310.0,148387
2010-12-14,326.75,331.95001220703125,322.0,323.45001220703125,103871
2010-12-15,319.0,331.5,315.0,328.70001220703125,70759
2010-12-16,316.29998779296875,319.0,309.0,310.25,43280
2010-12-20,322.70001220703125,335.1000061035156,313.0,316.29998779296875,122806
2010-12-21,326.8500061035156,332.0,322.0,322.0,88872
2010-12-22,334.8999938964844,339.95001220703125,328.0,328.0,179572
2010-12-23,337.8999938964844,344.8999938964844,335.0,336.0,145249
2010-12-24,332.6499938964844,339.54998779296875,330.6000061035156,339.54998779296875,62629
2010-12-27,330.79998779296875,341.0,329.5,335.3500061035156,79906
2010-12-28,341.20001220703125,352.8999938964844,331.0,333.70001220703125,513113
2010-12-29,342.5,348.70001220703125,340.6499938964844,340.6499938964844,116963
2010-12-30,356.0,364.7000122070313,342.70001220703125,344.45001220703125,1108794
2010-12-31,330.5,352.0,285.0,352.0,1613895
2011-01-03,336.79998779296875,347.0,321.1000061035156,332.0,374451
2011-01-04,335.29998779296875,349.79998779296875,333.70001220703125,349.79998779296875,112326
2011-01-05,320.75,341.75,301.04998779296875,335.04998779296875,2321411
2011-01-06,305.54998779296875,316.0,290.0,315.0,1781137
2011-01-07,307.5,315.0,302.0,305.0,728511
2011-01-10,300.75,309.45001220703125,298.04998779296875,308.0,194206
2011-01-11,296.45001220703125,308.0,292.0,296.20001220703125,136496
2011-01-12,298.20001220703125,301.8999938964844,290.0,299.8500061035156,115936
2011-01-13,294.0,302.1000061035156,292.25,299.5,77433
2011-01-14,287.04998779296875,294.5,285.25,294.20001220703125,68115
2011-01-17,277.1499938964844,290.0,275.1000061035156,287.0,58175
2011-01-18,273.3999938964844,288.6000061035156,270.25,278.79998779296875,78230
2011-01-19,277.25,287.70001220703125,268.29998779296875,276.0,233393
2011-01-20,281.25,283.8999938964844,273.0,275.0,97700
2011-01-21,280.20001220703125,284.3999938964844,276.6499938964844,281.3999938964844,77696
2011-01-24,281.1000061035156,285.0,278.1499938964844,281.0,42822
2011-01-25,278.3999938964844,285.20001220703125,277.0,281.04998779296875,44052
2011-01-27,271.8999938964844,281.20001220703125,270.20001220703125,276.0,37602
2011-01-28,261.79998779296875,275.0,241.5,259.75,45765
2011-01-31,253.3999938964844,263.79998779296875,245.3000030517578,260.0,41573
2011-02-01,256.8500061035156,269.1000061035156,247.5,254.0,99849
2011-02-02,256.25,262.25,253.8500061035156,260.0,51433
2011-02-03,264.20001220703125,267.3999938964844,255.0,258.0,136825
2011-02-04,264.1000061035156,274.5,261.1499938964844,267.0,124638
2011-02-07,264.1499938964844,272.0,260.04998779296875,267.25,50320
2011-02-08,257.04998779296875,268.3500061035156,253.0,265.5,46433
2011-02-09,245.1000061035156,257.04998779296875,240.0,253.0,47009
2011-02-10,236.8500061035156,245.1000061035156,235.0,243.0,38337
2011-02-11,237.1499938964844,239.8000030517578,230.3500061035156,239.8000030517578,53730
2011-02-14,244.8999938964844,247.5,240.0,240.0,58595
2011-02-15,289.0,293.8999938964844,250.0,250.0,1540847
2011-02-16,302.29998779296875,306.79998779296875,284.1000061035156,295.0,2283350
2011-02-17,290.3500061035156,303.3999938964844,285.3500061035156,303.3999938964844,415026
2011-02-18,324.79998779296875,342.8999938964844,286.0,294.70001220703125,5320856
2011-02-21,328.95001220703125,338.70001220703125,323.70001220703125,327.8999938964844,1925824
2011-02-22,324.6499938964844,336.5,319.0,325.04998779296875,767845
2011-02-23,316.79998779296875,331.20001220703125,315.20001220703125,319.5,229411
2011-02-24,293.8500061035156,319.75,285.75,316.0,205892
2011-02-25,290.20001220703125,303.8999938964844,279.29998779296875,297.04998779296875,175344
2011-02-28,297.3999938964844,319.8500061035156,288.04998779296875,288.04998779296875,888539
2011-03-01,305.20001220703125,314.79998779296875,301.04998779296875,303.6000061035156,330056
2011-03-03,303.29998779296875,312.70001220703125,300.0,302.04998779296875,192157
2011-03-04,301.70001220703125,311.0,300.6499938964844,306.6000061035156,190216
2011-03-07,294.1000061035156,301.8999938964844,292.1000061035156,300.8999938964844,86545
2011-03-08,307.6000061035156,318.3999938964844,290.04998779296875,292.8999938964844,947385
2011-03-09,308.54998779296875,315.79998779296875,307.20001220703125,310.8999938964844,224461
2011-03-10,304.79998779296875,311.70001220703125,301.1000061035156,308.0,166951
2011-03-11,296.79998779296875,308.8999938964844,295.0,301.1000061035156,127116
2011-03-14,297.95001220703125,306.5,292.95001220703125,292.95001220703125,130878
2011-03-15,289.3999938964844,294.79998779296875,272.1000061035156,292.54998779296875,118219
2011-03-16,294.45001220703125,302.79998779296875,292.29998779296875,295.3500061035156,184422
2011-03-17,295.25,303.29998779296875,288.0,293.0,194098
2011-03-18,293.29998779296875,301.95001220703125,291.1499938964844,299.0,182550
2011-03-21,292.8500061035156,299.6000061035156,291.0,295.0,81046
2011-03-22,294.75,301.3999938964844,294.0,297.0,122374
2011-03-23,293.1499938964844,298.3500061035156,289.04998779296875,294.3500061035156,67916
2011-03-24,294.8500061035156,299.5,293.0,295.79998779296875,128181
2011-03-25,295.5,302.79998779296875,294.0,297.0,295644
2011-03-28,293.6499938964844,298.79998779296875,292.75,296.04998779296875,71548
2011-03-29,290.0,296.29998779296875,287.79998779296875,294.0,59312
2011-03-30,292.75,297.70001220703125,291.6000061035156,293.1499938964844,129301
2011-03-31,289.45001220703125,297.0,288.0,294.8500061035156,93797
2011-04-01,294.54998779296875,299.0,291.54998779296875,292.8500061035156,160700
2011-04-04,303.95001220703125,311.8500061035156,295.75,298.0,543017
2011-04-05,304.54998779296875,309.5,302.0,307.8500061035156,154630
2011-04-06,303.1499938964844,308.6499938964844,301.6499938964844,306.0,144550
2011-04-07,306.45001220703125,311.0,304.0,304.0,205983
2011-04-08,301.70001220703125,312.0,299.6000061035156,308.0,164748
2011-04-11,299.0,305.04998779296875,292.95001220703125,298.0,104692
2011-04-13,301.0,303.95001220703125,297.0,297.0,98286
2011-04-15,311.25,324.70001220703125,300.04998779296875,302.45001220703125,1031923
2011-04-18,304.25,319.29998779296875,303.0,314.5,230678
2011-04-19,302.79998779296875,308.8999938964844,301.5,304.5,106334
2011-04-20,305.20001220703125,310.8999938964844,303.70001220703125,306.6499938964844,129460
2011-04-21,303.70001220703125,310.6499938964844,302.3999938964844,306.1499938964844,108520
2011-04-25,303.8999938964844,309.8500061035156,303.04998779296875,304.29998779296875,118138
2011-04-26,302.5,307.3999938964844,301.0,303.1000061035156,92802
2011-04-27,300.1000061035156,306.0,299.1000061035156,306.0,55439
2011-04-28,296.45001220703125,304.0,295.04998779296875,302.0,67283
2011-04-29,292.45001220703125,299.04998779296875,291.1499938964844,298.0,51073
2011-05-02,290.29998779296875,295.95001220703125,288.5,294.0,46771
2011-05-03,283.20001220703125,293.75,281.20001220703125,288.20001220703125,62473
2011-05-04,279.3500061035156,285.8500061035156,276.1000061035156,282.1499938964844,37525
2011-05-05,278.75,285.8999938964844,275.1000061035156,275.8999938964844,113547
2011-05-06,277.8500061035156,282.8999938964844,275.1499938964844,282.8999938964844,55231
2011-05-09,276.70001220703125,279.75,275.0,278.0,29359
2011-05-10,278.04998779296875,280.8999938964844,275.29998779296875,277.95001220703125,51111
2011-05-11,278.5,281.95001220703125,276.6000061035156,278.54998779296875,46145
2011-05-12,273.20001220703125,277.95001220703125,271.0,277.0,25159
2011-05-13,272.95001220703125,277.0,271.3999938964844,276.5,49178
2011-05-16,268.8999938964844,272.79998779296875,267.6000061035156,272.79998779296875,30494
2011-05-17,263.79998779296875,270.20001220703125,260.8500061035156,270.20001220703125,28355
2011-05-18,261.1000061035156,266.0,259.54998779296875,263.79998779296875,33204
2011-05-19,290.70001220703125,297.8999938964844,260.1000061035156,262.0,2708364
2011-05-20,282.70001220703125,293.70001220703125,281.04998779296875,290.04998779296875,538063
2011-05-23,277.20001220703125,287.3500061035156,251.0,274.5,273357
2011-05-24,273.1000061035156,280.8500061035156,272.1000061035156,278.75,61618
2011-05-25,280.3999938964844,294.3999938964844,270.25,273.04998779296875,1123264
2011-05-26,278.29998779296875,286.5,276.95001220703125,282.5,159752
2011-05-27,277.20001220703125,283.3999938964844,275.0,278.5,81916
2011-05-30,280.20001220703125,285.5,274.3500061035156,277.0,157447
2011-05-31,282.04998779296875,287.5,279.20001220703125,282.0,171682
2011-06-01,283.04998779296875,287.3500061035156,282.0,283.0,96425
2011-06-02,280.04998779296875,284.5,278.0,281.8999938964844,68025
2011-06-03,278.1000061035156,285.25,275.20001220703125,278.1000061035156,80114
2011-06-06,278.45001220703125,282.8999938964844,275.6000061035156,276.79998779296875,61224
2011-06-07,279.75,284.5,278.0,280.0,120125
2011-06-08,286.29998779296875,294.8999938964844,281.29998779296875,282.0,486593
2011-06-09,281.75,287.0,280.25,284.75,81163
2011-06-10,279.75,284.6499938964844,278.25,282.79998779296875,47466
2011-06-13,277.1499938964844,282.04998779296875,275.25,278.0,49529
2011-06-14,279.3999938964844,285.79998779296875,277.6000061035156,278.0,119956
2011-06-15,278.95001220703125,285.04998779296875,277.29998779296875,281.79998779296875,103664
2011-06-16,274.75,280.70001220703125,272.95001220703125,278.25,44728
2011-06-17,270.3999938964844,279.0,269.0,272.1000061035156,44118
2011-06-20,259.95001220703125,273.6000061035156,258.1000061035156,273.0,40505
2011-06-21,259.75,270.6000061035156,258.0,262.0,102341
2011-06-22,254.9499969482422,263.6000061035156,254.0,262.0,55606
2011-06-23,252.6499938964844,256.25,250.0500030517578,250.0500030517578,45188
2011-06-24,256.54998779296875,258.0,253.3500061035156,255.0,61656
2011-06-27,259.5,261.3999938964844,255.0,255.0,52128
2011-06-28,262.20001220703125,268.5,257.0,257.0,114449
2011-06-29,263.8500061035156,268.0,263.1000061035156,263.1000061035156,64211
2011-06-30,266.0,270.54998779296875,264.25,266.3999938964844,98688
2011-07-01,267.25,271.0,265.0,265.0,67315
2011-07-04,271.25,288.0,267.54998779296875,288.0,107227
2011-07-05,270.79998779296875,274.0,270.0,273.75,42415
2011-07-06,271.8500061035156,275.25,271.1000061035156,272.1499938964844,48773
2011-07-07,272.75,275.0,272.0,274.54998779296875,65677
2011-07-08,264.6000061035156,274.45001220703125,262.29998779296875,274.0,42330
2011-07-11,261.29998779296875,265.0,255.0,265.0,32872
2011-07-12,258.95001220703125,261.6000061035156,257.20001220703125,260.0,21160
2011-07-13,266.04998779296875,271.20001220703125,260.75,261.75,116529
2011-07-14,266.3500061035156,271.20001220703125,264.20001220703125,264.20001220703125,73609
2011-07-15,265.3999938964844,269.3999938964844,264.70001220703125,267.04998779296875,26026
2011-07-18,266.70001220703125,269.79998779296875,265.1000061035156,265.6000061035156,33355
2011-07-19,268.6499938964844,271.0,265.6499938964844,267.3999938964844,77643
2011-07-20,267.0,273.79998779296875,263.0,269.6000061035156,46655
2011-07-21,264.0,269.3999938964844,262.20001220703125,267.20001220703125,48473
2011-07-22,264.6499938964844,269.25,264.0,266.25,59963
2011-07-25,262.79998779296875,267.79998779296875,262.3500061035156,267.0,26998
2011-07-26,262.20001220703125,267.45001220703125,260.6000061035156,265.5,64932
2011-07-27,261.70001220703125,264.54998779296875,260.5,264.04998779296875,26290
2011-07-28,258.5,262.0,258.0,261.20001220703125,22118
2011-07-29,254.3500061035156,260.5,252.0500030517578,259.20001220703125,39629
2011-08-01,255.3999938964844,258.0,254.0,257.95001220703125,33716
2011-08-02,250.9499969482422,257.0,249.6499938964844,257.0,52228
2011-08-03,247.6999969482422,249.8500061035156,245.4499969482422,249.8000030517578,24458
