Date,Close,High,Low,Open,Volume
2007-02-02,68.0,68.4000015258789,67.0199966430664,67.98999786376953,109135
2007-02-05,68.95999908447266,70.19000244140625,67.01000213623047,67.41000366210938,136745
2007-02-06,71.38999938964844,74.4000015258789,66.19999694824219,69.19999694824219,337260
2007-02-07,72.04000091552734,73.4000015258789,71.23999786376953,72.0,186230
2007-02-08,73.05000305175781,74.4000015258789,70.0,72.19999694824219,206325
2007-02-09,73.73999786376953,74.16999816894531,71.4000015258789,74.16999816894531,157445
2007-02-12,71.2699966430664,73.9800033569336,69.0,72.4000015258789,183715
2007-02-13,73.13999938964844,73.5999984741211,66.37999725341797,66.37999725341797,106225
2007-02-14,71.11000061035156,71.98999786376953,68.80000305175781,71.0,44595
2007-02-15,73.83999633789062,75.9000015258789,71.4000015258789,72.19000244140625,159705
2007-02-19,73.01000213623047,73.44999694824219,70.01000213623047,73.44999694824219,61650
2007-02-20,73.0,73.5999984741211,72.0,72.0,57280
2007-02-21,73.87000274658203,74.54000091552734,71.80999755859375,73.87999725341797,79080
2007-02-22,73.93000030517578,75.4000015258789,72.43000030517578,72.43000030517578,61560
2007-02-23,73.98999786376953,75.19000244140625,70.0,70.0,102840
2007-02-26,73.20999908447266,74.0,71.5999984741211,72.19999694824219,41860
2007-02-27,73.62999725341797,74.4000015258789,69.19999694824219,69.19999694824219,49870
2007-02-28,73.0199966430664,73.75,65.5,71.79000091552734,60080
2007-03-01,73.02999877929688,73.5999984741211,70.5999984741211,70.5999984741211,57215
2007-03-02,72.51000213623047,73.38999938964844,71.72000122070312,72.4000015258789,21955
2007-03-05,71.1500015258789,71.93000030517578,67.5199966430664,67.5199966430664,153425
2007-03-06,68.8499984741211,71.80000305175781,66.5999984741211,70.0,38940
2007-03-07,63.13999938964844,70.0,62.599998474121094,70.0,31825
2007-03-08,66.5,68.5999984741211,60.40999984741211,62.22999954223633,37395
2007-03-09,66.54000091552734,68.0,63.0,68.0,19645
2007-03-12,65.62000274658203,67.5999984741211,62.0,62.0,507075
2007-03-13,70.79000091552734,72.0,66.80999755859375,67.18000030517578,1577095
2007-03-14,72.02999877929688,73.5999984741211,65.2699966430664,65.2699966430664,126790
2007-03-15,75.45999908447266,79.0,72.22000122070312,74.0,884505
2007-03-16,75.43000030517578,76.80000305175781,72.4000015258789,75.80000305175781,86965
2007-03-19,73.33000183105469,76.4000015258789,72.0,76.38999938964844,36810
2007-03-20,73.44999694824219,75.19000244140625,73.0,74.80000305175781,33110
2007-03-21,73.05000305175781,74.38999938964844,72.80000305175781,74.37999725341797,16335
2007-03-22,73.5,75.0,73.0,74.0,24725
2007-03-23,73.72000122070312,74.58000183105469,72.0,72.4000015258789,38095
2007-03-26,73.02999877929688,74.9800033569336,70.69999694824219,74.97000122070312,48745
2007-03-28,72.2300033569336,74.79000091552734,68.19999694824219,68.19999694824219,22985
2007-03-29,72.69999694824219,74.86000061035156,72.4000015258789,74.0,37385
2007-03-30,75.7699966430664,76.58000183105469,72.6500015258789,73.36000061035156,54820
2007-04-02,74.04000091552734,79.63999938964844,72.44000244140625,76.9800033569336,59145
2007-04-03,74.04000091552734,74.9800033569336,72.0,72.0,13795
2007-04-04,74.0,75.62000274658203,73.4000015258789,75.0,970260
2007-04-05,74.54000091552734,75.18000030517578,73.62999725341797,74.19999694824219,80260
2007-04-09,72.9000015258789,74.77999877929688,72.0,74.20999908447266,57845
2007-04-10,73.12999725341797,73.5999984741211,72.66999816894531,73.5999984741211,26910
2007-04-11,72.87999725341797,74.5199966430664,72.4000015258789,74.5199966430664,10340
2007-04-12,78.22000122070312,80.9800033569336,72.9000015258789,74.0,177120
2007-04-13,78.08000183105469,80.80000305175781,77.0,79.12000274658203,78605
2007-04-16,77.19999694824219,80.0,76.01000213623047,78.7699966430664,31810
2007-04-17,75.4000015258789,77.5999984741211,75.20999908447266,77.5999984741211,20510
2007-04-18,79.01000213623047,79.4000015258789,74.0999984741211,74.0999984741211,87515
2007-04-19,79.01000213623047,79.58999633789062,77.13999938964844,78.0,56865
2007-04-20,78.69000244140625,79.5999984741211,78.0,78.4000015258789,75290
2007-04-23,78.75,80.19999694824219,78.0,80.0,186215
2007-04-24,80.2300033569336,80.80000305175781,76.25,77.0,67100
2007-04-25,83.27999877929688,84.19999694824219,78.0,78.0,144730
2007-04-26,85.98999786376953,87.16999816894531,82.19999694824219,83.0,220030
2007-04-27,85.06999969482422,86.0,84.0199966430664,85.69999694824219,77340
2007-04-30,84.5199966430664,86.37999725341797,83.01000213623047,83.01000213623047,117360
2007-05-03,85.51000213623047,86.77999877929688,83.0199966430664,84.0,177815
2007-05-04,82.51000213623047,85.69000244140625,80.19999694824219,85.66999816894531,26890
2007-05-07,80.7300033569336,83.80000305175781,80.29000091552734,82.97000122070312,264150
2007-05-08,80.02999877929688,82.76000213623047,79.4000015258789,79.5999984741211,23275
2007-05-09,82.08999633789062,83.0,79.63999938964844,79.63999938964844,23940
2007-05-10,82.33999633789062,84.80000305175781,82.0,84.80000305175781,54465
2007-05-11,82.9800033569336,83.77999877929688,80.0,80.0,25720
2007-05-14,85.38999938964844,86.0,83.0,83.0,116225
2007-05-15,85.0999984741211,86.0,84.5999984741211,85.08999633789062,54130
2007-05-16,87.95999908447266,88.19999694824219,85.0,85.0,155210
2007-05-17,88.87000274658203,92.0,87.0199966430664,87.95999908447266,132465
2007-05-18,90.43000030517578,92.9800033569336,89.0,89.0,116010
2007-05-21,86.41999816894531,104.0,85.25,104.0,75485
2007-05-22,86.08000183105469,92.0,84.5,92.0,60160
2007-05-23,87.51000213623047,89.0,84.19999694824219,89.0,39780
2007-05-24,88.23999786376953,89.0,85.33000183105469,85.4000015258789,68950
2007-05-25,89.63999938964844,90.0,86.0,86.0999984741211,44170
2007-05-28,90.66999816894533,92.0,87.5999984741211,90.0,110305
2007-05-29,92.0199966430664,93.0,87.61000061035156,88.0,59645
2007-05-30,92.91000366210938,95.0,90.2699966430664,90.2699966430664,118220
2007-05-31,92.88999938964844,94.0,92.0,94.0,32240
2007-06-01,94.2699966430664,95.0,91.0,91.1999969482422,44510
2007-06-04,94.01000213623048,95.55999755859376,93.5999984741211,95.0,38350
2007-06-05,93.02999877929688,93.5999984741211,92.0,92.5999984741211,194930
2007-06-06,89.81999969482422,93.8000030517578,89.0999984741211,93.8000030517578,110050
2007-06-07,90.0,91.18000030517578,85.0,85.0,191795
2007-06-08,88.87000274658203,90.98999786376952,88.01000213623047,90.0,17590
2007-06-11,90.26000213623048,91.5999984741211,89.0,89.0,126120
2007-06-12,89.94000244140625,98.0,86.5,86.5,120645
2007-06-13,88.77999877929688,90.0,88.01000213623047,89.5999984741211,23415
2007-06-14,90.23999786376952,95.8000030517578,89.61000061035156,95.8000030517578,311225
2007-06-15,92.13999938964844,92.77999877929688,91.3499984741211,91.8000030517578,26965
2007-06-18,93.6500015258789,94.1999969482422,91.62000274658205,91.6999969482422,34635
2007-06-19,93.16000366210938,95.0,92.0,92.0,21460
2007-06-20,93.04000091552734,93.94000244140624,92.4000015258789,92.4000015258789,20150
2007-06-21,94.75,95.9800033569336,86.63999938964844,92.62000274658205,38415
2007-06-22,94.4000015258789,98.0,93.5999984741211,94.4000015258789,60255
2007-06-25,94.52999877929688,95.1999969482422,93.5999984741211,94.5999984741211,17515
2007-06-26,95.7699966430664,97.0,93.0199966430664,93.5999984741211,44310
2007-06-27,95.54000091552734,96.79000091552734,94.02999877929688,95.3499984741211,18020
2007-06-28,94.7300033569336,97.08999633789062,94.02999877929688,97.08999633789062,27020
2007-06-29,95.83999633789062,97.5999984741211,94.05999755859376,94.8000030517578,42660
2007-07-02,96.48999786376952,100.0,96.0199966430664,98.0,52320
2007-07-03,96.9000015258789,98.0,96.04000091552734,98.0,21550
2007-07-04,94.61000061035156,98.4000015258789,94.1999969482422,98.4000015258789,23335
2007-07-05,93.8000030517578,96.4000015258789,93.0,96.4000015258789,26780
2007-07-06,94.95999908447266,95.4000015258789,93.02999877929688,93.02999877929688,41770
2007-07-09,96.62999725341795,101.0,93.8000030517578,96.58000183105467,92805
2007-07-10,97.66999816894533,102.0,97.1999969482422,100.0,45785
2007-07-11,97.58000183105467,98.97000122070312,96.4000015258789,96.98999786376952,12365
2007-07-12,100.88999938964844,109.0,98.0500030517578,101.0,74405
2007-07-13,98.16999816894533,102.5,97.0199966430664,101.8000030517578,507730
2007-07-16,98.98999786376952,99.4000015258789,96.6999969482422,99.0,532175
2007-07-17,99.3000030517578,104.8000030517578,97.62999725341795,98.5,857170
2007-07-18,100.04000091552734,102.0,97.83999633789062,97.83999633789062,52220
2007-07-19,101.01000213623048,102.20999908447266,99.7300033569336,100.8000030517578,39475
2007-07-20,101.02999877929688,102.0,100.0,101.38999938964844,39720
2007-07-23,98.54000091552734,101.58000183105467,98.11000061035156,100.0199966430664,44295
2007-07-24,96.5199966430664,99.8000030517578,96.01000213623048,98.54000091552734,29005
2007-07-25,97.0199966430664,98.19000244140624,92.0,92.0,25140
2007-07-26,98.79000091552734,100.5999984741211,96.45999908447266,97.9800033569336,30175
2007-07-27,100.9800033569336,103.94000244140624,95.4000015258789,95.4000015258789,143440
2007-07-30,102.73999786376952,104.8000030517578,101.0,101.0,76340
2007-07-31,105.47000122070312,107.58000183105467,102.9800033569336,105.8000030517578,57475
