Date,Close,High,Low,Open,Volume
2023-09-04,680.7999877929688,689.9000244140625,659.75,659.7999877929688,227526
2023-09-05,682.4000244140625,687.9000244140625,669.0499877929688,684.0,242122
2023-09-06,670.5,688.75,668.5,685.3499755859375,288091
2023-09-07,670.8499755859375,680.0499877929688,661.0,677.0,115608
2023-09-08,662.7999877929688,677.2000122070312,660.0,674.0,327309
2023-09-11,669.9000244140625,674.9500122070312,662.9500122070312,663.0,116044
2023-09-12,639.1500244140625,674.7999877929688,636.0499877929688,672.0,142762
2023-09-13,647.0,655.9000244140625,631.2000122070312,644.0,154627
2023-09-14,656.2999877929688,660.0499877929688,650.0499877929688,652.0,127504
2023-09-15,661.3499755859375,677.7000122070312,632.9000244140625,657.0,651671
2023-09-18,658.0,662.1500244140625,652.0499877929688,654.0,57241
2023-09-20,641.9500122070312,654.5499877929688,637.7000122070312,650.0,90779
2023-09-21,632.5999755859375,653.3499755859375,630.0,642.0,147448
2023-09-22,623.5,636.7999877929688,617.0999755859375,633.0,172255
2023-09-25,630.0499877929688,634.0499877929688,623.2999877929688,623.5,42154
2023-09-26,632.1500244140625,640.1500244140625,620.25,630.0,79386
2023-09-27,629.2999877929688,637.0,627.2000122070312,632.0,48811
2023-09-28,628.2000122070312,642.7999877929688,621.0,627.0,71749
2023-09-29,631.5499877929688,638.9500122070312,625.25,628.2000122070312,46663
2023-10-03,649.9000244140625,677.5,639.9000244140625,659.9000244140625,1815132
2023-10-04,652.5,655.0,641.0,655.0,176657
2023-10-05,646.8499755859375,661.7000122070312,641.1500244140625,655.0,111189
2023-10-06,636.2999877929688,660.9500122070312,633.1500244140625,646.9000244140625,89733
2023-10-09,636.4000244140625,667.4500122070312,626.0,636.2999877929688,607478
2023-10-10,637.5999755859375,652.0,633.0999755859375,638.0,102000
2023-10-11,649.1500244140625,653.0,639.0,639.0,105784
2023-10-12,659.2999877929688,662.0,647.5499877929688,650.8499755859375,135017
2023-10-13,658.9000244140625,661.9500122070312,641.0,657.9500122070312,96289
2023-10-16,699.75,709.6500244140625,659.9500122070312,659.9500122070312,1646644
2023-10-17,685.25,703.0,680.5,703.0,289126
2023-10-18,701.7999877929688,707.3499755859375,678.4500122070312,689.8499755859375,366715
2023-10-19,702.4500122070312,706.8499755859375,691.7999877929688,699.0,117764
2023-10-20,702.75,712.9000244140625,695.0499877929688,702.4500122070312,245504
2023-10-23,701.7000122070312,723.9500122070312,693.0499877929688,701.9500122070312,640027
2023-10-25,666.2999877929688,705.0,658.5,690.0,617590
2023-10-26,649.25,674.9500122070312,639.2999877929688,668.0,350711
2023-10-27,639.6500244140625,661.75,636.9000244140625,655.9000244140625,229758
2023-10-30,649.9000244140625,654.25,632.0499877929688,640.0,186301
2023-10-31,663.0999755859375,674.5499877929688,649.8499755859375,649.9000244140625,257012
2023-11-01,659.0,681.0,652.0499877929688,665.9000244140625,523389
2023-11-02,651.6500244140625,664.8499755859375,645.5,659.0,182463
2023-11-03,631.75,654.0,627.0,647.0,426607
2023-11-06,615.25,639.0,603.7999877929688,636.0,944536
2023-11-07,610.0499877929688,617.4000244140625,601.25,617.4000244140625,359883
2023-11-08,605.9000244140625,616.9000244140625,603.0,616.7000122070312,202260
2023-11-09,614.75,619.6500244140625,602.0999755859375,606.9000244140625,154351
2023-11-10,630.25,634.7000122070312,614.75,614.75,203744
2023-11-13,658.5999755859375,663.9000244140625,625.0999755859375,633.9000244140625,319698
2023-11-15,658.0,664.0,639.0999755859375,663.9500122070312,233831
2023-11-16,653.5999755859375,658.8499755859375,639.0,656.2999877929688,601099
2023-11-17,666.0,673.9000244140625,653.5999755859375,653.5999755859375,398010
2023-11-20,649.4000244140625,666.0499877929688,641.2999877929688,666.0,374199
2023-11-21,652.75,661.9000244140625,649.4000244140625,654.7999877929688,812724
2023-11-22,641.0999755859375,657.0,636.4000244140625,655.0,248371
2023-11-23,643.25,645.9500122070312,631.5,641.0999755859375,325777
2023-11-24,636.4500122070312,645.5,633.4500122070312,645.0,158814
2023-11-28,632.6500244140625,639.4500122070312,626.4500122070312,637.9500122070312,601553
2023-11-29,637.75,642.9500122070312,631.0499877929688,637.0,235359
2023-11-30,663.25,666.0,637.2000122070312,637.75,480347
2023-12-01,668.0,678.0,662.0,673.0,236316
2023-12-04,696.1500244140625,721.9500122070312,684.0,690.0,777369
2023-12-05,701.2000122070312,707.9500122070312,693.0499877929688,700.0,208390
2023-12-06,702.9000244140625,705.0,691.9500122070312,701.4500122070312,131793
2023-12-07,708.2999877929688,713.9000244140625,695.2999877929688,704.0,216572
2023-12-08,684.0999755859375,713.4500122070312,671.0499877929688,711.2000122070312,107222
2023-12-11,679.0999755859375,689.5,673.5999755859375,687.9000244140625,292763
2023-12-12,684.9500122070312,689.4000244140625,681.9500122070312,683.9500122070312,101350
2023-12-13,682.3499755859375,688.6500244140625,665.25,687.75,316821
2023-12-14,677.75,685.9000244140625,671.5,684.9500122070312,200754
2023-12-15,672.25,679.7999877929688,665.2999877929688,677.7000122070312,212253
2023-12-18,668.4000244140625,674.9000244140625,666.0499877929688,674.9000244140625,81982
2023-12-19,668.4500122070312,672.0,665.0,670.6500244140625,92721
2023-12-20,641.5,679.9000244140625,630.2000122070312,670.0,271556
2023-12-21,631.1500244140625,647.9500122070312,626.9500122070312,635.0,257410
2023-12-22,631.1500244140625,643.6500244140625,628.8499755859375,636.0,233145
2023-12-26,640.5999755859375,653.4000244140625,631.1500244140625,635.6500244140625,353496
2023-12-27,649.1500244140625,652.9500122070312,642.0499877929688,644.9500122070312,131035
2023-12-28,657.5999755859375,660.0,650.0,650.9500122070312,166371
2023-12-29,709.2000122070312,728.75,681.25,690.0,6204398
2024-01-01,716.1500244140625,717.5,694.5999755859375,704.2999877929688,620474
2024-01-02,700.75,721.2000122070312,696.2000122070312,717.9500122070312,219390
2024-01-03,711.5499877929688,716.7999877929688,696.5499877929688,700.7000122070312,329281
2024-01-04,738.7999877929688,753.8499755859375,706.0499877929688,709.0,916722
2024-01-05,752.6500244140625,756.0,737.8499755859375,738.7999877929688,550525
2024-01-08,737.75,761.4000244140625,733.7000122070312,759.0,171330
2024-01-09,734.0999755859375,742.9000244140625,727.0,739.0,152017
2024-01-10,739.7000122070312,743.0,728.0,732.0499877929688,112826
2024-01-11,743.5499877929688,748.5499877929688,735.7999877929688,742.0,113571
2024-01-12,734.9000244140625,750.0,730.5,750.0,87857
2024-01-15,730.9000244140625,741.25,724.5,734.9000244140625,161752
2024-01-16,747.9500122070312,753.1500244140625,727.9500122070312,730.9500122070312,256186
2024-01-17,736.5,753.7999877929688,731.5499877929688,742.9500122070312,314114
2024-01-19,726.7999877929688,746.9500122070312,707.4500122070312,722.9500122070312,184466
2024-01-23,722.0999755859375,734.6500244140625,715.0,727.0,103448
2024-01-24,737.2999877929688,744.0,710.75,722.0,161171
2024-01-25,744.7999877929688,760.0,737.7000122070312,737.7000122070312,402293
2024-01-29,758.7999877929688,765.0,743.4500122070312,752.0,301439
2024-01-30,765.7999877929688,771.0,754.0,758.7999877929688,261671
2024-01-31,795.2999877929688,798.4000244140625,769.2999877929688,769.4000244140625,384124
2024-02-01,802.7999877929688,828.7000122070312,790.0499877929688,799.7000122070312,495821
2024-02-02,833.6500244140625,839.5499877929688,799.0499877929688,804.9000244140625,290676
2024-02-05,855.5499877929688,860.0,833.5499877929688,836.9000244140625,173379
2024-02-06,881.5,890.5,839.0499877929688,862.9500122070312,184493
2024-02-07,849.0,900.0,841.0999755859375,885.0,257064
2024-02-08,849.7999877929688,888.0,846.2000122070312,867.9500122070312,344064
2024-02-09,877.7000122070312,884.9500122070312,845.5,856.0,516327
2024-02-12,866.1500244140625,883.0,846.0499877929688,879.0,179109
2024-02-13,900.0499877929688,930.0,848.9000244140625,869.9000244140625,193967
2024-02-14,991.9500122070312,1041.0,900.0,900.0,3972711
2024-02-15,964.5999755859376,993.1500244140624,961.0499877929688,990.0,284549
2024-02-16,959.6500244140624,989.9500122070312,950.0,967.0,196009
2024-02-19,949.25,968.0,936.0,955.0,120453
2024-02-20,923.4500122070312,946.9500122070312,920.2000122070312,944.25,119072
2024-02-21,912.5,942.0,907.9000244140624,925.9000244140624,149915
2024-02-22,938.9500122070312,959.0,892.5499877929688,914.4000244140624,387033
2024-02-23,986.2999877929688,1025.0,930.2999877929688,945.3499755859376,1229095
2024-02-26,993.7000122070312,1004.0,981.0999755859376,991.0,233588
2024-02-27,984.9000244140624,1000.5,973.0,987.4500122070312,428601
2024-02-28,981.0999755859376,1010.9000244140624,972.0999755859376,987.9500122070312,324591
2024-02-29,966.2000122070312,984.7999877929688,952.2000122070312,982.2999877929688,268337
2024-03-01,971.0499877929688,979.2999877929688,956.0499877929688,967.0,114297
2024-03-04,998.9500122070312,1038.199951171875,962.0,983.0,494185
2024-03-05,1003.3499755859376,1043.699951171875,995.0999755859376,1030.0,410993
2024-03-06,985.75,1014.75,981.0499877929688,1003.3499755859376,171620
2024-03-07,1051.1500244140625,1072.0,985.75,991.0,675564
2024-03-11,1107.449951171875,1163.0,1062.199951171875,1076.0,3667314
2024-03-12,1063.5,1097.0,1048.3499755859375,1095.0,426837
2024-03-13,994.2000122070312,1094.300048828125,965.0,1065.0,449095
2024-03-14,1024.199951171875,1066.300048828125,995.25,1020.0,981281
2024-03-15,1030.449951171875,1055.5,1018.4500122070312,1033.550048828125,528242
2024-03-18,1030.699951171875,1057.449951171875,1021.0,1042.25,190177
2024-03-19,1006.8499755859376,1049.0,1001.0,1027.3499755859375,230457
2024-03-20,1081.75,1092.0,986.2000122070312,1010.0,526051
2024-03-21,1084.300048828125,1128.949951171875,1054.050048828125,1087.1500244140625,694860
2024-03-22,1064.9000244140625,1112.050048828125,1060.0,1080.0,417003
2024-03-26,1063.3499755859375,1092.4000244140625,1059.050048828125,1072.800048828125,282104
2024-03-27,1065.75,1082.800048828125,1050.6500244140625,1073.6500244140625,346915
2024-03-28,1069.8499755859375,1099.0,1058.9000244140625,1094.0,265117
2024-04-01,1117.449951171875,1121.0,1058.050048828125,1079.0,560229
2024-04-02,1105.4000244140625,1128.449951171875,1094.8499755859375,1127.5999755859375,266703
2024-04-03,1111.699951171875,1125.0,1102.550048828125,1113.0,268696
2024-04-04,1125.5999755859375,1156.0,1112.0999755859375,1130.0,619079
2024-04-05,1157.25,1175.800048828125,1104.25,1125.5999755859375,695606
2024-04-08,1161.550048828125,1186.0,1143.0,1164.050048828125,315205
2024-04-09,1149.25,1174.0,1140.949951171875,1171.0,174786
2024-04-10,1197.1500244140625,1206.0,1147.0999755859375,1151.949951171875,390933
2024-04-12,1169.199951171875,1220.9000244140625,1155.199951171875,1190.0,283527
2024-04-15,1157.4000244140625,1164.0,1111.1500244140625,1116.6500244140625,231219
2024-04-16,1159.9000244140625,1177.300048828125,1134.8499755859375,1155.949951171875,204849
2024-04-18,1177.800048828125,1197.5,1105.0,1105.0,390824
2024-04-19,1206.4000244140625,1221.0,1158.5999755859375,1183.949951171875,307831
2024-04-22,1200.6500244140625,1223.0,1187.5,1219.949951171875,184916
2024-04-23,1179.5999755859375,1209.5,1161.550048828125,1200.699951171875,101919
2024-04-24,1174.949951171875,1190.0,1162.3499755859375,1185.6500244140625,498506
2024-04-25,1183.5,1197.949951171875,1165.6500244140625,1175.0,92488
2024-04-26,1186.949951171875,1196.0,1171.300048828125,1186.0,182165
2024-04-29,1170.449951171875,1208.949951171875,1168.050048828125,1192.0,181490
2024-04-30,1225.6500244140625,1298.800048828125,1200.0,1200.0,2147459
2024-05-02,1219.550048828125,1260.0,1193.050048828125,1232.0,313408
2024-05-03,1241.6500244140625,1251.25,1204.199951171875,1225.0,222685
2024-05-06,1249.699951171875,1253.949951171875,1224.050048828125,1251.0,125872
2024-05-07,1206.949951171875,1255.75,1200.0,1254.699951171875,142102
2024-05-08,1243.550048828125,1248.699951171875,1194.0,1207.050048828125,140685
2024-05-09,1187.800048828125,1246.0,1176.0999755859375,1243.550048828125,175421
2024-05-10,1164.3499755859375,1198.0,1150.699951171875,1195.0,145923
2024-05-13,1156.0,1199.0,1147.199951171875,1166.0,435127
2024-05-14,1157.1500244140625,1195.0,1154.1500244140625,1160.0,200601
2024-05-15,1177.0999755859375,1205.0,1161.4000244140625,1164.949951171875,387788
2024-05-16,1199.25,1207.5,1188.800048828125,1188.8499755859375,290313
2024-05-17,1201.800048828125,1210.550048828125,1195.0,1205.0,177473
2024-05-21,1240.0999755859375,1342.5999755859375,1230.0,1310.0,971161
2024-05-22,1226.0999755859375,1245.0,1213.0,1240.0999755859375,162136
2024-05-23,1227.800048828125,1244.0,1221.800048828125,1236.0,103888
2024-05-24,1227.5999755859375,1251.5,1213.550048828125,1230.0,248980
2024-05-27,1210.800048828125,1235.949951171875,1201.0,1228.0,131674
2024-05-28,1205.1500244140625,1245.0,1200.0,1211.449951171875,238345
2024-05-29,1213.300048828125,1230.5,1202.0999755859375,1204.5999755859375,176718
2024-05-30,1195.0999755859375,1219.050048828125,1190.0,1210.0,193866
2024-05-31,1195.0999755859375,1230.0,1163.0999755859375,1192.199951171875,475807
2024-06-03,1222.9000244140625,1263.8499755859375,1200.0,1211.0,564976
2024-06-04,1070.550048828125,1223.0,978.3499755859376,1222.699951171875,439869
2024-06-05,1104.550048828125,1109.5999755859375,1043.75,1068.800048828125,186373
2024-06-06,1183.300048828125,1192.050048828125,1117.0,1123.0999755859375,220495
2024-06-07,1264.550048828125,1286.050048828125,1181.050048828125,1183.300048828125,829452
2024-06-10,1278.0999755859375,1309.1500244140625,1250.25,1269.6500244140625,313883
2024-06-11,1234.949951171875,1288.800048828125,1230.0,1280.800048828125,280347
2024-06-12,1256.6500244140625,1274.0,1222.050048828125,1230.0,222017
2024-06-13,1226.800048828125,1268.3499755859375,1219.4000244140625,1256.6500244140625,142466
2024-06-14,1220.199951171875,1248.75,1216.5999755859375,1239.0,299822
2024-06-18,1165.0,1254.949951171875,1157.0,1232.0,4369315
2024-06-19,1148.75,1190.0,1143.0,1173.0,1515465
2024-06-20,1155.5999755859375,1166.199951171875,1145.050048828125,1158.699951171875,618417
2024-06-21,1156.8499755859375,1178.050048828125,1145.0,1165.0,527597
2024-06-24,1173.3499755859375,1180.0,1150.25,1156.8499755859375,544855
2024-06-25,1184.300048828125,1213.0,1160.0999755859375,1209.0,1365039
2024-06-26,1189.4000244140625,1200.0,1167.300048828125,1196.8499755859375,477864
2024-06-27,1182.699951171875,1194.0,1158.050048828125,1189.0,483482
2024-06-28,1175.699951171875,1188.0,1163.0,1174.050048828125,362402
2024-07-01,1169.449951171875,1181.0,1145.0,1179.9000244140625,590427
2024-07-02,1212.1500244140625,1223.300048828125,1162.0,1173.8499755859375,1384320
2024-07-03,1245.3499755859375,1252.800048828125,1201.4000244140625,1220.0,1061244
2024-07-04,1228.25,1256.449951171875,1216.800048828125,1245.4000244140625,353152
2024-07-05,1228.0,1237.0,1212.6500244140625,1224.9000244140625,173093
2024-07-08,1272.6500244140625,1284.699951171875,1229.949951171875,1237.949951171875,1494325
2024-07-09,1303.5999755859375,1311.949951171875,1262.25,1284.949951171875,793543
2024-07-10,1345.5,1384.949951171875,1290.8499755859375,1316.0,1700753
2024-07-11,1393.449951171875,1410.0,1356.050048828125,1389.9000244140625,1604466
2024-07-12,1357.699951171875,1402.949951171875,1346.0,1402.949951171875,414763
2024-07-15,1330.6500244140625,1375.449951171875,1326.0,1372.0,308066
2024-07-16,1327.199951171875,1341.25,1294.9000244140625,1326.0,443439
2024-07-18,1316.699951171875,1360.0,1304.0,1334.949951171875,496841
2024-07-19,1336.300048828125,1427.8499755859375,1304.5999755859375,1344.9000244140625,1748709
2024-07-22,1316.0,1363.5999755859375,1307.0,1341.4000244140625,297332
2024-07-23,1281.0,1346.6500244140625,1250.0,1313.0,302432
2024-07-24,1329.4000244140625,1337.199951171875,1285.0,1293.0,199929
2024-07-25,1320.300048828125,1344.199951171875,1312.5,1329.0,118015
2024-07-26,1361.1500244140625,1369.699951171875,1320.300048828125,1320.300048828125,252602
2024-07-29,1355.8499755859375,1395.699951171875,1338.3499755859375,1384.0,175578
2024-07-30,1325.949951171875,1355.0999755859375,1290.0,1301.0,491933
2024-07-31,1370.949951171875,1379.699951171875,1315.0,1329.9000244140625,644642
2024-08-01,1363.199951171875,1374.300048828125,1342.0999755859375,1370.949951171875,305543
2024-08-02,1350.949951171875,1360.0,1325.050048828125,1336.0,205621
2024-08-05,1255.4000244140625,1345.0,1236.199951171875,1271.050048828125,301421
2024-08-06,1204.75,1280.0,1190.800048828125,1253.5999755859375,290273
2024-08-07,1233.75,1239.9000244140625,1189.0,1229.0,272295
2024-08-08,1244.75,1259.25,1222.949951171875,1232.75,359283
2024-08-09,1240.949951171875,1260.8499755859375,1236.0,1253.550048828125,89980
2024-08-12,1238.0999755859375,1244.25,1212.0,1222.0999755859375,96653
2024-08-13,1252.699951171875,1269.9000244140625,1230.050048828125,1238.050048828125,348846
2024-08-14,1230.449951171875,1249.449951171875,1206.0,1249.0,136957
2024-08-16,1221.1500244140625,1239.0,1210.75,1222.0,162011
2024-08-19,1231.9000244140625,1265.6500244140625,1208.0,1226.1500244140625,240103
2024-08-20,1217.5999755859375,1234.0,1200.0,1233.0,455131
2024-08-21,1239.5999755859375,1260.949951171875,1214.949951171875,1219.6500244140625,217622
2024-08-22,1251.949951171875,1259.9000244140625,1224.0,1239.5999755859375,279271
2024-08-23,1298.25,1317.3499755859375,1259.0,1260.9000244140625,770184
2024-08-26,1307.0999755859375,1327.0,1275.550048828125,1302.0,163398
2024-08-28,1337.5999755859375,1354.0,1320.0,1330.050048828125,129786
2024-08-29,1329.5999755859375,1339.9000244140625,1315.0,1335.050048828125,108280
2024-08-30,1347.550048828125,1370.949951171875,1307.0,1324.949951171875,325720
2024-09-02,1385.0999755859375,1416.75,1357.550048828125,1360.0,620085
2024-09-03,1395.0999755859375,1399.5,1375.699951171875,1392.1500244140625,260823
2024-09-04,1400.050048828125,1425.1500244140625,1373.0,1395.0,590672
2024-09-05,1398.699951171875,1414.949951171875,1381.0,1414.0,225775
2024-09-06,1397.9000244140625,1449.0,1390.0999755859375,1408.0,484844
2024-09-09,1367.0999755859375,1404.449951171875,1362.449951171875,1398.9000244140625,104839
2024-09-10,1386.0999755859375,1404.550048828125,1372.1500244140625,1372.1500244140625,161652
2024-09-11,1355.75,1392.949951171875,1342.5999755859375,1386.199951171875,100647
2024-09-12,1373.6500244140625,1380.3499755859375,1340.0,1355.0,480705
2024-09-13,1380.800048828125,1397.0,1377.0,1386.550048828125,89543
2024-09-16,1394.3499755859375,1404.9000244140625,1365.550048828125,1391.0,72589
2024-09-17,1398.949951171875,1408.0,1371.3499755859375,1396.0999755859375,112454
2024-09-18,1378.300048828125,1408.5999755859375,1371.0,1408.5999755859375,49533
2024-09-19,1374.300048828125,1395.699951171875,1330.5999755859375,1384.0,191325
2024-09-20,1335.050048828125,1386.5,1328.4000244140625,1386.0,260926
2024-09-23,1326.449951171875,1355.550048828125,1322.0,1342.0,96083
2024-09-24,1306.300048828125,1341.0,1293.4000244140625,1329.050048828125,245413
2024-09-25,1331.1500244140625,1337.0,1287.25,1311.0,254218
2024-09-26,1321.050048828125,1348.4000244140625,1315.0,1322.0,154543
2024-09-27,1407.550048828125,1438.050048828125,1310.4000244140625,1333.1500244140625,398516
2024-09-30,1367.25,1407.449951171875,1355.9000244140625,1407.0,392677
2024-10-01,1349.199951171875,1426.949951171875,1342.0,1393.0,788761
2024-10-03,1313.800048828125,1342.300048828125,1310.0999755859375,1336.0,195787
2024-10-04,1347.9000244140625,1360.0,1269.550048828125,1314.9000244140625,195436
2024-10-07,1305.699951171875,1359.699951171875,1279.25,1357.75,238849
2024-10-08,1323.550048828125,1337.949951171875,1278.5,1286.0999755859375,234388
2024-10-09,1323.75,1364.300048828125,1320.0,1340.0,178568
2024-10-10,1323.050048828125,1345.0,1313.0999755859375,1330.0,671292
2024-10-11,1320.050048828125,1330.0999755859375,1308.5,1312.199951171875,73956
2024-10-14,1300.0,1328.0,1295.050048828125,1320.050048828125,80601
2024-10-15,1300.949951171875,1327.0,1296.5999755859375,1313.699951171875,149822
2024-10-16,1288.9000244140625,1306.449951171875,1282.6500244140625,1302.0,144297
2024-10-17,1299.25,1303.0,1266.6500244140625,1288.0,1238095
2024-10-18,1294.6500244140625,1337.9000244140625,1279.0,1297.050048828125,315378
2024-10-21,1277.1500244140625,1303.5,1270.0999755859375,1300.0,76839
2024-10-22,1250.3499755859375,1282.9000244140625,1231.1500244140625,1273.3499755859375,92521
2024-10-23,1230.050048828125,1247.300048828125,1210.1500244140625,1235.0,79873
2024-10-24,1216.0999755859375,1241.949951171875,1210.0999755859375,1234.4000244140625,63402
2024-10-25,1183.6500244140625,1222.449951171875,1171.050048828125,1216.0999755859375,114915
2024-10-28,1178.1500244140625,1199.0,1156.5,1166.0,90473
2024-10-29,1241.5999755859375,1264.8499755859375,1191.199951171875,1204.9000244140625,1134608
2024-10-31,1274.1500244140625,1283.0,1250.0,1261.0,173632
2024-11-01,1293.6500244140625,1320.0,1272.449951171875,1310.0,62221
2024-11-04,1264.0999755859375,1289.050048828125,1259.699951171875,1289.050048828125,80980
2024-11-06,1276.3499755859375,1281.8499755859375,1222.0,1228.75,188540
2024-11-07,1270.5999755859375,1298.0,1260.449951171875,1282.0,181461
2024-11-08,1246.9000244140625,1270.4000244140625,1241.050048828125,1256.0,148180
2024-11-11,1250.0,1266.0,1221.9000244140625,1225.0,55447
2024-11-12,1241.6500244140625,1270.75,1235.050048828125,1262.5,64067
2024-11-13,1186.699951171875,1270.199951171875,1180.0,1257.9000244140625,201072
2024-11-14,1199.0,1210.0999755859375,1183.9000244140625,1208.050048828125,89785
2024-11-18,1196.8499755859375,1217.800048828125,1186.5,1199.8499755859375,89433
2024-11-19,1194.8499755859375,1215.0,1188.1500244140625,1190.0,78994
2024-11-21,1144.949951171875,1196.949951171875,1137.75,1194.8499755859375,127033
2024-11-22,1122.0999755859375,1150.0,1118.0,1145.0,172367
2024-11-25,1119.6500244140625,1142.300048828125,1114.5,1138.5,690804
2024-11-26,1134.25,1146.449951171875,1118.0,1121.25,169604
2024-11-27,1152.6500244140625,1162.75,1124.5999755859375,1139.949951171875,402107
2024-11-28,1143.25,1170.050048828125,1137.050048828125,1152.6500244140625,260628
2024-11-29,1140.050048828125,1150.949951171875,1131.0,1150.0,124275
2024-12-02,1132.800048828125,1154.9000244140625,1120.050048828125,1154.9000244140625,665164
2024-12-03,1149.6500244140625,1158.050048828125,1132.9000244140625,1142.0,784281
2024-12-04,1166.25,1179.9000244140625,1141.0,1150.050048828125,728022
2024-12-05,1249.1500244140625,1268.800048828125,1175.800048828125,1180.949951171875,2817718
2024-12-06,1271.25,1284.9000244140625,1230.0,1247.75,600353
2024-12-09,1282.9000244140625,1299.0,1250.0,1260.0,532721
2024-12-10,1284.4000244140625,1308.050048828125,1274.050048828125,1282.9000244140625,366627
2024-12-11,1311.699951171875,1325.699951171875,1278.5,1294.800048828125,326697
2024-12-12,1282.6500244140625,1308.699951171875,1280.0,1305.050048828125,196236
2024-12-13,1303.9000244140625,1317.0,1262.0,1290.0,585046
2024-12-16,1323.25,1339.0,1300.0,1303.9000244140625,387992
2024-12-17,1339.4000244140625,1352.8499755859375,1312.75,1334.0,403155
2024-12-18,1314.3499755859375,1334.0,1303.0,1330.0,166653
2024-12-19,1299.449951171875,1302.949951171875,1267.0,1286.0,205287
2024-12-20,1275.949951171875,1318.0,1272.0,1311.0,220619
2024-12-23,1272.050048828125,1294.199951171875,1241.199951171875,1270.0999755859375,173841
2024-12-24,1259.800048828125,1277.050048828125,1251.050048828125,1272.050048828125,103092
2024-12-26,1287.300048828125,1307.0,1250.0,1250.0,186590
2024-12-27,1314.75,1325.050048828125,1276.0,1285.0,179306
