Date,Close,High,Low,Open,Volume
2003-06-13,4.931250095367432,5.0625,4.912499904632568,4.949999809265137,264706
2003-06-16,4.96875,5.099999904632568,4.893750190734863,4.893750190734863,179949
2003-06-17,5.025000095367432,5.25,4.987500190734863,5.25,424906
2003-06-18,4.96875,5.081250190734863,4.949999809265137,5.0625,303029
2003-06-19,4.893750190734863,5.043749809265137,4.893750190734863,5.043749809265137,260943
2003-06-20,4.856249809265137,4.931250095367432,4.78125,4.837500095367432,296767
2003-06-23,4.743750095367432,4.931250095367432,4.537499904632568,4.537499904632568,255469
2003-06-24,4.706250190734863,4.78125,4.518750190734863,4.537499904632568,205263
2003-06-25,4.762499809265137,4.856249809265137,4.706250190734863,4.78125,251810
2003-06-26,4.856249809265137,4.875,4.743750095367432,4.800000190734863,287119
2003-06-27,4.949999809265137,5.081250190734863,4.856249809265137,4.875,571634
2003-06-30,5.0625,5.15625,4.96875,5.0625,443181
2003-07-01,4.949999809265137,5.137499809265137,4.893750190734863,5.137499809265137,238101
2003-07-02,4.949999809265137,5.099999904632568,4.912499904632568,4.96875,256567
2003-07-03,4.856249809265137,5.0625,4.818749904632568,5.0625,394037
2003-07-04,4.893750190734863,4.949999809265137,4.78125,4.78125,484911
2003-07-07,4.931250095367432,5.0625,4.856249809265137,5.0625,367965
2003-07-08,5.137499809265137,5.25,4.96875,5.043749809265137,1184477
2003-07-09,5.006249904632568,5.362500190734863,4.96875,5.231249809265137,576114
2003-07-10,5.831250190734863,6.018750190734863,5.193749904632568,5.193749904632568,7014845
2003-07-11,5.512499809265137,5.962500095367432,5.25,5.962500095367432,2009223
2003-07-14,5.550000190734863,5.887499809265137,5.493750095367432,5.8125,1138149
2003-07-15,5.212500095367432,5.587500095367432,5.118750095367432,5.456250190734863,1102362
2003-07-16,5.474999904632568,5.53125,4.96875,5.212500095367432,658053
2003-07-17,5.306250095367432,5.793749809265137,5.25,5.625,1154269
2003-07-18,4.818749904632568,5.006249904632568,4.574999809265137,4.875,1161317
2003-07-21,4.612500190734863,4.931250095367432,4.537499904632568,4.762499809265137,718242
2003-07-22,4.650000095367432,4.706250190734863,4.574999809265137,4.59375,376813
2003-07-23,4.743750095367432,4.856249809265137,4.6875,4.78125,368447
2003-07-24,4.78125,4.837500095367432,4.6875,4.762499809265137,221821
2003-07-25,4.743750095367432,4.837500095367432,4.6875,4.724999904632568,217874
2003-07-28,4.949999809265137,5.137499809265137,4.724999904632568,4.818749904632568,703879
2003-07-29,4.893750190734863,5.006249904632568,4.78125,4.987500190734863,376879
2003-07-30,4.987500190734863,5.137499809265137,4.875,5.137499809265137,372439
2003-07-31,4.931250095367432,5.099999904632568,4.893750190734863,4.949999809265137,355407
2003-08-01,4.912499904632568,5.0625,4.893750190734863,4.893750190734863,259154
2003-08-04,4.949999809265137,5.025000095367432,4.875,4.912499904632568,285567
2003-08-05,4.800000190734863,5.043749809265137,4.743750095367432,5.006249904632568,375282
2003-08-06,4.800000190734863,4.875,4.762499809265137,4.875,223991
2003-08-07,4.818749904632568,4.987500190734863,4.762499809265137,4.987500190734863,263461
2003-08-08,4.818749904632568,4.893750190734863,4.78125,4.78125,247874
2003-08-11,4.724999904632568,4.931250095367432,4.706250190734863,4.818749904632568,373253
2003-08-12,4.6875,4.800000190734863,4.650000095367432,4.724999904632568,402122
2003-08-13,4.612500190734863,4.762499809265137,4.556250095367432,4.762499809265137,377415
2003-08-14,4.556250095367432,4.706250190734863,4.537499904632568,4.706250190734863,727490
2003-08-15,4.556250095367432,4.556250095367432,4.556250095367432,4.556250095367432,0
2003-08-18,4.556250095367432,4.631249904632568,4.537499904632568,4.631249904632568,657034
2003-08-19,4.706250190734863,4.837500095367432,4.631249904632568,4.6875,572327
2003-08-20,5.081250190734863,5.175000190734863,4.650000095367432,4.650000095367432,2377917
2003-08-21,4.987500190734863,5.231249809265137,4.949999809265137,5.099999904632568,1121802
2003-08-22,4.893750190734863,5.081250190734863,4.875,5.0625,515173
2003-08-25,4.6875,5.025000095367432,4.59375,4.875,506837
2003-08-26,4.875,4.949999809265137,4.6875,4.6875,495503
2003-08-27,4.949999809265137,5.231249809265137,4.893750190734863,4.987500190734863,1530125
2003-08-28,5.287499904632568,5.4375,4.949999809265137,5.0625,3332490
2003-08-29,5.324999809265137,5.662499904632568,5.287499904632568,5.381249904632568,2422634
2003-09-01,5.193749904632568,5.4375,5.099999904632568,5.418749809265137,673973
2003-09-02,5.231249809265137,5.287499904632568,5.0625,5.25,814530
2003-09-03,4.987500190734863,5.550000190734863,4.949999809265137,5.512499809265137,759415
2003-09-04,5.212500095367432,5.306250095367432,4.893750190734863,4.893750190734863,789647
2003-09-05,5.324999809265137,5.53125,5.25,5.418749809265137,1320621
2003-09-08,5.175000190734863,5.512499809265137,5.081250190734863,5.512499809265137,468957
2003-09-09,5.25,5.493750095367432,5.193749904632568,5.287499904632568,1604002
2003-09-10,5.118750095367432,5.212500095367432,5.006249904632568,5.212500095367432,510053
2003-09-11,5.0625,5.15625,4.931250095367432,4.96875,363765
2003-09-12,4.949999809265137,5.175000190734863,4.912499904632568,5.118750095367432,377967
2003-09-15,4.800000190734863,4.96875,4.78125,4.96875,346487
2003-09-16,4.893750190734863,4.949999809265137,4.650000095367432,4.6875,364583
2003-09-17,4.893750190734863,5.099999904632568,4.837500095367432,4.875,336613
2003-09-18,4.78125,5.081250190734863,4.762499809265137,5.0625,231730
2003-09-19,4.743750095367432,4.912499904632568,4.650000095367432,4.912499904632568,365130
2003-09-22,4.706250190734863,4.800000190734863,4.6875,4.762499809265137,254474
2003-09-23,4.762499809265137,4.800000190734863,4.6875,4.743750095367432,197482
2003-09-24,4.650000095367432,4.875,4.612500190734863,4.875,371255
2003-09-25,4.631249904632568,4.743750095367432,4.59375,4.650000095367432,269202
2003-09-26,4.837500095367432,4.949999809265137,4.631249904632568,4.650000095367432,491351
2003-09-29,4.837500095367432,4.875,4.743750095367432,4.856249809265137,344906
2003-09-30,4.949999809265137,5.625,4.762499809265137,5.625,491567
2003-10-01,5.025000095367432,5.0625,4.893750190734863,4.949999809265137,482458
2003-10-02,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0
2003-10-03,5.099999904632568,5.625,4.987500190734863,5.175000190734863,1189063
2003-10-06,5.15625,5.231249809265137,5.0625,5.099999904632568,576826
2003-10-07,5.081250190734863,6.1875,5.0625,6.1875,381914
2003-10-08,5.025000095367432,5.25,4.96875,5.25,303453
2003-10-09,5.025000095367432,5.15625,4.96875,5.137499809265137,452637
2003-10-10,5.099999904632568,5.268750190734863,4.949999809265137,5.175000190734863,848149
2003-10-13,4.59375,5.099999904632568,4.5,5.0625,2338919
2003-10-14,4.706250190734863,4.837500095367432,4.59375,4.743750095367432,1012013
2003-10-15,4.818749904632568,4.856249809265137,4.706250190734863,4.706250190734863,543922
2003-10-16,4.800000190734863,4.837500095367432,4.743750095367432,4.837500095367432,393093
2003-10-17,4.837500095367432,4.875,4.724999904632568,4.800000190734863,551090
2003-10-20,4.6875,4.949999809265137,4.650000095367432,4.875,540309
2003-10-21,4.556250095367432,4.762499809265137,4.537499904632568,4.762499809265137,359394
2003-10-22,4.556250095367432,4.818749904632568,4.537499904632568,4.6875,324394
2003-10-23,4.537499904632568,4.650000095367432,4.5,4.650000095367432,249954
2003-10-24,4.59375,4.668749809265137,4.518750190734863,4.574999809265137,318730
2003-10-27,4.574999809265137,4.706250190734863,4.537499904632568,4.650000095367432,149679
2003-10-28,4.518750190734863,4.650000095367432,4.518750190734863,4.59375,183695
2003-10-29,4.5,4.59375,4.481249809265137,4.574999809265137,219666
2003-10-30,4.462500095367432,4.556250095367432,4.425000190734863,4.556250095367432,205975
2003-10-31,4.387499809265137,4.5,4.349999904632568,4.349999904632568,406970
2003-11-03,4.40625,4.5,4.40625,4.462500095367432,306141
2003-11-04,4.368750095367432,4.462500095367432,4.331250190734863,4.40625,341895
2003-11-05,4.59375,5.0625,4.125,5.0625,1253759
2003-11-06,4.762499809265137,4.875,4.6875,4.724999904632568,965055
2003-11-07,4.743750095367432,4.856249809265137,4.6875,4.6875,403018
2003-11-10,4.650000095367432,4.762499809265137,4.612500190734863,4.762499809265137,146413
2003-11-11,4.706250190734863,4.78125,4.612500190734863,4.762499809265137,336805
2003-11-12,4.706250190734863,4.743750095367432,4.612500190734863,4.6875,461037
2003-11-13,4.6875,4.931250095367432,4.650000095367432,4.78125,477370
2003-11-14,4.612500190734863,4.875,4.556250095367432,4.762499809265137,415389
2003-11-17,4.650000095367432,4.706250190734863,4.537499904632568,4.537499904632568,178279
2003-11-18,4.537499904632568,4.650000095367432,4.518750190734863,4.59375,459714
