Date,Close,High,Low,Open,Volume
2002-09-13,1.923980951309204,1.9268399477005005,1.9211219549179075,1.9254109859466553,11487
2002-09-16,1.9282690286636353,1.9382749795913696,1.9211219549179075,1.9211219549179075,13984
2002-09-17,1.9296989440917969,1.9296989440917969,1.9211219549179075,1.9211219549179075,4008
2002-09-18,1.9211219549179075,1.9539990425109863,1.9211219549179075,1.9539990425109863,3295
2002-09-19,1.9211219549179075,1.9468519687652588,1.9211219549179075,1.923980951309204,4442
2002-09-20,1.9282690286636353,1.933987021446228,1.9211219549179075,1.9211219549179075,6296
2002-09-23,1.9211219549179075,1.9211219549179075,1.9196929931640625,1.9196929931640625,1539
2002-09-24,1.941133975982666,2.108375072479248,1.9211219549179075,2.108375072479248,7408
2002-09-25,1.9354159832000732,1.974009990692139,1.9354159832000732,1.965433955192566,3078
2002-09-26,1.9268399477005005,1.9296989440917969,1.9211219549179075,1.9296989440917969,6953
2002-09-27,1.9296989440917969,1.933987021446228,1.9211219549179075,1.9211219549179075,5197
2002-09-30,1.9211219549179075,1.9382749795913696,1.9211219549179075,1.9254109859466553,5058
2002-10-01,1.8939640522003176,1.9211219549179075,1.8768110275268557,1.9211219549179075,26724
2002-10-02,1.8939640522003176,1.8939640522003176,1.8939640522003176,1.8939640522003176,0
2002-10-03,1.881098985671997,1.885386943817139,1.881098985671997,1.885386943817139,125
2002-10-04,1.8768110275268557,1.885386943817139,1.8768110275268557,1.8768110275268557,2483
2002-10-07,1.8768110275268557,1.885386943817139,1.8768110275268557,1.8768110275268557,12767
2002-10-08,1.933987021446228,2.059775114059448,1.8768110275268557,1.8768110275268557,16552
2002-10-09,1.9439929723739624,2.018321990966797,1.8768110275268557,1.8768110275268557,7471
2002-10-10,1.9468519687652588,1.965433955192566,1.9268399477005005,1.965433955192566,2448
2002-10-11,2.012603998184204,2.031187057495117,1.9211219549179075,2.001168966293335,3574
2002-10-14,2.0369040966033936,2.0697810649871826,2.0097460746765137,2.0697810649871826,1923
2002-10-15,2.0369040966033936,2.0369040966033936,2.0369040966033936,2.0369040966033936,0
2002-10-16,2.0426220893859863,2.0997979640960693,2.029757022857666,2.0997979640960693,5141
2002-10-17,2.0283279418945312,2.076927900314331,2.0140340328216553,2.076927900314331,6233
2002-10-18,2.045480966567993,2.1269569396972656,2.012603998184204,2.1269569396972656,11242
2002-10-21,2.06406307220459,2.0726399421691895,2.012603998184204,2.0712099075317383,10850
2002-10-22,2.1869919300079346,2.269897937774658,1.885386943817139,1.885386943817139,50153
2002-10-23,2.171268939971924,2.2341630458831787,2.0554869174957275,2.06406307220459,14880
2002-10-24,2.1426799297332764,2.2327330112457275,2.1269569396972656,2.2327330112457275,7786
2002-10-25,2.1441099643707275,2.2341630458831787,2.1269569396972656,2.2341630458831787,4442
2002-10-28,2.212721109390259,2.2341630458831787,2.1555449962615967,2.1984269618988037,58324
2002-10-29,2.2255859375,2.239880084991455,2.162692070007324,2.162692070007324,9318
2002-10-30,2.315639019012451,2.4299910068511963,2.1984269618988037,2.4299910068511963,11634
2002-10-31,2.4114089012145996,2.492885112762451,2.251315116882324,2.251315116882324,25660
2002-11-01,2.484308958053589,2.510037899017334,2.421415090560913,2.510037899017334,6730
2002-11-04,2.51289701461792,2.6715610027313232,2.4571499824523926,2.6715610027313232,6450
2002-11-05,2.4857380390167236,2.53719711303711,2.4585790634155273,2.501461982727051,2140
2002-11-06,2.4857380390167236,2.4857380390167236,2.4857380390167236,2.4857380390167236,0
2002-11-07,2.465725898742676,2.5643560886383057,2.4571499824523926,2.5643560886383057,23142
2002-11-08,2.4600090980529785,2.498603105545044,2.4571499824523926,2.4571499824523926,10507
2002-11-11,2.4914560317993164,2.5457730293273926,2.4571499824523926,2.4571499824523926,9430
2002-11-12,2.5772199630737305,2.731595993041992,2.53719711303711,2.731595993041992,19210
2002-11-13,2.5057499408721924,2.581507921218872,2.5057499408721924,2.581507921218872,18399
2002-11-14,2.465725898742676,2.510037899017334,2.4571499824523926,2.4571499824523926,8290
2002-11-15,2.5171849727630615,2.5314788818359375,2.470015048980713,2.5286200046539307,2847
2002-11-18,2.535767078399658,2.53719711303711,2.4743030071258545,2.4743030071258545,2805
2002-11-19,2.535767078399658,2.535767078399658,2.535767078399658,2.535767078399658,0
2002-11-20,2.478590965270996,2.487168073654175,2.478590965270996,2.487168073654175,916
2002-11-21,2.462867975234986,2.5200440883636475,2.4571499824523926,2.484308958053589,11186
2002-11-22,2.4585790634155273,2.5200440883636475,2.44857406616211,2.501461982727051,26612
2002-11-25,2.4571499824523926,2.478590965270996,2.4571499824523926,2.4571499824523926,12879
2002-11-26,2.462867975234986,2.4743030071258545,2.4571499824523926,2.4743030071258545,16685
2002-11-27,2.465725898742676,2.465725898742676,2.4128379821777344,2.4128379821777344,8185
2002-11-28,2.465725898742676,2.481450080871582,2.4571499824523926,2.4571499824523926,13607
2002-11-29,2.467155933380127,2.627249002456665,2.4571499824523926,2.627249002456665,9934
2002-12-02,2.4600090980529785,2.5286200046539307,2.4571499824523926,2.5286200046539307,19455
2002-12-03,2.478590965270996,2.5200440883636475,2.4571499824523926,2.465725898742676,17321
2002-12-04,2.465725898742676,2.4857380390167236,2.4600090980529785,2.4600090980529785,3595
2002-12-05,2.4571499824523926,2.461437940597534,2.4571499824523926,2.4571499824523926,4281
2002-12-06,2.4585790634155273,2.465725898742676,2.4571499824523926,2.4571499824523926,7121
2002-12-09,2.4571499824523926,2.465725898742676,2.4571499824523926,2.4585790634155273,39946
2002-12-10,2.4571499824523926,2.4571499824523926,2.4571499824523926,2.4571499824523926,11557
2002-12-11,2.4571499824523926,2.46429705619812,2.4571499824523926,2.4571499824523926,19238
2002-12-12,2.394256114959717,2.4571499824523926,2.345655918121338,2.4571499824523926,3588
2002-12-13,2.377103090286255,2.392827033996582,2.3270740509033203,2.328502893447876,2588
2002-12-16,2.2899088859558105,2.3227860927581787,2.288480043411255,2.3227860927581787,8674
2002-12-17,2.1555449962615967,2.179845094680786,2.1441099643707275,2.1641221046447754,8339
2002-12-18,2.2627511024475098,2.28705096244812,2.2241570949554443,2.28705096244812,20924
2002-12-19,2.299915075302124,2.3227860927581787,2.269897937774658,2.3227860927581787,19917
2002-12-20,2.3084919452667236,2.481450080871582,2.2641799449920654,2.481450080871582,18763
2002-12-23,2.2913389205932617,2.392827033996582,2.259891986846924,2.259891986846924,2462
2002-12-24,2.2613210678100586,2.2927680015563965,2.2613210678100586,2.2927680015563965,4309
2002-12-25,2.2613210678100586,2.2613210678100586,2.2613210678100586,2.2613210678100586,0
2002-12-26,2.285620927810669,2.392827033996582,2.259891986846924,2.2813329696655273,8024
2002-12-27,2.297055959701538,2.314208984375,2.259891986846924,2.285620927810669,9689
2002-12-30,2.2613210678100586,2.3227860927581787,2.259891986846924,2.3227860927581787,6995
2002-12-31,2.282762050628662,2.28705096244812,2.259891986846924,2.2613210678100586,4505
2003-01-01,2.259891986846924,2.2784740924835205,2.259891986846924,2.2656090259552,4876
2003-01-02,2.2784740924835205,2.301345109939575,2.259891986846924,2.28705096244812,9878
2003-01-03,2.2670390605926514,2.269897937774658,2.259891986846924,2.2613210678100586,4582
2003-01-06,2.2727560997009277,2.314208984375,2.2727560997009277,2.314208984375,1874
2003-01-07,2.271327018737793,2.285620927810669,2.0997979640960693,2.108375072479248,5421
2003-01-08,2.3127799034118652,2.3213560581207275,2.2670390605926514,2.2670390605926514,9409
2003-01-09,2.2956271171569824,2.331362009048462,2.2741858959198,2.3099210262298584,13872
2003-01-10,2.297055959701538,2.3227860927581787,2.288480043411255,2.2956271171569824,5771
2003-01-13,2.315639019012451,2.3227860927581787,2.2341630458831787,2.3227860927581787,5141
2003-01-14,2.2927680015563965,2.501461982727051,2.2627511024475098,2.2627511024475098,4155
2003-01-15,2.3699560165405273,2.388537883758545,2.3413679599761963,2.3413679599761963,6632
2003-01-16,2.3413679599761963,2.364238977432251,2.3413679599761963,2.358520984649658,3008
2003-01-17,2.4571499824523926,2.572932004928589,2.3413679599761963,2.3413679599761963,20693
2003-01-20,2.703007936477661,2.703007936477661,2.5028910636901855,2.677278995513916,45074
2003-01-21,2.69014310836792,2.8416600227355957,2.645832061767578,2.7787671089172363,38414
2003-01-22,2.7616140842437744,2.7701900005340576,2.6558380126953125,2.6558380126953125,65957
2003-01-23,2.717302083969116,2.7701900005340576,2.6987199783325195,2.7558960914611816,33293
2003-01-24,2.7072958946228027,2.8416600227355957,2.688714027404785,2.8416600227355957,13306
2003-01-27,2.6844260692596436,2.751607894897461,2.6801369190216064,2.7158730030059814,42800
2003-01-28,2.6801369190216064,2.7158730030059814,2.6801369190216064,2.7158730030059814,19119
2003-01-29,2.6801369190216064,2.751607894897461,2.6801369190216064,2.751607894897461,11403
2003-01-30,2.7330260276794434,2.805924892425537,2.69014310836792,2.805924892425537,16349
2003-01-31,2.6844260692596436,2.8130719661712646,2.6801369190216064,2.8130719661712646,24429
2003-02-03,2.7530369758605957,2.7787671089172363,2.7273080348968506,2.751607894897461,13781
2003-02-04,2.703007936477661,2.7701900005340576,2.6987199783325195,2.7701900005340576,6828
2003-02-05,2.7072958946228027,2.7144429683685303,2.6844260692596436,2.6844260692596436,12354
2003-02-06,2.7387430667877197,2.857383966445923,2.69014310836792,2.857383966445923,10703
2003-02-07,2.7573249340057373,2.7844839096069336,2.6801369190216064,2.7844839096069336,22400
2003-02-10,2.7130138874053955,2.8216490745544434,2.6987199783325195,2.8216490745544434,7219
2003-02-11,2.7015790939331055,2.750178098678589,2.6987199783325195,2.7072958946228027,8115
2003-02-12,2.7001490592956543,2.7701900005340576,2.6987199783325195,2.7701900005340576,16727
2003-02-13,2.7001490592956543,2.7001490592956543,2.7001490592956543,2.7001490592956543,0
2003-02-14,2.6801369190216064,2.703007936477661,2.6801369190216064,2.6987199783325195,16972
2003-02-17,2.7072958946228027,2.768760919570923,2.6958611011505127,2.768760919570923,48271
2003-02-18,2.7158730030059814,2.7416019439697266,2.7158730030059814,2.7158730030059814,60584
2003-02-19,2.721590042114258,2.748749017715454,2.6844260692596436,2.6844260692596436,42024
2003-02-20,2.6844260692596436,2.7101550102233887,2.6801369190216064,2.6930019855499268,4582
2003-02-21,2.6972899436950684,2.6972899436950684,2.6801369190216064,2.6829960346221924,5107
2003-02-24,2.685854911804199,2.688714027404785,2.6801369190216064,2.6815669536590576,12564
2003-02-25,2.6844260692596436,2.6987199783325195,2.6801369190216064,2.6801369190216064,9934
2003-02-26,2.6815669536590576,2.7158730030059814,2.6801369190216064,2.7158730030059814,3952
2003-02-27,2.688714027404785,2.688714027404785,2.688714027404785,2.688714027404785,349
2003-02-28,2.6801369190216064,2.6844260692596436,2.6801369190216064,2.6801369190216064,7919
2003-03-03,2.708725929260254,2.7158730030059814,2.6801369190216064,2.6801369190216064,3148
2003-03-04,2.688714027404785,2.7158730030059814,2.6801369190216064,2.7158730030059814,26304
2003-03-05,2.6801369190216064,2.705867052078247,2.6801369190216064,2.6801369190216064,33734
2003-03-06,2.685854911804199,2.7072958946228027,2.6801369190216064,2.6987199783325195,21547
2003-03-07,2.6815669536590576,2.688714027404785,2.6801369190216064,2.6801369190216064,41282
2003-03-10,2.6801369190216064,2.7072958946228027,2.6801369190216064,2.6801369190216064,25115
2003-03-11,2.6815669536590576,2.688714027404785,2.6801369190216064,2.688714027404785,36084
2003-03-12,2.6801369190216064,2.6987199783325195,2.6801369190216064,2.6801369190216064,32670
2003-03-13,2.6815669536590576,2.7158730030059814,2.6801369190216064,2.6815669536590576,15397
2003-03-14,2.6815669536590576,2.6815669536590576,2.6815669536590576,2.6815669536590576,0
2003-03-17,2.6801369190216064,2.764472007751465,2.6801369190216064,2.764472007751465,26248
2003-03-18,2.6801369190216064,2.6801369190216064,2.6801369190216064,2.6801369190216064,0
2003-03-19,2.6801369190216064,2.7158730030059814,2.6801369190216064,2.7158730030059814,18000
2003-03-20,2.6815669536590576,2.6958611011505127,2.6801369190216064,2.6801369190216064,1644
2003-03-21,2.6844260692596436,2.6987199783325195,2.6801369190216064,2.6801369190216064,3623
2003-03-24,2.6515491008758545,2.694432020187378,2.644402027130127,2.694432020187378,3330
2003-03-25,2.6544079780578613,2.678708076477051,2.6529788970947266,2.661555051803589,5960
2003-03-26,2.677278995513916,2.91313099861145,2.6672730445861816,2.91313099861145,2098
2003-03-27,2.717302083969116,2.734455108642578,2.6672730445861816,2.6987199783325195,6254
2003-03-28,2.6801369190216064,2.734455108642578,2.6529788970947266,2.734455108642578,7569
2003-03-31,2.6572670936584473,2.705867052078247,2.6529788970947266,2.6572670936584473,5883
2003-04-01,2.631537914276123,2.678708076477051,2.6086668968200684,2.6544079780578613,3358
2003-04-02,2.644402027130127,2.6715610027313232,2.635826110839844,2.6529788970947266,4008
2003-04-03,2.631537914276123,2.8945488929748535,2.627249002456665,2.8945488929748535,2259
2003-04-04,2.6501200199127197,2.7573249340057373,2.617244005203247,2.640114068984986,6226
2003-04-07,2.6515491008758545,2.7158730030059814,2.600090980529785,2.711584091186523,25220
2003-04-08,2.627249002456665,2.6987199783325195,2.5915141105651855,2.6829960346221924,6541
2003-04-09,2.6100969314575195,2.678708076477051,2.6100969314575195,2.678708076477051,1224
2003-04-10,2.5929439067840576,2.6100969314575195,2.5915141105651855,2.6100969314575195,1986
2003-04-11,2.5915141105651855,2.5929439067840576,2.5915141105651855,2.5915141105651855,2448
2003-04-14,2.5915141105651855,2.5915141105651855,2.5915141105651855,2.5915141105651855,0
2003-04-15,2.595802068710327,2.595802068710327,2.595802068710327,2.595802068710327,391
2003-04-16,2.6086668968200684,2.612955093383789,2.6086668968200684,2.612955093383789,979
2003-04-17,2.7959189414978027,2.870249032974243,2.6215319633483887,2.642972946166992,12830
2003-04-18,2.7959189414978027,2.7959189414978027,2.7959189414978027,2.7959189414978027,0
2003-04-21,2.8888309001922607,2.925995111465454,2.774477958679199,2.8588130474090576,13697
2003-04-22,2.8788249492645264,2.8945488929748535,2.834512948989868,2.8416600227355957,28984
2003-04-23,2.8745369911193848,2.8945488929748535,2.8273661136627197,2.8931190967559814,7954
2003-04-24,2.8459489345550537,2.8888309001922607,2.823077917098999,2.823077917098999,12298
2003-04-25,2.946007013320923,3.108959913253784,2.823077917098999,2.8588130474090576,121630
2003-04-28,3.189006090164185,3.240464925765991,3.0374889373779297,3.0374889373779297,59738
2003-04-29,3.189006090164185,3.287635087966919,3.1632769107818604,3.231889009475708,197270
2003-04-30,3.167565107345581,3.259047031402588,3.1446950435638428,3.2518999576568604,354748
2003-05-01,3.167565107345581,3.167565107345581,3.167565107345581,3.167565107345581,0
2003-05-02,3.18757700920105,3.304788112640381,3.1632769107818604,3.304788112640381,249257
2003-05-05,3.2647650241851807,3.394840955734253,3.199012041091919,3.394840955734253,191680
2003-05-06,3.229029893875122,3.303359031677246,3.2204530239105225,3.2533299922943115,266907
2003-05-07,3.240464925765991,3.4034171104431152,3.2075889110565186,3.4034171104431152,178234
2003-05-08,3.231889009475708,3.2676239013671875,3.2204530239105225,3.2676239013671875,158716
2003-05-09,3.181859016418457,3.286206007003784,3.1632769107818604,3.2518999576568604,255581
2003-05-12,3.153270959854126,3.2704830169677734,3.127542018890381,3.216165065765381,216173
2003-05-13,3.153270959854126,3.1804299354553223,3.1404058933258057,3.1718530654907227,205742
2003-05-14,3.1632769107818604,3.196152925491333,3.1446950435638428,3.189006090164185,82110
2003-05-15,3.173283100128174,3.216165065765381,3.1632769107818604,3.1804299354553223,102014
2003-05-16,3.1747119426727295,3.2347469329833984,3.1632769107818604,3.1804299354553223,113158
2003-05-19,3.1489830017089844,3.216165065765381,3.100383043289185,3.164705991744995,82852
2003-05-20,3.1461238861083984,3.1947240829467773,3.1446950435638428,3.1446950435638428,167076
2003-05-21,3.13897705078125,3.1804299354553223,3.127542018890381,3.1761419773101807,160311
2003-05-22,3.150412082672119,3.167565107345581,3.1318299770355225,3.1318299770355225,116495
2003-05-23,3.1575589179992676,3.183289051055908,3.127542018890381,3.1461238861083984,140988
2003-05-26,3.178999900817871,3.216165065765381,3.127542018890381,3.1289710998535156,307246
2003-05-27,3.181859016418457,3.2518999576568604,3.1489830017089844,3.1804299354553223,242597
2003-05-28,3.22760009765625,3.257617950439453,3.20044207572937,3.216165065765381,145822
2003-05-29,3.27620005607605,3.3576760292053223,3.201870918273926,3.216165065765381,434508
2003-05-30,3.603533983230591,3.603533983230591,3.394840955734253,3.573517084121704,1003556
2003-06-02,3.787928104400635,3.8851280212402344,3.770775079727173,3.770775079727173,846917
2003-06-03,3.742187023162842,3.9137160778045654,3.66356897354126,3.9137160778045654,459050
2003-06-04,3.985186100006103,4.032355785369873,3.722174882888794,3.752192974090576,881127
2003-06-05,3.949450969696045,4.211031913757324,3.867974996566773,4.020921230316162,386432
2003-06-06,4.035214900970459,4.208172798156738,3.966603994369507,4.050939083099365,472174
2003-06-09,4.032355785369873,4.105256080627441,3.900851011276245,4.0566558837890625,289798
2003-06-10,3.90228009223938,4.145279884338379,3.887985944747925,4.020921230316162,358050
2003-06-11,3.786498069763184,3.966603994369507,3.753622055053711,3.842245101928711,275288
2003-06-12,3.9365859031677246,3.965173959732056,3.8208041191101074,3.8208041191101074,292953
2003-06-13,4.0309271812438965,4.0566558837890625,3.895133018493652,3.895133018493652,385859
2003-06-16,3.978039026260376,4.016633033752441,3.886557102203369,3.9680330753326416,278912
2003-06-17,4.1409912109375,4.208172798156738,4.020921230316162,4.020921230316162,546324
2003-06-18,4.0309271812438965,4.205315113067627,4.020921230316162,4.128127098083496,211920
2003-06-19,4.015203952789307,4.109543800354004,3.9265799522399902,4.106686115264893,376072
2003-06-20,4.016633033752441,4.082386016845703,3.985186100006103,4.0109148025512695,190134
2003-06-23,4.029498100280762,4.0566558837890625,3.970891952514648,4.022350788116455,231781
2003-06-24,4.28679084777832,4.359691143035889,4.002338886260986,4.002338886260986,307218
2003-06-25,4.275355815887451,4.3582611083984375,4.199596881866455,4.288219928741455,240071
2003-06-26,4.336820125579834,4.37541389465332,4.272497177124023,4.283932209014893,249809
2003-06-27,4.566955089569092,4.59840202331543,4.332531929016113,4.332531929016113,353160
2003-06-30,5.024364948272705,5.024364948272705,4.645572185516357,4.645572185516357,310009
2003-07-01,5.000064849853516,5.2716522216796875,4.879994869232178,5.251640796661377,694064
2003-07-02,5.018647193908691,5.188746929168701,4.808524131774902,5.002923965454102,487188
2003-07-03,5.041518211364746,5.358846187591553,4.972906112670898,5.358846187591553,316354
2003-07-04,5.1401472091674805,5.217335224151611,5.021505832672119,5.057240962982178,486523
2003-07-07,5.11441707611084,5.178740978240967,5.092976093292236,5.175881862640381,321259
2003-07-08,4.994347095489502,5.128712177276611,4.975765228271484,5.092976093292236,296304
2003-07-09,4.825676918029785,5.008640766143799,4.814241886138916,5.008640766143799,192345
2003-07-10,4.819960117340088,5.037229061126709,4.556949138641357,4.556949138641357,142345
2003-07-11,4.858553886413574,4.914299964904785,4.737053871154785,4.737053871154785,233838
2003-07-14,4.93717098236084,4.967188835144043,4.78851318359375,4.859982967376709,300642
2003-07-15,4.997206211090088,5.021505832672119,4.771359920501709,4.914299964904785,361114
2003-07-16,4.935741901397705,5.00149393081665,4.859982967376709,5.00149393081665,205525
2003-07-17,4.86427116394043,5.181600093841553,4.83997106552124,5.181600093841553,184426
2003-07-18,4.821389198303223,4.914299964904785,4.78851318359375,4.914299964904785,128304
2003-07-21,4.768500804901123,4.904294967651367,4.699889183044434,4.904294967651367,165761
2003-07-22,4.804235935211182,4.859982967376709,4.664154052734375,4.73562479019165,111759
2003-07-23,4.789941787719727,4.894289016723633,4.73848295211792,4.892858982086182,227919
2003-07-24,4.815670967102051,4.878564834594727,4.729907035827637,4.73562479019165,166985
2003-07-25,4.868558883666992,4.890000820159912,4.772789001464844,4.779935836791992,228115
2003-07-28,4.715612888336182,5.22448205947876,4.682736873626709,5.22448205947876,213892
2003-07-29,4.765642166137695,4.82424783706665,4.717041969299316,4.744201183319092,97453
2003-07-30,4.695600986480713,4.82424783706665,4.592683792114258,4.82424783706665,220657
2003-07-31,4.491196155548096,4.679878234863281,4.288219928741455,4.679878234863281,181900
2003-08-01,4.266778945922852,4.556949138641357,4.218179225921631,4.516924858093262,185650
2003-08-04,4.371126174926758,4.393995761871338,4.31109094619751,4.323955059051514,91625
2003-08-05,4.376842975616455,4.556949138641357,4.361120223999023,4.502631187438965,65796
2003-08-06,4.4468841552734375,4.535508155822754,4.342537879943848,4.346826076507568,110269
2003-08-07,4.478331089019775,4.485477924346924,4.385419845581055,4.466896057128906,86574
2003-08-08,4.532649040222168,4.57410192489624,4.432590007781982,4.485477924346924,24863
2003-08-11,4.536937236785889,4.56123685836792,4.454030990600586,4.489767074584961,219167
2003-08-12,4.535508155822754,4.538365840911865,4.475472927093506,4.485477924346924,81628
2003-08-13,4.479761123657227,4.502631187438965,4.459749221801758,4.494054794311523,93556
2003-08-14,4.489767074584961,4.521214008331299,4.469755172729492,4.469755172729492,74856
2003-08-15,4.489767074584961,4.489767074584961,4.489767074584961,4.489767074584961,0
2003-08-18,4.461177825927734,4.50120210647583,4.431160926818848,4.449742794036865,155176
2003-08-19,4.4468841552734375,4.485477924346924,4.414008140563965,4.449742794036865,70672
2003-08-20,4.4654669761657715,4.5112080574035645,4.398284912109375,4.431160926818848,96333
2003-08-21,4.50120210647583,4.592683792114258,4.435449123382568,4.592683792114258,94913
2003-08-22,4.425443172454834,4.475472927093506,4.4225850105285645,4.432590007781982,174498
2003-08-25,4.38399076461792,4.4654669761657715,4.382561206817627,4.414008140563965,83810
2003-08-26,4.4040021896362305,4.431160926818848,4.378273010253906,4.431160926818848,77514
2003-08-27,4.459749221801758,4.502631187438965,4.378273010253906,4.378273010253906,174960
2003-08-28,4.486907958984375,4.521214008331299,4.398284912109375,4.521214008331299,223533
2003-08-29,4.904294967651367,4.931453227996826,4.449742794036865,4.468326091766357,350711
2003-09-01,4.757065773010254,5.002923965454102,4.681306838989258,4.915729999542236,238784
2003-09-02,4.689884185791016,4.842830181121826,4.665584087371826,4.842830181121826,180956
2003-09-03,4.605548858642578,4.78851318359375,4.521214008331299,4.699889183044434,272910
2003-09-04,4.644143104553223,4.741342067718506,4.592683792114258,4.6684417724609375,221721
2003-09-05,4.695600986480713,4.78851318359375,4.618412971496582,4.618412971496582,230892
2003-09-08,4.891429901123047,4.942889213562012,4.664154052734375,4.717041969299316,460561
2003-09-09,5.203041076660156,5.380287170410156,4.892858982086182,4.97433614730835,978825
2003-09-10,5.704762935638428,5.721914768218994,5.233057975769043,5.235917091369629,1568839
2003-09-11,5.726203918457031,5.930609226226807,5.4503278732299805,5.733351230621338,602116
2003-09-12,5.577545166015625,5.859138011932373,5.54752779006958,5.843414783477783,352425
2003-09-15,6.136443138122559,6.136443138122559,5.574686050415039,5.574686050415039,428436
2003-09-16,6.17360782623291,6.430901050567627,5.896303176879883,6.307971954345703,322728
