Date,Close,High,Low,Open,Volume
2007-05-07,115.75,118.8000030517578,115.0999984741211,116.9000015258789,523983
2007-05-08,117.0500030517578,117.75,115.9000015258789,116.5999984741211,824891
2007-05-09,126.0999984741211,127.5,116.1500015258789,118.0,1843893
2007-05-10,122.5500030517578,129.75,120.8499984741211,127.6999969482422,1936720
2007-05-11,125.8499984741211,128.0,118.0999984741211,120.0,1450405
2007-05-14,128.6999969482422,132.39999389648438,127.0,129.64999389648438,2261351
2007-05-15,126.1500015258789,129.6999969482422,125.0999984741211,129.0,714790
2007-05-16,129.1999969482422,129.89999389648438,124.5,124.5,1017457
2007-05-17,130.5,135.0,127.5,135.0,1408555
2007-05-18,128.25,132.5,127.5,130.8000030517578,842089
2007-05-21,128.9499969482422,130.5,126.8000030517578,129.0,492382
2007-05-22,130.3000030517578,132.5,127.1500015258789,129.1999969482422,887502
2007-05-23,128.8000030517578,131.8000030517578,128.0,131.8000030517578,586081
2007-05-24,125.5,129.89999389648438,123.0,128.5,1226768
2007-05-25,129.0500030517578,129.60000610351562,118.3499984741211,124.5,867541
2007-05-28,125.9499969482422,129.25,125.5,129.25,317047
2007-05-29,128.39999389648438,130.89999389648438,126.0,126.0,1447732
2007-05-30,127.8499984741211,134.89999389648438,127.0,134.89999389648438,1100665
2007-05-31,127.6500015258789,130.25,127.0,128.5,323902
2007-06-01,128.4499969482422,130.0,127.5500030517578,129.0500030517578,202051
2007-06-04,125.25,129.89999389648438,124.0999984741211,128.4499969482422,395405
2007-06-05,126.25,128.0,123.25,125.0,654920
2007-06-06,123.8499984741211,127.8499984741211,122.8499984741211,126.3000030517578,269679
2007-06-07,120.75,126.0,119.4000015258789,123.8499984741211,573210
2007-06-08,121.0,122.8499984741211,118.1500015258789,120.75,336855
2007-06-11,121.0,124.9000015258789,121.0,122.0,130645
2007-06-12,116.3000030517578,122.0,114.8000030517578,122.0,368623
2007-06-13,116.5500030517578,118.8499984741211,116.0,116.3000030517578,77252
2007-06-14,120.9000015258789,121.9000015258789,116.5999984741211,117.0999984741211,299012
2007-06-15,119.8499984741211,124.0,117.0,118.9000015258789,409626
2007-06-18,116.8499984741211,121.6999969482422,116.5,120.9499969482422,167885
2007-06-19,121.6500015258789,122.5,116.1500015258789,117.0,208041
2007-06-20,124.1999969482422,125.5,120.0500030517578,122.5,320063
2007-06-21,123.4000015258789,127.0,122.0999984741211,126.6999969482422,250692
2007-06-22,122.8000030517578,124.9000015258789,122.0999984741211,122.3000030517578,195360
2007-06-25,121.6500015258789,122.9000015258789,120.5500030517578,122.9000015258789,79632
2007-06-26,120.5,126.4000015258789,120.0,121.0999984741211,76682
2007-06-27,123.0,125.5999984741211,121.3499984741211,122.4000015258789,353276
2007-06-28,125.4000015258789,126.5,121.1999969482422,123.1500015258789,1028783
2007-06-29,127.6999969482422,130.0,126.0,127.0500030517578,804515
2007-07-02,128.39999389648438,129.6999969482422,127.0500030517578,127.9499969482422,322491
2007-07-03,129.60000610351562,131.0,128.1999969482422,129.5,689762
2007-07-04,131.1999969482422,132.64999389648438,128.0,130.6999969482422,1258400
2007-07-05,141.0500030517578,145.39999389648438,134.0,139.5,4657720
2007-07-06,140.9499969482422,143.89999389648438,137.5,141.6999969482422,930151
2007-07-09,147.39999389648438,148.5,139.10000610351562,141.5,1051782
2007-07-10,144.5,149.0,142.75,149.0,441968
2007-07-11,141.5500030517578,147.39999389648438,140.0,140.0,722885
2007-07-12,145.9499969482422,147.89999389648438,141.5500030517578,141.5500030517578,370813
2007-07-13,151.64999389648438,152.89999389648438,142.3000030517578,142.3000030517578,943307
2007-07-16,163.6999969482422,178.5,147.60000610351562,153.0,6683736
2007-07-17,160.0500030517578,167.6999969482422,156.1999969482422,165.39999389648438,2067694
2007-07-18,156.9499969482422,164.3000030517578,150.10000610351562,150.10000610351562,1797652
2007-07-19,161.60000610351562,163.0,156.75,158.0500030517578,798572
2007-07-20,157.1999969482422,163.89999389648438,155.10000610351562,155.10000610351562,579591
2007-07-23,156.75,162.5,156.0,159.6999969482422,685601
2007-07-24,152.10000610351562,159.6999969482422,150.5,159.6999969482422,901257
2007-07-25,149.0,154.0,147.10000610351562,153.0,593478
2007-07-26,144.39999389648438,150.89999389648438,143.0,147.1999969482422,906898
2007-07-27,141.89999389648438,145.89999389648438,137.64999389648438,143.75,627155
2007-07-30,148.10000610351562,153.3000030517578,140.0,142.0,940431
2007-07-31,150.6999969482422,152.5,140.39999389648438,149.0,1529146
2007-08-01,141.85000610351562,148.0,140.6999969482422,148.0,607054
2007-08-02,142.10000610351562,146.0,140.75,142.0,543403
2007-08-03,143.9499969482422,168.0,143.0,168.0,589347
2007-08-06,143.4499969482422,162.0,135.0,135.0,516684
2007-08-07,148.5,153.3000030517578,145.0,145.0,1171225
2007-08-08,152.85000610351562,155.10000610351562,150.10000610351562,150.10000610351562,795404
2007-08-09,146.25,157.0500030517578,145.0,157.0500030517578,704343
2007-08-10,146.0500030517578,148.5,138.5,142.0,766790
2007-08-13,146.89999389648438,148.5,144.1999969482422,145.5,451314
2007-08-14,145.6999969482422,149.85000610351562,144.10000610351562,146.5,471379
2007-08-16,138.3000030517578,142.5,137.5,140.0,511529
2007-08-17,138.89999389648438,142.5,135.14999389648438,137.5,847577
2007-08-20,143.64999389648438,145.60000610351562,141.60000610351562,142.0,563421
2007-08-21,137.35000610351562,144.6999969482422,134.0,144.6999969482422,502474
2007-08-22,136.9499969482422,141.6999969482422,131.60000610351562,140.0,307526
2007-08-23,133.25,142.25,131.5,141.0,354493
2007-08-24,131.6999969482422,136.0,130.64999389648438,134.6999969482422,313708
2007-08-27,149.85000610351562,153.6999969482422,133.10000610351562,134.0,1828669
2007-08-28,146.10000610351562,152.6999969482422,144.10000610351562,151.0,566972
2007-08-29,147.0,149.5,137.64999389648438,142.75,452219
2007-08-30,140.14999389648438,150.89999389648438,137.10000610351562,149.39999389648438,1599147
2007-08-31,143.10000610351562,145.39999389648438,139.8000030517578,139.8000030517578,758206
2007-09-03,150.14999389648438,152.10000610351562,143.9499969482422,145.89999389648438,1103875
2007-09-04,154.39999389648438,156.39999389648438,150.0,151.89999389648438,1863818
2007-09-05,151.39999389648438,157.5,150.25,157.5,468379
2007-09-06,155.5500030517578,156.75,148.5,149.8000030517578,682614
2007-09-07,153.10000610351562,161.0,152.1999969482422,155.60000610351562,1428502
2007-09-10,153.75,155.4499969482422,147.0,152.0,528020
2007-09-11,152.6999969482422,155.8000030517578,151.5,153.60000610351562,283346
2007-09-12,150.39999389648438,154.85000610351562,149.5,154.8000030517578,1286286
2007-09-13,150.0500030517578,152.8000030517578,149.10000610351562,152.8000030517578,1839514
2007-09-14,152.0500030517578,155.39999389648438,150.5,153.0,1068729
2007-09-17,149.5500030517578,154.0,148.0,152.5,230709
2007-09-18,154.1999969482422,155.10000610351562,147.10000610351562,149.0,613612
2007-09-19,164.5,166.1999969482422,156.1999969482422,158.0,3352150
2007-09-20,158.25,165.5,157.0,165.5,457673
2007-09-21,158.8000030517578,160.89999389648438,142.0500030517578,142.0500030517578,395752
2007-09-24,162.25,163.6999969482422,156.5500030517578,160.0,1094654
2007-09-25,161.4499969482422,167.89999389648438,159.10000610351562,164.6999969482422,1701854
2007-09-26,161.75,166.5,160.0,163.8000030517578,454918
2007-09-27,157.85000610351562,164.6999969482422,156.5,164.6999969482422,482453
2007-09-28,159.89999389648438,161.1999969482422,155.60000610351562,157.85000610351562,662261
2007-10-01,160.5500030517578,165.0,157.0,159.89999389648438,878627
2007-10-03,157.0500030517578,165.75,145.0,162.6999969482422,1382046
2007-10-04,152.0,158.0,146.0,158.0,689728
2007-10-05,145.75,154.64999389648438,143.10000610351562,150.0500030517578,381222
2007-10-08,137.60000610351562,148.89999389648438,135.25,148.89999389648438,358285
2007-10-09,141.25,146.5,132.60000610351562,137.60000610351562,1452238
2007-10-10,150.0500030517578,151.0,143.39999389648438,143.9499969482422,1016970
2007-10-11,149.10000610351562,151.0500030517578,144.5,151.0500030517578,233039
2007-10-12,149.39999389648438,152.89999389648438,146.5500030517578,146.5500030517578,299603
2007-10-15,152.10000610351562,157.0,150.10000610351562,150.10000610351562,822242
2007-10-16,144.14999389648438,154.3000030517578,142.4499969482422,152.89999389648438,1485517
2007-10-17,138.60000610351562,140.10000610351562,120.0,140.10000610351562,703187
2007-10-18,131.75,143.9499969482422,127.5,141.39999389648438,751879
2007-10-19,132.64999389648438,138.0,130.5,138.0,607037
2007-10-22,135.0,137.0,128.0,132.64999389648438,919053
2007-10-23,151.1999969482422,157.60000610351562,136.0,136.8000030517578,1722916
2007-10-24,146.0,158.0,144.75,153.5,1185856
2007-10-25,140.9499969482422,149.6999969482422,139.0,147.0,1231894
2007-10-26,144.60000610351562,148.89999389648438,140.5,144.8000030517578,451917
2007-10-29,142.85000610351562,150.0,141.8000030517578,147.25,353571
2007-10-30,146.89999389648438,150.89999389648438,135.60000610351562,144.9499969482422,2246806
2007-10-31,154.0500030517578,155.9499969482422,145.25,145.25,866365
2007-11-01,154.60000610351562,178.0,151.10000610351562,160.0,1158229
2007-11-02,163.5500030517578,165.0,146.0,152.0,1221443
2007-11-05,164.14999389648438,170.0,162.0500030517578,163.5500030517578,1110923
2007-11-06,162.6999969482422,170.0,160.0500030517578,166.0,648178
2007-11-07,163.89999389648438,168.89999389648438,153.0500030517578,161.0,467298
2007-11-08,158.4499969482422,162.89999389648438,152.5,152.5,332577
2007-11-12,151.8000030517578,155.5,147.6999969482422,151.10000610351562,530414
2007-11-13,163.5,166.39999389648438,152.5,153.25,672525
2007-11-14,172.5,174.5,162.0,166.8000030517578,1622671
2007-11-15,172.5,176.39999389648438,164.25,172.5,648081
2007-11-16,167.1999969482422,175.0500030517578,163.85000610351562,164.0,382449
2007-11-19,174.75,177.5,168.10000610351562,172.0,529367
2007-11-20,170.60000610351562,177.0,169.60000610351562,170.0,556565
2007-11-21,158.39999389648438,171.85000610351562,156.0,168.0,278931
2007-11-22,151.8000030517578,161.0,145.0,160.0,625954
2007-11-23,166.85000610351562,169.39999389648438,151.8000030517578,151.8000030517578,539767
2007-11-26,176.1999969482422,178.14999389648438,165.0,165.0,790397
2007-11-27,181.25,184.6000061035156,176.0,179.8000030517578,1267272
2007-11-28,197.5,217.25,180.6999969482422,182.0,4990320
2007-11-29,181.8999938964844,203.4499969482422,179.14999389648438,203.4499969482422,2228245
2007-11-30,190.8500061035156,193.75,185.0,185.0,1213999
2007-12-03,203.75,209.6999969482422,190.0,190.8500061035156,1539016
2007-12-04,195.6999969482422,207.0,194.1000061035156,204.0,757226
2007-12-05,201.0,206.0,195.1000061035156,197.8999938964844,1148960
2007-12-06,196.3000030517578,204.8500061035156,193.5,203.0,963249
2007-12-07,193.6000061035156,199.8000030517578,191.5,198.8999938964844,376214
2007-12-10,194.8500061035156,199.5,191.0,195.0,309086
2007-12-11,218.9499969482422,222.8999938964844,196.5,199.5,3436581
2007-12-12,210.3999938964844,217.0,205.0,217.0,923953
2007-12-13,210.25,214.8999938964844,208.0500030517578,212.8999938964844,1216165
2007-12-14,205.3500061035156,212.0,205.0,211.0,191682
2007-12-17,186.0500030517578,207.1999969482422,179.25,204.9499969482422,696556
2007-12-18,180.8999938964844,193.0,177.0,189.5,2494631
2007-12-19,187.6999969482422,189.8999938964844,181.0,181.3999938964844,1573268
2007-12-20,186.0500030517578,192.0,183.25,192.0,335495
2007-12-24,192.1000061035156,195.0,187.1999969482422,189.0,577632
2007-12-26,193.0500030517578,196.0,192.0,194.0,243398
2007-12-27,196.8000030517578,205.0,190.0,194.9499969482422,1170535
2007-12-28,194.3999938964844,197.4499969482422,188.5,192.5500030517578,812995
2007-12-31,194.1999969482422,199.8000030517578,192.6499938964844,195.8500061035156,403843
2008-01-01,205.4499969482422,207.3999938964844,195.0,196.8500061035156,738120
2008-01-02,212.25,217.0,203.1000061035156,207.0,1000198
2008-01-03,212.4499969482422,215.8999938964844,209.0,212.8000030517578,388348
2008-01-04,213.0500030517578,215.0,210.1499938964844,210.1499938964844,464880
2008-01-07,216.0,226.6999969482422,203.0,209.0,1002532
2008-01-08,210.6000061035156,222.0,202.25,217.0,435103
2008-01-09,209.1000061035156,215.0,205.0,211.0,234058
2008-01-10,208.5500030517578,220.0,205.1999969482422,213.1999969482422,565019
2008-01-11,199.8999938964844,213.8999938964844,196.5,210.0,480335
2008-01-14,217.3000030517578,219.0,203.0,209.0,1508271
2008-01-15,219.6999969482422,229.8999938964844,214.0,218.5,1383145
2008-01-16,232.0,241.6499938964844,212.3999938964844,212.4499969482422,1501452
2008-01-17,224.25,237.8999938964844,221.0,236.8000030517578,1130268
2008-01-18,207.1999969482422,226.3999938964844,204.5500030517578,210.0,622622
2008-01-21,187.5,212.0,175.64999389648438,210.0,1225124
2008-01-22,204.0,212.0,152.0500030517578,170.0,505128
2008-01-23,207.1499938964844,211.8500061035156,189.0,207.0,1080178
2008-01-24,190.3500061035156,213.0,169.4499969482422,210.0,482854
2008-01-25,209.8000030517578,211.0,195.0,195.0,427055
2008-01-28,217.6000061035156,219.6000061035156,194.0,210.0,590557
2008-01-29,215.4499969482422,229.1999969482422,211.0,218.25,1162571
2008-01-30,204.8500061035156,218.8999938964844,203.25,215.5,444702
2008-01-31,205.8500061035156,214.3999938964844,194.0,208.25,756338
2008-02-01,219.5500030517578,225.0,207.5,212.8000030517578,775666
2008-02-04,222.0500030517578,255.8000030517578,219.5,221.3500061035156,3398297
2008-02-05,238.8000030517578,240.5,220.0,227.0,1464633
2008-02-06,227.0500030517578,244.9499969482422,225.0500030517578,230.0,880578
2008-02-07,218.3000030517578,234.3999938964844,205.0,229.3999938964844,691359
2008-02-08,217.6999969482422,225.8999938964844,205.8500061035156,218.0,764466
2008-02-11,202.8999938964844,227.6499938964844,201.0,217.0,1417672
2008-02-12,207.6999969482422,228.0,205.0,221.1000061035156,945720
2008-02-13,208.8000030517578,216.8999938964844,205.0,210.0,635153
2008-02-14,222.0500030517578,225.0,214.0,214.5,561538
2008-02-15,229.8500061035156,235.0,218.3999938964844,225.0,712383
2008-02-18,235.0,242.0,226.25,229.8500061035156,1016381
2008-02-19,233.25,239.5,231.5,236.5,751307
2008-02-20,219.3500061035156,239.0,216.1499938964844,233.0,772547
2008-02-21,208.6499938964844,224.8500061035156,205.1000061035156,224.0,945395
2008-02-22,204.8999938964844,208.3999938964844,203.0,208.0,345904
2008-02-25,209.0500030517578,210.0,199.1000061035156,207.5,432274
2008-02-26,205.0500030517578,214.0,202.6499938964844,212.25,520520
2008-02-27,208.1000061035156,211.8000030517578,205.1000061035156,209.8000030517578,343316
2008-02-28,199.8500061035156,210.8500061035156,195.6000061035156,200.0,1311573
2008-02-29,204.4499969482422,207.3999938964844,193.0,204.8999938964844,948197
2008-03-03,184.3999938964844,200.0,180.10000610351562,200.0,1254988
2008-03-04,172.8000030517578,187.0,169.25,186.0,480728
2008-03-05,162.75,174.75,158.0,172.8000030517578,1403631
2008-03-07,169.5500030517578,172.89999389648438,141.3000030517578,155.10000610351562,2356943
2008-03-10,176.14999389648438,179.6999969482422,161.60000610351562,165.0,937205
2008-03-11,182.5,187.9499969482422,171.0500030517578,175.8000030517578,690955
2008-03-12,182.6999969482422,191.0,176.10000610351562,186.0,884373
2008-03-13,170.60000610351562,177.5,169.10000610351562,175.0,216230
2008-03-14,172.14999389648438,178.5,169.89999389648438,170.0,1045430
2008-03-17,151.8000030517578,165.5,148.0,161.25,499707
2008-03-18,158.14999389648438,160.10000610351562,148.0,150.0,508290
2008-03-19,160.0,173.8000030517578,135.6999969482422,135.6999969482422,275993
2008-03-24,160.3000030517578,166.6999969482422,155.3000030517578,160.8000030517578,423410
2008-03-25,166.75,168.0,162.0,164.8000030517578,514099
2008-03-26,168.4499969482422,174.89999389648438,164.5,168.89999389648438,581379
2008-03-27,176.0,200.0,171.10000610351562,172.0,2150198
2008-03-28,172.3000030517578,179.5,163.0500030517578,179.5,1217964
2008-03-31,163.9499969482422,170.0,161.5,168.0,478194
2008-04-01,156.0500030517578,168.0,155.0,165.0,365459
2008-04-02,157.60000610351562,167.5,156.1999969482422,161.0,344385
2008-04-03,157.10000610351562,160.0,155.5500030517578,159.0,142183
2008-04-04,155.14999389648438,159.0,154.25,156.14999389648438,121344
2008-04-07,157.0,159.8000030517578,154.0,157.6999969482422,991657
2008-04-08,162.8000030517578,164.9499969482422,155.39999389648438,157.0,302956
2008-04-09,162.89999389648438,167.0,162.0500030517578,164.75,148694
2008-04-10,159.60000610351562,166.0,158.0,164.89999389648438,118967
2008-04-11,157.6999969482422,162.0,155.60000610351562,161.0,161654
2008-04-15,154.39999389648438,158.0,151.60000610351562,158.0,638079
2008-04-16,152.5500030517578,157.9499969482422,152.10000610351562,155.39999389648438,290354
2008-04-17,153.60000610351562,160.60000610351562,152.14999389648438,155.10000610351562,1870787
2008-04-21,155.85000610351562,165.5,154.0,160.0,759053
2008-04-22,155.64999389648438,159.35000610351562,154.0,156.5,558062
2008-04-23,144.6999969482422,158.0,144.0,158.0,1756113
2008-04-24,141.10000610351562,148.60000610351562,140.10000610351562,148.0,896463
2008-04-25,143.89999389648438,145.6999969482422,138.60000610351562,143.5,991222
2008-04-28,141.0500030517578,146.0,140.5,143.5,414175
2008-04-29,143.75,145.39999389648438,139.5,141.14999389648438,1214529
2008-04-30,139.0,147.39999389648438,137.5500030517578,147.39999389648438,951444
2008-05-02,142.0,143.1999969482422,139.64999389648438,140.0,2019579
2008-05-05,151.64999389648438,153.25,142.75,144.0,1703881
2008-05-06,150.14999389648438,153.0,149.14999389648438,152.1999969482422,778567
2008-05-07,155.5,157.0,146.60000610351562,149.25,1536480
2008-05-08,149.25,154.60000610351562,147.60000610351562,154.60000610351562,693959
2008-05-09,146.8000030517578,150.5,145.14999389648438,149.75,413244
2008-05-12,142.10000610351562,146.0,140.1999969482422,146.0,375846
2008-05-13,141.6999969482422,146.39999389648438,141.10000610351562,144.6999969482422,575173
2008-05-14,141.35000610351562,143.5,138.9499969482422,142.0,756869
2008-05-15,142.35000610351562,144.4499969482422,140.85000610351562,142.5,539062
2008-05-16,144.0500030517578,146.35000610351562,143.0,143.0,496343
2008-05-20,141.5500030517578,144.9499969482422,140.5,144.9499969482422,573045
2008-05-21,140.3000030517578,141.39999389648438,139.0,140.0,437492
2008-05-22,135.35000610351562,140.10000610351562,135.0,140.10000610351562,566872
2008-05-23,132.3000030517578,137.75,130.0,136.25,445976
2008-05-26,130.5500030517578,133.39999389648438,126.5,129.10000610351562,575524
2008-05-27,125.4499969482422,132.8000030517578,124.0,132.5,266901
2008-05-28,128.6999969482422,130.10000610351562,121.8000030517578,125.0500030517578,482644
2008-05-29,121.8499984741211,131.60000610351562,114.6999969482422,130.0500030517578,521151
2008-05-30,122.3499984741211,126.0,120.0999984741211,126.0,289448
2008-06-02,115.0500030517578,127.4000015258789,111.9000015258789,122.6500015258789,411394
2008-06-03,116.3000030517578,117.4000015258789,109.0999984741211,112.0,574602
2008-06-04,115.0500030517578,121.0,114.0500030517578,120.9000015258789,326841
2008-06-05,111.1500015258789,115.0500030517578,109.4000015258789,115.0500030517578,724005
2008-06-06,108.3000030517578,114.0,107.3499984741211,114.0,489229
2008-06-09,107.6999969482422,109.5,99.5500030517578,105.0,520347
2008-06-10,108.4000015258789,109.3499984741211,103.5,108.0,482404
2008-06-11,110.3499984741211,111.0,107.0,107.0,130983
2008-06-12,111.8000030517578,114.9000015258789,104.0999984741211,105.0,329331
2008-06-13,110.5500030517578,115.0,109.0500030517578,113.5,300881
2008-06-16,115.4499969482422,115.9499969482422,112.0,112.0999984741211,205147
2008-06-17,122.1999969482422,123.9000015258789,115.0,115.0,714070
2008-06-18,125.0999984741211,127.5,122.0,124.9499969482422,1326640
2008-06-19,119.5500030517578,123.9000015258789,118.5,123.9000015258789,272290
2008-06-20,114.75,120.0999984741211,111.4000015258789,119.0,433041
2008-06-23,107.1500015258789,112.0,105.0,112.0,481931
2008-06-24,101.6999969482422,108.9000015258789,100.5,106.5500030517578,337936
2008-06-25,100.75,103.0999984741211,95.9000015258789,97.0,542185
2008-06-26,97.8499984741211,104.9000015258789,96.0999984741211,104.0,311523
2008-06-27,97.3000030517578,98.6500015258789,90.1500015258789,97.0,279793
2008-06-30,88.44999694824219,99.0,86.30000305175781,99.0,469881
2008-07-01,83.9000015258789,95.8000030517578,82.0999984741211,95.8000030517578,195083
2008-07-02,89.0999984741211,91.0,77.0,79.0,253693
2008-07-03,87.44999694824219,90.0,83.9000015258789,90.0,229374
2008-07-04,88.0999984741211,91.9000015258789,84.4000015258789,85.0,381740
2008-07-07,90.8499984741211,98.0,88.0999984741211,90.0999984741211,431882
2008-07-08,89.19999694824219,92.0,85.0,89.0,396714
2008-07-09,91.3499984741211,94.0,90.0,92.0,273519
2008-07-10,88.80000305175781,92.6500015258789,86.5999984741211,91.3499984741211,500166
2008-07-11,86.5,90.8000030517578,85.9000015258789,89.0,271033
2008-07-14,83.9000015258789,88.0,83.55000305175781,87.0,330545
2008-07-15,79.80000305175781,83.0,79.05000305175781,82.5999984741211,178772
2008-07-16,78.4000015258789,81.69999694824219,78.0,80.75,148257
2008-07-17,80.80000305175781,82.0,78.55000305175781,79.9000015258789,571143
2008-07-18,89.5999984741211,90.4000015258789,81.3499984741211,81.4000015258789,1631178
2008-07-21,101.8499984741211,104.8000030517578,89.0,92.0,3194858
2008-07-22,104.25,106.9000015258789,101.8499984741211,103.0,1369384
2008-07-23,112.3499984741211,115.0,108.5,109.9499969482422,1323406
2008-07-24,109.5500030517578,114.4499969482422,108.4000015258789,113.5,717856
2008-07-25,105.5500030517578,109.4000015258789,103.0999984741211,106.0,405747
2008-07-28,106.1500015258789,107.5,103.5500030517578,104.0500030517578,156439
2008-07-29,91.4499969482422,104.8499984741211,90.6999969482422,102.0,1044256
2008-07-30,96.0999984741211,98.4000015258789,93.0,93.8000030517578,654919
2008-07-31,96.0999984741211,97.4000015258789,94.0,94.0,499847
2008-08-01,103.3000030517578,104.6999969482422,92.1500015258789,94.0,712198
2008-08-04,105.9000015258789,106.4499969482422,103.0,104.0,797082
2008-08-05,118.0,121.6999969482422,104.0,104.0999984741211,2223147
2008-08-06,114.4499969482422,129.89999389648438,114.0,122.0,1900054
2008-08-07,113.25,116.0,112.5,114.0,892368
2008-08-08,116.1500015258789,116.9000015258789,111.0,111.0,765506
2008-08-11,122.6999969482422,124.8499984741211,117.0,117.0,1126874
2008-08-12,126.0500030517578,129.89999389648438,119.1999969482422,128.8000030517578,2135366
2008-08-13,121.0999984741211,126.5,118.25,126.5,1625567
2008-08-14,110.5999984741211,121.0,110.0500030517578,120.5999984741211,1422552
2008-08-18,114.0,115.75,106.0500030517578,109.1999969482422,1978924
2008-08-19,114.8499984741211,115.3000030517578,107.0,113.0,1197413
2008-08-20,112.8499984741211,118.0,111.0999984741211,115.0,831316
2008-08-21,113.25,115.4000015258789,112.25,112.4000015258789,714545
2008-08-22,115.1999969482422,116.25,112.0,113.0,1187208
2008-08-25,124.0,125.4000015258789,117.0,120.0,2518404
2008-08-26,124.6500015258789,126.4000015258789,118.5,123.0,1543272
2008-08-27,124.0500030517578,129.89999389648438,122.8000030517578,129.89999389648438,999906
2008-08-28,120.5999984741211,124.0,118.3000030517578,122.0,494052
2008-08-29,126.75,128.0,123.25,124.0,756435
2008-09-01,126.6999969482422,129.0,124.0,124.0,756302
2008-09-02,135.35000610351562,139.9499969482422,126.5,127.9499969482422,1729115
2008-09-04,137.5,141.89999389648438,130.35000610351562,135.89999389648438,977369
2008-09-05,135.75,136.8000030517578,132.0500030517578,136.5,608096
2008-09-08,135.39999389648438,146.85000610351562,134.89999389648438,138.0,363654
2008-09-09,137.25,138.89999389648438,134.1999969482422,135.89999389648438,248407
2008-09-10,137.1999969482422,140.4499969482422,134.0500030517578,138.5500030517578,480402
2008-09-11,135.1999969482422,139.39999389648438,133.25,136.0,338502
2008-09-12,126.1500015258789,138.8000030517578,125.9000015258789,135.0,1131900
2008-09-15,120.0,123.5,114.0999984741211,123.5,545338
2008-09-16,125.25,126.5,113.0,113.0,904580
2008-09-17,130.0500030517578,131.3000030517578,126.0,128.8000030517578,1123525
2008-09-18,131.1999969482422,131.75,120.0,120.3499984741211,477681
2008-09-19,135.3000030517578,138.0,131.9499969482422,135.0,1739072
2008-09-22,134.35000610351562,137.0500030517578,132.0,136.10000610351562,291718
2008-09-23,130.4499969482422,134.89999389648438,125.0,125.0,504219
2008-09-24,129.4499969482422,132.85000610351562,127.75,129.0,564918
2008-09-25,128.60000610351562,130.0,126.8000030517578,130.0,230374
2008-09-26,127.9000015258789,130.5,120.25,129.10000610351562,538725
2008-09-29,119.4000015258789,128.0,116.5,127.5999984741211,853983
2008-09-30,129.1999969482422,131.39999389648438,105.0,115.0,716956
