Date,Close,High,Low,Open,Volume
2011-10-19,29.079999923706055,29.280000686645508,27.290000915527344,27.290000915527344,11415
2011-10-20,28.87000274658203,29.0,28.010000228881836,28.010000228881836,8140
2011-10-21,28.8799991607666,29.700000762939453,28.0,29.700000762939453,16860
2011-10-24,29.510000228881836,29.799999237060547,28.020000457763672,28.8799991607666,8885
2011-10-25,29.57000160217285,29.790000915527344,27.729999542236328,27.729999542236328,6500
2011-10-28,29.18000030517578,29.440000534057617,28.31999969482422,29.299999237060547,8620
2011-10-31,28.36000061035156,28.399999618530273,28.100000381469727,28.329999923706055,470
2011-11-01,28.87000274658203,29.100000381469727,28.0,28.219999313354492,8325
2011-11-02,30.81999969482422,31.799999237060547,28.649999618530273,28.799999237060547,30875
2011-11-03,32.599998474121094,33.68000030517578,30.399999618530273,30.899999618530273,38480
2011-11-04,35.290000915527344,37.0,31.219999313354492,32.599998474121094,65870
2011-11-08,33.22999954223633,34.599998474121094,32.619998931884766,34.070003509521484,18240
2011-11-09,33.349998474121094,34.79999923706055,31.40999984741211,32.279998779296875,19225
2011-11-11,32.7400016784668,33.20000076293945,32.0,33.0,10950
2011-11-14,32.83000183105469,35.68000030517578,28.020000457763672,33.900001525878906,38995
2011-11-15,32.77000045776367,33.5,32.0,33.27000045776367,3115
2011-11-16,31.020000457763672,32.0,29.809999465942383,32.0,34365
2011-11-17,31.540000915527344,32.560001373291016,30.799999237060547,31.0,15425
2011-11-18,32.15999984741211,32.65999984741211,30.299999237060547,30.68000030517578,21360
2011-11-21,31.18000030517578,31.600000381469727,30.40999984741211,30.5,8985
2011-11-22,31.36000061035156,32.18000030517578,30.450000762939453,32.18000030517578,7050
2011-11-23,31.3799991607666,31.3799991607666,30.600000381469727,30.809999465942383,253105
2011-11-24,30.799999237060547,31.399999618530273,30.799999237060547,31.350000381469727,710
2011-11-25,30.959999084472656,32.20000076293945,30.209999084472656,30.600000381469727,16935
2011-11-28,31.780000686645508,35.08000183105469,30.5,32.38999938964844,4280
2011-11-29,30.739999771118164,31.940000534057617,30.459999084472656,31.940000534057617,5530
2011-11-30,30.309999465942383,30.899999618530273,29.600000381469727,30.25,4965
2011-12-01,30.0,31.0,29.899999618530273,31.0,15105
2011-12-02,29.989999771118164,30.0,28.84000015258789,28.84000015258789,465850
2011-12-05,29.8799991607666,30.0,29.38999938964844,30.0,1005
2011-12-07,29.25,30.0,29.020000457763672,29.950000762939453,1585
2011-12-08,28.809999465942383,30.59000015258789,27.799999237060547,30.59000015258789,2150
2011-12-09,29.970001220703125,30.0,29.200000762939453,29.200000762939453,13225
2011-12-12,28.88999938964844,29.420000076293945,27.700000762939453,29.420000076293945,13930
2011-12-13,28.399999618530273,28.959999084472656,28.209999084472656,28.399999618530273,7070
2011-12-14,28.0,28.979999542236328,27.600000381469727,28.979999542236328,19250
2011-12-15,27.229999542236328,27.600000381469727,27.219999313354492,27.600000381469727,9650
2011-12-16,27.030000686645508,29.989999771118164,26.600000381469727,29.989999771118164,4365
2011-12-19,26.420000076293945,27.799999237060547,26.209999084472656,27.0,22045
2011-12-20,25.8799991607666,26.600000381469727,25.600000381469727,26.600000381469727,3525
2011-12-21,26.399999618530273,27.100000381469727,25.6299991607666,27.09000015258789,1420
2011-12-22,27.239999771118164,27.299999237060547,26.0,26.0,13260
2011-12-23,27.020000457763672,28.200000762939453,27.0,28.0,5890
2011-12-26,28.040000915527344,28.399999618530273,27.200000762939453,27.200000762939453,3115
2011-12-27,28.690000534057617,29.0,28.0,28.0,5355
2011-12-28,27.950000762939453,28.579999923706055,27.299999237060547,28.579999923706055,4155
2011-12-29,27.15999984741211,27.600000381469727,27.0,27.0,3930
2011-12-30,27.36000061035156,27.700000762939453,27.0,27.399999618530273,375
2012-01-02,27.020000457763672,28.899999618530273,27.0,28.0,5285
2012-01-03,28.18000030517578,28.799999237060547,27.600000381469727,27.600000381469727,1295
2012-01-04,28.59000015258789,28.59000015258789,28.0,28.0,560
2012-01-05,28.579999923706055,28.579999923706055,28.0,28.0,490
2012-01-06,28.0,28.0,27.25,27.25,700
2012-01-09,28.700000762939453,28.780000686645508,27.899999618530273,28.780000686645508,3090
2012-01-10,29.970001220703125,30.100000381469727,27.6200008392334,27.6200008392334,9660
2012-01-11,30.31999969482422,30.399999618530273,29.149999618530273,29.88999938964844,47990
2012-01-12,30.25,30.799999237060547,29.729999542236328,30.59000015258789,3715
2012-01-13,29.37000274658203,30.579999923706055,28.010000228881836,30.020000457763672,11495
2012-01-16,30.0,34.400001525878906,29.1299991607666,34.400001525878906,1735
2012-01-17,30.829999923706055,31.0,29.13999938964844,30.790000915527344,6505
2012-01-18,29.420000076293945,31.0,29.100000381469727,30.989999771118164,7015
2012-01-19,29.57000160217285,30.399999618530273,29.219999313354492,30.399999618530273,5475
2012-01-20,29.61000061035156,30.190000534057617,29.200000762939453,30.190000534057617,7670
2012-01-23,28.6200008392334,29.100000381469727,28.0,29.100000381469727,11005
2012-01-24,28.770002365112305,30.600000381469727,28.600000381469727,28.600000381469727,8095
2012-01-25,29.649999618530273,32.959999084472656,28.84000015258789,32.959999084472656,11335
2012-01-27,30.489999771118164,31.0,30.0,30.0,28670
2012-01-30,30.020000457763672,30.790000915527344,28.030000686645508,28.219999313354492,5545
2012-01-31,31.850000381469727,32.599998474121094,30.329999923706055,30.559999465942383,22255
2012-02-01,32.599998474121094,34.0,32.0,32.0,53195
2012-02-02,32.25,33.70000076293945,32.0,33.70000076293945,3745
2012-02-03,32.25,32.9900016784668,31.700000762939453,32.22999954223633,9385
2012-02-06,32.099998474121094,33.099998474121094,31.780000686645508,32.79999923706055,13510
2012-02-07,31.979999542236328,33.0,31.399999618530273,32.400001525878906,10670
2012-02-08,32.209999084472656,32.58000183105469,31.0,31.079999923706055,12855
2012-02-09,33.41999816894531,33.88999938964844,32.400001525878906,32.400001525878906,9215
2012-02-10,32.5,33.08000183105469,32.220001220703125,33.0,12385
2012-02-13,32.7400016784668,33.77000045776367,32.650001525878906,33.0,21425
2012-02-14,32.970001220703125,33.88999938964844,32.599998474121094,33.88999938964844,25655
2012-02-15,33.61000061035156,34.0,33.119998931884766,33.900001525878906,22720
2012-02-16,35.0,36.900001525878906,33.40999984741211,33.599998474121094,55990
2012-02-17,34.5099983215332,35.61000061035156,34.20000076293945,34.79999923706055,24820
2012-02-21,35.0,36.0,34.470001220703125,35.0,14680
2012-02-22,34.529998779296875,35.099998474121094,34.20000076293945,35.0,11730
2012-02-23,34.470001220703125,34.959999084472656,34.20000076293945,34.400001525878906,37830
2012-02-24,34.400001525878906,34.9900016784668,34.099998474121094,34.209999084472656,25390
2012-02-27,34.650001525878906,34.79999923706055,34.0,34.400001525878906,7905
2012-02-28,34.900001525878906,35.099998474121094,34.0,35.099998474121094,3800
2012-02-29,33.86000061035156,35.5,33.599998474121094,35.5,8580
2012-03-01,34.400001525878906,34.5,33.400001525878906,33.400001525878906,9695
2012-03-02,34.880001068115234,35.0,33.029998779296875,33.599998474121094,8995
2012-03-05,34.599998474121094,35.29999923706055,34.20000076293945,34.79999923706055,7925
2012-03-06,34.619998931884766,35.189998626708984,34.150001525878906,34.400001525878906,10250
2012-03-07,33.650001525878906,34.4900016784668,33.29999923706055,34.400001525878906,7975
2012-03-09,34.400001525878906,34.880001068115234,34.04999923706055,34.599998474121094,15945
2012-03-12,35.36000061035156,36.0,34.02000045776367,34.02000045776367,17660
2012-03-13,35.34000015258789,35.599998474121094,34.79999923706055,35.38999938964844,9035
2012-03-14,35.31999969482422,35.70000076293945,35.0,35.20000076293945,2000
2012-03-15,34.95000076293945,35.61000061035156,34.400001525878906,35.20000076293945,7430
2012-03-16,35.27000045776367,35.95000076293945,34.84000015258789,35.939998626708984,4250
2012-03-19,35.0,35.400001525878906,34.43000030517578,34.52000045776367,9360
2012-03-20,34.79999923706055,35.52000045776367,34.79999923706055,35.0,5615
2012-03-21,34.779998779296875,35.0,34.400001525878906,35.0,6510
2012-03-22,34.400001525878906,34.9900016784668,34.20000076293945,34.470001220703125,41120
2012-03-23,34.77000045776367,35.0,34.0,34.400001525878906,2660
2012-03-26,34.130001068115234,34.9900016784668,33.599998474121094,34.20000076293945,3240
2012-03-27,33.9900016784668,34.43000030517578,33.9900016784668,34.0,6880
2012-03-28,33.570003509521484,34.0,33.20000076293945,34.0,7555
2012-03-29,32.61000061035156,33.79999923706055,31.799999237060547,33.599998474121094,14650
2012-03-30,32.900001525878906,33.9900016784668,32.900001525878906,33.0,1310
2012-04-02,34.7599983215332,36.099998474121094,34.0,34.790000915527344,6300
2012-04-03,34.0,34.599998474121094,33.84000015258789,34.599998474121094,755
2012-04-04,33.209999084472656,34.20000076293945,33.0,33.599998474121094,6445
2012-04-09,33.72999954223633,34.470001220703125,32.599998474121094,33.599998474121094,6905
2012-04-10,33.570003509521484,34.58000183105469,33.0,33.959999084472656,4900
2012-04-11,33.79999923706055,34.34000015258789,32.43000030517578,34.0,3450
2012-04-12,34.900001525878906,34.939998626708984,33.79999923706055,33.79999923706055,2945
2012-04-13,35.0,35.0099983215332,33.79999923706055,34.20000076293945,2825
2012-04-16,33.45000076293945,35.0,33.08000183105469,34.0099983215332,8425
2012-04-17,34.290000915527344,34.599998474121094,34.0,34.0,7715
2012-04-18,34.34000015258789,35.0,34.0,34.880001068115234,4020
2012-04-19,34.79999923706055,34.79999923706055,34.20000076293945,34.20000076293945,460
2012-04-20,34.529998779296875,34.97999954223633,34.0099983215332,34.79999923706055,4620
2012-04-23,33.86000061035156,34.790000915527344,33.79999923706055,34.0,2940
2012-04-24,34.04999923706055,35.0,34.0,34.20000076293945,4855
2012-04-25,34.43000030517578,34.7400016784668,34.0,34.0,4140
2012-04-26,34.310001373291016,34.599998474121094,33.33000183105469,33.33000183105469,6225
2012-04-27,34.599998474121094,35.099998474121094,34.209999084472656,34.70000076293945,18495
2012-04-30,34.90999984741211,34.9900016784668,34.2599983215332,34.470001220703125,9145
2012-05-02,35.189998626708984,35.40999984741211,34.65999984741211,35.40999984741211,10880
2012-05-03,35.70000076293945,36.349998474121094,35.0,35.0,17870
2012-05-04,34.060001373291016,35.209999084472656,33.810001373291016,35.209999084472656,17510
2012-05-07,33.72999954223633,34.9900016784668,33.0,34.0,2390
2012-05-08,33.9900016784668,35.0,33.900001525878906,35.0,30365
2012-05-09,33.599998474121094,34.70000076293945,33.0,34.70000076293945,20575
2012-05-10,34.349998474121094,34.400001525878906,33.209999084472656,34.18000030517578,13125
2012-05-11,33.599998474121094,34.97999954223633,33.220001220703125,34.97999954223633,7580
2012-05-14,33.060001373291016,34.87000274658203,33.0099983215332,34.87000274658203,5620
2012-05-15,33.040000915527344,34.380001068115234,33.0099983215332,34.380001068115234,405
2012-05-16,33.470001220703125,33.9900016784668,32.79999923706055,33.97999954223633,1275
2012-05-17,32.65999984741211,33.79999923706055,32.2599983215332,33.79999923706055,3705
2012-05-18,32.70000076293945,33.59000015258789,32.70000076293945,33.0,1385
2012-05-21,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,25
2012-05-22,32.720001220703125,33.7599983215332,32.619998931884766,33.0,2625
2012-05-23,32.630001068115234,33.209999084472656,32.599998474121094,33.209999084472656,8400
2012-05-24,32.90999984741211,33.9900016784668,32.83000183105469,33.79999923706055,2200
2012-05-25,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,50
2012-05-28,33.0,33.58000183105469,32.5099983215332,33.58000183105469,5885
2012-05-29,32.970001220703125,33.0,32.099998474121094,32.20000076293945,3755
2012-05-30,34.52000045776367,34.9900016784668,33.20000076293945,33.20000076293945,12050
2012-05-31,34.87000274658203,36.400001525878906,34.599998474121094,34.79999923706055,39375
2012-06-01,34.79999923706055,34.79999923706055,33.70000076293945,34.0,6420
2012-06-04,34.0,34.599998474121094,33.599998474121094,34.41999816894531,5490
2012-06-05,34.400001525878906,34.790000915527344,34.400001525878906,34.5,5530
2012-06-06,34.560001373291016,34.560001373291016,34.0,34.0,4100
2012-06-07,34.380001068115234,34.79999923706055,33.400001525878906,34.79999923706055,3725
2012-06-08,33.97999954223633,34.400001525878906,33.79999923706055,34.400001525878906,3180
2012-06-11,34.0,34.58000183105469,33.599998474121094,34.0,3950
2012-06-12,33.79999923706055,33.79999923706055,32.47999954223633,32.47999954223633,3710
2012-06-13,33.400001525878906,34.599998474121094,33.400001525878906,33.79999923706055,7780
2012-06-14,34.20000076293945,34.20000076293945,34.13999938964844,34.13999938964844,1300
2012-06-15,34.0099983215332,34.400001525878906,34.0,34.20000076293945,46590
2012-06-18,33.40999984741211,34.599998474121094,32.7599983215332,34.400001525878906,3610
2012-06-19,33.880001068115234,34.189998626708984,33.400001525878906,33.400001525878906,2185
2012-06-20,33.65999984741211,33.79999923706055,33.220001220703125,33.79999923706055,910
2012-06-21,34.2400016784668,35.349998474121094,33.220001220703125,33.779998779296875,9705
2012-06-22,33.2400016784668,33.79999923706055,32.52000045776367,33.79999923706055,4740
2012-06-25,34.349998474121094,34.400001525878906,33.5,33.5,350
2012-06-26,34.37000274658203,34.400001525878906,33.060001373291016,33.400001525878906,2400
2012-06-27,34.380001068115234,34.400001525878906,33.41999816894531,33.41999816894531,6115
2012-06-28,34.20000076293945,34.58000183105469,33.599998474121094,33.61000061035156,10860
2012-06-29,33.87000274658203,34.439998626708984,33.87000274658203,34.0,17460
2012-07-02,34.400001525878906,34.400001525878906,33.81999969482422,34.400001525878906,3975
2012-07-03,34.52000045776367,34.79999923706055,34.37000274658203,34.400001525878906,7660
2012-07-04,34.45000076293945,35.4900016784668,34.45000076293945,35.4900016784668,3400
2012-07-05,35.0,36.0,34.900001525878906,35.37000274658203,36715
2012-07-06,34.52000045776367,35.689998626708984,34.400001525878906,35.0,17940
2012-07-09,34.5099983215332,34.75,33.150001525878906,34.54999923706055,4125
2012-07-10,34.400001525878906,34.9900016784668,34.400001525878906,34.79999923706055,3460
2012-07-11,35.38999938964844,35.599998474121094,34.400001525878906,34.43000030517578,19360
2012-07-12,35.599998474121094,35.79999923706055,34.400001525878906,34.599998474121094,10240
2012-07-13,34.40999984741211,35.54999923706055,34.34000015258789,35.040000915527344,3720
2012-07-16,33.560001373291016,35.36000061035156,33.040000915527344,35.36000061035156,9630
2012-07-17,33.2400016784668,34.459999084472656,32.77000045776367,34.459999084472656,19760
2012-07-18,32.900001525878906,34.0,32.79999923706055,33.93000030517578,26385
2012-07-19,34.040000915527344,34.189998626708984,33.0,34.0,30980
2012-07-20,34.400001525878906,34.599998474121094,33.029998779296875,33.029998779296875,2265
2012-07-23,34.88999938964844,35.0,34.400001525878906,34.400001525878906,112395
2012-07-24,34.0099983215332,35.0,33.880001068115234,33.880001068115234,5615
2012-07-25,33.939998626708984,34.0,32.7599983215332,33.599998474121094,6030
2012-07-26,33.599998474121094,33.900001525878906,32.70000076293945,32.70000076293945,1840
2012-07-27,33.54999923706055,34.540000915527344,33.02000045776367,33.119998931884766,8960
2012-07-30,32.09000015258789,33.630001068115234,31.61000061035156,33.0,30340
2012-07-31,31.93000030517578,32.29999923706055,31.799999237060547,31.920000076293945,5655
2012-08-01,31.86000061035156,32.0,31.5,31.5,18300
2012-08-02,31.57000160217285,32.18000030517578,31.399999618530273,31.399999618530273,13760
2012-08-03,32.0,32.0,31.34000015258789,31.600000381469727,7125
2012-08-06,31.6299991607666,32.099998474121094,31.0,32.099998474121094,21745
2012-08-07,31.790000915527344,32.130001068115234,31.229999542236328,32.0,8065
2012-08-08,31.299999237060547,31.959999084472656,30.489999771118164,31.420000076293945,9010
2012-08-09,30.260000228881836,30.90999984741211,29.75,30.399999618530273,8420
2012-08-10,30.219999313354492,30.770002365112305,29.829999923706055,30.0,7085
2012-08-13,29.739999771118164,31.0,29.600000381469727,30.799999237060547,512060
2012-08-14,30.579999923706055,30.579999923706055,30.0,30.0,765
2012-08-16,31.59000015258789,31.600000381469727,30.59000015258789,30.600000381469727,7370
2012-08-17,31.149999618530273,31.479999542236328,30.170001983642575,31.200000762939453,4930
2012-08-21,31.989999771118164,32.20000076293945,31.200000762939453,31.760000228881836,8060
2012-08-22,32.099998474121094,32.38999938964844,31.86000061035156,31.86000061035156,86165
2012-08-23,32.529998779296875,32.58000183105469,31.989999771118164,32.20000076293945,29480
2012-08-24,32.400001525878906,32.560001373291016,31.84000015258789,32.0,3755
2012-08-27,32.11000061035156,32.400001525878906,31.90999984741211,32.400001525878906,141275
2012-08-28,31.709999084472656,32.400001525878906,31.049999237060547,32.0,39575
2012-08-29,31.209999084472656,32.189998626708984,31.040000915527344,32.189998626708984,1575
2012-08-30,32.09000015258789,32.380001068115234,31.0,32.2400016784668,6970
2012-08-31,32.29999923706055,32.400001525878906,31.61000061035156,32.20000076293945,9085
2012-09-03,31.850000381469727,32.779998779296875,31.200000762939453,32.58000183105469,6080
2012-09-04,32.36000061035156,32.38999938964844,31.989999771118164,32.0,3290
2012-09-05,32.08000183105469,32.18000030517578,31.700000762939453,32.18000030517578,7210
2012-09-06,32.689998626708984,33.0,31.75,32.400001525878906,6015
2012-09-07,32.970001220703125,33.0,32.939998626708984,33.0,200
2012-09-10,32.220001220703125,32.88999938964844,31.979999542236328,32.20000076293945,4630
2012-09-11,32.72999954223633,33.0,32.599998474121094,33.0,6750
2012-09-12,32.36000061035156,33.20000076293945,32.08000183105469,32.08000183105469,9480
2012-09-13,32.09000015258789,33.0,31.799999237060547,32.33000183105469,8955
2012-09-14,32.849998474121094,33.20000076293945,32.400001525878906,32.88999938964844,36815
2012-09-17,33.59000015258789,33.779998779296875,32.849998474121094,32.849998474121094,18830
2012-09-18,32.97999954223633,33.400001525878906,32.630001068115234,33.400001525878906,10320
2012-09-20,33.37000274658203,33.959999084472656,32.0099983215332,32.0099983215332,13260
2012-09-21,33.20000076293945,33.77000045776367,32.79999923706055,33.0,8905
2012-09-24,34.0,34.79999923706055,33.220001220703125,33.220001220703125,10910
2012-09-25,33.900001525878906,34.40999984741211,33.070003509521484,34.0,12585
2012-09-26,34.150001525878906,34.349998474121094,33.0,34.189998626708984,11625
2012-09-27,34.2599983215332,34.400001525878906,33.40999984741211,33.40999984741211,12035
2012-09-28,34.209999084472656,35.0,34.099998474121094,34.70000076293945,7395
2012-10-01,34.939998626708984,35.4900016784668,34.0099983215332,34.099998474121094,14900
2012-10-03,34.810001373291016,35.599998474121094,33.720001220703125,35.599998474121094,20400
2012-10-04,34.7400016784668,35.70000076293945,34.70000076293945,35.040000915527344,33245
2012-10-05,34.70000076293945,35.099998474121094,34.52000045776367,34.79999923706055,4920
2012-10-08,35.790000915527344,36.07000350952149,34.70000076293945,34.70000076293945,30390
2012-10-09,35.570003509521484,36.2400016784668,35.22999954223633,36.2400016784668,14075
2012-10-10,35.560001373291016,36.290000915527344,35.2599983215332,36.290000915527344,9330
2012-10-11,35.37000274658203,35.959999084472656,34.90999984741211,35.93000030517578,5105
2012-10-12,34.099998474121094,35.38999938964844,34.0,35.29999923706055,13650
2012-10-15,35.79999923706055,36.20000076293945,34.9900016784668,35.0,10580
2012-10-16,35.33000183105469,36.20000076293945,34.63999938964844,36.20000076293945,8790
2012-10-17,34.880001068115234,35.91999816894531,34.619998931884766,35.91999816894531,4040
2012-10-18,35.5,35.5,35.0,35.0099983215332,9540
2012-10-19,35.04999923706055,35.380001068115234,35.0099983215332,35.029998779296875,13965
2012-10-22,34.970001220703125,35.20000076293945,34.5099983215332,35.0,13705
2012-10-23,36.119998931884766,36.290000915527344,34.79999923706055,35.0,14770
2012-10-25,35.29999923706055,35.63999938964844,34.81999969482422,35.38999938964844,3970
2012-10-29,35.040000915527344,36.0,34.91999816894531,35.95000076293945,1505
2012-10-30,34.290000915527344,35.70000076293945,33.84000015258789,33.84000015258789,4615
2012-10-31,34.63999938964844,35.36000061035156,33.400001525878906,34.79999923706055,8035
2012-11-01,34.61000061035156,35.150001525878906,34.20000076293945,34.220001220703125,13610
2012-11-02,35.400001525878906,35.400001525878906,34.61000061035156,35.37000274658203,3570
2012-11-05,35.20000076293945,36.939998626708984,34.33000183105469,34.33000183105469,12535
2012-11-06,34.36000061035156,34.90999984741211,34.209999084472656,34.630001068115234,12240
2012-11-07,33.72999954223633,35.0,33.25,34.9900016784668,11080
2012-11-08,33.619998931884766,34.599998474121094,33.2400016784668,34.0,22530
2012-11-09,32.099998474121094,34.0099983215332,31.540000915527344,33.79999923706055,23700
2012-11-12,32.0099983215332,33.0,32.0,33.0,895
2012-11-15,34.40999984741211,34.79999923706055,33.0,33.0,7325
2012-11-16,34.189998626708984,35.0,34.0,34.79999923706055,5240
2012-11-19,34.67000198364258,34.779998779296875,33.040000915527344,34.20000076293945,13570
2012-11-20,33.209999084472656,33.61000061035156,33.04999923706055,33.13999938964844,1050
2012-11-21,32.0,34.9900016784668,31.799999237060547,33.0,30275
2012-11-22,32.9900016784668,33.29999923706055,32.189998626708984,32.189998626708984,7035
2012-11-23,32.0,33.0,31.899999618530273,33.0,4455
2012-11-26,32.88999938964844,33.099998474121094,32.0,32.0099983215332,3710
2012-11-27,33.0,33.400001525878906,32.02000045776367,32.04999923706055,7180
2012-11-29,33.040000915527344,33.400001525878906,33.0,33.02000045776367,2885
2012-11-30,33.9900016784668,34.099998474121094,33.0,33.34000015258789,12835
2012-12-03,33.349998474121094,33.939998626708984,33.209999084472656,33.209999084472656,11730
2012-12-04,33.7599983215332,34.79999923706055,33.45000076293945,33.97999954223633,10905
2012-12-05,33.619998931884766,33.70000076293945,33.470001220703125,33.599998474121094,8360
2012-12-06,33.79999923706055,34.040000915527344,33.400001525878906,34.0,15515
2012-12-07,35.5,35.7599983215332,34.400001525878906,34.79999923706055,41155
2012-12-10,38.65999984741211,40.0,34.81999969482422,34.81999969482422,114995
2012-12-11,41.900001525878906,45.58000183105469,39.209999084472656,41.599998474121094,229775
2012-12-12,42.380001068115234,44.47999954223633,40.599998474121094,42.79999923706055,57365
2012-12-13,42.17000198364258,43.0,41.20000076293945,43.0,30420
2012-12-14,42.849998474121094,43.279998779296875,41.220001220703125,42.59000015258789,54545
