Date,Close,High,Low,Open,Volume
2002-09-23,18.466665267944336,18.66666603088379,17.333332061767578,18.0,645000
2002-09-24,17.600000381469727,17.600000381469727,17.399999618530273,17.399999618530273,345000
2002-09-25,17.399999618530273,17.466665267944336,17.399999618530273,17.466665267944336,180000
2002-09-26,18.266666412353516,18.600000381469727,17.0,17.399999618530273,585000
2002-09-27,18.399999618530273,18.66666603088379,18.13333320617676,18.266666412353516,390000
2002-09-30,18.333332061767575,18.53333282470703,17.53333282470703,17.53333282470703,2257500
2002-10-01,17.799999237060547,18.0,17.66666603088379,17.733333587646484,106500
2002-10-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2002-10-03,17.466665267944336,18.0,17.466665267944336,18.0,315000
2002-10-04,17.333332061767578,17.866666793823242,17.200000762939453,17.200000762939453,225150
2002-10-07,17.66666603088379,17.66666603088379,16.66666603088379,16.733333587646484,180000
2002-10-08,17.0,17.333332061767578,16.799999237060547,17.333332061767578,939000
2002-10-09,17.0,17.333332061767578,17.0,17.0,111000
2002-10-10,17.600000381469727,17.600000381469727,16.933332443237305,17.600000381469727,150000
2002-10-11,17.933332443237305,18.66666603088379,17.600000381469727,18.66666603088379,660000
2002-10-14,17.53333282470703,18.13333320617676,17.333332061767578,18.13333320617676,285000
2002-10-15,17.53333282470703,17.53333282470703,17.53333282470703,17.53333282470703,0
2002-10-16,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,15000
2002-10-17,17.333332061767578,17.333332061767578,16.466665267944336,16.53333282470703,213750
2002-10-18,16.866666793823242,16.866666793823242,16.866666793823242,16.866666793823242,30000
2002-10-21,16.799999237060547,17.333332061767578,16.466665267944336,17.333332061767578,225000
2002-10-22,16.466665267944336,16.53333282470703,16.466665267944336,16.53333282470703,75000
2002-10-23,16.53333282470703,16.53333282470703,15.399999618530272,15.399999618530272,82500
2002-10-24,16.66666603088379,16.66666603088379,16.066665649414062,16.066665649414062,412500
2002-10-25,16.66666603088379,16.66666603088379,16.333332061767578,16.66666603088379,517500
2002-10-28,16.399999618530273,16.66666603088379,16.333332061767578,16.66666603088379,735000
2002-10-29,16.0,16.399999618530273,16.0,16.0,277500
2002-10-30,16.66666603088379,16.66666603088379,16.0,16.0,195000
2002-10-31,16.0,16.133333206176758,16.0,16.133333206176758,60000
2002-11-01,16.133333206176758,16.133333206176758,16.133333206176758,16.133333206176758,60000
2002-11-04,16.53333282470703,16.66666603088379,16.333332061767578,16.66666603088379,255000
2002-11-05,16.53333282470703,17.266666412353516,16.333332061767578,16.333332061767578,390000
2002-11-06,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,0
2002-11-07,16.133333206176758,17.600000381469727,16.133333206176758,17.600000381469727,162300
2002-11-08,16.799999237060547,16.799999237060547,15.333333015441896,15.399999618530272,528750
2002-11-11,16.66666603088379,16.799999237060547,16.066665649414062,16.066665649414062,285000
2002-11-12,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,15000
2002-11-13,16.466665267944336,16.66666603088379,16.0,16.66666603088379,120000
2002-11-14,16.200000762939453,16.799999237060547,16.200000762939453,16.66666603088379,495000
2002-11-15,16.333332061767578,16.399999618530273,16.333332061767578,16.399999618530273,150000
2002-11-18,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,45000
2002-11-19,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,0
2002-11-20,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,189750
2002-11-21,16.266666412353516,16.933332443237305,16.0,16.0,1020300
2002-11-22,16.066665649414062,16.266666412353516,16.0,16.0,586500
2002-11-25,16.0,16.66666603088379,16.0,16.0,376500
2002-11-26,16.066665649414062,16.133333206176758,16.0,16.133333206176758,142500
2002-11-27,16.0,16.0,15.93333339691162,16.0,660000
2002-11-28,16.0,16.066665649414062,16.0,16.066665649414062,480000
2002-11-29,16.66666603088379,16.66666603088379,16.0,16.0,300000
2002-12-02,17.0,17.200000762939453,16.733333587646484,16.733333587646484,240000
2002-12-03,16.266666412353516,16.799999237060547,16.266666412353516,16.799999237060547,231000
2002-12-04,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,0
2002-12-05,16.0,16.53333282470703,16.0,16.0,210000
2002-12-06,17.200000762939453,17.333332061767578,16.0,16.066665649414062,936000
2002-12-09,17.0,17.866666793823242,16.799999237060547,17.200000762939453,951000
2002-12-10,16.53333282470703,17.066665649414062,16.333332061767578,16.733333587646484,473100
2002-12-11,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,390000
2002-12-12,16.266666412353516,17.333332061767578,16.0,16.0,150000
2002-12-13,16.133333206176758,16.133333206176758,16.066665649414062,16.066665649414062,285000
2002-12-16,16.0,16.266666412353516,16.0,16.266666412353516,172500
2002-12-17,16.0,16.0,16.0,16.0,105000
2002-12-18,15.333333015441896,16.0,15.333333015441896,16.0,1140000
2002-12-19,15.333333015441896,15.333333015441896,15.0,15.0,120000
2002-12-20,15.333333015441896,15.333333015441896,15.333333015441896,15.333333015441896,0
2002-12-23,15.666666030883787,15.666666030883787,15.0,15.0,30300
2002-12-24,14.199999809265137,15.600000381469728,14.133333206176758,14.199999809265137,514500
2002-12-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2002-12-26,15.533332824707031,15.533332824707031,15.399999618530272,15.399999618530272,52500
2002-12-27,14.666666030883787,16.200000762939453,14.133333206176758,15.666666030883787,457350
2002-12-30,14.866665840148926,15.93333339691162,14.800000190734863,15.066665649414062,543000
2002-12-31,16.0,16.0,15.666666030883787,15.666666030883787,810000
2003-01-01,17.600000381469727,17.600000381469727,16.133333206176758,16.266666412353516,1331250
2003-01-02,16.933332443237305,18.266666412353516,16.733333587646484,18.266666412353516,990300
2003-01-03,16.933332443237305,18.66666603088379,16.933332443237305,17.600000381469727,45000
2003-01-06,16.933332443237305,17.066665649414062,16.66666603088379,16.66666603088379,238500
2003-01-07,16.0,16.600000381469727,16.0,16.333332061767578,195150
2003-01-08,16.133333206176758,16.133333206176758,15.466666221618652,15.533332824707031,135000
2003-01-09,15.733332633972168,16.66666603088379,15.733332633972168,16.66666603088379,330000
2003-01-10,16.133333206176758,16.200000762939453,16.0,16.200000762939453,690000
2003-01-13,16.0,16.066665649414062,16.0,16.0,645000
2003-01-14,16.066665649414062,16.333332061767578,16.066665649414062,16.066665649414062,120000
2003-01-15,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,210000
2003-01-16,15.666666030883787,16.200000762939453,15.666666030883787,16.200000762939453,390000
2003-01-17,15.666666030883787,16.66666603088379,15.666666030883787,16.600000381469727,577500
2003-01-20,15.800000190734863,16.0,15.733332633972168,16.0,600000
2003-01-21,15.800000190734863,16.0,15.800000190734863,16.0,240000
2003-01-22,15.800000190734863,16.0,15.666666030883787,15.800000190734863,435150
2003-01-23,16.0,16.0,15.666666030883787,15.666666030883787,1372500
2003-01-24,15.466666221618652,17.0,15.333333015441896,16.0,2182650
2003-01-27,15.333333015441896,16.066665649414062,15.333333015441896,15.333333015441896,202500
2003-01-28,16.0,16.0,15.333333015441896,15.333333015441896,697500
2003-01-29,15.800000190734863,16.133333206176758,15.800000190734863,16.0,375000
2003-01-30,15.466666221618652,15.466666221618652,15.466666221618652,15.466666221618652,135000
2003-01-31,15.800000190734863,16.66666603088379,15.600000381469728,16.133333206176758,421500
2003-02-03,15.93333339691162,16.333332061767578,15.066665649414062,16.333332061767578,150000
2003-02-04,15.0,15.199999809265137,15.0,15.199999809265137,322500
2003-02-05,15.666666030883787,15.666666030883787,15.0,15.0,870000
2003-02-06,15.600000381469728,16.266666412353516,15.466666221618652,16.266666412353516,240150
2003-02-07,15.066665649414062,15.066665649414062,14.666666030883787,14.866665840148926,315000
2003-02-10,14.733332633972168,14.800000190734863,14.733332633972168,14.800000190734863,78750
2003-02-11,15.0,15.600000381469728,15.0,15.466666221618652,375000
2003-02-12,15.066665649414062,15.666666030883787,14.800000190734863,14.800000190734863,467250
2003-02-13,15.066665649414062,15.066665649414062,15.066665649414062,15.066665649414062,0
2003-02-14,14.666666030883787,15.399999618530272,14.666666030883787,15.266666412353516,993000
2003-02-17,14.93333339691162,15.066665649414062,14.733332633972168,15.066665649414062,225000
2003-02-18,14.800000190734863,14.93333339691162,14.733332633972168,14.93333339691162,277500
2003-02-19,14.533332824707031,15.733332633972168,14.533332824707031,15.733332633972168,150000
2003-02-20,14.533332824707031,14.600000381469728,14.266666412353516,14.600000381469728,76050
2003-02-21,15.066665649414062,15.066665649414062,14.133333206176758,14.199999809265137,195000
2003-02-24,15.066665649414062,15.066665649414062,15.066665649414062,15.066665649414062,0
2003-02-25,14.199999809265137,14.600000381469728,14.066665649414062,14.066665649414062,172500
2003-02-26,14.0,14.0,14.0,14.0,15000
2003-02-27,14.266666412353516,14.800000190734863,14.0,14.800000190734863,120000
2003-02-28,14.399999618530272,15.466666221618652,14.066665649414062,15.333333015441896,270000
2003-03-03,14.0,14.066665649414062,14.0,14.066665649414062,1200000
2003-03-04,13.333333015441896,13.466666221618652,13.333333015441896,13.466666221618652,627600
2003-03-05,12.666666030883787,13.333333015441896,12.666666030883787,12.733332633972168,221550
2003-03-06,12.666666030883787,12.733332633972168,12.666666030883787,12.733332633972168,30000
2003-03-07,12.066665649414062,12.066665649414062,12.0,12.0,105000
2003-03-10,12.066665649414062,12.333333015441896,12.0,12.266666412353516,180000
2003-03-11,13.266666412353516,13.333333015441896,12.533332824707031,12.533332824707031,600000
2003-03-12,13.399999618530272,14.600000381469728,13.0,13.0,4083000
2003-03-13,13.733332633972168,13.93333339691162,12.800000190734863,13.333333015441896,1356300
2003-03-14,13.733332633972168,13.733332633972168,13.733332633972168,13.733332633972168,0
2003-03-17,12.533332824707031,12.93333339691162,12.399999618530272,12.399999618530272,195300
2003-03-18,12.533332824707031,12.533332824707031,12.533332824707031,12.533332824707031,0
2003-03-19,12.333333015441896,12.333333015441896,12.266666412353516,12.266666412353516,105000
2003-03-20,13.066665649414062,13.066665649414062,12.466666221618652,12.466666221618652,360000
2003-03-21,12.666666030883787,14.0,12.666666030883787,14.0,210000
2003-03-24,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,30000
2003-03-25,12.0,12.133333206176758,12.0,12.133333206176758,120000
2003-03-26,12.0,12.800000190734863,11.800000190734863,11.800000190734863,417450
2003-03-27,12.266666412353516,12.333333015441896,12.133333206176758,12.133333206176758,225000
2003-03-28,12.0,12.266666412353516,12.0,12.266666412353516,254250
2003-03-31,12.0,12.0,12.0,12.0,30000
2003-04-01,12.0,12.0,12.0,12.0,0
2003-04-02,12.0,12.199999809265137,12.0,12.199999809265137,82500
2003-04-03,12.266666412353516,12.266666412353516,12.0,12.0,390000
2003-04-04,12.533332824707031,12.533332824707031,12.199999809265137,12.199999809265137,330000
2003-04-07,13.333333015441896,13.333333015441896,12.0,12.0,310200
2003-04-08,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,150000
2003-04-09,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0
2003-04-10,12.0,12.866665840148926,12.0,12.866665840148926,345000
2003-04-11,12.733332633972168,12.733332633972168,12.666666030883787,12.666666030883787,210000
2003-04-14,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,0
2003-04-15,12.399999618530272,13.666666030883787,12.333333015441896,13.666666030883787,150000
2003-04-16,12.133333206176758,12.666666030883787,12.133333206176758,12.666666030883787,180000
2003-04-17,12.0,12.266666412353516,12.0,12.066665649414062,420000
2003-04-18,12.0,12.0,12.0,12.0,0
2003-04-21,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,60000
2003-04-22,12.333333015441896,12.399999618530272,12.0,12.066665649414062,1754850
2003-04-23,12.93333339691162,13.066665649414062,12.533332824707031,12.533332824707031,394650
2003-04-24,13.466666221618652,13.466666221618652,12.266666412353516,12.266666412353516,420000
2003-04-25,13.266666412353516,13.333333015441896,12.866665840148926,12.93333339691162,907800
2003-04-28,12.800000190734863,12.800000190734863,12.666666030883787,12.666666030883787,247200
2003-04-29,13.0,13.0,13.0,13.0,30000
2003-04-30,12.399999618530272,13.733332633972168,12.266666412353516,13.066665649414062,825300
2003-05-01,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0
2003-05-02,12.666666030883787,13.066665649414062,12.399999618530272,12.399999618530272,375000
2003-05-05,13.93333339691162,13.93333339691162,12.733332633972168,12.733332633972168,930000
2003-05-06,15.333333015441896,15.333333015441896,15.066665649414062,15.266666412353516,5249700
2003-05-07,15.0,16.466665267944336,14.93333339691162,16.466665267944336,2763000
2003-05-08,14.600000381469728,15.399999618530272,14.600000381469728,15.066665649414062,105000
2003-05-09,15.199999809265137,15.800000190734863,14.666666030883787,14.666666030883787,1589100
2003-05-12,15.0,15.399999618530272,14.666666030883787,15.399999618530272,846450
2003-05-13,15.266666412353516,15.333333015441896,15.0,15.066665649414062,937500
2003-05-14,15.199999809265137,15.666666030883787,15.066665649414062,15.533332824707031,885000
2003-05-15,15.733332633972168,15.866665840148926,15.399999618530272,15.399999618530272,727500
2003-05-16,16.066665649414062,16.200000762939453,14.533332824707031,14.666666030883787,589500
2003-05-19,15.466666221618652,16.66666603088379,15.466666221618652,16.333332061767578,1260750
2003-05-20,15.93333339691162,16.066665649414062,15.133333206176758,15.533332824707031,517500
2003-05-21,14.733332633972168,16.0,14.666666030883787,15.0,583200
2003-05-22,15.066665649414062,15.466666221618652,14.733332633972168,14.733332633972168,405600
2003-05-23,14.733332633972168,15.733332633972168,14.733332633972168,15.733332633972168,445800
2003-05-26,15.066665649414062,15.333333015441896,14.93333339691162,15.0,375000
2003-05-27,15.133333206176758,15.199999809265137,14.866665840148926,15.0,390000
2003-05-28,14.333333015441896,15.93333339691162,13.666666030883787,14.199999809265137,578100
2003-05-29,14.333333015441896,14.333333015441896,14.133333206176758,14.133333206176758,240000
2003-05-30,14.133333206176758,14.333333015441896,14.066665649414062,14.066665649414062,420000
2003-06-02,13.93333339691162,14.266666412353516,13.866665840148926,14.266666412353516,345000
2003-06-03,13.800000190734863,14.133333206176758,13.733332633972168,14.133333206176758,532650
2003-06-04,15.199999809265137,15.199999809265137,13.466666221618652,13.733332633972168,462000
2003-06-05,14.333333015441896,14.666666030883787,14.333333015441896,14.333333015441896,367350
2003-06-06,14.133333206176758,14.399999618530272,13.93333339691162,14.399999618530272,1080000
2003-06-09,14.666666030883787,15.333333015441896,14.333333015441896,14.333333015441896,940500
2003-06-10,15.0,16.133333206176758,14.666666030883787,15.533332824707031,2558850
2003-06-11,14.733332633972168,15.733332633972168,14.666666030883787,15.333333015441896,721500
2003-06-12,15.399999618530272,15.733332633972168,15.333333015441896,15.466666221618652,780000
2003-06-13,16.66666603088379,17.0,15.733332633972168,15.866665840148926,2148900
2003-06-16,18.333332061767575,18.333332061767575,17.0,17.0,1624350
2003-06-17,18.066665649414062,19.66666603088379,17.733333587646484,19.66666603088379,4406850
2003-06-18,17.799999237060547,18.66666603088379,17.333332061767578,18.66666603088379,1885950
2003-06-19,18.399999618530273,19.600000381469727,17.333332061767578,17.333332061767578,7900200
2003-06-20,18.733333587646484,19.86666679382324,18.266666412353516,18.333332061767575,3398700
2003-06-23,18.733333587646484,19.86666679382324,18.66666603088379,19.86666679382324,1375050
2003-06-24,20.466665267944336,20.66666603088379,18.66666603088379,18.66666603088379,24719700
2003-06-25,22.53333282470703,22.53333282470703,19.86666679382324,20.66666603088379,36062100
2003-06-26,24.799999237060547,24.799999237060547,22.66666603088379,23.13333320617676,22864950
2003-06-27,27.333332061767575,27.333332061767575,25.200000762939453,26.0,30652650
2003-06-30,26.0,29.733333587646484,25.53333282470703,29.733333587646484,21173700
2003-07-01,26.0,28.333332061767575,25.466665267944336,27.333332061767575,10971300
2003-07-02,26.266666412353516,27.933332443237305,25.86666679382324,26.799999237060547,9069000
2003-07-03,25.399999618530273,26.66666603088379,25.333332061767575,26.53333282470703,4491900
2003-07-04,24.66666603088379,25.733333587646484,24.333332061767575,25.66666603088379,2147850
2003-07-07,25.333332061767575,27.0,24.66666603088379,24.66666603088379,5744850
2003-07-08,27.466665267944336,27.86666679382324,24.53333282470703,25.333332061767575,9417150
2003-07-09,25.933332443237305,27.200000762939453,25.799999237060547,27.200000762939453,2919900
2003-07-10,24.86666679382324,26.399999618530273,24.600000381469727,25.399999618530273,951600
2003-07-11,24.66666603088379,26.0,24.333332061767575,24.799999237060547,2212950
2003-07-14,24.399999618530273,25.333332061767575,24.399999618530273,25.200000762939453,1206000
2003-07-15,23.266666412353516,25.066665649414062,22.66666603088379,25.066665649414062,2284050
2003-07-16,25.600000381469727,25.600000381469727,23.333332061767575,24.0,8741550
2003-07-17,27.066665649414062,28.13333320617676,25.799999237060547,26.399999618530273,12461400
2003-07-18,25.333332061767575,26.799999237060547,25.13333320617676,26.0,3186000
2003-07-21,24.66666603088379,25.799999237060547,24.53333282470703,25.333332061767575,715500
2003-07-22,24.733333587646484,25.066665649414062,23.399999618530273,24.933332443237305,1833750
2003-07-23,26.399999618530273,26.66666603088379,25.53333282470703,25.600000381469727,2875350
2003-07-24,27.53333282470703,28.13333320617676,26.0,26.266666412353516,8170500
2003-07-25,30.13333320617676,30.333332061767575,27.0,27.200000762939453,20670000
2003-07-28,31.266666412353516,32.400001525878906,29.0,30.66666603088379,18717600
2003-07-29,30.66666603088379,33.06666564941406,29.399999618530273,33.06666564941406,10525050
2003-07-30,29.733333587646484,31.66666603088379,29.333332061767575,31.66666603088379,5235750
2003-07-31,30.0,31.333332061767575,29.466665267944336,30.600000381469727,7659900
2003-08-01,28.266666412353516,30.0,27.466665267944336,29.733333587646484,6435300
2003-08-04,28.13333320617676,29.200000762939453,28.0,29.200000762939453,3296250
2003-08-05,26.799999237060547,29.200000762939453,25.333332061767575,28.0,6589950
2003-08-06,26.799999237060547,28.266666412353516,26.0,26.0,1016250
2003-08-07,28.266666412353516,28.600000381469727,27.333332061767575,28.600000381469727,1909050
2003-08-08,27.466665267944336,28.466665267944336,26.933332443237305,27.53333282470703,1981650
2003-08-11,25.86666679382324,26.66666603088379,25.066665649414062,26.66666603088379,7398150
2003-08-12,25.933332443237305,26.600000381469727,25.333332061767575,26.333332061767575,2010000
2003-08-13,26.799999237060547,27.53333282470703,25.86666679382324,26.266666412353516,2346750
2003-08-14,26.333332061767575,27.333332061767575,26.0,27.333332061767575,3670050
2003-08-15,26.333332061767575,26.333332061767575,26.333332061767575,26.333332061767575,0
2003-08-18,26.733333587646484,29.0,26.0,26.66666603088379,4291950
2003-08-19,26.13333320617676,27.933332443237305,25.333332061767575,25.399999618530273,3161400
2003-08-20,25.66666603088379,26.466665267944336,25.266666412353516,25.266666412353516,675000
2003-08-21,25.799999237060547,26.0,25.466665267944336,25.466665267944336,1245000
2003-08-22,25.466665267944336,26.66666603088379,25.333332061767575,26.66666603088379,840750
2003-08-25,25.333332061767575,27.333332061767575,24.66666603088379,26.66666603088379,2392800
2003-08-26,27.066665649414062,27.733333587646484,25.600000381469727,25.600000381469727,4215900
2003-08-27,27.200000762939453,29.0,26.733333587646484,29.0,7670100
2003-08-28,28.733333587646484,29.200000762939453,27.466665267944336,27.600000381469727,6791250
2003-08-29,31.66666603088379,31.66666603088379,28.0,29.333332061767575,10463250
2003-09-01,34.86666488647461,34.86666488647461,33.46666717529297,34.599998474121094,5472900
2003-09-02,34.86666488647461,36.86666488647461,32.666664123535156,36.86666488647461,17235150
2003-09-03,34.666664123535156,36.79999923706055,34.06666564941406,35.33333206176758,9597600
2003-09-04,36.73333358764648,37.20000076293945,35.33333206176758,35.733333587646484,8301150
2003-09-05,40.33333206176758,40.46666717529297,37.33333206176758,37.33333206176758,18499500
2003-09-08,40.79999923706055,42.79999923706055,40.133331298828125,42.66666412353515,10558200
2003-09-09,39.133331298828125,41.53333282470703,38.73333358764648,41.53333282470703,5643150
2003-09-10,38.06666564941406,39.26666641235352,37.599998474121094,37.599998474121094,2782200
2003-09-11,38.20000076293945,40.46666717529297,38.0,38.66666412353515,2946900
2003-09-12,36.66666412353515,40.86666488647461,36.26666641235352,40.46666717529297,2715900
2003-09-15,36.53333282470703,37.33333206176758,34.33333206176758,37.33333206176758,2601000
2003-09-16,35.93333435058594,36.0,33.33333206176758,35.46666717529297,1665300
2003-09-17,39.20000076293945,39.53333282470703,34.79999923706055,35.0,6738450
2003-09-18,36.53333282470703,38.66666412353515,36.20000076293945,38.33333206176758,2827500
2003-09-19,36.33333206176758,39.73333358764648,35.46666717529297,39.73333358764648,277800
2003-09-22,37.33333206176758,37.73333358764648,36.0,36.66666412353515,435450
2003-09-23,37.46666717529297,38.133331298828125,37.0,37.33333206176758,646050
2003-09-24,38.93333435058594,39.86666488647461,36.46666717529297,36.66666412353515,3609150
2003-09-25,38.79999923706055,39.73333358764648,37.0,37.0,1248900
2003-09-26,38.66666412353515,40.0,38.06666564941406,38.66666412353515,862800
2003-09-29,40.599998474121094,40.79999923706055,39.33333206176758,40.53333282470703,3130050
2003-09-30,39.20000076293945,41.0,38.93333435058594,39.599998474121094,2914650
2003-10-01,40.400001525878906,40.66666412353515,39.33333206176758,39.93333435058594,2310000
2003-10-02,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2003-10-03,42.20000076293945,42.66666412353515,41.06666564941406,41.33333206176758,3467100
2003-10-06,41.20000076293945,42.79999923706055,40.79999923706055,42.79999923706055,2066100
2003-10-07,39.400001525878906,40.66666412353515,39.26666641235352,40.0,1746000
2003-10-08,39.73333358764648,41.599998474121094,39.0,39.46666717529297,1538550
2003-10-09,41.599998474121094,42.53333282470703,39.33333206176758,40.26666641235352,2235750
2003-10-10,40.599998474121094,42.66666412353515,40.0,42.66666412353515,1453800
2003-10-13,39.86666488647461,40.53333282470703,39.33333206176758,40.0,554550
2003-10-14,39.86666488647461,40.66666412353515,37.53333282470703,39.46666717529297,3738450
2003-10-15,38.93333435058594,39.599998474121094,38.66666412353515,38.79999923706055,1171500
2003-10-16,41.66666412353515,41.86666488647461,39.66666412353515,40.599998474121094,4362900
2003-10-17,40.53333282470703,42.66666412353515,40.33333206176758,41.33333206176758,1420350
2003-10-20,39.400001525878906,41.86666488647461,39.400001525878906,39.46666717529297,855000
2003-10-21,38.133331298828125,39.46666717529297,38.133331298828125,38.66666412353515,672000
2003-10-22,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,150000
2003-10-23,37.73333358764648,39.53333282470703,37.53333282470703,38.33333206176758,882750
2003-10-24,37.79999923706055,38.66666412353515,36.73333358764648,37.53333282470703,2137500
2003-10-27,38.26666641235352,39.06666564941406,38.133331298828125,38.66666412353515,217500
2003-10-28,37.53333282470703,38.66666412353515,37.53333282470703,38.66666412353515,180000
