Date,Close,High,Low,Open,Volume
2021-08-30,394.6000061035156,401.5,389.0,391.1000061035156,549577
2021-08-31,391.6499938964844,399.0,387.9500122070313,394.0,476321
2021-09-01,390.2000122070313,402.7999877929687,388.4500122070313,393.6499938964844,497537
2021-09-02,395.2999877929687,400.3999938964844,391.0,394.8999938964844,504973
2021-09-03,395.1000061035156,399.0,391.5,395.3999938964844,395946
2021-09-06,392.1000061035156,399.7999877929687,390.5,395.0499877929687,423865
2021-09-07,390.8999938964844,397.3500061035156,390.0,393.5,279185
2021-09-08,386.2000122070313,392.6000061035156,384.5499877929687,391.7000122070313,254600
2021-09-09,407.2000122070313,409.7000122070313,382.0,384.0,1508434
2021-09-13,413.1000061035156,415.5,405.6000061035156,407.7999877929687,937703
2021-09-14,406.7999877929687,417.75,400.0,416.3999938964844,530582
2021-09-15,407.5499877929687,409.7000122070313,403.5,406.6499938964844,366574
2021-09-16,407.0,413.0,403.0,408.0,473559
2021-09-17,400.8999938964844,409.8999938964844,393.0,409.8999938964844,484230
2021-09-20,382.0,398.8999938964844,378.7000122070313,393.0,477813
2021-09-21,375.2999877929687,383.8999938964844,367.3999938964844,375.1000061035156,807594
2021-09-22,376.6000061035156,382.9500122070313,373.5,379.8999938964844,366822
2021-09-23,381.8999938964844,387.8999938964844,380.0,385.0,309562
2021-09-24,374.5499877929687,383.1499938964844,372.0,381.8999938964844,333034
2021-09-27,368.6000061035156,375.7999877929687,362.5,375.5,614774
2021-09-28,369.3999938964844,376.8999938964844,366.6000061035156,375.0,518220
2021-09-29,364.6499938964844,372.0,362.0,368.0,620744
2021-09-30,368.75,381.7999877929687,365.0,366.0,3097847
2021-10-01,372.7000122070313,378.3999938964844,367.0,368.0,1011018
2021-10-04,373.3500061035156,378.0,372.0,376.8500061035156,618155
2021-10-05,369.8999938964844,376.0,367.7999877929687,374.0,657597
2021-10-06,360.8500061035156,375.7000122070313,359.5,372.7999877929687,978155
2021-10-07,359.0,367.0,357.0,364.9500122070313,587371
2021-10-08,363.7999877929687,372.9500122070313,360.0,360.0,828315
2021-10-11,363.75,367.0499877929687,362.7999877929687,366.7000122070313,380372
2021-10-12,363.9500122070313,369.0,362.5,364.0,449841
2021-10-13,362.7999877929687,369.0,362.0,369.0,746514
2021-10-14,362.25,366.8999938964844,361.5,364.75,626190
2021-10-18,374.2000122070313,381.7999877929687,365.0,365.0,1384819
2021-10-19,367.4500122070313,382.3500061035156,365.0,379.8999938964844,918036
2021-10-20,362.3500061035156,371.75,360.3999938964844,371.2000122070313,388065
2021-10-21,360.20001220703125,365.5499877929687,359.04998779296875,365.5499877929687,280500
2021-10-22,354.20001220703125,365.3999938964844,351.25,362.0,377713
2021-10-25,340.3500061035156,357.3999938964844,338.0,357.0,483075
2021-10-26,350.1000061035156,353.95001220703125,340.5,349.45001220703125,310273
2021-10-27,346.1000061035156,356.75,343.75,351.95001220703125,295696
2021-10-28,339.6000061035156,354.3999938964844,336.8999938964844,346.1000061035156,370748
2021-10-29,336.6499938964844,342.25,333.04998779296875,340.5,324026
2021-11-01,342.1499938964844,345.45001220703125,339.29998779296875,339.29998779296875,259954
2021-11-02,341.5,345.6499938964844,338.20001220703125,344.54998779296875,233701
2021-11-03,344.8999938964844,351.0,341.5,341.5,288646
2021-11-04,356.45001220703125,358.70001220703125,345.1000061035156,347.5,237619
2021-11-08,359.0,367.1000061035156,355.6499938964844,362.0,661734
2021-11-09,349.8999938964844,373.0,347.79998779296875,365.0,2070304
2021-11-10,350.54998779296875,355.8500061035156,346.5,349.0,384646
2021-11-11,350.79998779296875,354.0,349.45001220703125,351.79998779296875,276902
2021-11-12,347.3999938964844,352.5,346.25,351.29998779296875,269142
2021-11-15,345.25,349.8999938964844,341.5,349.8500061035156,304164
2021-11-16,348.75,354.6000061035156,343.29998779296875,346.8999938964844,355127
2021-11-17,346.8500061035156,349.70001220703125,344.04998779296875,346.1000061035156,301692
2021-11-18,340.6000061035156,347.0,339.54998779296875,346.20001220703125,248513
2021-11-22,330.8500061035156,342.0,327.04998779296875,341.0,379130
2021-11-23,333.54998779296875,338.5,329.25,331.0,235538
2021-11-24,333.75,338.79998779296875,332.25,335.95001220703125,172700
2021-11-25,333.95001220703125,336.70001220703125,331.04998779296875,334.0,131071
2021-11-26,316.29998779296875,332.95001220703125,304.29998779296875,332.95001220703125,640098
2021-11-29,312.3999938964844,319.79998779296875,302.04998779296875,315.04998779296875,439536
2021-11-30,311.20001220703125,320.75,308.20001220703125,315.0,220290
2021-12-01,310.1000061035156,316.0,309.0,314.79998779296875,186185
2021-12-02,309.3500061035156,314.5,303.6000061035156,310.0,301827
2021-12-03,309.0,314.75,306.0,310.8999938964844,374009
2021-12-06,312.70001220703125,319.79998779296875,307.1000061035156,309.25,478292
2021-12-07,314.79998779296875,318.8999938964844,313.20001220703125,315.20001220703125,335629
2021-12-08,325.6000061035156,329.0,315.5,317.54998779296875,614969
2021-12-09,328.1000061035156,332.6000061035156,326.1000061035156,328.3500061035156,421058
2021-12-10,331.75,334.79998779296875,328.3999938964844,328.3999938964844,209368
2021-12-13,330.1499938964844,337.8999938964844,327.8500061035156,334.0,230322
2021-12-14,327.0,330.0,321.95001220703125,328.0,325935
2021-12-15,325.1000061035156,328.6000061035156,323.04998779296875,327.95001220703125,194097
2021-12-16,320.8500061035156,327.54998779296875,317.5,326.70001220703125,236105
2021-12-17,314.20001220703125,322.95001220703125,312.04998779296875,320.8500061035156,341308
2021-12-20,308.75,312.75,300.0,312.0,354180
2021-12-21,308.25,313.95001220703125,306.79998779296875,308.29998779296875,264770
2021-12-22,317.04998779296875,319.0,309.04998779296875,310.0,190965
2021-12-23,332.1000061035156,337.70001220703125,317.04998779296875,317.04998779296875,851535
2021-12-24,321.20001220703125,334.5,319.1499938964844,334.29998779296875,211096
2021-12-27,319.8500061035156,322.95001220703125,315.0,322.0,162017
2021-12-28,344.45001220703125,348.8999938964844,328.0,330.0,1369436
2021-12-29,336.54998779296875,347.5,335.1000061035156,345.79998779296875,472186
2021-12-30,342.5,345.0,336.1000061035156,338.3500061035156,291429
2021-12-31,342.8500061035156,350.0,341.5,344.0,636784
2022-01-03,339.1499938964844,344.3999938964844,337.6499938964844,343.95001220703125,269943
2022-01-04,334.1000061035156,342.3999938964844,333.0,337.04998779296875,245548
2022-01-05,343.3500061035156,344.70001220703125,334.3500061035156,335.6000061035156,472533
2022-01-06,344.54998779296875,349.8999938964844,338.04998779296875,341.8999938964844,385192
2022-01-07,351.1000061035156,357.5,345.04998779296875,346.0,765189
2022-01-10,349.95001220703125,355.0,346.6000061035156,352.8999938964844,336312
2022-01-11,350.20001220703125,353.1499938964844,342.1499938964844,353.1499938964844,354318
2022-01-12,346.25,354.3500061035156,345.0,353.20001220703125,179437
2022-01-13,351.70001220703125,352.8999938964844,343.1499938964844,348.3999938964844,297066
2022-01-14,350.45001220703125,355.8999938964844,347.8500061035156,350.04998779296875,244718
2022-01-17,353.3999938964844,354.5,348.04998779296875,353.79998779296875,250076
2022-01-18,349.1499938964844,356.8999938964844,347.0,355.5,355509
2022-01-19,347.6499938964844,352.70001220703125,343.79998779296875,348.0,260291
2022-01-20,339.20001220703125,351.8999938964844,337.1499938964844,350.0,275304
2022-01-21,340.3999938964844,348.0,336.0,336.29998779296875,360091
2022-01-24,321.79998779296875,340.3999938964844,320.0,340.3999938964844,392868
2022-01-25,332.0,336.04998779296875,315.8999938964844,320.0,250254
2022-01-27,332.79998779296875,337.29998779296875,325.6499938964844,327.0,220106
2022-01-28,334.20001220703125,335.95001220703125,328.5,334.79998779296875,176456
2022-01-31,327.70001220703125,337.1499938964844,325.0,335.04998779296875,225297
2022-02-01,343.04998779296875,345.20001220703125,329.3500061035156,332.5,348601
2022-02-02,354.20001220703125,356.70001220703125,342.1000061035156,344.0,504106
2022-02-03,343.29998779296875,357.3999938964844,342.0,357.3999938964844,212132
2022-02-04,345.04998779296875,348.20001220703125,341.0,345.1000061035156,169223
2022-02-07,340.75,347.70001220703125,339.1000061035156,346.5,155327
2022-02-08,336.6499938964844,344.8500061035156,332.8999938964844,342.0,186521
2022-02-09,341.70001220703125,350.0,337.5,338.6000061035156,256002
2022-02-10,350.75,357.79998779296875,347.1000061035156,350.0,791151
2022-02-11,343.25,351.45001220703125,341.0,349.95001220703125,265228
2022-02-14,331.75,338.0,325.0,336.5,313139
2022-02-15,333.6499938964844,336.20001220703125,324.0,333.0,206078
2022-02-16,330.25,337.70001220703125,329.5,337.6499938964844,177036
2022-02-17,327.8999938964844,335.0,326.3999938964844,332.6000061035156,119875
2022-02-18,323.45001220703125,327.5,322.8999938964844,325.0,134441
2022-02-21,317.45001220703125,322.75,310.0,321.04998779296875,286192
2022-02-22,308.8999938964844,311.8999938964844,305.04998779296875,308.0,312547
2022-02-23,313.8999938964844,316.45001220703125,311.5,311.5,150339
2022-02-24,291.25,305.70001220703125,289.1499938964844,299.0,626063
2022-02-25,299.5,306.1499938964844,298.0,300.0,260377
2022-02-28,305.6000061035156,306.8500061035156,293.95001220703125,298.0,173738
2022-03-02,319.3999938964844,323.0,301.3500061035156,303.6000061035156,399327
2022-03-03,321.29998779296875,330.95001220703125,320.0,328.0,223879
2022-03-04,308.8500061035156,320.75,308.0,320.0,205679
2022-03-07,308.54998779296875,310.29998779296875,300.25,301.0,243267
2022-03-08,310.20001220703125,312.54998779296875,306.20001220703125,309.95001220703125,173467
2022-03-09,314.45001220703125,318.54998779296875,312.8999938964844,317.0,205348
2022-03-10,312.5,321.0,311.20001220703125,319.0,239606
2022-03-11,311.3500061035156,317.6499938964844,310.54998779296875,314.0,166567
2022-03-14,312.8500061035156,316.8500061035156,310.29998779296875,312.0,250299
2022-03-15,308.45001220703125,315.6000061035156,307.0,315.6000061035156,373628
2022-03-16,324.54998779296875,327.75,315.95001220703125,316.0,716944
2022-03-17,347.3999938964844,354.8999938964844,328.0,328.0,1290908
2022-03-21,359.04998779296875,367.7999877929687,350.0,353.5,1124926
2022-03-22,357.25,367.2000122070313,355.25,359.3999938964844,756545
2022-03-23,361.6499938964844,366.0,355.5,359.3999938964844,381297
2022-03-24,378.1000061035156,385.5,362.5499877929687,363.5,2111670
2022-03-25,369.9500122070313,383.6499938964844,366.1000061035156,380.8999938964844,558993
2022-03-28,361.4500122070313,372.6000061035156,357.0,372.6000061035156,384208
2022-03-29,368.25,371.5,357.6000061035156,363.0,558180
2022-03-30,363.0,367.9500122070313,359.04998779296875,365.5499877929687,360075
2022-03-31,362.3500061035156,367.7999877929687,360.25,363.0,216105
2022-04-01,364.0,370.0,361.3999938964844,364.2999877929687,194149
2022-04-04,370.9500122070313,376.75,361.0,366.0,474508
2022-04-05,369.8999938964844,377.5,368.5,377.5,244429
2022-04-06,371.0,377.0,366.0,368.9500122070313,357716
2022-04-07,365.8999938964844,375.6499938964844,364.6499938964844,371.8999938964844,278563
2022-04-08,367.8999938964844,374.0,367.0,371.8999938964844,200457
2022-04-11,370.1000061035156,372.8500061035156,364.0,370.0,403186
2022-04-12,358.8999938964844,371.0499877929687,352.29998779296875,371.0499877929687,435980
2022-04-13,361.4500122070313,368.0,359.1000061035156,362.8999938964844,187198
2022-04-18,352.3999938964844,360.1000061035156,349.54998779296875,360.0,216399
2022-04-19,354.3999938964844,363.2999877929687,350.0,354.0,267298
2022-04-20,350.1499938964844,357.3500061035156,346.8999938964844,357.0,185206
2022-04-21,352.3999938964844,354.0,350.1000061035156,351.5,105619
2022-04-22,349.54998779296875,357.1000061035156,347.0,350.0,215104
2022-04-25,340.20001220703125,350.79998779296875,335.5,345.0,520434
2022-04-26,338.6499938964844,350.20001220703125,332.54998779296875,349.8999938964844,422490
2022-04-27,334.8999938964844,337.5,333.0,334.5,167710
2022-04-28,333.54998779296875,339.29998779296875,332.3500061035156,337.04998779296875,120547
2022-04-29,326.79998779296875,336.75,322.0,336.25,157970
2022-05-02,317.6499938964844,324.3500061035156,315.04998779296875,324.0,184962
2022-05-04,316.79998779296875,329.3500061035156,316.0,319.8500061035156,284894
2022-05-05,317.0,323.5,315.04998779296875,318.29998779296875,120378
2022-05-06,311.20001220703125,313.8999938964844,305.6499938964844,309.95001220703125,158216
2022-05-09,309.6000061035156,315.79998779296875,300.0,310.0,167033
2022-05-10,305.29998779296875,313.0,303.0,309.6499938964844,169923
2022-05-11,302.0,307.45001220703125,297.54998779296875,307.25,284860
2022-05-12,299.8999938964844,302.6499938964844,291.1000061035156,291.1000061035156,198942
2022-05-13,301.04998779296875,307.0,300.0,301.25,134723
2022-05-16,299.1499938964844,305.70001220703125,295.0,303.75,112964
2022-05-17,329.04998779296875,329.04998779296875,303.0,305.0,769996
2022-05-18,343.45001220703125,346.70001220703125,324.70001220703125,331.3999938964844,564560
2022-05-19,333.95001220703125,339.0,326.04998779296875,330.0,382463
2022-05-20,336.3999938964844,345.3999938964844,334.0,340.70001220703125,184146
2022-05-23,304.0,316.04998779296875,303.0,316.04998779296875,641452
2022-05-24,307.3999938964844,319.70001220703125,303.6499938964844,304.0,398964
2022-05-25,305.3500061035156,312.1499938964844,298.04998779296875,312.0,219325
2022-05-26,301.8500061035156,307.5,295.0,306.5,159689
2022-05-27,305.6000061035156,311.0,302.04998779296875,304.0,170342
2022-05-30,311.29998779296875,315.0,306.3999938964844,309.20001220703125,100179
2022-05-31,312.8500061035156,316.70001220703125,307.0,307.0,99288
2022-06-01,312.45001220703125,316.70001220703125,310.0,313.0,88568
2022-06-02,309.29998779296875,314.6499938964844,306.8999938964844,314.3999938964844,88904
2022-06-03,307.25,312.95001220703125,306.25,311.8999938964844,108410
2022-06-06,303.75,307.95001220703125,302.20001220703125,303.25,49688
2022-06-07,312.70001220703125,314.70001220703125,303.0,305.0,171781
2022-06-08,314.8500061035156,319.95001220703125,310.3999938964844,313.0,127001
2022-06-09,322.6000061035156,329.3999938964844,312.1000061035156,313.6000061035156,163698
2022-06-10,326.54998779296875,330.0,318.0,318.0,107772
2022-06-13,310.95001220703125,324.79998779296875,310.0,324.79998779296875,101606
2022-06-14,310.20001220703125,323.0,308.04998779296875,310.8999938964844,85373
2022-06-15,320.0,324.29998779296875,310.0,310.0,88390
2022-06-16,302.6000061035156,323.79998779296875,297.0,321.0,103289
2022-06-17,300.5,305.6000061035156,298.25,299.8999938964844,73642
2022-06-20,278.1000061035156,305.0,273.1000061035156,300.0,158072
2022-06-21,282.20001220703125,289.1000061035156,277.79998779296875,289.0,98643
2022-06-22,281.1000061035156,283.20001220703125,279.79998779296875,283.20001220703125,64601
2022-06-23,281.45001220703125,284.45001220703125,279.25,282.79998779296875,63003
2022-06-24,286.45001220703125,288.79998779296875,281.1499938964844,282.0,49714
2022-06-27,288.3500061035156,292.20001220703125,286.79998779296875,292.0,81021
2022-06-28,289.1000061035156,290.25,284.6000061035156,286.0,53012
2022-06-29,285.25,289.0,285.0,288.95001220703125,29602
2022-06-30,280.45001220703125,288.8999938964844,280.04998779296875,285.54998779296875,44608
2022-07-01,276.8500061035156,282.45001220703125,275.70001220703125,282.0,62789
2022-07-04,276.45001220703125,280.95001220703125,276.04998779296875,277.1000061035156,60066
2022-07-05,277.79998779296875,282.0,277.0,278.79998779296875,47725
2022-07-06,277.04998779296875,279.75,274.25,278.8500061035156,46038
2022-07-07,285.0,287.95001220703125,279.25,279.25,120879
2022-07-08,284.3999938964844,288.79998779296875,283.04998779296875,288.5,69393
2022-07-11,297.45001220703125,304.8500061035156,280.0,286.0,219655
2022-07-12,291.1000061035156,300.0,288.1000061035156,295.0,77680
2022-07-13,290.5,295.0,289.04998779296875,293.3999938964844,49051
2022-07-14,287.8500061035156,291.70001220703125,285.1000061035156,290.5,60332
2022-07-15,287.1499938964844,291.75,285.95001220703125,290.70001220703125,35821
2022-07-18,291.25,292.95001220703125,289.3500061035156,290.79998779296875,57536
2022-07-19,294.0,295.95001220703125,289.95001220703125,290.0,66633
2022-07-20,298.54998779296875,306.6000061035156,295.5,297.79998779296875,113343
2022-07-21,299.3999938964844,303.79998779296875,298.0,298.0,52298
2022-07-22,296.8500061035156,303.45001220703125,295.70001220703125,303.45001220703125,52696
2022-07-25,294.75,301.79998779296875,290.0,300.0,81506
2022-07-26,288.3500061035156,297.75,280.3999938964844,295.25,63571
2022-07-27,290.5,300.1499938964844,288.0,290.6499938964844,75381
2022-07-28,295.3999938964844,296.0,290.1000061035156,292.95001220703125,59273
2022-07-29,301.8500061035156,304.0,297.0,298.5,149605
2022-08-01,311.5,314.04998779296875,303.79998779296875,303.79998779296875,167969
2022-08-02,310.25,314.0,308.6499938964844,314.0,112922
2022-08-03,304.8999938964844,307.8999938964844,299.8500061035156,307.5,189913
2022-08-04,300.8999938964844,308.0,300.0,306.8999938964844,91592
2022-08-05,301.04998779296875,304.0,298.25,303.8999938964844,61999
2022-08-08,301.6499938964844,302.95001220703125,299.3500061035156,300.0,58572
2022-08-10,300.8999938964844,304.75,300.25,304.75,73212
2022-08-11,297.0,322.0,285.29998779296875,322.0,179857
2022-08-12,298.6000061035156,303.79998779296875,297.04998779296875,297.95001220703125,109919
2022-08-16,299.54998779296875,300.70001220703125,298.0,300.0,81878
2022-08-17,300.70001220703125,302.8999938964844,299.54998779296875,299.54998779296875,89268
2022-08-18,301.5,303.0,296.5,300.0,148674
2022-08-19,299.20001220703125,304.3500061035156,299.0,304.3500061035156,67031
2022-08-22,294.1499938964844,299.20001220703125,293.0,299.0,73297
2022-08-23,296.8500061035156,298.0,290.1499938964844,290.1499938964844,70563
2022-08-24,299.29998779296875,303.5,295.8999938964844,296.8500061035156,73393
2022-08-25,296.1499938964844,302.6000061035156,284.95001220703125,300.79998779296875,107761
2022-08-26,301.1000061035156,306.3500061035156,295.1000061035156,298.8999938964844,141868
2022-08-29,297.45001220703125,299.5,292.0,292.70001220703125,74285
2022-08-30,302.1000061035156,303.3500061035156,299.04998779296875,299.79998779296875,130204
2022-09-01,299.75,306.0,299.0,302.1000061035156,103040
2022-09-02,294.95001220703125,302.1000061035156,293.25,299.75,169073
2022-09-05,298.8500061035156,300.95001220703125,295.75,296.70001220703125,80397
2022-09-06,304.1000061035156,308.0,297.1000061035156,301.5,164611
2022-09-07,300.75,305.79998779296875,299.1000061035156,303.5,157908
2022-09-08,300.1499938964844,305.0,299.5,302.0,144820
2022-09-09,305.45001220703125,307.8999938964844,301.0,301.0,153814
2022-09-12,303.0,308.5,301.0,307.45001220703125,227658
2022-09-13,303.3999938964844,306.25,303.0,305.04998779296875,93566
2022-09-14,304.70001220703125,306.29998779296875,300.1000061035156,301.0,188062
2022-09-15,304.0,307.0,302.04998779296875,305.0,150910
2022-09-16,297.6000061035156,303.3500061035156,295.45001220703125,303.3500061035156,223651
2022-09-19,298.25,303.0,292.1000061035156,303.0,206699
2022-09-20,300.45001220703125,303.0,297.8999938964844,300.1000061035156,110614
2022-09-21,294.79998779296875,302.3999938964844,293.25,300.0,186630
2022-09-22,293.25,296.54998779296875,292.3999938964844,292.3999938964844,139461
2022-09-23,293.3999938964844,297.0,292.25,293.25,112367
2022-09-26,293.8500061035156,295.75,285.0,285.54998779296875,158127
2022-09-27,296.1499938964844,300.79998779296875,292.5,292.5,166630
2022-09-28,291.3999938964844,293.6499938964844,290.29998779296875,292.8999938964844,192751
2022-09-29,287.6499938964844,296.0,287.0,294.8999938964844,122341
2022-09-30,286.29998779296875,293.45001220703125,285.04998779296875,286.0,278847
2022-10-03,284.6000061035156,289.95001220703125,284.0,288.0,137429
2022-10-04,286.95001220703125,290.20001220703125,285.3500061035156,286.5,121694
2022-10-06,289.25,294.6000061035156,288.0,289.70001220703125,121391
2022-10-07,287.6499938964844,294.25,285.54998779296875,289.0,121174
2022-10-10,282.29998779296875,289.20001220703125,280.75,287.6499938964844,180025
2022-10-11,282.1499938964844,285.6000061035156,281.1000061035156,283.79998779296875,96100
2022-10-12,284.04998779296875,285.0,280.04998779296875,281.95001220703125,65855
2022-10-13,285.45001220703125,287.45001220703125,282.0,284.6000061035156,82372
2022-10-14,290.0,291.3500061035156,284.3500061035156,289.8500061035156,100158
2022-10-17,290.3999938964844,292.3500061035156,284.5,287.54998779296875,57505
2022-10-18,298.29998779296875,302.0,288.45001220703125,293.0,189559
2022-10-19,300.0,301.95001220703125,296.3500061035156,298.29998779296875,105330
2022-10-20,304.3500061035156,309.79998779296875,296.95001220703125,300.0,182815
2022-10-21,296.54998779296875,306.0,296.0,304.3500061035156,57796
2022-10-24,298.75,301.3999938964844,296.0,298.0,24707
2022-10-25,293.1499938964844,299.95001220703125,292.5,299.95001220703125,82092
2022-10-27,291.6499938964844,297.1000061035156,289.8500061035156,294.0,95372
2022-10-28,291.75,294.29998779296875,289.0,293.5,150539
2022-10-31,305.79998779296875,306.8999938964844,293.04998779296875,293.3999938964844,341896
2022-11-01,300.20001220703125,307.0,296.0,306.79998779296875,333379
2022-11-02,304.0,305.0,299.04998779296875,302.79998779296875,94434
2022-11-03,302.29998779296875,305.0,299.79998779296875,301.5,144581
2022-11-04,308.75,312.45001220703125,301.54998779296875,303.3999938964844,145479
2022-11-07,310.5,312.04998779296875,305.20001220703125,310.0,149010
2022-11-09,306.8500061035156,314.70001220703125,305.0,305.0,95532
2022-11-10,300.1499938964844,301.95001220703125,289.25,289.25,277290
2022-11-11,299.8500061035156,302.70001220703125,296.3999938964844,300.20001220703125,89222
2022-11-14,298.6499938964844,304.3999938964844,297.20001220703125,300.0,77846
2022-11-15,303.04998779296875,304.0,298.75,298.75,63681
2022-11-16,300.20001220703125,306.20001220703125,298.8999938964844,304.0,105686
2022-11-17,300.6499938964844,301.5,297.6000061035156,299.8500061035156,49901
2022-11-18,296.75,301.04998779296875,293.0,300.6499938964844,284791
2022-11-21,301.3999938964844,307.45001220703125,299.04998779296875,304.95001220703125,122369
2022-11-22,297.04998779296875,301.8500061035156,296.04998779296875,301.3999938964844,39147
2022-11-23,294.75,297.95001220703125,294.0,295.20001220703125,44454
2022-11-24,291.3500061035156,297.3500061035156,290.70001220703125,295.5,80949
2022-11-25,293.6499938964844,299.5,291.0,291.3500061035156,196163
2022-11-28,292.5,295.95001220703125,291.95001220703125,292.04998779296875,170486
2022-11-29,293.75,297.54998779296875,291.70001220703125,292.5,177468
2022-11-30,294.3500061035156,296.8500061035156,293.79998779296875,295.0,150666
2022-12-01,294.45001220703125,297.8999938964844,293.1000061035156,295.5,212601
2022-12-02,295.54998779296875,296.54998779296875,293.54998779296875,294.45001220703125,83108
2022-12-05,293.20001220703125,297.8999938964844,292.79998779296875,295.95001220703125,177003
2022-12-06,291.6499938964844,295.0,290.0,292.3999938964844,93558
2022-12-07,291.95001220703125,293.95001220703125,291.6499938964844,293.95001220703125,30566
2022-12-08,292.04998779296875,293.0,291.0,291.0,34240
2022-12-09,291.5,294.20001220703125,290.70001220703125,292.04998779296875,61181
2022-12-12,293.25,295.75,291.04998779296875,295.75,52932
2022-12-13,292.6000061035156,299.0,291.0,296.04998779296875,103290
2022-12-14,293.8999938964844,295.0,292.0,293.1000061035156,60011
2022-12-15,292.79998779296875,296.54998779296875,292.0,293.8999938964844,57215
2022-12-16,291.1499938964844,292.95001220703125,290.04998779296875,292.79998779296875,65798
2022-12-19,293.8999938964844,294.8999938964844,289.0,289.29998779296875,55459
2022-12-20,291.54998779296875,293.8999938964844,290.0,290.0,48428
2022-12-21,299.20001220703125,317.75,295.0,306.79998779296875,2062694
2022-12-22,293.0,303.29998779296875,292.0,302.25,180673
2022-12-23,284.75,294.3500061035156,282.3999938964844,292.3500061035156,235859
2022-12-26,297.5,302.95001220703125,282.0,282.0,217049
2022-12-27,310.25,312.0,295.0,297.0,332426
2022-12-28,313.29998779296875,317.1499938964844,305.0,310.0,393082
2022-12-29,306.20001220703125,312.25,300.3500061035156,312.25,90909
2022-12-30,313.6000061035156,316.0,306.1000061035156,306.1000061035156,189625
2023-01-02,326.45001220703125,330.0,310.1000061035156,313.95001220703125,800015
2023-01-03,327.20001220703125,334.8999938964844,325.0,329.75,292709
2023-01-04,312.95001220703125,327.20001220703125,311.1000061035156,327.04998779296875,261207
2023-01-05,308.29998779296875,316.0,307.0,313.1499938964844,130207
2023-01-06,303.1000061035156,313.6499938964844,301.25,310.1499938964844,129851
2023-01-09,301.3999938964844,308.95001220703125,300.0,307.0,108937
2023-01-10,299.3999938964844,306.45001220703125,297.79998779296875,305.79998779296875,111615
2023-01-11,300.0,304.79998779296875,296.0,302.0,109595
