Date,Close,High,Low,Open,Volume
2015-03-13,107.82100677490234,114.0036163330078,106.97792053222656,113.11369323730467,1013723
2015-03-16,105.80696868896484,108.99195098876952,104.35499572753906,107.82100677490234,572964
2015-03-17,106.65005493164062,108.47673797607422,105.01072692871094,106.74372863769533,427961
2015-03-18,105.8538055419922,107.25894927978516,105.4791030883789,107.25894927978516,336836
2015-03-19,107.1184310913086,111.0059814453125,106.50953674316406,106.83740234375,928522
2015-03-20,106.88424682617188,107.72732543945312,103.09037017822266,107.1184310913086,877203
2015-03-23,101.35736083984376,107.63365173339844,100.3269271850586,107.63365173339844,672652
2015-03-24,99.20281982421876,103.4182357788086,98.64076232910156,101.17001342773438,469120
2015-03-25,97.23562622070312,101.82574462890624,96.57988739013672,99.67119598388672,511291
2015-03-26,95.50261688232422,97.84451293945312,94.65953063964844,96.48621368408205,495356
2015-03-27,95.5962905883789,97.3292999267578,90.95933532714844,95.73680877685548,1054597
2015-03-30,99.20281982421876,99.99906158447266,96.39253997802734,97.00143432617188,703182
2015-03-31,100.42060089111328,101.73207092285156,97.00143432617188,99.39016723632812,534723
2015-04-01,103.55874633789062,104.44866943359376,99.29649353027344,100.6079559326172,717131
2015-04-06,103.51190948486328,105.6664581298828,101.91941833496094,103.83977508544922,519079
2015-04-07,102.24728393554688,104.35499572753906,100.98265838623048,104.35499572753906,433865
2015-04-08,110.95914459228516,112.36428833007812,102.34095764160156,103.4182357788086,2085372
2015-04-09,111.98958587646484,114.0972900390625,108.19570922851562,111.89590454101562,1812113
2015-04-10,128.99176025390625,130.8652801513672,112.17693328857422,112.17693328857422,6594640
2015-04-13,126.0409698486328,132.6919708251953,124.7763442993164,128.94493103027344,2306766
2015-04-15,126.50935363769533,134.2376251220703,122.48128509521484,126.41567993164062,3295843
2015-04-16,124.82318878173828,128.00816345214844,121.31034088134766,126.46251678466795,1441107
2015-04-17,125.5257568359375,131.56785583496094,123.09017944335938,124.58899688720705,1866069
2015-04-20,117.9848403930664,127.82081604003906,115.68978118896484,125.5257568359375,1193755
2015-04-21,121.12298583984376,125.057373046875,117.09491729736328,118.96843719482422,1146742
2015-04-22,120.93563842773438,124.58899688720705,117.09491729736328,121.9192352294922,933264
2015-04-23,119.38998413085938,123.65223693847656,118.50006103515624,122.05974578857422,617773
2015-04-24,112.41112518310548,120.04571533203124,110.25657653808594,119.90519714355467,675474
2015-04-27,103.46507263183594,115.78345489501952,102.38780212402344,113.25421142578124,715051
2015-04-28,101.63838958740234,102.9498519897461,95.17475128173828,99.48384857177734,1065997
2015-04-29,104.77653503417967,107.86784362792967,100.28009033203124,101.17001342773438,797403
2015-04-30,106.32218933105467,108.28938293457033,102.99669647216795,103.04353332519533,437862
2015-05-04,108.7577667236328,110.16290283203124,106.88424682617188,106.88424682617188,387638
2015-05-05,108.8514404296875,111.84906768798828,107.72732543945312,109.1324691772461,451267
2015-05-06,100.65479278564452,109.50717163085938,100.3269271850586,108.5704116821289,554053
2015-05-07,100.09273529052734,102.62198638916016,98.35973358154295,100.2332534790039,506258
2015-05-08,102.71566772460938,106.228515625,101.91941833496094,102.29412078857422,450803
2015-05-11,103.09037017822266,105.57278442382812,102.10677337646484,104.30815887451172,251100
2015-05-12,100.18641662597656,104.1208038330078,99.7648696899414,102.34095764160156,316460
2015-05-13,102.1536102294922,103.6992645263672,100.0458984375,100.93582153320312,379557
2015-05-14,103.74610137939452,105.10440063476562,100.6079559326172,102.10677337646484,329148
2015-05-15,103.46507263183594,105.57278442382812,102.6688232421875,103.74610137939452,264804
2015-05-18,101.54471588134766,104.35499572753906,100.88898468017578,103.55874633789062,324413
2015-05-19,105.19807434082033,107.53997802734376,101.26368713378906,101.73207092285156,568801
2015-05-20,105.01072692871094,106.74372863769533,103.55874633789062,104.91704559326172,276884
2015-05-21,103.27771759033205,105.8538055419922,102.43463897705078,105.33859252929688,239807
2015-05-22,104.07396697998048,106.228515625,103.83977508544922,104.4018325805664,257896
2015-05-25,101.96625518798828,104.58918762207033,101.63838958740234,104.02713012695312,134306
2015-05-26,102.5751495361328,104.72969818115234,101.35736083984376,101.91941833496094,204044
2015-05-27,98.8749542236328,101.96625518798828,98.12554168701172,101.40420532226562,427391
2015-05-28,103.13720703125,103.51190948486328,99.0623016357422,99.0623016357422,353108
2015-05-29,106.0411605834961,107.16527557373048,103.04353332519533,103.4182357788086,539990
2015-06-01,103.04353332519533,106.65005493164062,102.5751495361328,106.27535247802734,183786
2015-06-02,97.84451293945312,104.82337188720705,96.57988739013672,103.37139892578124,550392
2015-06-03,94.56585693359376,98.31289672851562,90.95933532714844,98.07870483398438,764147
2015-06-04,97.1419448852539,98.26605987548828,94.6126937866211,95.12791442871094,367793
2015-06-05,96.95459747314452,98.82811737060548,95.31526947021484,95.31526947021484,222062
2015-06-08,94.2379913330078,97.98503112792967,92.2707977294922,96.9077606201172,293155
2015-06-09,94.2379913330078,96.0646743774414,92.36447143554688,94.2379913330078,257933
2015-06-10,96.20518493652344,97.46981048583984,93.91012573242188,93.91012573242188,220031
2015-06-11,93.34806823730467,97.4229736328125,92.73918151855467,97.09510803222656,245719
2015-06-12,92.4581527709961,94.14431762695312,91.9897689819336,93.11388397216795,170896
2015-06-15,93.8164520263672,95.03424072265624,92.4581527709961,92.4581527709961,193479
2015-06-16,93.39491271972656,94.00379943847656,91.38087463378906,94.00379943847656,163577
2015-06-17,94.33167266845705,95.7836456298828,92.83285522460938,93.86328887939452,275336
2015-06-18,96.53305053710938,98.6875991821289,93.8164520263672,94.56585693359376,438084
2015-06-19,97.7040023803711,99.53068542480467,96.48621368408205,97.18878173828124,302666
2015-06-22,102.34095764160156,105.9474868774414,97.28246307373048,97.46981048583984,651540
2015-06-23,102.8561782836914,106.60321807861328,102.29412078857422,104.16764068603516,394604
2015-06-24,99.62435913085938,103.3245620727539,99.10913848876952,103.23088073730467,213975
2015-06-25,99.81171417236328,102.29412078857422,98.45340728759766,98.45340728759766,215884
2015-06-26,97.93819427490234,100.74846649169922,97.37613677978516,99.29649353027344,255100
2015-06-29,95.3621063232422,96.25202178955078,93.58226013183594,95.0810775756836,276536
2015-06-30,96.48621368408205,98.17237854003906,94.65953063964844,95.83048248291016,211422
2015-07-01,99.2496566772461,100.65479278564452,96.29886627197266,96.86091613769533,559749
2015-07-02,98.40657043457033,100.98265838623048,97.65716552734376,99.2496566772461,280214
2015-07-03,96.48621368408205,99.57752227783205,95.8773193359375,98.7812728881836,274295
2015-07-06,97.5166473388672,98.17237854003906,94.6126937866211,96.25202178955078,205826
2015-07-07,97.79767608642578,100.2332534790039,96.72040557861328,98.17237854003906,443643
2015-07-08,95.26842498779295,98.07870483398438,94.800048828125,97.18878173828124,511271
2015-07-09,99.99906158447266,102.52831268310548,95.26842498779295,95.26842498779295,1019025
2015-07-10,99.48384857177734,102.01309204101562,98.59392547607422,101.35736083984376,394531
2015-07-13,103.27771759033205,104.77653503417967,98.50025177001952,99.43700408935548,878792
2015-07-14,107.5868148803711,109.31981658935548,103.51190948486328,103.51190948486328,1363257
2015-07-15,112.27061462402344,113.95677947998048,107.35262298583984,108.383056640625,1845030
2015-07-16,108.5704116821289,113.25421142578124,107.82100677490234,113.25421142578124,508826
2015-07-17,108.5704116821289,111.94274139404295,107.16527557373048,109.03878784179688,502234
2015-07-20,109.69451904296876,111.38069152832033,107.82100677490234,109.41349029541016,439681
2015-07-21,107.35262298583984,113.25421142578124,106.13483428955078,109.55400848388672,698518
2015-07-22,109.17930603027344,111.2870101928711,106.83740234375,107.3057861328125,271970
2015-07-23,109.74136352539062,113.67575073242188,108.19570922851562,109.88187408447266,586212
2015-07-24,108.33621978759766,111.14649963378906,107.72732543945312,109.60084533691406,454483
2015-07-27,105.05756378173828,108.52357482910156,104.30815887451172,107.96151733398438,284382
2015-07-28,112.31745147705078,116.86073303222656,104.44866943359376,105.57278442382812,2989564
2015-07-29,116.67337799072266,118.50006103515624,112.50479888916016,113.44155883789062,1798440
2015-07-30,118.40638732910156,120.18622589111328,115.97080993652344,117.37594604492188,1132552
2015-07-31,131.239990234375,133.01983642578125,118.40638732910156,118.40638732910156,4283975
2015-08-03,143.7925567626953,149.31944274902344,131.98939514160156,131.98939514160156,5498097
2015-08-04,149.78782653808594,153.39434814453125,138.07833862304688,145.1977081298828,3295573
2015-08-05,151.7081756591797,157.7034454345703,146.2749786376953,150.67774963378906,2703106
2015-08-06,153.20700073242188,155.97042846679688,148.66371154785156,150.9119415283203,1992731
2015-08-07,172.17637634277344,181.262939453125,151.84869384765625,152.22340393066406,6603247
2015-08-10,160.84158325195312,175.6423797607422,158.4996795654297,171.989013671875,2146072
2015-08-11,164.63546752929688,172.27005004882812,159.76431274414062,162.0593719482422,1501156
2015-08-12,154.096923828125,167.679931640625,152.78546142578125,161.497314453125,1438164
2015-08-13,148.9915771484375,160.56056213378906,147.58644104003906,155.40838623046875,930465
2015-08-14,160.74790954589844,164.86964416503906,150.1625213623047,150.1625213623047,1974672
2015-08-17,164.40127563476562,167.1178741455078,154.65896606445312,161.12261962890625,1179532
2015-08-18,182.4338836669922,189.2253875732422,163.93289184570312,166.36846923828125,5059731
2015-08-19,181.6844787597656,190.5368499755859,178.2653045654297,181.6844787597656,3250287
2015-08-20,177.0006866455078,188.28863525390625,174.23724365234375,181.02874755859375,2129155
2015-08-21,180.6540374755859,182.57440185546875,168.61668395996094,171.52064514160156,1629804
2015-08-24,162.62142944335938,173.0194549560547,162.62142944335938,169.83447265625,1205106
2015-08-25,154.42478942871094,163.93289184570312,146.36865234375,162.99612426757812,2332513
2015-08-26,151.66134643554688,160.4668731689453,148.66371154785156,152.03604125976562,884437
2015-08-27,162.38723754882812,166.79000854492188,154.89315795898438,155.50205993652344,1465171
2015-08-28,156.1577911376953,167.1178741455078,154.28427124023438,165.0570068359375,963440
2015-08-31,158.3123321533203,160.74790954589844,152.50442504882812,155.03367614746094,962330
2015-09-01,153.58169555664062,162.15304565429688,150.81825256347656,155.03367614746094,1101154
2015-09-02,154.98683166503906,159.20225524902344,152.0828857421875,157.09454345703125,978946
2015-09-03,160.27952575683594,162.71510314941406,155.97042846679688,155.97042846679688,1056437
2015-09-04,158.8743896484375,163.27716064453125,154.705810546875,160.18585205078125,1403672
2015-09-07,148.6168670654297,162.90245056152344,146.7433624267578,160.18585205078125,689174
2015-09-08,150.0220184326172,153.5348663330078,139.24928283691406,149.69415283203125,1028767
2015-09-09,154.98683166503906,157.75027465820312,153.44119262695312,153.44119262695312,505006
2015-09-10,157.14138793945312,158.17181396484375,149.69415283203125,150.9119415283203,593981
2015-09-11,159.99850463867188,164.0265655517578,157.56292724609375,158.03131103515625,1023454
2015-09-14,161.16944885253906,164.77597045898438,158.8743896484375,161.12261962890625,474464
2015-09-15,156.90719604492188,162.43408203125,155.8767547607422,161.16944885253906,336394
2015-09-16,155.2678680419922,160.09217834472656,154.00323486328125,158.3123321533203,317121
2015-09-18,150.30303955078125,161.8720245361328,148.94473266601562,157.00086975097656,1078429
2015-09-21,156.39198303222656,157.37557983398438,148.6168670654297,150.06884765625,1345616
2015-09-22,152.1765594482422,161.77833557128906,150.39671325683594,157.37557983398438,1174331
2015-09-23,159.67063903808594,161.8720245361328,149.03842163085938,149.03842163085938,1235554
2015-09-24,164.16708374023438,169.3660888671875,158.68704223632812,159.2490997314453,1638713
2015-09-28,160.18585205078125,167.2115478515625,159.3896026611328,165.33802795410156,719543
2015-09-29,158.2655029296875,161.30996704101562,152.31707763671875,157.37557983398438,811608
2015-09-30,161.54415893554688,164.54177856445312,159.3427734375,159.9048309326172,719113
2015-10-01,171.7548370361328,174.471435546875,161.30996704101562,163.18348693847656,3183662
2015-10-05,176.29811096191406,179.29574584960938,172.5510711669922,173.76885986328125,2045801
2015-10-06,172.69158935546875,178.0779571533203,171.42697143554688,177.32855224609375,1206664
2015-10-07,181.96551513671875,183.41748046875,171.8953399658203,173.58151245117188,2359502
2015-10-08,177.75009155273438,183.04278564453125,175.4550323486328,182.15286254882812,1351101
2015-10-09,178.2653045654297,181.1692657470703,175.31451416015625,179.1083984375,1067744
2015-10-12,182.52755737304688,185.66571044921875,175.97024536132812,179.85780334472656,1810661
2015-10-13,189.36590576171875,195.3143310546875,181.7313232421875,182.66807556152344,4009342
2015-10-14,194.19021606445312,199.8107757568359,185.80621337890625,188.89752197265625,3833797
2015-10-15,191.5672912597656,196.62579345703125,188.4291534423828,195.12698364257812,1120744
2015-10-16,201.77796936035156,204.119873046875,190.7710418701172,192.03567504882812,3307987
2015-10-19,206.50860595703125,208.8504943847656,199.06137084960935,202.0589904785156,2028608
2015-10-20,205.1034698486328,211.8949737548828,201.5437774658203,207.4453582763672,1582088
2015-10-21,197.23468017578125,206.7427978515625,194.845947265625,205.52500915527344,2983014
2015-10-23,205.61868286132812,209.4593963623047,197.65623474121097,199.34239196777344,3018947
2015-10-26,201.7311248779297,207.3985290527344,199.34239196777344,207.2111663818359,930550
2015-10-27,202.57421875,204.6350860595703,196.7194671630859,200.37283325195312,779921
2015-10-28,233.2999267578125,237.6090087890625,201.0753936767578,202.15267944335935,8336565
2015-10-29,228.05406188964844,238.40525817871097,225.75900268554688,228.5692901611328,3258519
2015-10-30,233.4404296875,242.1522979736328,225.9463653564453,228.52244567871097,3629666
2015-11-02,247.5854949951172,251.33253479003903,229.50604248046875,233.1125640869141,3635749
2015-11-03,254.0491485595703,261.2621765136719,248.3817443847656,251.42620849609375,3671259
2015-11-04,246.83609008789065,260.0444030761719,244.58787536621097,256.67205810546875,1931091
2015-11-05,230.8175048828125,248.24124145507812,228.8034820556641,246.83609008789065,1540728
2015-11-06,235.73548889160156,243.8852996826172,231.00486755371097,233.1594085693359,1649779
2015-11-09,243.8384704589844,246.3677215576172,222.10565185546875,226.69577026367188,1973963
2015-11-10,237.0001220703125,247.21080017089844,235.12660217285156,243.46376037597656,1037044
2015-11-13,240.559814453125,242.71435546875,236.4380645751953,241.49656677246097,899989
2015-11-16,238.4521026611328,242.7611846923828,236.53173828125,240.6534881591797,919924
2015-11-17,234.2835235595703,240.27877807617188,230.58331298828125,239.66989135742188,832953
2015-11-18,222.4803466796875,234.09616088867188,220.2321319580078,233.3467559814453,961864
2015-11-19,229.4123687744141,230.8175048828125,223.8854827880859,223.8854827880859,888181
2015-11-20,257.7025146484375,266.41436767578125,229.13134765625,229.50604248046875,7765598
2015-11-23,269.3183288574219,283.3228759765625,256.29736328125,259.2013244628906,5516145
2015-11-24,266.9764099121094,274.6578369140625,262.10528564453125,269.50567626953125,2174115
2015-11-26,265.243408203125,274.0957946777344,264.4940185546875,268.1942138671875,1514389
2015-11-27,251.5667266845703,264.5876770019531,248.70960998535156,259.388671875,2684489
2015-11-30,252.6439971923828,257.60882568359375,249.69320678710935,252.73768615722656,1238749
2015-12-01,263.8851013183594,271.3791809082031,252.5034942626953,254.79855346679688,3032790
2015-12-02,272.4564514160156,275.3135681152344,258.7329406738281,265.1029052734375,3015158
2015-12-03,266.27386474609375,275.8756408691406,262.38629150390625,269.7867126464844,1883936
2015-12-04,259.3418273925781,265.94598388671875,257.60882568359375,264.1661376953125,1104998
2015-12-07,258.54559326171875,263.1357116699219,257.4214782714844,261.6837158203125,680311
2015-12-08,250.20843505859375,259.388671875,248.3817443847656,258.54559326171875,713700
2015-12-09,236.34439086914065,251.6135711669922,233.67462158203125,251.6135711669922,1009954
2015-12-10,249.45901489257812,250.5831298828125,238.31158447265625,238.31158447265625,1627014
2015-12-11,243.51060485839844,250.8641662597656,238.87364196777344,250.39578247070312,799189
2015-12-14,245.8056640625,250.5831298828125,236.0633544921875,238.77996826171875,987365
2015-12-15,253.86178588867188,256.5783996582031,245.4777984619141,246.3677215576172,1306095
2015-12-16,251.4730529785156,258.3582458496094,250.16159057617188,255.7353057861328,1023983
2015-12-17,258.1708679199219,259.48236083984375,252.0819396972656,254.79855346679688,1335298
2015-12-18,255.2200927734375,260.6532897949219,253.25289916992188,255.64163208007812,691476
2015-12-21,263.32305908203125,264.634521484375,251.1451873779297,255.2669219970703,1776086
2015-12-22,261.16851806640625,270.44244384765625,259.5291748046875,264.25982666015625,1412451
2015-12-23,263.3699035644531,267.8663330078125,260.5127868652344,263.32305908203125,1235656
2015-12-24,259.5760192871094,264.7750244140625,257.7025146484375,264.54083251953125,574835
2015-12-28,262.1989440917969,265.5712890625,256.67205810546875,260.7938232421875,905649
2015-12-29,264.25982666015625,271.05133056640625,261.8242492675781,263.416748046875,1491956
2015-12-30,262.38629150390625,267.9131774902344,261.2153625488281,263.416748046875,619045
2015-12-31,262.5736389160156,264.5876770019531,260.8874816894531,263.0420227050781,409883
2016-01-01,265.243408203125,268.8499450683594,259.5291748046875,262.0584411621094,628627
2016-01-04,258.4050598144531,266.88275146484375,255.1264190673828,264.1661376953125,562370
2016-01-05,256.8125915527344,260.6532897949219,254.79855346679688,259.9039001464844,468519
2016-01-06,246.41455078125,256.625244140625,244.58787536621097,256.4847106933594,858196
2016-01-07,237.3748321533203,243.1827392578125,236.15704345703125,242.6206817626953,713171
2016-01-08,244.21316528320312,247.4918212890625,239.0609893798828,239.0609893798828,581664
2016-01-11,237.32798767089844,241.5902404785156,235.22027587890625,240.7471618652344,564803
2016-01-12,235.4076232910156,244.9625701904297,234.1898498535156,238.87364196777344,551468
2016-01-13,227.6325225830078,239.1546630859375,211.7076110839844,237.9837188720703,1984445
2016-01-14,220.8410186767578,237.42166137695312,216.85980224609375,218.311767578125,1137057
2016-01-15,206.1807403564453,229.88075256347656,202.6678924560547,222.8550567626953,1075260
2016-01-18,191.09890747070312,207.77322387695312,188.75701904296875,206.08706665039065,1149394
2016-01-19,206.97698974609375,209.8341064453125,189.41275024414065,194.845947265625,1261797
2016-01-20,196.62579345703125,203.5578155517578,191.5672912597656,202.15267944335935,1004285
2016-01-21,214.7989196777344,219.5764007568359,201.0753936767578,201.1222381591797,1542371
2016-01-22,219.5764007568359,226.0400390625,217.5155334472656,220.51315307617188,1040277
2016-01-25,208.75682067871097,229.2250213623047,194.98646545410156,222.0119781494141,3321981
2016-01-27,224.72857666015625,227.44517517089844,206.5554351806641,208.3821258544922,1973434
2016-01-28,224.26019287109375,228.3819274902344,221.26255798339844,224.82225036621097,698778
2016-01-29,216.4850921630859,225.38430786132812,215.54832458496097,224.82225036621097,541766
2016-02-01,218.59280395507812,222.94873046875,216.6256103515625,220.794189453125,488514
2016-02-02,210.58351135253903,222.6677093505859,208.05426025390625,217.7965545654297,587149
2016-02-03,203.37045288085935,208.75682067871097,201.68429565429688,206.2744140625,719766
2016-02-04,196.6726226806641,210.72401428222656,193.30029296875,207.02381896972656,606056
2016-02-05,206.8364715576172,207.96058654785156,193.1597900390625,198.4993133544922,851624
2016-02-08,202.8552398681641,209.55307006835935,201.40325927734375,204.49456787109375,463069
2016-02-09,194.56492614746097,201.0753936767578,192.3166961669922,198.63983154296875,572640
2016-02-10,184.68211364746097,194.7522735595703,177.51589965820312,192.50404357910156,1181211
2016-02-11,168.99139404296875,184.16688537597656,166.7431640625,180.7945556640625,950914
2016-02-12,179.67044067382812,184.07321166992188,160.888427734375,173.0194549560547,1358931
2016-02-15,185.19732666015625,189.8811187744141,182.76174926757812,184.5415954589844,596393
2016-02-16,174.471435546875,189.1317138671875,173.25364685058594,187.0708465576172,653410
2016-02-17,179.48309326171875,181.02874755859375,163.1366424560547,174.23724365234375,1073216
2016-02-18,179.71728515625,186.1809234619141,174.5182647705078,181.7781524658203,669690
2016-02-19,180.326171875,183.41748046875,176.1107635498047,177.98428344726562,544501
2016-02-22,179.1083984375,182.9022674560547,177.6564178466797,180.6540374755859,281060
2016-02-23,171.9421844482422,180.60720825195312,171.14593505859375,178.0779571533203,482897
2016-02-24,167.16470336914062,171.7548370361328,165.38487243652344,171.7548370361328,454791
2016-02-25,160.09217834472656,169.2724151611328,157.56292724609375,167.53941345214844,566221
2016-02-26,155.8767547607422,165.71273803710938,152.6917724609375,162.10621643066406,794949
2016-02-29,152.22340393066406,159.29592895507812,144.822998046875,156.43881225585938,1298890
2016-03-01,167.63308715820312,170.771240234375,152.45758056640625,152.45758056640625,1852621
2016-03-02,171.0054168701172,175.1739959716797,168.8040313720703,170.11550903320312,1007584
2016-03-03,172.69158935546875,175.4550323486328,166.32162475585938,172.27005004882812,1157392
2016-03-04,179.29574584960938,184.16688537597656,170.49020385742188,175.4550323486328,1630421
2016-03-08,179.99830627441406,184.5415954589844,175.0334930419922,177.4690704345703,994078
2016-03-09,179.85780334472656,183.9795379638672,176.76649475097656,179.2020721435547,722562
2016-03-10,190.1621551513672,195.73587036132812,178.171630859375,181.3566131591797,2506636
2016-03-11,190.39634704589844,196.15740966796875,186.27459716796875,190.1621551513672,1670556
2016-03-14,191.7078094482422,195.3143310546875,190.6305389404297,191.5672912597656,979664
2016-03-15,193.58132934570312,199.0145263671875,190.7242126464844,192.03567504882812,1227993
2016-03-16,190.91156005859375,195.08013916015625,185.5251922607422,192.9724273681641,756093
2016-03-17,188.4759826660156,195.78271484375,187.6797332763672,192.87875366210935,676316
2016-03-18,189.74061584472656,191.3330993652344,185.47836303710935,189.5064239501953,723784
2016-03-21,189.0848846435547,191.80148315429688,187.8670959472656,190.34950256347656,480230
2016-03-22,191.145751953125,196.62579345703125,189.3190765380859,189.3190765380859,649270
2016-03-23,198.78033447265625,203.04258728027344,189.6937713623047,190.9584045410156,1828383
2016-03-28,201.26275634765625,203.7451629638672,198.1246032714844,198.4993133544922,1174332
2016-03-29,201.4969482421875,203.6983184814453,196.34475708007812,199.24871826171875,1002724
2016-03-30,212.7380523681641,214.28370666503903,203.79200744628903,204.2135467529297,1693102
2016-03-31,211.56710815429688,215.26730346679688,209.6467437744141,211.520263671875,914300
2016-04-01,222.3866729736328,223.9791717529297,209.9277801513672,210.9582061767578,1491480
2016-04-04,218.59280395507812,223.79180908203125,216.0635528564453,221.07521057128903,557118
2016-04-05,209.08468627929688,217.98390197753903,207.77322387695312,216.39141845703125,583415
2016-04-06,221.4967498779297,223.3234405517578,205.43133544921875,209.31887817382812,1108219
2016-04-07,218.1712646484375,224.82225036621097,216.7192840576172,224.82225036621097,641650
2016-04-08,219.9510955810547,221.9182891845703,213.86216735839844,217.3281707763672,632641
2016-04-11,218.7801513671875,221.73094177246097,215.73568725585935,221.07521057128903,388967
2016-04-12,224.82225036621097,227.53884887695312,218.2649383544922,218.2649383544922,1124228
2016-04-13,225.85269165039065,231.285888671875,224.0728454589844,226.7425994873047,658937
2016-04-18,228.6629638671875,230.8175048828125,224.44754028320312,225.99319458007812,659555
2016-04-20,225.80584716796875,232.59735107421875,224.3070373535156,229.50604248046875,587471
2016-04-21,215.45465087890625,227.6325225830078,211.9886474609375,226.64892578125,598068
2016-04-22,214.65841674804688,220.51315307617188,212.5975341796875,216.39141845703125,505605
2016-04-25,212.26966857910156,217.7965545654297,210.911376953125,215.45465087890625,369494
