Date,Close,High,Low,Open,Volume
2002-07-01,19.940000534057617,20.46500015258789,19.530000686645508,20.05500030517578,290262
2002-07-02,19.96500015258789,20.350000381469727,19.850000381469727,19.920000076293945,197500
2002-07-03,19.780000686645508,20.100000381469727,19.71500015258789,20.100000381469727,97684
2002-07-04,19.690000534057617,19.96500015258789,19.530000686645508,19.895000457763672,183548
2002-07-05,20.55500030517578,20.649999618530273,19.600000381469727,19.780000686645508,478416
2002-07-08,22.540000915527344,23.18000030517578,21.01499938964844,21.01499938964844,2179382
2002-07-09,21.790000915527344,23.225000381469727,21.51499938964844,22.975000381469727,874812
2002-07-10,21.44499969482422,22.2450008392334,21.219999313354492,21.924999237060547,330732
2002-07-11,20.899999618530273,21.604999542236328,20.809999465942383,21.424999237060547,194636
2002-07-12,20.854999542236328,21.309999465942383,20.71500015258789,21.01499938964844,172724
2002-07-15,20.079999923706055,20.96500015258789,19.850000381469727,20.96500015258789,197444
2002-07-16,19.73500061035156,20.46500015258789,19.645000457763672,20.329999923706055,137798
2002-07-17,19.325000762939453,20.05500030517578,19.190000534057617,19.96500015258789,189376
2002-07-18,19.46500015258789,19.875,19.260000228881836,19.46500015258789,136508
2002-07-19,19.350000381469727,19.829999923706055,19.190000534057617,19.420000076293945,150550
2002-07-22,19.05500030517578,19.46500015258789,18.940000534057617,19.3700008392334,147288
2002-07-23,19.075000762939453,19.30500030517578,18.73500061035156,18.780000686645508,112576
2002-07-24,18.780000686645508,19.600000381469727,18.690000534057617,19.600000381469727,75228
2002-07-25,18.73500061035156,19.420000076293945,18.6200008392334,19.3700008392334,115262
2002-07-26,18.1200008392334,18.825000762939453,18.0049991607666,18.825000762939453,122466
2002-07-29,17.045000076293945,18.23500061035156,16.75,18.23500061035156,232336
2002-07-30,17.045000076293945,17.774999618530273,16.864999771118164,17.344999313354492,130912
2002-07-31,16.84000015258789,17.094999313354492,16.454999923706055,16.864999771118164,89710
2002-08-01,17.2549991607666,17.594999313354492,17.094999313354492,17.31999969482422,95550
2002-08-02,16.889999389648438,17.31999969482422,16.774999618530273,17.31999969482422,68918
2002-08-05,17.31999969482422,17.594999313354492,17.045000076293945,17.094999313354492,102260
2002-08-06,17.524999618530273,17.614999771118164,17.094999313354492,17.5049991607666,43944
2002-08-07,17.665000915527344,18.0049991607666,17.56999969482422,17.774999618530273,104016
2002-08-08,17.229999542236328,17.915000915527344,17.139999389648438,17.7549991607666,67092
2002-08-09,17.274999618530273,17.524999618530273,17.094999313354492,17.31999969482422,45530
2002-08-12,17.524999618530273,17.639999389648438,17.31999969482422,17.5049991607666,66024
2002-08-13,17.56999969482422,17.709999084472656,17.459999084472656,17.549999237060547,16438
2002-08-14,17.2549991607666,17.614999771118164,17.114999771118164,17.614999771118164,36998
2002-08-15,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,0
2002-08-16,17.364999771118164,17.549999237060547,17.31999969482422,17.459999084472656,40814
2002-08-19,17.139999389648438,18.0049991607666,17.114999771118164,17.7549991607666,60522
2002-08-20,17.5049991607666,17.594999313354492,17.31999969482422,17.389999389648438,48260
2002-08-21,17.40999984741211,17.665000915527344,17.344999313354492,17.524999618530273,33894
2002-08-22,17.229999542236328,17.5049991607666,17.204999923706055,17.40999984741211,60940
2002-08-23,17.184999465942383,17.299999237060547,17.045000076293945,17.229999542236328,35802
2002-08-26,17.2549991607666,17.389999389648438,17.114999771118164,17.274999618530273,27836
2002-08-27,16.90999984741211,17.31999969482422,16.864999771118164,17.299999237060547,64370
2002-08-28,16.75,17.139999389648438,16.684999465942383,16.864999771118164,38770
2002-08-29,16.774999618530273,17.094999313354492,16.704999923706055,17.094999313354492,32158
2002-08-30,16.954999923706055,17.06999969482422,16.81999969482422,16.84000015258789,30554
2002-09-02,17.274999618530273,17.389999389648438,17.06999969482422,17.274999618530273,62250
2002-09-03,17.184999465942383,17.31999969482422,16.979999542236328,17.31999969482422,21952
2002-09-04,17.024999618530273,17.229999542236328,16.889999389648438,16.889999389648438,29472
2002-09-05,16.934999465942383,17.15999984741211,16.90999984741211,17.15999984741211,26568
2002-09-06,16.684999465942383,17.0,16.635000228881836,16.934999465942383,77944
2002-09-09,16.545000076293945,16.795000076293945,16.454999923706055,16.704999923706055,39178
2002-09-10,16.545000076293945,16.545000076293945,16.545000076293945,16.545000076293945,0
2002-09-11,16.84000015258789,16.979999542236328,16.524999618530273,16.56999969482422,23530
2002-09-12,16.59000015258789,16.979999542236328,16.545000076293945,16.635000228881836,16726
2002-09-13,16.684999465942383,17.139999389648438,16.635000228881836,16.635000228881836,49374
2002-09-16,16.5,16.795000076293945,16.454999923706055,16.704999923706055,24664
2002-09-17,16.545000076293945,16.75,16.5,16.635000228881836,28012
2002-09-18,16.5,16.84000015258789,16.454999923706055,16.84000015258789,33834
2002-09-19,16.454999923706055,16.934999465942383,16.40999984741211,16.934999465942383,40684
2002-09-20,16.40999984741211,16.56999969482422,16.204999923706055,16.225000381469727,31416
2002-09-23,16.135000228881836,16.635000228881836,16.0,16.40999984741211,43476
2002-09-24,16.15999984741211,16.225000381469727,16.0,16.18000030517578,54352
2002-09-25,16.225000381469727,16.295000076293945,16.020000457763672,16.020000457763672,44296
2002-09-26,16.065000534057617,16.40999984741211,16.020000457763672,16.274999618530273,17960
2002-09-27,16.18000030517578,16.25,16.114999771118164,16.225000381469727,30624
2002-09-30,15.975000381469728,16.479999542236328,15.954999923706056,16.479999542236328,29034
2002-10-01,15.609999656677246,16.045000076293945,15.59000015258789,15.954999923706056,31466
2002-10-02,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2002-10-03,15.43000030517578,15.954999923706056,15.3149995803833,15.725000381469728,68488
2002-10-04,15.475000381469728,15.520000457763672,15.135000228881836,15.520000457763672,28450
2002-10-07,15.5,15.90999984741211,15.385000228881836,15.90999984741211,37666
2002-10-08,15.43000030517578,15.545000076293944,15.385000228881836,15.5,48772
2002-10-09,15.43000030517578,15.68000030517578,15.404999732971191,15.475000381469728,18366
2002-10-10,15.449999809265137,15.59000015258789,15.404999732971191,15.5649995803833,13516
2002-10-11,15.385000228881836,15.609999656677246,15.3149995803833,15.5649995803833,26502
2002-10-14,15.475000381469728,15.725000381469728,15.404999732971191,15.725000381469728,22912
2002-10-15,15.475000381469728,15.475000381469728,15.475000381469728,15.475000381469728,0
2002-10-16,15.199999809265137,15.545000076293944,15.085000038146973,15.5,27920
2002-10-17,15.295000076293944,15.359999656677246,15.154999732971191,15.18000030517578,25050
2002-10-18,15.359999656677246,15.475000381469728,15.199999809265137,15.43000030517578,34658
2002-10-21,15.385000228881836,15.43000030517578,15.270000457763672,15.270000457763672,13130
2002-10-22,15.270000457763672,15.404999732971191,15.199999809265137,15.385000228881836,30852
2002-10-23,15.18000030517578,15.475000381469728,15.154999732971191,15.475000381469728,24710
2002-10-24,14.949999809265137,15.359999656677246,14.859999656677246,15.359999656677246,52248
2002-10-25,14.880000114440918,15.039999961853027,14.770000457763672,15.039999961853027,43072
2002-10-28,14.725000381469728,14.994999885559082,14.585000038146973,14.994999885559082,35146
2002-10-29,14.789999961853027,14.859999656677246,14.630000114440918,14.630000114440918,39796
2002-10-30,14.8149995803833,14.994999885559082,14.630000114440918,14.994999885559082,48270
2002-10-31,14.859999656677246,14.93000030517578,14.770000457763672,14.859999656677246,30680
2002-11-01,15.039999961853027,15.199999809265137,14.8149995803833,14.904999732971191,28908
2002-11-04,15.43000030517578,15.609999656677246,15.225000381469728,15.244999885559082,44020
2002-11-05,15.5,16.065000534057617,15.385000228881836,15.520000457763672,84856
2002-11-06,15.5,15.5,15.5,15.5,0
2002-11-07,15.085000038146973,15.8149995803833,14.949999809265137,15.545000076293944,88028
2002-11-08,14.630000114440918,14.789999961853027,14.130000114440918,14.404999732971191,194876
2002-11-11,14.520000457763672,14.630000114440918,14.404999732971191,14.585000038146973,68432
2002-11-12,14.609999656677246,14.789999961853027,14.470000267028809,14.494999885559082,44784
2002-11-13,14.675000190734863,14.725000381469728,14.449999809265137,14.539999961853027,61302
2002-11-14,14.725000381469728,14.770000457763672,14.585000038146973,14.585000038146973,29866
2002-11-15,14.609999656677246,14.770000457763672,14.5649995803833,14.770000457763672,50948
2002-11-18,14.654999732971191,14.880000114440918,14.539999961853027,14.880000114440918,34376
2002-11-19,14.654999732971191,14.654999732971191,14.654999732971191,14.654999732971191,0
2002-11-20,15.135000228881836,15.3149995803833,14.585000038146973,14.609999656677246,116016
2002-11-21,15.135000228881836,15.404999732971191,15.039999961853027,15.18000030517578,49782
2002-11-22,15.109999656677246,15.270000457763672,15.085000038146973,15.199999809265137,45164
2002-11-25,15.020000457763672,15.225000381469728,14.994999885559082,15.135000228881836,88374
2002-11-26,15.0649995803833,15.199999809265137,15.039999961853027,15.039999961853027,58652
2002-11-27,15.039999961853027,15.135000228881836,14.949999809265137,14.949999809265137,45752
2002-11-28,15.18000030517578,15.3149995803833,15.020000457763672,15.039999961853027,40642
2002-11-29,16.045000076293945,16.34000015258789,15.135000228881836,15.270000457763672,307018
2002-12-02,16.045000076293945,16.34000015258789,16.020000457763672,16.25,111006
2002-12-03,15.635000228881836,16.364999771118164,15.609999656677246,16.364999771118164,83644
2002-12-04,15.270000457763672,15.93000030517578,15.154999732971191,15.90999984741211,60870
2002-12-05,15.475000381469728,15.609999656677246,15.385000228881836,15.520000457763672,42872
2002-12-06,15.68000030517578,16.84000015258789,15.5,16.84000015258789,51738
2002-12-09,15.5649995803833,15.93000030517578,15.5,15.5,54460
2002-12-10,15.795000076293944,15.885000228881836,15.520000457763672,15.725000381469728,43746
2002-12-11,15.859999656677246,16.114999771118164,15.75,16.114999771118164,36794
2002-12-12,16.454999923706055,16.635000228881836,15.725000381469728,15.725000381469728,310462
2002-12-13,16.364999771118164,16.889999389648438,16.274999618530273,16.774999618530273,107834
2002-12-16,15.859999656677246,16.614999771118164,15.770000457763672,16.614999771118164,56720
2002-12-17,15.5649995803833,15.954999923706056,15.545000076293944,15.954999923706056,47014
2002-12-18,15.704999923706056,16.614999771118164,15.635000228881836,16.18000030517578,46856
2002-12-19,15.635000228881836,15.859999656677246,15.520000457763672,15.609999656677246,24418
2002-12-20,15.609999656677246,15.8149995803833,15.5649995803833,15.654999732971191,30178
2002-12-23,15.5649995803833,15.68000030517578,15.5,15.59000015258789,17780
2002-12-24,15.520000457763672,16.18000030517578,15.5,16.18000030517578,23444
2002-12-25,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2002-12-26,15.5649995803833,15.84000015258789,15.43000030517578,15.43000030517578,32314
2002-12-27,15.59000015258789,15.704999923706056,15.385000228881836,15.385000228881836,32490
2002-12-30,15.295000076293944,15.545000076293944,15.154999732971191,15.5,75616
2002-12-31,15.385000228881836,15.59000015258789,15.3149995803833,15.59000015258789,29784
