Date,Close,High,Low,Open,Volume
2017-12-19,726.469970703125,731.5900268554688,708.0,708.0,614460
2017-12-20,766.9600219726562,782.4000244140625,728.219970703125,730.239990234375,1153845
2017-12-21,770.5700073242188,777.7999877929688,764.0,775.7999877929688,392805
2017-12-22,807.4099731445312,816.7999877929688,770.5,776.5999755859375,670775
2017-12-26,878.8499755859375,898.7999877929688,812.0,812.0,2069420
2017-12-27,843.219970703125,872.0700073242188,811.6799926757812,872.0,832115
2017-12-28,856.72998046875,886.0,847.2899780273438,851.760009765625,1046585
2017-12-29,838.1900024414062,868.5999755859375,828.2000122070312,856.5999755859375,498100
2018-01-01,837.510009765625,859.0,828.4000244140625,846.0,195460
2018-01-02,827.4199829101562,851.0,823.0599975585938,845.7999877929688,201630
2018-01-03,840.0900268554688,860.0,834.6300048828125,849.0,416890
2018-01-04,825.47998046875,846.3900146484375,820.4000244140625,844.4000244140625,368175
2018-01-05,813.6400146484375,834.7999877929688,810.0,827.4000244140625,193105
2018-01-08,816.6300048828125,837.0,810.0,816.4000244140625,191900
2018-01-09,809.9199829101562,830.0,808.0,821.5999755859375,134090
2018-01-10,805.3599853515625,822.0,800.2000122070312,813.5599975585938,176405
2018-01-11,780.1500244140625,805.97998046875,776.0,802.0,307595
2018-01-12,768.9299926757812,786.0,760.0,786.0,163585
2018-01-15,759.5,791.0,756.2000122070312,768.7999877929688,286565
2018-01-16,740.72998046875,765.2000122070312,734.0,762.97998046875,292055
2018-01-17,728.7999877929688,745.0,715.6400146484375,741.0,624020
2018-01-18,758.9099731445312,781.6400146484375,728.02001953125,730.0,713270
2018-01-19,766.030029296875,778.0,749.0,755.969970703125,271215
2018-01-22,764.969970703125,777.0,756.0,771.780029296875,104865
2018-01-23,758.1400146484375,770.0,751.030029296875,765.0,284115
2018-01-24,751.6199951171875,757.97998046875,745.2100219726562,752.2000122070312,81145
2018-01-25,762.72998046875,770.0,742.0,753.030029296875,116595
2018-01-29,756.77001953125,773.3900146484375,747.4000244140625,770.3300170898438,144690
2018-01-30,757.4600219726562,770.0,745.0,755.0,133130
2018-01-31,750.0700073242188,767.0,743.9099731445312,758.0,303690
2018-02-01,765.1099853515625,836.4000244140625,744.0,744.0,655090
2018-02-02,737.5499877929688,775.0900268554688,730.0,759.719970703125,228315
2018-02-05,739.469970703125,749.989990234375,710.0,729.7999877929688,128795
2018-02-06,724.4299926757812,737.0,682.8099975585938,689.4000244140625,218670
2018-02-07,770.4500122070312,781.8699951171875,738.0,738.0,314640
2018-02-08,702.6199951171875,776.02001953125,697.989990234375,775.7999877929688,605385
2018-02-09,691.6599731445312,715.1500244140625,662.2000122070312,692.0,490580
2018-02-12,687.280029296875,710.0,685.0,705.0,153545
2018-02-14,671.25,697.0,668.4099731445312,693.1500244140625,148725
2018-02-15,656.9099731445312,679.0,654.5999755859375,671.7999877929688,110160
2018-02-16,643.030029296875,664.8800048828125,640.2000122070312,659.7999877929688,141985
2018-02-19,631.3699951171875,653.7999877929688,622.02001953125,653.7999877929688,186615
2018-02-20,622.8300170898438,643.7999877929688,620.0,631.219970703125,117690
2018-02-21,645.8800048828125,650.0,624.0,627.9400024414062,377765
2018-02-22,653.1799926757812,658.0,634.0,645.7999877929688,153575
2018-02-23,657.0900268554688,667.0,653.0,653.1799926757812,109315
2018-02-26,673.1500244140625,682.7999877929688,657.4500122070312,660.0,144810
2018-02-27,691.3599853515625,695.0,674.3200073242188,676.0,178475
2018-02-28,690.9500122070312,700.0,679.6599731445312,689.5999755859375,97665
2018-03-01,708.6900024414062,727.0,691.4400024414062,697.4000244140625,253300
2018-03-05,695.260009765625,709.3599853515625,694.0,707.3800048828125,69705
2018-03-06,704.25,709.7999877929688,698.0,698.0,80575
2018-03-07,695.0800170898438,702.3300170898438,686.2000122070312,701.0,339095
2018-03-08,691.260009765625,706.0,678.72998046875,702.0,105140
2018-03-09,690.3499755859375,699.4000244140625,684.239990234375,699.4000244140625,115840
2018-03-12,691.7899780273438,696.6500244140625,681.5999755859375,695.0,53530
2018-03-13,698.0399780273438,708.6400146484375,693.5999755859375,698.7999877929688,191665
2018-03-14,702.9299926757812,709.0,680.2000122070312,698.3900146484375,50295
2018-03-15,693.9600219726562,704.0,690.2000122070312,697.0,91365
2018-03-16,689.510009765625,697.5999755859375,682.2000122070312,697.5999755859375,31640
2018-03-19,680.72998046875,695.9500122070312,677.4099731445312,694.8499755859375,63510
2018-03-20,658.489990234375,679.0,656.2000122070312,676.8900146484375,169035
2018-03-21,661.5900268554688,676.0,650.1900024414062,665.5800170898438,87895
2018-03-22,658.280029296875,679.5999755859375,643.0,666.5499877929688,60850
2018-03-23,640.8599853515625,652.0,635.5,641.2000122070312,84840
2018-03-26,650.97998046875,658.0,625.0,639.9400024414062,136115
2018-03-27,653.77001953125,663.4000244140625,650.2999877929688,654.0,35860
2018-03-28,658.2100219726562,666.2000122070312,636.0,653.7999877929688,84325
2018-04-02,649.3599853515625,671.7999877929688,642.2000122070312,671.7999877929688,126275
2018-04-03,659.6400146484375,665.0,649.3599853515625,655.0,105985
2018-04-04,670.4500122070312,673.5999755859375,656.469970703125,665.989990234375,70250
2018-04-05,721.8699951171875,788.6799926757812,673.77001953125,673.77001953125,1491485
2018-04-06,709.0700073242188,732.0,702.0,727.7999877929688,276165
2018-04-09,733.8400268554688,752.5399780273438,712.9199829101562,713.5999755859375,375065
2018-04-10,727.3699951171875,740.7000122070312,721.989990234375,733.7999877929688,105500
2018-04-11,728.9500122070312,744.0,716.02001953125,731.989990234375,131945
2018-04-12,721.3300170898438,738.0,718.0,733.7999877929688,71005
2018-04-13,719.469970703125,732.0,715.0499877929688,720.2000122070312,100285
2018-04-16,708.4299926757812,720.0,706.0,711.97998046875,59175
2018-04-17,688.3800048828125,714.0999755859375,685.0499877929688,711.010009765625,143935
2018-04-18,690.219970703125,703.780029296875,683.0,691.2000122070312,85055
2018-04-19,686.030029296875,697.97998046875,682.0,690.5999755859375,51890
2018-04-20,678.9299926757812,690.5,674.2100219726562,681.02001953125,48840
2018-04-23,683.1900024414062,703.2000122070312,679.0,679.0,79350
2018-04-24,685.9000244140625,697.7999877929688,681.4000244140625,685.5999755859375,87625
2018-04-25,678.739990234375,697.760009765625,673.989990234375,687.7899780273438,82905
2018-04-26,690.9600219726562,696.5999755859375,679.7999877929688,679.7999877929688,131565
2018-04-27,692.6400146484375,711.989990234375,690.0,694.4000244140625,187245
2018-04-30,724.9000244140625,732.2100219726562,692.0,692.0,261625
2018-05-02,697.8900146484375,727.2000122070312,693.97998046875,720.0999755859375,118920
2018-05-03,685.1099853515625,707.5999755859375,680.4000244140625,698.0,69595
2018-05-04,725.1400146484375,738.0,681.1300048828125,684.0,323955
2018-05-07,734.27001953125,746.2100219726562,708.1900024414062,728.989990234375,195295
2018-05-08,734.4299926757812,742.0,722.0,736.739990234375,163510
2018-05-09,738.3699951171875,741.9400024414062,731.0,734.4000244140625,42565
2018-05-10,732.4400024414062,739.7999877929688,726.0,739.7999877929688,76140
2018-05-11,721.77001953125,739.0,718.2000122070312,737.0,25600
2018-05-14,734.0399780273438,741.010009765625,710.010009765625,728.0,134470
2018-05-15,727.5499877929688,739.5999755859375,724.02001953125,739.5999755859375,71860
2018-05-16,730.0999755859375,734.0,712.3300170898438,727.0,63570
2018-05-17,724.7000122070312,734.0,720.0,726.0,49430
2018-05-18,710.0599975585938,728.02001953125,705.4000244140625,720.2100219726562,384850
2018-05-21,693.8300170898438,717.2000122070312,690.0,717.2000122070312,32710
2018-05-22,693.9299926757812,701.3200073242188,682.2100219726562,698.0,31645
2018-05-23,678.280029296875,693.4400024414062,675.0,691.969970703125,34535
2018-05-24,680.7899780273438,688.7999877929688,676.02001953125,686.0,26120
2018-05-25,683.22998046875,696.0,680.0,685.5900268554688,70630
2018-05-28,684.8499755859375,707.5900268554688,675.0,687.010009765625,157200
2018-05-29,681.77001953125,690.969970703125,677.0,684.7999877929688,75355
2018-05-30,682.3099975585938,685.0,678.3499755859375,681.5900268554688,27070
2018-05-31,650.2899780273438,686.6500244140625,635.0,685.0,146370
2018-06-01,654.4400024414062,672.0,650.0,661.989990234375,67960
2018-06-04,646.1799926757812,665.0,642.1400146484375,662.0,69035
2018-06-05,636.3300170898438,649.3099975585938,630.0,646.0,69340
2018-06-06,637.4000244140625,645.739990234375,628.0,636.2000122070312,36235
2018-06-07,641.4600219726562,648.9400024414062,637.1799926757812,637.5999755859375,66375
2018-06-08,639.2100219726562,646.0,636.0,646.0,40900
2018-06-11,640.6799926757812,683.7899780273438,635.989990234375,648.0,385740
2018-06-12,639.9199829101562,651.1799926757812,636.010009765625,644.0,85420
2018-06-13,636.8900146484375,645.9500122070312,635.0,645.9500122070312,31495
2018-06-14,630.3200073242188,639.3400268554688,628.0,639.3400268554688,74045
2018-06-15,624.6099853515625,634.0,622.0,633.0,74635
2018-06-18,613.0599975585938,628.1599731445312,611.6199951171875,628.1599731445312,75025
2018-06-19,593.030029296875,611.9500122070312,590.0,611.9500122070312,125265
2018-06-20,586.4199829101562,598.1900024414062,575.2000122070312,592.4000244140625,124545
2018-06-21,582.9500122070312,595.5999755859375,580.0,586.4199829101562,47785
2018-06-22,585.3900146484375,592.4000244140625,572.0,580.2000122070312,66070
2018-06-25,583.5800170898438,594.0,576.4000244140625,586.0,53850
2018-06-26,584.8900146484375,589.3900146484375,576.5599975585938,583.4000244140625,40865
2018-06-27,578.72998046875,591.989990234375,573.010009765625,587.0,97670
2018-06-28,575.6099853515625,585.5900268554688,570.4000244140625,579.780029296875,37385
2018-06-29,586.010009765625,589.7999877929688,572.0,572.0,35790
2018-07-02,574.760009765625,590.97998046875,554.9099731445312,590.97998046875,53800
2018-07-03,584.260009765625,588.6599731445312,569.2000122070312,579.7999877929688,65570
2018-07-04,578.3599853515625,588.5999755859375,576.0,587.7999877929688,207415
2018-07-05,577.0499877929688,580.0,572.5800170898438,576.0,18825
2018-07-06,577.52001953125,584.0,573.0,579.2000122070312,28790
2018-07-09,583.9099731445312,586.280029296875,575.02001953125,575.02001953125,29275
2018-07-10,605.6900024414062,615.4000244140625,581.2000122070312,581.2000122070312,148440
2018-07-11,590.8800048828125,615.989990234375,587.0,606.0,70945
2018-07-12,593.6699829101562,595.3099975585938,590.0,595.0,26240
2018-07-13,583.3900146484375,597.97998046875,580.0,597.97998046875,21230
2018-07-16,573.0499877929688,582.5599975585938,570.0,581.010009765625,17430
2018-07-17,582.4099731445312,589.5900268554688,567.4000244140625,573.0,43045
2018-07-18,575.0399780273438,585.8599853515625,569.5999755859375,580.010009765625,15145
2018-07-19,565.4299926757812,581.7999877929688,560.7899780273438,569.0,32005
2018-07-20,560.97998046875,569.9500122070312,558.0,566.0,27980
2018-07-23,571.9199829101562,589.2000122070312,570.0,580.4000244140625,111755
2018-07-24,567.6099853515625,579.3599853515625,562.719970703125,572.0,41000
2018-07-25,568.2999877929688,574.3800048828125,563.2100219726562,568.4099731445312,115065
2018-07-26,565.9600219726562,574.8099975585938,564.4000244140625,570.0,22525
2018-07-27,566.4500122070312,585.0,565.2100219726562,568.0,105080
2018-07-30,559.72998046875,569.2899780273438,556.030029296875,568.2000122070312,70900
2018-07-31,550.1599731445312,566.7999877929688,543.4099731445312,566.7999877929688,104940
2018-08-01,547.8099975585938,559.989990234375,544.5999755859375,559.989990234375,53830
2018-08-02,533.5399780273438,548.0900268554688,532.0,545.5999755859375,83895
2018-08-03,563.239990234375,576.7999877929688,530.0,535.7999877929688,628420
2018-08-06,572.989990234375,578.5700073242188,563.0,569.5999755859375,157345
2018-08-07,529.280029296875,567.5999755859375,524.8099975585938,567.5999755859375,604595
2018-08-08,528.010009765625,543.780029296875,525.0,527.22998046875,314775
2018-08-09,525.4000244140625,537.7999877929688,521.0,529.0,427045
2018-08-10,500.4100036621094,528.1400146484375,498.0,524.2100219726562,290765
2018-08-13,481.9700012207031,498.3999938964844,476.44000244140625,498.3999938964844,234695
2018-08-14,486.1199951171875,491.2000122070313,480.0400085449219,480.0400085449219,215825
2018-08-16,491.739990234375,499.7999877929687,481.010009765625,483.0,99605
2018-08-17,505.75,512.780029296875,490.010009765625,494.0,154990
2018-08-20,501.5400085449219,513.97998046875,500.0,505.7999877929687,64740
2018-08-21,501.6700134277344,505.2999877929687,499.6000061035156,501.3999938964844,48720
2018-08-23,502.0899963378906,508.0,499.2300109863281,501.0,56865
2018-08-24,519.0599975585938,525.0,502.0,505.6000061035156,182770
2018-08-27,537.0700073242188,545.0,522.2000122070312,522.2000122070312,383295
2018-08-28,573.0900268554688,578.0,537.0700073242188,545.9500122070312,705395
2018-08-29,583.0499877929688,595.0,574.8499755859375,575.0,528540
2018-08-30,573.739990234375,593.7999877929688,570.0,586.25,174830
2018-08-31,601.719970703125,613.9400024414062,569.0800170898438,572.2000122070312,500340
2018-09-03,574.469970703125,604.989990234375,570.0,602.8599853515625,154140
2018-09-04,560.2899780273438,583.1900024414062,555.6099853515625,575.5999755859375,102745
2018-09-05,556.7000122070312,564.97998046875,544.0,556.0,72590
2018-09-06,551.3599853515625,566.7999877929688,546.25,561.0,49240
2018-09-07,555.469970703125,562.0,549.989990234375,556.510009765625,43370
2018-09-10,544.2000122070312,557.7999877929688,542.0,557.7999877929688,36845
2018-09-11,543.2999877929688,567.8300170898438,538.0,544.2000122070312,38395
2018-09-12,551.0399780273438,555.7999877929688,533.4000244140625,547.0900268554688,62530
2018-09-14,548.6300048828125,557.1900024414062,530.0,557.1900024414062,36585
2018-09-17,538.8499755859375,546.739990234375,527.0,531.0,247985
2018-09-18,546.6699829101562,557.0,541.0,543.7999877929688,49285
2018-09-19,541.9099731445312,553.0,532.0,550.0,27635
2018-09-21,530.9000244140625,550.0,511.010009765625,550.0,122330
2018-09-24,520.010009765625,529.530029296875,503.010009765625,524.0,68465
2018-09-25,512.72998046875,525.97998046875,504.3399963378906,525.97998046875,26395
2018-09-26,502.1000061035156,520.0,500.0,512.72998046875,33395
2018-09-27,521.6799926757812,527.7999877929688,509.6000061035156,515.0,301495
2018-09-28,522.3599853515625,531.0,513.0,529.7899780273438,172625
2018-10-01,518.3699951171875,524.02001953125,505.0,523.0,98745
2018-10-03,510.239990234375,518.0,507.0,513.22998046875,120145
2018-10-04,501.55999755859375,513.6799926757812,498.05999755859375,506.7999877929687,27445
2018-10-05,491.0400085449219,520.0,490.2000122070313,509.0,536485
2018-10-08,476.260009765625,488.6000061035156,462.2900085449219,488.6000061035156,108580
2018-10-09,469.3999938964844,483.4700012207031,468.0,479.9800109863281,30405
2018-10-10,487.989990234375,495.6300048828125,468.0,468.2200012207031,1198810
2018-10-11,474.2799987792969,479.8900146484375,466.010009765625,477.6000061035156,140465
2018-10-12,485.8599853515625,489.6000061035156,476.0,476.0,60595
2018-10-15,478.6000061035156,489.3200073242187,475.0,485.7999877929687,388070
2018-10-16,473.0,483.9500122070313,470.0,477.25,97990
2018-10-17,465.8299865722656,483.6000061035156,459.6600036621094,479.7999877929687,120405
2018-10-19,451.94000244140625,472.0899963378906,442.80999755859375,467.9800109863281,178375
2018-10-22,448.0299987792969,459.6199951171875,443.2099914550781,454.7999877929687,101440
2018-10-23,439.69000244140625,449.7799987792969,436.0,449.7799987792969,40985
2018-10-24,434.1499938964844,448.0,432.0,440.010009765625,50765
2018-10-25,421.05999755859375,438.989990234375,419.6000061035156,436.1199951171875,42015
2018-10-26,416.8500061035156,423.69000244140625,406.0199890136719,422.0,54210
2018-10-29,420.44000244140625,430.0,412.2000122070313,412.2000122070313,45455
2018-10-30,416.010009765625,425.9599914550781,408.2300109863281,412.0299987792969,69660
2018-10-31,418.8800048828125,422.7799987792969,411.1199951171875,411.1199951171875,40310
2018-11-01,419.7699890136719,502.6499938964844,415.0,422.2000122070313,785675
2018-11-02,428.05999755859375,430.7999877929687,424.010009765625,424.010009765625,399235
2018-11-05,429.9599914550781,435.0,426.0199890136719,426.5799865722656,65810
2018-11-06,424.8900146484375,432.4599914550781,424.0299987792969,432.0,62875
2018-11-07,427.25,438.0,424.0,435.7999877929687,21405
2018-11-09,428.1199951171875,430.6700134277344,420.6000061035156,430.6700134277344,39020
2018-11-12,428.44000244140625,432.0299987792969,425.0,430.0,70725
2018-11-13,423.2699890136719,429.0,421.0199890136719,428.0,25370
2018-11-14,420.8999938964844,426.0,418.0,425.2000122070313,162630
2018-11-15,411.1400146484375,421.5799865722656,410.0,420.0,42265
2018-11-16,398.8200073242187,417.0,398.0,417.0,188195
2018-11-19,409.80999755859375,411.19000244140625,398.8200073242187,408.0,221000
2018-11-20,406.7000122070313,411.0,400.2000122070313,410.6099853515625,43205
2018-11-21,407.9500122070313,411.4100036621094,404.0,408.0,236800
2018-11-22,411.9599914550781,416.3999938964844,410.0,414.05999755859375,63345
2018-11-26,410.1099853515625,414.989990234375,408.0,412.0,101580
2018-11-27,413.3599853515625,415.0,411.010009765625,412.0,20170
2018-11-28,409.8800048828125,413.6000061035156,402.6099853515625,413.6000061035156,104820
2018-11-29,413.0,415.0,410.0,410.010009765625,21835
2018-11-30,407.6099853515625,415.0,400.05999755859375,414.0,398435
2018-12-03,410.239990234375,415.6000061035156,407.9500122070313,408.7999877929687,34375
2018-12-04,410.6199951171875,414.0,405.8200073242187,414.0,20400
2018-12-05,405.4200134277344,411.489990234375,404.0,411.0,10970
2018-12-06,396.6400146484375,406.3299865722656,394.0,405.0,46335
2018-12-07,391.4599914550781,401.010009765625,390.0,401.0,19465
2018-12-10,382.9599914550781,388.010009765625,380.0,388.0,24155
2018-12-11,386.6199951171875,389.0,378.0199890136719,380.0,31005
2018-12-12,390.510009765625,399.3999938964844,387.1400146484375,389.0,33705
2018-12-13,392.8500061035156,397.3999938964844,389.6000061035156,394.0199890136719,15795
2018-12-14,392.0799865722656,393.8500061035156,389.6000061035156,392.0,9955
2018-12-17,402.3699951171875,408.0,392.0,395.0,100255
2018-12-18,406.1499938964844,410.9800109863281,396.5,402.3699951171875,93135
2018-12-19,424.3299865722656,437.6000061035156,407.8200073242187,409.0,271170
2018-12-20,422.2000122070313,440.6799926757813,416.2000122070313,424.3999938964844,176780
2018-12-21,428.989990234375,437.010009765625,421.3999938964844,423.0,215310
2018-12-24,420.2200012207031,439.0,416.2000122070313,438.0,88265
2018-12-26,411.8399963378906,423.2000122070313,409.8200073242187,423.2000122070313,77790
2018-12-27,415.8999938964844,418.0,410.510009765625,416.3800048828125,33865
2018-12-28,412.4200134277344,422.0,410.3999938964844,414.4100036621094,33780
2018-12-31,412.5799865722656,414.7999877929687,409.7999877929687,412.6000061035156,17145
2019-01-01,408.6199951171875,414.6300048828125,407.0,412.5799865722656,16390
2019-01-02,402.1099853515625,412.0,400.4100036621094,410.0,22600
2019-01-03,407.25,407.9100036621094,400.9200134277344,403.6000061035156,30675
2019-01-04,408.8399963378906,411.0,406.5299987792969,407.6000061035156,24505
2019-01-07,401.5799865722656,413.7300109863281,398.0,412.0199890136719,37585
2019-01-08,403.05999755859375,404.6000061035156,398.4100036621094,402.0,189635
2019-01-09,419.239990234375,425.0,400.2000122070313,404.2000122070313,71285
2019-01-10,415.5199890136719,419.3999938964844,414.0199890136719,415.2200012207031,15410
2019-01-11,412.3900146484375,418.7999877929687,409.2099914550781,412.0,14900
2019-01-14,410.239990234375,413.9500122070313,408.1799926757813,412.3999938964844,13165
2019-01-15,433.3800048828125,437.739990234375,413.7999877929687,415.2000122070313,222955
2019-01-16,440.5499877929687,443.0,433.3500061035156,433.7000122070313,95000
2019-01-17,436.0400085449219,442.0899963378906,433.2200012207031,442.0,34255
2019-01-18,435.1799926757813,437.6000061035156,430.0199890136719,430.0199890136719,13195
2019-01-21,435.9200134277344,437.8900146484375,435.0499877929687,436.0,15765
2019-01-22,435.3999938964844,436.510009765625,434.3699951171875,435.010009765625,17095
2019-01-23,448.6799926757813,452.3500061035156,435.0,435.010009765625,112170
2019-01-24,453.5,455.7999877929687,450.0,450.0,32510
2019-01-25,449.2000122070313,456.2300109863281,440.5299987792969,448.2000122070313,26140
2019-01-28,433.4700012207031,447.8299865722656,430.0,446.4299926757813,37960
2019-01-29,438.7300109863281,440.0,430.0,430.0,13380
2019-01-30,444.5899963378906,449.0,438.7300109863281,438.7300109863281,13470
2019-01-31,453.7099914550781,459.0,445.0,445.1799926757813,93955
2019-02-01,458.1300048828125,465.6000061035156,437.6400146484375,457.9800109863281,149160
2019-02-04,447.55999755859375,464.8800048828125,443.3999938964844,446.010009765625,38380
2019-02-05,445.7099914550781,453.0,444.0,444.0,15610
2019-02-06,442.9299926757813,450.0,439.3900146484375,445.010009765625,12600
2019-02-07,436.2900085449219,444.7999877929687,434.9500122070313,442.7999877929687,13585
2019-02-08,435.989990234375,444.510009765625,430.3999938964844,430.6000061035156,17920
2019-02-11,439.6000061035156,443.0,430.0,434.3399963378906,14185
2019-02-12,436.4100036621094,440.0,434.0,438.0,9680
2019-02-14,436.2200012207031,443.5799865722656,431.0,432.5199890136719,7660
2019-02-15,432.3699951171875,437.489990234375,432.0,436.010009765625,3890
2019-02-18,439.2799987792969,445.9500122070313,432.010009765625,433.0,12645
2019-02-19,439.739990234375,441.3999938964844,436.3999938964844,437.0,7140
2019-02-20,449.1099853515625,456.7900085449219,444.3999938964844,453.0,61330
2019-02-21,450.010009765625,454.7900085449219,445.0,450.5400085449219,50200
2019-02-22,450.7699890136719,453.4200134277344,445.6000061035156,445.6000061035156,6390
2019-02-25,446.6400146484375,454.989990234375,444.0,451.7999877929687,6570
2019-02-26,444.9100036621094,448.6000061035156,436.0,438.2000122070313,15825
2019-02-27,443.0700073242187,448.0,440.1000061035156,444.239990234375,15925
2019-02-28,441.0400085449219,444.7999877929687,441.0,441.6499938964844,3740
2019-03-01,450.4100036621094,457.7999877929687,441.010009765625,441.0199890136719,31985
2019-03-05,471.8800048828125,475.0,451.4800109863281,455.3999938964844,76555
2019-03-06,469.7699890136719,481.2000122070313,463.0299987792969,472.3999938964844,45840
2019-03-07,477.5899963378906,479.9800109863281,465.0,469.0,46110
2019-03-08,494.9100036621094,509.6000061035156,477.5899963378906,480.0,249990
2019-03-11,500.1799926757813,505.2000122070313,494.0,498.3999938964844,44165
2019-03-12,510.0199890136719,521.2000122070312,500.7999877929687,504.7999877929687,69780
2019-03-13,500.6099853515625,511.989990234375,500.0,511.0,23860
2019-03-14,507.4299926757813,516.0,500.0,502.2000122070313,41680
2019-03-15,502.05999755859375,512.0,500.0,502.2000122070313,24555
2019-03-18,504.7200012207031,508.8399963378906,500.0,504.1099853515625,10850
2019-03-19,501.5700073242187,509.989990234375,500.0,508.0199890136719,29015
2019-03-20,501.2900085449219,507.6000061035156,500.0,507.6000061035156,58835
2019-03-22,494.1799926757813,502.0,492.0,502.0,24055
2019-03-25,474.9700012207031,493.7999877929687,474.3999938964844,493.7999877929687,20905
2019-03-26,479.0700073242187,489.94000244140625,469.0,470.3999938964844,58000
2019-03-27,471.6799926757813,488.0400085449219,462.80999755859375,480.6000061035156,32405
2019-03-28,472.7999877929687,480.0,468.2000122070313,477.7999877929687,29550
