Date,Close,High,Low,Open,Volume
2016-11-03,585.1500244140625,599.5499877929688,580.0999755859375,594.1500244140625,55056
2016-11-04,555.7000122070312,585.3499755859375,551.2000122070312,584.5,74529
2016-11-07,567.2000122070312,576.5499877929688,561.0,561.0,55604
2016-11-08,571.6500244140625,580.0,566.2000122070312,570.0,67046
2016-11-09,570.25,579.0,515.0,550.0,244989
2016-11-10,591.1500244140625,598.0,579.0,579.0,61632
2016-11-11,582.7999877929688,594.9000244140625,566.4500122070312,581.0999755859375,52003
2016-11-15,594.2000122070312,603.2999877929688,557.3499755859375,585.0,164000
2016-11-16,590.7000122070312,601.0,584.0499877929688,590.0,108151
2016-11-17,596.4000244140625,599.9500122070312,585.0499877929688,585.0499877929688,62642
2016-11-18,592.9000244140625,599.7999877929688,587.0,592.8499755859375,87986
2016-11-21,578.0499877929688,598.0,551.5,593.5999755859375,288388
2016-11-22,596.5,601.9000244140625,575.75,586.0,58861
2016-11-23,602.1500244140625,608.0,585.0999755859375,600.0999755859375,104329
2016-11-24,616.0999755859375,626.7999877929688,595.0499877929688,600.0,98985
2016-11-25,609.7999877929688,621.9000244140625,600.5,621.7999877929688,33900
2016-11-28,614.7999877929688,624.0,612.0,618.9500122070312,43278
2016-11-29,677.9500122070312,704.0,617.0,620.7000122070312,1214939
2016-11-30,660.2999877929688,702.2000122070312,655.0999755859375,684.0,460193
2016-12-01,643.8499755859375,661.1500244140625,627.9500122070312,661.1500244140625,267195
2016-12-02,623.1500244140625,649.9000244140625,618.0999755859375,632.0999755859375,114216
2016-12-05,640.9000244140625,645.9000244140625,619.9000244140625,620.0,133131
2016-12-06,634.25,649.9000244140625,630.0,646.0,93581
2016-12-07,640.7999877929688,644.9000244140625,632.0,638.1500244140625,68717
2016-12-08,652.5499877929688,658.0,642.3499755859375,644.0,79871
2016-12-09,657.0,668.0,651.5999755859375,655.2000122070312,77592
2016-12-12,658.2000122070312,680.7000122070312,652.0499877929688,654.2999877929688,351418
2016-12-13,653.75,665.2000122070312,650.25,658.0,31293
2016-12-14,663.6500244140625,672.0,651.0,656.4000244140625,72589
2016-12-15,669.7000122070312,672.5,653.9500122070312,655.0,81203
2016-12-16,671.5999755859375,676.4500122070312,667.0499877929688,669.9000244140625,51217
2016-12-19,669.7000122070312,699.75,659.9500122070312,659.9500122070312,145336
2016-12-20,661.4500122070312,678.75,655.0,669.0,48149
2016-12-21,646.25,667.5,641.0,663.0,49046
2016-12-22,633.7000122070312,656.4000244140625,630.1500244140625,654.0,54545
2016-12-23,630.9000244140625,638.4500122070312,622.0499877929688,634.0,32852
2016-12-26,616.9000244140625,628.9000244140625,608.5499877929688,628.7999877929688,28438
2016-12-27,640.0,645.0499877929688,609.9000244140625,610.0,38990
2016-12-28,642.0,655.9000244140625,639.1500244140625,639.1500244140625,34876
2016-12-29,648.7000122070312,653.0,635.0999755859375,635.0999755859375,46422
2016-12-30,657.0499877929688,665.0,646.0999755859375,651.7000122070312,76703
2017-01-02,656.5,659.9000244140625,641.5999755859375,650.0999755859375,32552
2017-01-03,664.0499877929688,670.0,649.0,658.7000122070312,32097
2017-01-04,669.4000244140625,683.0999755859375,663.0,663.0,51466
2017-01-05,669.3499755859375,673.4500122070312,657.0,667.1500244140625,31415
2017-01-06,668.2000122070312,674.5999755859375,665.7999877929688,666.0,20793
2017-01-09,666.8499755859375,673.0,660.0,673.0,25660
2017-01-10,653.5,671.0499877929688,648.0499877929688,666.0,49391
2017-01-11,675.75,682.7000122070312,650.0,659.0,77071
2017-01-12,678.2999877929688,694.4000244140625,667.5999755859375,671.0,293999
2017-01-13,677.5499877929688,684.75,672.4500122070312,684.0,19533
2017-01-16,664.5499877929688,681.7999877929688,662.0,680.0,20564
2017-01-17,667.5999755859375,678.9000244140625,664.8499755859375,664.9500122070312,18966
2017-01-18,675.0999755859375,684.25,669.75,676.9500122070312,1634744
2017-01-19,667.7000122070312,680.0,663.5499877929688,680.0,40691
2017-01-20,669.25,677.7000122070312,662.3499755859375,664.0,37290
2017-01-23,670.5999755859375,680.0,656.1500244140625,666.3499755859375,50415
2017-01-24,684.4000244140625,710.0,661.0,690.0999755859375,182161
2017-01-25,730.9500122070312,744.0,690.1500244140625,700.0,308026
2017-01-27,711.2999877929688,732.7999877929688,705.0,731.0,91039
2017-01-30,684.5999755859375,715.8499755859375,665.7999877929688,705.0,65077
2017-01-31,677.7000122070312,690.0,673.0499877929688,690.0,33945
2017-02-01,677.5,697.8499755859375,675.0,678.7000122070312,54880
2017-02-02,676.4500122070312,688.0,666.7000122070312,674.0999755859375,41680
2017-02-03,673.0999755859375,688.0,667.0,688.0,46066
2017-02-06,677.5499877929688,682.75,671.0,676.1500244140625,92661
2017-02-07,683.0,686.0,674.0499877929688,678.2999877929688,62684
2017-02-08,679.6500244140625,687.9500122070312,675.0499877929688,687.9500122070312,160246
2017-02-09,675.6500244140625,683.7000122070312,672.4000244140625,683.7000122070312,21381
2017-02-10,657.5499877929688,678.4000244140625,654.0499877929688,676.2000122070312,38653
2017-02-13,649.5,662.0,641.25,662.0,32057
2017-02-14,659.7000122070312,664.0499877929688,649.5,649.5,20967
2017-02-15,652.3499755859375,660.3499755859375,640.0999755859375,657.9500122070312,27237
2017-02-16,648.0499877929688,659.9000244140625,646.0,652.9000244140625,28362
2017-02-17,654.9500122070312,656.9000244140625,640.8499755859375,654.0499877929688,66665
2017-02-20,648.7999877929688,656.8499755859375,646.1500244140625,649.2999877929688,21678
2017-02-21,655.2999877929688,660.0,648.3499755859375,651.6500244140625,98326
2017-02-22,654.4000244140625,659.0,646.0,657.7999877929688,26327
2017-02-23,645.2000122070312,659.0,644.0,658.9500122070312,42726
2017-02-27,649.5499877929688,657.5499877929688,642.0999755859375,649.0,39106
2017-02-28,652.9000244140625,656.0,647.0999755859375,651.0,43921
2017-03-01,651.0499877929688,657.7999877929688,646.0,646.0,25527
2017-03-02,636.9500122070312,652.1500244140625,634.0,650.0499877929688,31229
2017-03-03,638.5,640.1500244140625,630.0,640.1500244140625,27865
2017-03-06,638.9500122070312,641.0,632.4500122070312,638.0999755859375,26463
2017-03-07,640.7000122070312,659.0,632.5,639.9000244140625,99955
2017-03-08,638.5499877929688,648.75,632.5999755859375,641.0,54648
2017-03-09,639.0,640.9000244140625,632.0,633.3499755859375,87905
2017-03-10,665.5,680.0,633.0999755859375,639.0,138841
2017-03-14,679.4000244140625,694.0,675.0,690.0,124933
2017-03-15,680.0499877929688,690.0,674.0999755859375,688.0,154345
2017-03-16,689.1500244140625,695.0,686.0,695.0,88548
2017-03-17,684.0999755859375,694.0,675.1500244140625,694.0,46021
2017-03-20,685.75,691.8499755859375,682.0,686.0,45203
2017-03-21,692.2999877929688,695.0999755859375,680.0,682.75,64023
2017-03-22,688.5499877929688,700.0,677.7999877929688,699.2999877929688,64918
2017-03-23,689.2000122070312,700.0,684.9000244140625,691.9000244140625,60844
2017-03-24,691.25,700.0,687.9000244140625,689.2000122070312,51540
2017-03-27,690.75,694.9000244140625,685.0,690.25,30491
2017-03-28,688.5,721.0,685.0499877929688,687.7000122070312,52914
2017-03-29,688.7000122070312,693.5499877929688,683.3499755859375,688.5,33890
2017-03-30,689.7000122070312,696.0,685.0,688.7000122070312,33310
2017-03-31,690.4000244140625,698.0,682.7000122070312,694.9500122070312,65228
2017-04-03,706.75,714.0,683.0,683.0,83195
2017-04-05,719.9500122070312,724.7999877929688,706.75,710.0,84996
2017-04-06,729.7000122070312,734.0,711.0499877929688,723.9000244140625,49382
2017-04-07,723.0499877929688,731.5,719.9500122070312,721.5,43925
2017-04-10,722.9000244140625,733.0,707.0999755859375,723.5499877929688,52529
2017-04-11,741.7000122070312,777.0,710.0999755859375,710.0999755859375,182222
2017-04-12,762.75,775.0,743.2999877929688,760.25,135521
2017-04-13,751.1500244140625,766.9000244140625,744.0,765.0,36446
2017-04-17,759.0499877929688,774.0,733.0,750.0,104273
2017-04-18,749.1500244140625,782.0,741.0,755.5,59223
2017-04-19,745.75,757.7000122070312,742.0,750.0,23054
2017-04-20,761.0999755859375,774.0,737.2999877929688,748.8499755859375,123238
2017-04-21,782.5999755859375,785.0,749.3499755859375,758.0,168855
2017-04-24,779.25,785.0499877929688,769.5499877929688,782.0,44445
2017-04-25,797.75,799.9000244140625,781.1500244140625,781.1500244140625,134309
2017-04-26,793.6500244140625,814.0,776.5499877929688,800.0,88248
2017-04-27,791.75,799.0,770.0,785.2000122070312,39940
2017-04-28,794.4500122070312,795.0,779.0,779.0,50245
2017-05-02,789.2000122070312,801.0,769.5999755859375,790.5,60931
2017-05-03,791.1500244140625,797.0,778.5999755859375,794.4000244140625,23510
2017-05-04,803.9500122070312,823.0,782.6500244140625,784.9500122070312,48471
2017-05-05,816.4500122070312,819.9000244140625,795.0,796.6500244140625,47799
2017-05-08,825.8499755859375,829.9000244140625,803.5,808.0999755859375,38653
2017-05-09,847.6500244140625,853.9000244140625,817.2000122070312,825.0,48065
2017-05-10,879.0,889.0,840.0499877929688,840.0499877929688,100001
2017-05-11,857.8499755859375,898.0,851.2000122070312,880.3499755859375,83762
2017-05-12,833.5999755859375,864.0999755859375,828.0,862.8499755859375,46058
2017-05-15,841.6500244140625,850.6500244140625,821.9000244140625,835.0,38530
2017-05-16,849.6500244140625,859.0,821.5499877929688,849.0,54941
2017-05-17,824.0,851.5,810.0999755859375,840.0,95056
2017-05-18,832.25,834.9500122070312,810.0999755859375,818.0,46222
2017-05-19,835.6500244140625,840.0,815.4000244140625,839.9000244140625,42994
2017-05-22,820.1500244140625,840.0,812.1500244140625,836.2000122070312,47037
2017-05-23,784.5499877929688,816.7000122070312,774.7999877929688,815.0,58184
2017-05-24,820.0499877929688,834.0,771.0,780.0,100120
2017-05-25,840.9000244140625,845.0,807.0,830.0,33691
2017-05-26,848.6500244140625,859.0,838.0,842.0,55474
2017-05-29,841.2000122070312,853.5,830.0,849.7000122070312,27021
2017-05-30,864.4500122070312,870.0,830.6500244140625,840.9000244140625,51909
2017-05-31,894.4500122070312,899.9000244140625,853.2999877929688,863.0,49480
2017-06-01,913.8499755859376,933.9000244140624,891.0,909.4500122070312,78644
2017-06-02,928.2999877929688,934.7000122070312,905.0,914.9000244140624,51461
2017-06-05,915.0999755859376,930.0,906.5499877929688,922.0999755859376,41966
2017-06-06,902.4000244140624,915.0999755859376,894.5,915.0999755859376,27228
2017-06-07,899.3499755859375,903.9500122070312,892.75,896.7999877929688,24854
2017-06-08,905.4500122070312,919.9000244140624,890.0,904.7000122070312,36757
2017-06-09,895.5999755859375,909.3499755859376,887.0,895.25,53879
2017-06-12,894.8499755859375,901.2000122070312,876.5499877929688,893.9500122070312,41370
2017-06-13,890.4000244140625,904.9500122070312,882.2999877929688,892.0,28295
2017-06-14,885.0,895.0,881.0999755859375,895.0,27478
2017-06-15,896.6500244140625,899.0,881.0,881.0,28044
2017-06-16,907.2000122070312,915.0,890.0999755859375,900.0,47510
2017-06-19,893.7999877929688,919.9500122070312,882.5999755859375,912.7999877929688,35887
2017-06-20,900.5999755859375,914.7000122070312,845.5499877929688,890.6500244140625,52403
2017-06-21,897.1500244140625,908.9500122070312,883.0,889.0,31087
2017-06-22,889.3499755859375,909.9000244140624,882.0,899.9500122070312,35349
2017-06-23,895.8499755859375,920.0,885.2000122070312,901.0,67864
2017-06-27,898.8499755859375,920.0,878.25,891.0,48442
2017-06-28,896.25,909.0,888.0,899.9000244140625,33539
2017-06-29,908.2000122070312,915.0,900.0,906.0,41962
2017-06-30,927.5999755859376,942.4000244140624,896.0,901.25,97983
2017-07-03,934.6500244140624,944.7999877929688,910.4500122070312,927.5999755859376,48163
2017-07-04,944.3499755859376,954.9500122070312,926.0999755859376,934.6500244140624,53463
2017-07-05,917.4000244140624,945.0,915.0,945.0,30370
2017-07-06,884.6500244140625,927.0,878.0,927.0,40555
2017-07-07,892.4500122070312,896.9500122070312,862.9000244140625,887.6500244140625,41313
2017-07-10,899.9000244140625,904.75,877.0,877.0,6514
2017-07-11,908.0999755859376,914.0,877.0,905.0,35526
2017-07-12,918.75,924.5,896.5,903.4500122070312,51574
2017-07-13,924.75,941.0,915.0999755859376,920.0,36436
2017-07-14,940.8499755859376,948.8499755859376,897.2999877929688,925.0,53441
2017-07-17,955.2000122070312,964.0,929.0,942.0,43490
2017-07-18,935.9000244140624,970.0,930.0,954.9000244140624,65125
2017-07-19,922.6500244140624,947.0,916.25,941.7999877929688,35540
2017-07-20,922.5999755859376,931.0,907.3499755859376,915.0,38168
2017-07-21,918.0499877929688,929.7999877929688,910.0,920.7000122070312,50239
2017-07-24,893.7999877929688,939.9000244140624,888.0,925.9000244140624,53869
2017-07-25,897.1500244140625,915.0,890.0499877929688,894.9000244140625,59917
2017-07-26,874.25,898.9000244140625,863.0,888.0,43765
2017-07-27,886.5,894.5,861.0,872.0,35667
2017-07-28,896.75,904.0,870.0,889.9000244140625,33596
2017-07-31,896.5999755859375,904.0,883.25,885.1500244140625,47094
2017-08-01,891.9000244140625,902.0,885.0,896.5999755859375,27350
2017-08-02,898.5,900.0,880.0,899.8499755859375,30545
2017-08-03,896.5499877929688,900.0,887.25,897.9500122070312,19934
2017-08-04,897.9500122070312,900.0,883.25,893.0,22564
2017-08-07,896.6500244140625,900.0,890.0499877929688,900.0,30806
2017-08-08,897.7999877929688,900.0,890.4000244140625,896.0,18189
2017-08-09,894.5499877929688,920.0,891.0,899.9000244140625,82658
2017-08-10,891.5999755859375,909.0,886.0,905.5,35577
2017-08-11,866.0,891.9000244140625,860.0,888.9500122070312,42559
2017-08-14,899.0,909.8499755859376,866.0,866.5999755859375,48076
2017-08-16,894.8499755859375,908.0,882.5,893.0,31737
2017-08-17,897.75,909.9500122070312,888.0499877929688,892.1500244140625,22443
2017-08-18,893.9500122070312,908.4000244140624,887.5,895.0,24354
2017-08-21,877.2000122070312,901.75,870.0,891.0999755859375,64378
2017-08-22,869.7000122070312,882.7000122070312,864.0,871.1500244140625,242841
2017-08-23,810.25,868.7999877929688,801.1500244140625,850.0,391627
2017-08-24,827.3499755859375,829.0,798.0,817.7999877929688,288497
2017-08-28,823.6500244140625,833.7000122070312,808.0,830.0999755859375,51694
2017-08-29,839.75,841.0,815.0,815.0,120905
2017-08-30,844.9500122070312,846.0,834.2000122070312,839.0,99917
2017-08-31,847.4500122070312,849.0,827.0499877929688,848.7000122070312,45693
2017-09-01,843.5,848.3499755859375,836.0,847.9000244140625,74596
2017-09-04,845.5,848.0,837.0,843.5,67038
2017-09-05,836.2999877929688,845.0,817.25,844.9500122070312,50437
2017-09-06,829.5499877929688,835.5999755859375,816.5,829.5,54418
2017-09-07,831.1500244140625,834.0,825.0,829.0,26900
2017-09-08,831.0999755859375,837.8499755859375,813.5,826.0499877929688,63720
2017-09-11,810.0,835.0,804.7999877929688,835.0,92739
2017-09-12,833.4500122070312,834.7000122070312,812.25,818.0,439928
2017-09-13,842.3499755859375,847.0,820.0999755859375,834.5,113046
2017-09-14,840.9500122070312,849.9000244140625,829.0,842.0,96489
2017-09-15,836.5,845.0499877929688,832.0499877929688,843.3499755859375,43733
2017-09-18,839.5,848.9500122070312,830.0,838.0,46154
2017-09-19,844.4000244140625,845.0,833.1500244140625,836.0,22962
2017-09-20,849.5499877929688,850.0,838.0499877929688,838.0499877929688,35100
2017-09-21,849.9500122070312,852.8499755859375,833.5499877929688,849.0,217114
2017-09-22,822.2000122070312,849.4500122070312,805.5499877929688,849.4500122070312,47132
2017-09-25,834.2999877929688,840.0,791.1500244140625,820.0499877929688,39691
2017-09-26,826.75,833.4000244140625,816.0499877929688,833.4000244140625,32066
2017-09-27,813.2000122070312,833.0,804.0499877929688,833.0,42382
2017-09-28,825.7999877929688,830.0,802.0,811.1500244140625,39132
2017-09-29,835.9000244140625,839.0,823.5499877929688,829.9000244140625,44489
2017-10-03,827.75,840.0,822.25,835.9000244140625,35726
2017-10-04,831.9500122070312,838.7999877929688,824.4000244140625,831.7999877929688,20275
2017-10-05,828.0999755859375,834.6500244140625,822.25,823.0,21988
2017-10-06,833.5,835.0,825.0,832.7999877929688,27491
2017-10-09,827.8499755859375,838.7999877929688,821.5499877929688,835.9500122070312,19847
2017-10-10,831.9000244140625,834.7999877929688,824.0,824.0,15545
2017-10-11,822.5499877929688,831.9500122070312,821.0,824.0,14102
2017-10-12,830.0,831.9000244140625,821.0,825.0,19653
2017-10-13,830.8499755859375,837.9500122070312,825.4000244140625,837.9500122070312,16277
2017-10-16,835.2999877929688,848.1500244140625,805.0499877929688,830.9000244140625,35566
2017-10-17,831.0,835.9500122070312,827.0,835.9500122070312,46062
2017-10-18,829.25,837.6500244140625,823.0,833.9500122070312,24576
2017-10-19,837.6500244140625,850.0,832.0,835.0,16058
2017-10-23,830.2000122070312,839.9000244140625,823.0499877929688,839.9000244140625,58361
2017-10-24,835.2000122070312,847.7000122070312,826.0,830.75,31089
2017-10-25,849.4000244140625,850.0,823.0,835.0,95701
2017-10-26,866.0499877929688,900.0,861.0,874.0,390225
2017-10-27,867.0499877929688,891.9500122070312,864.0499877929688,890.0,48554
2017-10-30,859.0999755859375,879.7999877929688,842.5499877929688,875.0499877929688,26515
2017-10-31,848.5,861.0,845.0,861.0,52222
2017-11-01,842.2999877929688,857.9500122070312,837.0,857.9500122070312,59060
2017-11-02,841.5999755859375,849.0,835.0499877929688,844.7999877929688,23126
2017-11-03,834.9500122070312,848.0499877929688,832.0,847.9500122070312,22995
2017-11-06,829.5999755859375,841.9000244140625,827.0,841.9000244140625,26560
2017-11-07,812.75,835.0999755859375,808.0,835.0999755859375,53415
2017-11-08,800.3499755859375,823.75,799.0,823.75,234121
2017-11-09,821.9500122070312,825.0,795.0,813.9500122070312,84040
2017-11-10,826.4500122070312,837.8499755859375,819.0499877929688,822.0499877929688,151131
2017-11-13,830.0,840.0,821.0,835.0,182528
2017-11-14,820.5499877929688,848.5,813.5,838.7000122070312,84709
2017-11-15,808.6500244140625,825.0499877929688,803.0,820.5499877929688,45332
2017-11-16,817.0,824.7000122070312,808.0,808.0,31929
2017-11-17,818.5999755859375,837.9000244140625,808.0,825.5499877929688,45558
2017-11-20,865.2000122070312,870.0,817.9000244140625,818.0,340875
2017-11-21,908.7000122070312,948.0,895.0,918.0,854926
2017-11-22,914.4000244140624,924.7999877929688,880.5999755859375,903.7000122070312,185936
2017-11-23,858.0,868.0,835.6500244140625,840.0,1665381
2017-11-24,924.4500122070312,975.0,850.0499877929688,853.0,4513011
2017-11-27,914.4000244140624,923.0,899.9500122070312,910.0,1205363
2017-11-28,921.9500122070312,931.7999877929688,909.9500122070312,919.7999877929688,545237
2017-11-29,932.5999755859376,943.8499755859376,917.0,924.0,511259
2017-11-30,941.1500244140624,949.9000244140624,926.0999755859376,936.0999755859376,794351
2017-12-01,923.4500122070312,953.5499877929688,909.8499755859376,941.0,247001
2017-12-04,939.25,945.0,916.8499755859376,927.9000244140624,164811
2017-12-05,944.7999877929688,951.0,927.25,930.5,150639
2017-12-06,939.0499877929688,945.0,932.0,932.0,106106
2017-12-07,951.6500244140624,968.7999877929688,940.0,944.2999877929688,253571
2017-12-08,977.5,984.0,953.2000122070312,959.5,334585
2017-12-11,1063.4000244140625,1079.0,978.5,989.9000244140624,862528
2017-12-12,1051.25,1113.25,1035.0,1079.0,471227
2017-12-13,1011.25,1050.949951171875,1003.4000244140624,1042.0,182621
2017-12-14,1022.75,1027.949951171875,1003.5,1017.9500122070312,119774
2017-12-15,1038.449951171875,1054.4000244140625,1026.75,1040.0,122364
2017-12-18,1036.1500244140625,1060.0,995.25,1030.0,84051
2017-12-19,1051.3499755859375,1070.0,1031.5,1045.0,809353
2017-12-20,1074.949951171875,1083.699951171875,1045.050048828125,1052.0,173595
2017-12-21,1080.1500244140625,1090.0,1062.1500244140625,1071.0,79932
2017-12-22,1073.949951171875,1093.699951171875,1065.5,1089.0,69786
2017-12-26,1089.300048828125,1098.0,1062.949951171875,1079.8499755859375,79646
2017-12-27,1086.449951171875,1100.5999755859375,1081.0,1100.0,55991
2017-12-28,1132.199951171875,1151.5,1095.0,1095.0,237318
2017-12-29,1154.1500244140625,1164.949951171875,1140.0,1146.0,122359
2018-01-01,1154.6500244140625,1164.4000244140625,1131.0999755859375,1154.6500244140625,85157
2018-01-02,1178.550048828125,1194.1500244140625,1138.0,1155.0,100049
2018-01-03,1159.3499755859375,1194.9000244140625,1141.949951171875,1194.9000244140625,208647
2018-01-04,1132.3499755859375,1162.9000244140625,1122.550048828125,1162.0,165395
2018-01-05,1130.9000244140625,1140.949951171875,1105.949951171875,1132.0,186091
2018-01-08,1122.949951171875,1139.0,1115.0,1130.0999755859375,39177
2018-01-09,1085.25,1129.0,1073.3499755859375,1129.0,82088
2018-01-10,1061.25,1099.0,1052.3499755859375,1094.699951171875,111430
2018-01-11,1054.949951171875,1069.6500244140625,1047.0,1069.6500244140625,89782
2018-01-12,1069.949951171875,1087.0,1047.0,1053.5,131094
2018-01-15,1087.3499755859375,1099.949951171875,1063.800048828125,1063.800048828125,82762
2018-01-16,1047.800048828125,1090.5999755859375,1030.050048828125,1089.0999755859375,109317
2018-01-17,1053.699951171875,1061.550048828125,1018.75,1036.25,74733
2018-01-18,1040.4000244140625,1065.0,1030.0,1048.0,67835
2018-01-19,1052.0,1061.25,1025.300048828125,1044.75,61270
2018-01-22,1075.25,1087.0999755859375,1048.9000244140625,1050.0,205101
2018-01-23,1057.4000244140625,1094.0999755859375,1051.0999755859375,1093.75,166158
2018-01-24,1103.449951171875,1109.9000244140625,1060.9000244140625,1065.0,101607
2018-01-25,1112.8499755859375,1167.0,1099.6500244140625,1138.0,459956
2018-01-29,1068.1500244140625,1119.75,1054.9000244140625,1115.0,68118
2018-01-30,1042.9000244140625,1098.9000244140625,1038.949951171875,1098.9000244140625,85820
2018-01-31,984.25,1017.9000244140624,947.8499755859376,975.1500244140624,6890064
2018-02-01,1019.25,1038.0,971.6500244140624,995.0,860014
2018-02-02,1000.1500244140624,1016.5499877929688,960.0,1004.9500122070312,282018
2018-02-05,976.9500122070312,1002.0,966.0,985.0,238711
2018-02-06,937.8499755859376,959.0,914.6500244140624,951.0,419665
2018-02-07,955.7000122070312,977.5,945.2000122070312,948.9500122070312,177367
2018-02-08,963.5499877929688,975.0,955.5499877929688,964.7999877929688,216265
