Date,Close,High,Low,Open,Volume
2011-01-04,19.760000228881836,19.9950008392334,19.5,19.549999237060547,3750
2011-01-05,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
2011-01-06,19.5,19.5,19.5,19.5,9450
2011-01-07,19.5049991607666,19.520000457763672,19.5,19.5,13860
2011-01-10,19.5,19.5049991607666,19.5,19.5,15380
2011-01-11,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,10010
2011-01-12,19.88999938964844,19.899999618530273,19.5,19.524999618530273,15590
2011-01-13,19.76499938964844,19.799999237060547,19.549999237060547,19.549999237060547,12000
2011-01-14,20.030000686645508,20.190000534057617,19.5049991607666,19.5049991607666,1450
2011-01-17,19.700000762939453,19.700000762939453,19.5,19.5,14850
2011-01-18,19.71500015258789,19.899999618530273,19.600000381469727,19.600000381469727,12800
2011-01-19,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,0
2011-01-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,50
2011-01-21,19.51499938964844,19.899999618530273,19.5,19.5049991607666,9430
2011-01-24,19.5,20.100000381469727,19.5,19.510000228881836,120
2011-01-25,19.93000030517578,20.100000381469727,19.5049991607666,19.5049991607666,13010
2011-01-27,19.989999771118164,20.0,19.5,19.5049991607666,17320
2011-01-28,19.739999771118164,19.799999237060547,19.5049991607666,19.5049991607666,17820
2011-01-31,19.614999771118164,20.479999542236328,19.0,19.0,15850
2011-02-01,19.549999237060547,19.55500030517578,19.5049991607666,19.5049991607666,1010
2011-02-02,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,330
2011-02-03,19.5,19.700000762939453,19.5,19.700000762939453,5160
2011-02-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,500
2011-02-07,19.5,19.600000381469727,19.399999618530273,19.600000381469727,20170
2011-02-08,19.5,19.5,19.5,19.5,0
2011-02-09,19.5,19.5,19.5,19.5,1020
2011-02-10,19.5,19.5,19.399999618530273,19.5,23480
2011-02-11,19.600000381469727,19.600000381469727,19.315000534057617,19.315000534057617,5800
2011-02-14,19.5,19.5049991607666,19.5,19.5,70500
2011-02-15,19.73500061035156,20.5,19.5,19.5,18000
2011-02-16,19.73500061035156,19.73500061035156,19.73500061035156,19.73500061035156,0
2011-02-17,19.549999237060547,20.0,19.5,19.600000381469727,8400
2011-02-18,19.549999237060547,20.5,19.549999237060547,19.684999465942383,8440
2011-02-21,19.5,19.565000534057617,19.5,19.565000534057617,3350
2011-02-22,19.5,19.5,19.5,19.5,0
2011-02-23,19.5,19.5,19.5,19.5,0
2011-02-24,19.5,19.5,19.5,19.5,10000
2011-02-25,19.5,19.5049991607666,19.5,19.5,27800
2011-02-28,19.399999618530273,19.575000762939453,19.399999618530273,19.5,62000
2011-03-01,18.459999084472656,19.549999237060547,18.100000381469727,18.61000061035156,52780
2011-03-03,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2011-03-04,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2011-03-07,19.0,19.0,19.0,19.0,500
2011-03-08,19.0,19.0,19.0,19.0,0
2011-03-09,18.399999618530273,18.405000686645508,18.200000762939453,18.204999923706055,1850
2011-03-10,18.0,18.0,18.0,18.0,500
2011-03-11,18.0,18.0,18.0,18.0,0
2011-03-14,18.0,18.0,17.514999389648438,18.0,2450
2011-03-15,18.0,18.0,18.0,18.0,0
2011-03-16,18.0,18.0,18.0,18.0,0
2011-03-17,18.0,18.0,18.0,18.0,0
2011-03-18,18.0,18.0,18.0,18.0,0
2011-03-21,18.0,18.0,18.0,18.0,0
2011-03-22,18.5,18.5,18.5,18.5,149000
2011-03-23,17.5,17.5,17.5,17.5,500
2011-03-24,17.5,17.5,17.5,17.5,0
2011-03-25,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,33000
2011-03-28,17.450000762939453,18.489999771118164,16.219999313354492,16.25,17000
2011-03-29,17.625,19.63999938964844,17.510000228881836,17.510000228881836,65110
2011-03-30,17.625,17.625,17.625,17.625,0
2011-03-31,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,250
2011-04-01,18.799999237060547,19.100000381469727,17.600000381469727,19.100000381469727,250
2011-04-04,18.5,18.899999618530273,18.0,18.0,47880
2011-04-05,18.5,18.510000228881836,18.5,18.510000228881836,33900
2011-04-06,18.309999465942383,20.399999618530273,18.100000381469727,20.399999618530273,700
2011-04-07,19.0,19.0,19.0,19.0,1000
2011-04-08,19.594999313354492,19.594999313354492,18.5,18.5,630
2011-04-11,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,150
2011-04-13,18.56999969482422,19.770000457763672,18.5,18.5,51920
2011-04-15,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2011-04-18,18.5,19.440000534057617,17.325000762939453,17.34000015258789,39590
2011-04-19,18.9950008392334,19.885000228881836,17.9950008392334,18.399999618530273,122350
2011-04-20,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,0
2011-04-21,18.395000457763672,18.8799991607666,17.75,17.75,2520
2011-04-25,18.790000915527344,19.899999618530273,18.5049991607666,19.475000381469727,23720
2011-04-26,18.489999771118164,18.75,18.0,18.149999618530273,44350
2011-04-27,18.59000015258789,19.0,18.100000381469727,18.100000381469727,4010
2011-04-28,18.5,19.0,18.5,18.5,2530
2011-04-29,18.36000061035156,18.899999618530273,18.0,18.0,2500
2011-05-02,18.399999618530273,18.899999618530273,17.5,17.5,18800
2011-05-03,17.719999313354492,18.799999237060547,17.719999313354492,18.760000228881836,4020
2011-05-04,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,20
2011-05-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3250
2011-05-06,18.469999313354492,18.5,17.8799991607666,17.8799991607666,1980
2011-05-09,18.704999923706055,19.094999313354492,18.704999923706055,18.799999237060547,2690
2011-05-10,18.700000762939453,18.700000762939453,18.405000686645508,18.405000686645508,420
2011-05-11,18.94499969482422,19.979999542236328,18.600000381469727,19.979999542236328,9470
2011-05-12,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,70
2011-05-13,19.5,19.700000762939453,19.5,19.700000762939453,20
2011-05-16,18.899999618530273,19.799999237060547,18.799999237060547,19.5,1230
2011-05-17,18.799999237060547,19.450000762939453,18.799999237060547,18.899999618530273,3510
2011-05-18,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,160
2011-05-19,18.5,19.88999938964844,18.399999618530273,19.88999938964844,1330
2011-05-20,18.594999313354492,19.940000534057617,17.670000076293945,17.670000076293945,4390
2011-05-23,18.420000076293945,19.0,18.174999237060547,19.0,4880
2011-05-24,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2011-05-25,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2011-05-26,18.5,18.5,17.600000381469727,17.875,5170
2011-05-27,18.200000762939453,18.979999542236328,18.200000762939453,18.979999542236328,4130
2011-05-30,18.600000381469727,18.899999618530273,18.100000381469727,18.899999618530273,3500
2011-05-31,18.049999237060547,18.049999237060547,18.0,18.030000686645508,6210
2011-06-01,18.700000762939453,18.700000762939453,18.5,18.5,3520
2011-06-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,60
2011-06-03,18.78499984741211,18.78499984741211,17.760000228881836,18.01499938964844,6450
2011-06-06,18.09000015258789,18.200000762939453,17.799999237060547,17.90999984741211,1800
2011-06-07,18.0,18.545000076293945,17.905000686645508,18.545000076293945,2640
2011-06-08,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,50
2011-06-09,17.799999237060547,18.0,17.799999237060547,18.0,6000
2011-06-10,18.0,18.0,18.0,18.0,5000
2011-06-13,18.0,18.0,18.0,18.0,0
2011-06-14,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,250
2011-06-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000
2011-06-16,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2011-06-17,17.075000762939453,18.489999771118164,16.81999969482422,18.489999771118164,48270
2011-06-20,17.420000076293945,17.690000534057617,16.100000381469727,16.799999237060547,7930
2011-06-21,17.4950008392334,17.790000915527344,17.399999618530273,17.790000915527344,6600
2011-06-22,17.625,17.9950008392334,17.5,17.9950008392334,9900
2011-06-23,17.295000076293945,17.5,17.010000228881836,17.200000762939453,20850
2011-06-24,17.469999313354492,17.59000015258789,17.0,17.59000015258789,50270
2011-06-27,17.5049991607666,17.9950008392334,17.200000762939453,17.200000762939453,4350
2011-06-28,17.200000762939453,17.600000381469727,17.200000762939453,17.600000381469727,1260
2011-06-29,18.4950008392334,18.600000381469727,17.5,17.8799991607666,15980
2011-06-30,18.5,18.799999237060547,17.600000381469727,18.5,4740
2011-07-01,18.5049991607666,18.690000534057617,18.5049991607666,18.59000015258789,790
2011-07-04,18.700000762939453,18.700000762939453,18.5049991607666,18.5049991607666,300
2011-07-05,18.065000534057617,18.065000534057617,18.0,18.0,900
2011-07-06,18.600000381469727,18.600000381469727,18.395000457763672,18.395000457763672,300
2011-07-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,400
2011-07-08,18.5,18.5,18.0049991607666,18.010000228881836,7120
2011-07-11,18.5,18.5,18.5,18.5,0
2011-07-12,18.524999618530273,18.600000381469727,18.450000762939453,18.600000381469727,1500
2011-07-13,18.80500030517578,18.899999618530273,18.690000534057617,18.690000534057617,2750
2011-07-14,19.200000762939453,19.200000762939453,18.899999618530273,19.200000762939453,5050
2011-07-15,19.125,19.450000762939453,18.799999237060547,19.450000762939453,3040
2011-07-18,19.53499984741211,19.575000762939453,19.299999237060547,19.440000534057617,7860
2011-07-19,20.309999465942383,20.600000381469727,18.700000762939453,18.700000762939453,25850
2011-07-20,21.084999084472656,21.489999771118164,19.510000228881836,19.510000228881836,598340
2011-07-21,21.709999084472656,21.799999237060547,20.5049991607666,21.0,27830
2011-07-22,21.415000915527344,23.0,21.2549991607666,21.899999618530273,26050
2011-07-25,22.655000686645508,22.96500015258789,21.8700008392334,21.8700008392334,49100
2011-07-26,21.905000686645508,22.5,21.0,21.0,10890
2011-07-27,21.31999969482422,22.479999542236328,20.700000762939453,20.700000762939453,2390
2011-07-28,20.655000686645508,21.799999237060547,19.25,21.350000381469727,1660
2011-07-29,21.125,22.954999923706055,20.100000381469727,20.200000762939453,14460
2011-08-01,21.1299991607666,21.295000076293945,20.5,20.5,3140
2011-08-02,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2011-08-03,20.790000915527344,20.790000915527344,20.104999542236328,20.21500015258789,2370
2011-08-04,20.01499938964844,20.299999237060547,19.30500030517578,20.299999237060547,2710
2011-08-05,19.63999938964844,20.299999237060547,19.010000228881836,19.270000457763672,4950
2011-08-08,19.0,19.0,18.200000762939453,19.0,6400
2011-08-09,18.299999237060547,18.799999237060547,16.399999618530273,18.799999237060547,4300
2011-08-10,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2011-08-11,19.0,19.5,18.5,19.5,4110
2011-08-12,18.799999237060547,18.799999237060547,18.739999771118164,18.739999771118164,200
2011-08-16,19.125,19.899999618530273,18.924999237060547,19.295000076293945,3030
2011-08-17,19.0,19.0,19.0,19.0,250
2011-08-18,18.5,19.100000381469727,18.309999465942383,19.100000381469727,3600
2011-08-19,18.5,19.395000457763672,17.014999389648438,17.014999389648438,610
2011-08-22,17.1200008392334,17.135000228881836,17.1200008392334,17.135000228881836,3000
2011-08-23,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,410
2011-08-24,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,0
2011-08-25,19.270000457763672,19.295000076293945,17.299999237060547,18.0,50
2011-08-26,18.5,19.0,18.5,18.5,1770
2011-08-29,18.950000762939453,18.950000762939453,18.0,18.0,1200
2011-08-30,19.28499984741211,19.28499984741211,17.5049991607666,17.5049991607666,540
2011-09-02,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,0
2011-09-05,17.614999771118164,19.5,17.0,19.399999618530273,19720
2011-09-06,17.8700008392334,18.274999618530273,17.510000228881836,18.274999618530273,2570
2011-09-07,17.815000534057617,18.100000381469727,17.75,18.0,8510
2011-09-08,17.834999084472656,18.5,17.5,18.4950008392334,6940
2011-09-09,18.0,18.0,17.899999618530273,17.899999618530273,2500
2011-09-12,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,1540
2011-09-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2011-09-14,17.204999923706055,17.5,17.1299991607666,17.5,3020
2011-09-15,17.21500015258789,19.200000762939453,17.0,17.0,12210
2011-09-16,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,0
2011-09-19,16.65999984741211,17.010000228881836,16.30500030517578,16.30500030517578,2000
2011-09-20,17.049999237060547,18.299999237060547,16.905000686645508,18.299999237060547,2520
2011-09-21,17.950000762939453,18.274999618530273,17.950000762939453,18.229999542236328,370
2011-09-22,17.4950008392334,17.700000762939453,17.299999237060547,17.700000762939453,1400
2011-09-23,17.010000228881836,17.014999389648438,16.600000381469727,16.600000381469727,3600
2011-09-26,17.0,17.0,17.0,17.0,10
2011-09-27,17.0,17.0,17.0,17.0,0
2011-09-28,16.895000457763672,16.905000686645508,16.040000915527344,16.040000915527344,2490
2011-09-29,16.604999542236328,16.610000610351562,16.600000381469727,16.600000381469727,4140
2011-09-30,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,0
2011-10-03,16.80500030517578,16.809999465942383,16.799999237060547,16.809999465942383,40
2011-10-04,17.795000076293945,17.795000076293945,16.799999237060547,16.799999237060547,2010
2011-10-05,17.690000534057617,17.690000534057617,17.0,17.0,800
2011-10-07,17.5,17.5,17.5,17.5,2010
2011-10-10,17.940000534057617,18.229999542236328,17.0,17.0,2090
2011-10-11,17.84000015258789,17.84000015258789,17.600000381469727,17.600000381469727,1160
2011-10-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000
2011-10-13,18.219999313354492,18.290000915527344,17.0,17.0,3950
2011-10-14,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2011-10-17,17.5,17.5,17.299999237060547,17.299999237060547,1150
2011-10-18,17.5,17.5,17.5,17.5,0
2011-10-19,17.420000076293945,17.450000762939453,17.30500030517578,17.30500030517578,13100
2011-10-20,18.0,18.0,16.700000762939453,16.700000762939453,300
2011-10-21,17.399999618530273,17.399999618530273,17.200000762939453,17.200000762939453,4750
2011-10-24,18.200000762939453,18.399999618530273,16.739999771118164,16.739999771118164,2210
2011-10-25,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2011-10-28,17.799999237060547,18.299999237060547,17.799999237060547,18.299999237060547,1250
2011-10-31,18.0,18.0,17.110000610351562,17.110000610351562,260
2011-11-01,18.0,18.0,18.0,18.0,0
2011-11-02,17.405000686645508,17.5,16.200000762939453,16.200000762939453,2200
2011-11-03,17.405000686645508,17.405000686645508,17.405000686645508,17.405000686645508,0
2011-11-04,16.850000381469727,17.549999237060547,16.850000381469727,17.5,7120
2011-11-08,16.045000076293945,16.69499969482422,16.045000076293945,16.399999618530273,9260
2011-11-09,16.0,16.25,16.0,16.25,6020
2011-11-11,15.994999885559082,16.0,15.604999542236328,16.0,1000
2011-11-14,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,30
2011-11-15,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,100
2011-11-16,15.005000114440918,15.5,15.0,15.100000381469728,1790
2011-11-17,15.005000114440918,15.005000114440918,15.005000114440918,15.005000114440918,0
2011-11-18,15.0,15.0,15.0,15.0,500
2011-11-21,14.5,14.5,14.5,14.5,150
2011-11-22,15.475000381469728,16.399999618530273,15.199999809265137,15.5,1860
2011-11-23,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,260
2011-11-24,14.699999809265137,16.0,14.699999809265137,16.0,180
2011-11-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000
2011-11-28,13.800000190734863,14.5,13.800000190734863,14.5,80
2011-11-29,15.699999809265137,15.800000190734863,14.5,14.5,810
2011-11-30,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,90
2011-12-01,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2011-12-02,15.199999809265137,17.5,15.199999809265137,17.5,270
2011-12-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2011-12-07,15.0,15.600000381469728,14.850000381469728,15.5,2540
2011-12-08,15.5,15.5,15.5,15.5,10
2011-12-09,15.494999885559082,15.5,15.494999885559082,15.494999885559082,20
2011-12-12,15.494999885559082,15.494999885559082,15.494999885559082,15.494999885559082,0
2011-12-13,15.600000381469728,15.699999809265137,14.800000190734863,15.5,37630
2011-12-14,15.5,15.5,15.5,15.5,10
2011-12-15,15.494999885559082,15.5,15.489999771118164,15.489999771118164,20
2011-12-16,15.5,15.5,15.5,15.5,10
2011-12-19,15.875,17.0,15.024999618530272,17.0,191900
2011-12-20,16.0,16.5,15.199999809265137,15.199999809265137,3200
2011-12-21,15.6850004196167,16.100000381469727,14.5,14.5,3750
2011-12-22,15.5,15.5,15.5,15.5,10
2011-12-23,15.239999771118164,15.699999809265137,15.119999885559082,15.119999885559082,1360
2011-12-26,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,10
2011-12-27,15.199999809265137,15.699999809265137,15.199999809265137,15.699999809265137,1010
2011-12-28,15.895000457763672,15.899999618530272,15.890000343322754,15.899999618530272,20
2011-12-29,15.0,15.0,15.0,15.0,10
2011-12-30,15.300000190734863,15.399999618530272,15.100000381469728,15.100000381469728,9670
2012-01-02,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,210
2012-01-03,15.550000190734863,15.600000381469728,15.0,15.199999809265137,2110
2012-01-04,15.300000190734863,15.300000190734863,15.0,15.0,5010
2012-01-05,15.0,15.289999961853027,15.0,15.100000381469728,5860
2012-01-06,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,10
2012-01-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100
2012-01-10,15.100000381469728,15.204999923706056,15.100000381469728,15.204999923706056,3740
2012-01-11,15.300000190734863,15.399999618530272,15.300000190734863,15.399999618530272,1010
2012-01-12,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,10
2012-01-13,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,2000
2012-01-16,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,50
2012-01-17,14.899999618530272,15.199999809265137,14.899999618530272,15.199999809265137,550
2012-01-18,14.699999809265137,15.399999618530272,13.630000114440918,15.399999618530272,1230
2012-01-19,15.295000076293944,15.295000076293944,15.295000076293944,15.295000076293944,10
2012-01-20,14.359999656677246,14.854999542236328,14.265000343322754,14.270000457763672,4020
2012-01-23,14.399999618530272,14.850000381469728,14.399999618530272,14.850000381469728,120
2012-01-24,14.904999732971191,15.0,14.399999618530272,14.404999732971191,1500
2012-01-25,15.0,16.399999618530273,14.600000381469728,14.600000381469728,22300
2012-01-27,15.44499969482422,15.484999656677246,15.399999618530272,15.399999618530272,4000
2012-01-30,15.975000381469728,18.399999618530273,13.899999618530272,13.899999618530272,29190
2012-01-31,15.020000457763672,15.494999885559082,15.005000114440918,15.494999885559082,1510
2012-02-01,14.800000190734863,15.4350004196167,14.800000190734863,15.024999618530272,9670
2012-02-02,15.100000381469728,15.300000190734863,14.800000190734863,14.800000190734863,5390
2012-02-03,15.229999542236328,16.0,14.899999618530272,15.100000381469728,3590
2012-02-06,15.380000114440918,16.44499969482422,14.720000267028809,16.0,8950
2012-02-07,15.4399995803833,15.550000190734863,15.350000381469728,15.5,3250
2012-02-08,15.270000457763672,15.395000457763672,14.920000076293944,15.104999542236328,9130
2012-02-09,14.989999771118164,15.399999618530272,14.925000190734863,15.399999618530272,9160
2012-02-10,15.005000114440918,15.395000457763672,14.9350004196167,15.395000457763672,14700
2012-02-13,15.199999809265137,15.199999809265137,15.0,15.19499969482422,16150
2012-02-14,15.100000381469728,15.300000190734863,14.829999923706056,15.199999809265137,19390
2012-02-15,15.199999809265137,15.380000114440918,15.199999809265137,15.350000381469728,17800
2012-02-16,15.399999618530272,16.65999984741211,15.100000381469728,16.65999984741211,7910
2012-02-17,15.204999923706056,16.299999237060547,15.199999809265137,16.299999237060547,13060
2012-02-21,15.164999961853027,15.399999618530272,14.800000190734863,15.199999809265137,45270
2012-02-22,15.085000038146973,15.380000114440918,14.81999969482422,15.380000114440918,7680
2012-02-23,15.25,15.300000190734863,15.0,15.0,16440
2012-02-24,15.399999618530272,15.449999809265137,15.210000038146973,15.210000038146973,19120
2012-02-27,15.515000343322754,15.550000190734863,15.199999809265137,15.199999809265137,7340
2012-02-28,16.104999542236328,16.200000762939453,15.300000190734863,15.895000457763672,58580
2012-02-29,17.5049991607666,17.75,16.100000381469727,16.5,159330
2012-03-01,17.854999542236328,18.434999465942383,17.399999618530273,17.399999618530273,501340
2012-03-02,16.950000762939453,18.290000915527344,16.15999984741211,18.0,92730
2012-03-05,16.299999237060547,16.850000381469727,16.200000762939453,16.30500030517578,7730
2012-03-06,15.970000267028809,16.84000015258789,15.90999984741211,16.03499984741211,20070
2012-03-07,15.595000267028809,16.200000762939453,15.5,16.200000762939453,18580
2012-03-09,15.8100004196167,16.485000610351562,15.800000190734863,16.485000610351562,10460
2012-03-12,15.975000381469728,16.100000381469727,15.43000030517578,16.094999313354492,96130
2012-03-13,15.760000228881836,16.139999389648438,15.5,15.699999809265137,16340
2012-03-14,15.55500030517578,15.875,15.515000343322754,15.625,8340
2012-03-15,15.789999961853027,15.845000267028809,15.550000190734863,15.600000381469728,4940
2012-03-16,15.56999969482422,15.699999809265137,15.5,15.600000381469728,6150
2012-03-19,15.18000030517578,15.5,15.15999984741211,15.345000267028809,15560
2012-03-20,14.920000076293944,15.300000190734863,14.5,14.734999656677246,15070
2012-03-21,15.010000228881836,15.085000038146973,14.720000267028809,14.954999923706056,14730
2012-03-22,14.824999809265137,15.0,14.800000190734863,14.899999618530272,4850
2012-03-23,14.69499969482422,14.885000228881836,14.649999618530272,14.699999809265137,9170
2012-03-26,14.399999618530272,14.704999923706056,14.329999923706056,14.704999923706056,5990
2012-03-27,14.420000076293944,14.78499984741211,14.324999809265137,14.5,7530
2012-03-28,14.19499969482422,14.595000267028809,14.109999656677246,14.300000190734863,6250
2012-03-29,14.30500030517578,14.595000267028809,14.109999656677246,14.385000228881836,9340
2012-03-30,14.350000381469728,14.399999618530272,14.25,14.399999618530272,2430
