Date,Close,High,Low,Open,Volume
2015-09-28,1.1622660160064695,1.1660000085830688,1.1619999408721924,1.1653330326080322,3169500
2015-09-29,1.1613329648971558,1.166666030883789,1.1573330163955688,1.166666030883789,2676000
2015-09-30,1.16606605052948,1.1733330488204956,1.1613999605178833,1.1619999408721924,8003250
2015-10-01,1.1683330535888672,1.1692659854888916,1.1667330265045166,1.1667330265045166,3339750
2015-10-05,1.1713329553604126,1.1784000396728516,1.1693329811096191,1.1693329811096191,3760500
2015-10-06,1.171265959739685,1.176666021347046,1.170665979385376,1.1720000505447388,3136500
2015-10-07,1.1875330209732056,1.188266038894653,1.1707329750061035,1.1720000505447388,9248250
2015-10-08,1.1754000186920166,1.1892659664154053,1.1720000505447388,1.1868000030517578,3786750
2015-10-09,1.1799999475479126,1.1826659440994265,1.1759999990463257,1.1759999990463257,5583750
2015-10-12,1.184000015258789,1.19159996509552,1.1773329973220823,1.1799999475479126,3699000
2015-10-13,1.2026660442352295,1.203333020210266,1.184000015258789,1.184000015258789,10074000
2015-10-14,1.208400011062622,1.2113330364227295,1.1868000030517578,1.2000000476837158,9864000
2015-10-15,1.1784659624099731,1.212000012397766,1.1733330488204956,1.2093329429626465,7188000
2015-10-16,1.1773329973220823,1.1826659440994265,1.1746660470962524,1.1806659698486328,4152000
2015-10-19,1.1887329816818235,1.1926660537719729,1.1786659955978394,1.1786659955978394,10108500
2015-10-20,1.1821329593658447,1.1973329782485962,1.17473304271698,1.17473304271698,5093250
2015-10-21,1.1846660375595093,1.1866660118103027,1.17473304271698,1.1826659440994265,8866500
2015-10-23,1.1770000457763672,1.194000005722046,1.1746660470962524,1.185333013534546,6194250
2015-10-26,1.1837999820709229,1.185333013534546,1.1773329973220823,1.1773329973220823,5886000
2015-10-27,1.1994659900665283,1.2000000476837158,1.184000015258789,1.184000015258789,7780500
2015-10-28,1.2043999433517456,1.2179330587387085,1.2026660442352295,1.213333010673523,16392750
2015-10-29,1.1760660409927368,1.2058659791946411,1.1746660470962524,1.2039999961853027,5835750
2015-10-30,1.1744660139083862,1.184599995613098,1.1679999828338623,1.1786659955978394,5547750
2015-11-02,1.1746000051498413,1.180400013923645,1.172333002090454,1.1746660470962524,5573250
2015-11-03,1.2003999948501587,1.210665941238403,1.1746660470962524,1.1746660470962524,3821250
2015-11-04,1.204800009727478,1.2066659927368164,1.2003999948501587,1.2013330459594729,6988500
2015-11-05,1.2015999555587769,1.2066659927368164,1.1977330446243286,1.2050000429153442,2569500
2015-11-06,1.2015999555587769,1.204666018486023,1.1959999799728394,1.2013330459594729,2650500
2015-11-09,1.1971999406814575,1.209265947341919,1.1947330236434937,1.2013330459594729,3446250
2015-11-10,1.1793999671936035,1.2039999961853027,1.1733330488204956,1.1973329782485962,5388750
2015-11-13,1.1799999475479126,1.2003999948501587,1.1799999475479126,1.1826659440994265,2590500
2015-11-16,1.1926660537719729,1.1958659887313845,1.1773329973220823,1.1773329973220823,2289750
2015-11-17,1.1798659563064575,1.185932993888855,1.1786659955978394,1.1801329851150513,3234750
2015-11-18,1.1799999475479126,1.1820000410079956,1.1780660152435305,1.1803330183029177,4209000
2015-11-19,1.185333013534546,1.1866660118103027,1.1796000003814695,1.184000015258789,4918500
2015-11-20,1.1912659406661987,1.1926660537719729,1.1794660091400146,1.185333013534546,5226000
2015-11-23,1.1902660131454468,1.1973329782485962,1.1787999868392944,1.1959999799728394,3261750
2015-11-24,1.1809329986572266,1.194666028022766,1.1788660287857056,1.1906659603118896,3561750
2015-11-26,1.1773329973220823,1.183732986450195,1.162132978439331,1.1813329458236694,3891750
2015-11-27,1.1796000003814695,1.1818000078201294,1.1773329973220823,1.1773329973220823,9480750
2015-11-30,1.184000015258789,1.185333013534546,1.1799999475479126,1.1799999475479126,10600500
2015-12-01,1.190400004386902,1.1906659603118896,1.184000015258789,1.184000015258789,5089500
2015-12-02,1.1927330493927002,1.1973329782485962,1.1906659603118896,1.1906659603118896,5511750
2015-12-03,1.192399978637695,1.1959329843521118,1.1922659873962402,1.1933330297470093,4249500
2015-12-04,1.2043999433517456,1.2053329944610596,1.1866660118103027,1.1933330297470093,4883250
2015-12-07,1.2050659656524658,1.2186659574508667,1.1333329677581787,1.1959999799728394,15767250
2015-12-08,1.2066659927368164,1.2198660373687744,1.1893329620361328,1.1893329620361328,5363250
2015-12-09,1.2014659643173218,1.2213330268859863,1.2000000476837158,1.2213330268859863,4710750
2015-12-10,1.207332968711853,1.2239999771118164,1.2026660442352295,1.2026660442352295,6291750
2015-12-11,1.2034660577774048,1.233199954032898,1.2000000476837158,1.2200000286102295,27205500
2015-12-14,1.2066659927368164,1.2093329429626465,1.203333020210266,1.2039999961853027,4339500
2015-12-15,1.2014659643173218,1.213333010673523,1.2000000476837158,1.2079999446868896,4893750
2015-12-16,1.2038660049438477,1.207332968711853,1.2026660442352295,1.2026660442352295,4164000
2015-12-17,1.212265968322754,1.2146660089492798,1.2053329944610596,1.2053329944610596,7385250
2015-12-18,1.2183330059051514,1.2213330268859863,1.2115999460220337,1.212000012397766,4811250
2015-12-21,1.2029329538345337,1.2239999771118164,1.2000000476837158,1.2183330059051514,3721500
2015-12-22,1.213333010673523,1.21733295917511,1.2026660442352295,1.2026660442352295,4104000
2015-12-23,1.2195329666137695,1.2198660373687744,1.2146660089492798,1.2146660089492798,4870500
2015-12-24,1.2232660055160522,1.2253329753875732,1.2200000286102295,1.2200000286102295,2814750
2015-12-28,1.232800006866455,1.2346659898757937,1.2239999771118164,1.2239999771118164,13575750
2015-12-29,1.2400660514831543,1.2413330078125,1.2333329916000366,1.2333329916000366,9453750
2015-12-30,1.2463330030441284,1.24733304977417,1.2406660318374634,1.245332956314087,9731250
2015-12-31,1.2490659952163696,1.2519999742507937,1.2466659545898438,1.2519999742507937,6085500
2016-01-01,1.2508000135421753,1.2533329725265503,1.2466659545898438,1.2493330240249634,6348000
2016-01-04,1.253466010093689,1.2546659708023071,1.2508000135421753,1.2508000135421753,4106250
2016-01-05,1.2481329441070557,1.2585999965667725,1.2474000453948977,1.253600001335144,4848000
2016-01-06,1.2525999546051023,1.2546659708023071,1.2481329441070557,1.2481329441070557,4974750
2016-01-07,1.250332951545715,1.2506660223007202,1.24399995803833,1.2466659545898438,3891000
2016-01-08,1.2483999729156494,1.2506660223007202,1.2465330362319946,1.2506660223007202,4474500
2016-01-11,1.2228000164031982,1.2333329916000366,1.2207330465316772,1.22666597366333,25793250
2016-01-12,1.2300000190734863,1.2333329916000366,1.22599995136261,1.22666597366333,9156000
2016-01-13,1.2371330261230469,1.24399995803833,1.2140660285949707,1.2400000095367432,16988250
2016-01-14,1.2389999628067017,1.2426660060882568,1.2186659574508667,1.2346659898757937,5605500
2016-01-15,1.2259329557418823,1.243865966796875,1.2226660251617432,1.2240660190582275,8409750
2016-01-18,1.2267999649047852,1.2346659898757937,1.2239999771118164,1.2333329916000366,6406500
2016-01-19,1.233733057975769,1.2419999837875366,1.2267999649047852,1.2267999649047852,8610000
2016-01-20,1.2264000177383425,1.233733057975769,1.2246659994125366,1.233733057975769,3446250
2016-01-21,1.2278660535812378,1.2306660413742063,1.2253329753875732,1.22666597366333,4419750
2016-01-22,1.2310659885406494,1.2400000095367432,1.22666597366333,1.2300000190734863,5418750
2016-01-25,1.2338000535964966,1.2346659898757937,1.2319999933242798,1.2333329916000366,4748250
2016-01-27,1.2131329774856567,1.246000051498413,1.200132966041565,1.237333059310913,12053250
2016-01-28,1.2143330574035645,1.2239999771118164,1.194666028022766,1.213333010673523,5628750
2016-01-29,1.2152659893035889,1.2200000286102295,1.2093329429626465,1.2146660089492798,4455000
2016-02-01,1.2174659967422483,1.222066044807434,1.2166659832000732,1.2200000286102295,5533500
2016-02-02,1.2280000448226929,1.2298660278320312,1.2200000286102295,1.2200000286102295,2982000
2016-02-03,1.2061330080032349,1.2213330268859863,1.2053329944610596,1.2200000286102295,2494500
2016-02-04,1.2098660469055176,1.2130000591278076,1.2066659927368164,1.210665941238403,1685250
2016-02-05,1.2156660556793213,1.226533055305481,1.210665941238403,1.212000012397766,3120000
2016-02-08,1.228732943534851,1.2297329902648926,1.213333010673523,1.213333010673523,2869500
2016-02-09,1.2352659702301023,1.2466659545898438,1.2313330173492432,1.2359999418258667,11821500
2016-02-10,1.2231329679489136,1.2413330078125,1.2200000286102295,1.2413330078125,951750
2016-02-11,1.1913330554962158,1.2186659574508667,1.1866660118103027,1.21733295917511,1354500
2016-02-12,1.1873329877853394,1.2333329916000366,1.184000015258789,1.1906659603118896,645750
2016-02-15,1.198799967765808,1.2026660442352295,1.1893329620361328,1.1893329620361328,5982750
2016-02-16,1.199532985687256,1.2066659927368164,1.1973329782485962,1.200132966041565,2667750
2016-02-17,1.2022000551223757,1.212000012397766,1.1959999799728394,1.212000012397766,1135500
2016-02-18,1.205265998840332,1.2079999446868896,1.2000000476837158,1.2039999961853027,2239500
2016-02-19,1.2109999656677246,1.215999960899353,1.2039999961853027,1.2053329944610596,1977000
2016-02-22,1.187865972518921,1.210665941238403,1.1866660118103027,1.210665941238403,1731750
2016-02-23,1.1841330528259275,1.198665976524353,1.1813329458236694,1.198665976524353,2148000
2016-02-24,1.1851999759674072,1.2000000476837158,1.1846660375595093,1.1868000030517578,3121500
2016-02-25,1.185333013534546,1.191933035850525,1.1759999990463257,1.1868000030517578,3402000
2016-02-26,1.187399983406067,1.1920000314712524,1.1773329973220823,1.1773329973220823,2235000
2016-02-29,1.1765329837799072,1.213333010673523,1.1746660470962524,1.2000000476837158,1655250
2016-03-01,1.1987329721450806,1.2013330459594729,1.1893329620361328,1.1998660564422607,1394250
2016-03-02,1.2129329442977903,1.22666597366333,1.2014000415802002,1.2014000415802002,8744250
2016-03-03,1.2123329639434814,1.2333329916000366,1.2066659927368164,1.2333329916000366,6306000
2016-03-04,1.1923329830169678,1.22666597366333,1.1866660118103027,1.2253329753875732,9287250
2016-03-08,1.1885329484939575,1.2000000476837158,1.1799999475479126,1.198665976524353,10814250
2016-03-09,1.175333023071289,1.226465940475464,1.159999966621399,1.226465940475464,17506500
2016-03-10,1.1640000343322754,1.183866024017334,1.1573330163955688,1.1759999990463257,16280250
2016-03-11,1.162600040435791,1.226465940475464,1.1586660146713257,1.166666030883789,41097750
2016-03-14,1.1779999732971191,1.266666054725647,1.1733330488204956,1.2000000476837158,11657100
2016-03-15,1.194000005722046,1.203333020210266,1.1720000505447388,1.1733330488204956,4781775
2016-03-16,1.2166659832000732,1.22599995136261,1.198665976524353,1.198665976524353,5009925
2016-03-17,1.2339999675750732,1.24399995803833,1.215999960899353,1.2193330526351929,4763925
2016-03-18,1.2113330364227295,1.2406660318374634,1.2000000476837158,1.237333059310913,1150425
2016-03-21,1.22599995136261,1.2293330430984497,1.194000005722046,1.212000012397766,4931850
2016-03-22,1.1733330488204956,1.2400000095367432,1.1613329648971558,1.2400000095367432,9361725
2016-03-23,1.1660000085830688,1.1979999542236328,1.159999966621399,1.1833330392837524,2993250
2016-03-28,1.1446659564971924,1.1799999475479126,1.1333329677581787,1.1733330488204956,4408200
2016-03-29,1.1399999856948853,1.1720000505447388,1.1306660175323486,1.1720000505447388,5914125
2016-03-30,1.175333023071289,1.1866660118103027,1.1333329677581787,1.1566660404205322,2913525
2016-03-31,1.2020000219345093,1.2039999961853027,1.1419999599456787,1.2000000476837158,2958300
2016-04-01,1.1826659440994265,1.2126660346984863,1.1740000247955322,1.2126660346984863,2955000
2016-04-04,1.1726659536361694,1.2059999704360962,1.166666030883789,1.1799999475479126,1251975
2016-04-05,1.1446659564971924,1.198665976524353,1.1333329677581787,1.1733330488204956,2398875
2016-04-06,1.1519999504089355,1.1613329648971558,1.125332951545715,1.1466660499572754,2869275
2016-04-07,1.1419999599456787,1.170665979385376,1.1306660175323486,1.156000018119812,1944600
2016-04-08,1.1299999952316284,1.1546659469604492,1.1266659498214722,1.128000020980835,2126250
2016-04-11,1.1553330421447754,1.1653330326080322,1.1200000047683716,1.1466660499572754,2912625
2016-04-12,1.1306660175323486,1.1826659440994265,1.1266659498214722,1.159999966621399,1525800
2016-04-13,1.1619999408721924,1.1866660118103027,1.1333329677581787,1.1333329677581787,4250550
2016-04-18,1.2093329429626465,1.212000012397766,1.159999966621399,1.159999966621399,4155675
2016-04-20,1.215999960899353,1.22666597366333,1.1933330297470093,1.2000000476837158,4883925
2016-04-21,1.1993329524993896,1.22666597366333,1.1893329620361328,1.2246659994125366,5528925
2016-04-22,1.2246659994125366,1.2933330535888672,1.2166659832000732,1.26533305644989,38949750
2016-04-25,1.2079999446868896,1.269333004951477,1.2000000476837158,1.2280000448226929,15225225
2016-04-26,1.2139999866485596,1.2466659545898438,1.2093329429626465,1.2306660413742063,27447150
2016-04-27,1.2300000190734863,1.2599999904632568,1.2146660089492798,1.215999960899353,31071150
2016-04-28,1.237333059310913,1.2586660385131836,1.2333329916000366,1.2333329916000366,20704125
2016-04-29,1.2153329849243164,1.2400000095367432,1.207332968711853,1.2400000095367432,7040325
2016-05-02,1.218000054359436,1.22666597366333,1.1953330039978027,1.210665941238403,4946325
2016-05-03,1.218000054359436,1.2359999418258667,1.2000000476837158,1.2200000286102295,13341975
2016-05-04,1.20866596698761,1.2200000286102295,1.2053329944610596,1.218000054359436,3551325
2016-05-05,1.2166659832000732,1.2300000190734863,1.2100000381469729,1.210665941238403,5197650
2016-05-06,1.2246659994125366,1.2400000095367432,1.2006659507751465,1.218000054359436,9530775
2016-05-09,1.2286659479141235,1.2433329820632937,1.2146660089492798,1.22666597366333,21142425
2016-05-10,1.215999960899353,1.2306660413742063,1.213333010673523,1.2300000190734863,5583750
2016-05-11,1.2093329429626465,1.222000002861023,1.2000000476837158,1.213333010673523,12495600
2016-05-12,1.198665976524353,1.2186659574508667,1.1933330297470093,1.2079999446868896,11469450
2016-05-13,1.215999960899353,1.26533305644989,1.2013330459594729,1.213333010673523,36090750
2016-05-16,1.2300000190734863,1.2346659898757937,1.2026660442352295,1.213333010673523,9229125
2016-05-17,1.2393330335617063,1.2433329820632937,1.2233330011367798,1.2306660413742063,11692200
2016-05-18,1.2239999771118164,1.2519999742507937,1.21733295917511,1.2393330335617063,7039500
2016-05-19,1.218000054359436,1.2380000352859497,1.213333010673523,1.2239999771118164,6403650
2016-05-20,1.2146660089492798,1.2239999771118164,1.212000012397766,1.2206660509109497,3560625
2016-05-23,1.2200000286102295,1.2339999675750732,1.212000012397766,1.2200000286102295,5095725
2016-05-24,1.2226660251617432,1.2333329916000366,1.2146660089492798,1.2200000286102295,3192225
2016-05-25,1.2333329916000366,1.2346659898757937,1.2226660251617432,1.2253329753875732,3895800
2016-05-26,1.2359999418258667,1.2400000095367432,1.232666015625,1.2339999675750732,7462950
2016-05-27,1.23533296585083,1.25,1.2300000190734863,1.2380000352859497,18917850
2016-05-30,1.2426660060882568,1.2466659545898438,1.237333059310913,1.2400000095367432,6313575
2016-05-31,1.2613329887390137,1.266666054725647,1.236665964126587,1.2526659965515137,17323650
2016-06-01,1.269333004951477,1.2773330211639404,1.2613329887390137,1.26533305644989,7734975
2016-06-02,1.273332953453064,1.2799999713897705,1.2673330307006836,1.270666003227234,6093000
2016-06-03,1.2773330211639404,1.2899999618530271,1.2660000324249268,1.27400004863739,13581375
2016-06-06,1.3020000457763672,1.399999976158142,1.273332953453064,1.3173329830169678,28959300
2016-06-07,1.307332992553711,1.315999984741211,1.292665958404541,1.309999942779541,15414900
2016-06-08,1.2993329763412476,1.322666049003601,1.294666051864624,1.3193329572677612,8550000
2016-06-09,1.2999999523162842,1.3133330345153809,1.2933330535888672,1.3106659650802612,10155000
2016-06-10,1.3006659746170044,1.3186659812927246,1.2799999713897705,1.301332950592041,11136450
2016-06-13,1.2960000038146973,1.3020000457763672,1.2866660356521606,1.3006659746170044,11890350
2016-06-14,1.2893329858779907,1.301332950592041,1.27400004863739,1.2966660261154177,12916125
2016-06-15,1.3020000457763672,1.311332941055298,1.2893329858779907,1.2893329858779907,7693200
2016-06-16,1.2853330373764038,1.3046660423278809,1.2799999713897705,1.2966660261154177,7692750
2016-06-17,1.2833329439163208,1.298666000366211,1.279332995414734,1.2920000553131104,7958100
2016-06-20,1.284000039100647,1.288666009902954,1.266666054725647,1.284000039100647,8544675
2016-06-21,1.2806659936904907,1.2893329858779907,1.2766660451889038,1.284000039100647,3117075
2016-06-22,1.2633329629898071,1.2920000553131104,1.2573330402374268,1.2893329858779907,4733700
2016-06-23,1.260666012763977,1.2746659517288208,1.2293330430984497,1.2640000581741333,4499850
2016-06-24,1.22666597366333,1.2526659965515137,1.1866660118103027,1.2406660318374634,4202850
2016-06-27,1.2213330268859863,1.2393330335617063,1.2100000381469729,1.2206660509109497,2783400
2016-06-28,1.2166659832000732,1.2359999418258667,1.2066659927368164,1.2139999866485596,2696850
2016-06-29,1.2139999866485596,1.2566659450531006,1.2066659927368164,1.2226660251617432,2858925
2016-06-30,1.2233330011367798,1.25,1.2139999866485596,1.2139999866485596,2098650
2016-07-01,1.21733295917511,1.2319999933242798,1.2146660089492798,1.2239999771118164,3118575
2016-07-04,1.2253329753875732,1.2280000448226929,1.21733295917511,1.2193330526351929,2884575
2016-07-05,1.2153329849243164,1.2419999837875366,1.2093329429626465,1.22666597366333,4280325
2016-07-07,1.245332956314087,1.266666054725647,1.2400000095367432,1.2533329725265503,17040975
2016-07-08,1.2313330173492432,1.2446659803390503,1.2193330526351929,1.2339999675750732,6306075
2016-07-11,1.3106659650802612,1.3166660070419312,1.22666597366333,1.2413330078125,18988725
2016-07-12,1.3466659784317017,1.3559999465942385,1.2933330535888672,1.311332941055298,17987175
2016-07-13,1.3533329963684082,1.360666036605835,1.3213330507278442,1.3446660041809082,10947075
2016-07-14,1.3700000047683716,1.383999943733215,1.3153330087661743,1.3533329963684082,23483775
2016-07-15,1.437999963760376,1.5113329887390137,1.3200000524520874,1.3853329420089722,101913675
2016-07-18,1.420665979385376,1.5026659965515137,1.4066660404205322,1.4800000190734863,17431275
2016-07-19,1.4086660146713257,1.453333020210266,1.4006659984588623,1.444000005722046,8848350
2016-07-20,1.4479999542236328,1.4800000190734863,1.3993330001831057,1.3993330001831057,10102500
2016-07-21,1.4186660051345823,1.4653329849243164,1.4066660404205322,1.460665941238403,7288725
2016-07-22,1.437999963760376,1.45866596698761,1.4146660566329956,1.4273329973220823,7068000
2016-07-25,1.4539999961853027,1.4639999866485596,1.4006659984588623,1.4373329877853394,8413050
2016-07-26,1.4273329973220823,1.4726660251617432,1.4199999570846558,1.4600000381469729,8878875
2016-07-27,1.5093330144882202,1.5199999809265137,1.4240000247955322,1.426666021347046,14056425
2016-07-28,1.527999997138977,1.600000023841858,1.5199999809265137,1.553333044052124,21837900
2016-07-29,1.537999987602234,1.5866659879684448,1.5266660451889038,1.552665948867798,11296050
2016-08-01,1.5,1.5800000429153442,1.4859999418258667,1.5466660261154177,8068425
2016-08-02,1.5099999904632568,1.565999984741211,1.4926660060882568,1.5099999904632568,8524875
2016-08-03,1.5026659965515137,1.553333044052124,1.4539999961853027,1.5333329439163208,5180850
2016-08-04,1.5140000581741333,1.5393329858779907,1.4966659545898438,1.5199999809265137,4264725
2016-08-05,1.5420000553131104,1.5733330249786377,1.5113329887390137,1.5173330307006836,5856750
2016-08-08,1.4946659803390503,1.557332992553711,1.4800000190734863,1.555999994277954,8237325
2016-08-09,1.5440000295639038,1.5640000104904177,1.5013329982757568,1.5013329982757568,6703050
2016-08-10,1.5499999523162842,1.613332986831665,1.5333329439163208,1.559999942779541,13691175
2016-08-11,1.5073330402374268,1.5646660327911377,1.4926660060882568,1.5646660327911377,3455100
2016-08-12,1.5019999742507937,1.5199999809265137,1.486665964126587,1.5180000066757202,1661775
2016-08-16,1.534000039100647,1.5393329858779907,1.4793330430984497,1.519333004951477,7617300
2016-08-17,1.5566660165786743,1.559999942779541,1.4933329820632937,1.5073330402374268,8484375
2016-08-18,1.5579999685287476,1.5733330249786377,1.5,1.5673329830169678,10001550
2016-08-19,1.5266660451889038,1.559999942779541,1.5133329629898071,1.534000039100647,2883000
2016-08-22,1.5160000324249268,1.5393329858779907,1.5066659450531006,1.5260000228881836,2275875
2016-08-23,1.5033329725265503,1.5326659679412842,1.4980000257492063,1.51533305644989,1455825
2016-08-24,1.4926660060882568,1.5126659870147705,1.4893330335617063,1.49399995803833,916725
2016-08-25,1.472000002861023,1.5119999647140503,1.465999960899353,1.4919999837875366,886950
2016-08-26,1.4813330173492432,1.5066659450531006,1.462000012397766,1.5046659708023071,1981125
2016-08-29,1.4520000219345093,1.4813330173492432,1.4366660118103027,1.4433330297470093,2963025
2016-08-30,1.486665964126587,1.5013329982757568,1.4073330163955688,1.4406659603118896,7743375
2016-08-31,1.5046659708023071,1.520666003227234,1.4880000352859497,1.5180000066757202,2537850
2016-09-01,1.5226659774780271,1.5413329601287842,1.4800000190734863,1.5119999647140503,3541650
2016-09-02,1.5326659679412842,1.5833330154418943,1.5180000066757202,1.582666039466858,1925100
2016-09-06,1.516666054725647,1.570665955543518,1.5066659450531006,1.570665955543518,1508850
2016-09-07,1.510666012763977,1.5453330278396606,1.5,1.5066659450531006,2664975
2016-09-08,1.6113330125808716,1.625332951545715,1.5066659450531006,1.5073330402374268,19802850
2016-09-09,1.6306660175323486,1.6640000343322754,1.5746660232543943,1.5746660232543943,13730325
2016-09-12,1.5733330249786377,1.6200000047683716,1.559999942779541,1.5839999914169312,3347625
2016-09-14,1.7013330459594729,1.7200000286102295,1.5666660070419312,1.5859999656677246,16489050
2016-09-15,1.7979999780654907,1.822666049003601,1.6933330297470093,1.7166659832000732,25839075
2016-09-16,1.7760000228881836,1.840000033378601,1.7486660480499268,1.803333044052124,12756075
2016-09-19,1.7806659936904907,1.822666049003601,1.746000051498413,1.7940000295639038,5972100
2016-09-20,1.7860000133514404,1.811332941055298,1.7466659545898438,1.760666012763977,9709350
2016-09-21,1.773332953453064,1.8133330345153809,1.7680000066757202,1.812666058540344,2266275
2016-09-22,1.826665997505188,1.8519999980926511,1.788666009902954,1.815999984741211,14041800
2016-09-23,1.8279999494552612,1.8799999952316284,1.8233330249786377,1.8426660299301147,10867125
2016-09-26,1.792665958404541,1.832666039466858,1.7673330307006836,1.8246660232543943,3573075
2016-09-27,1.7813329696655271,1.826665997505188,1.7466659545898438,1.781999945640564,1969350
2016-09-28,1.812000036239624,1.8253329992294312,1.779332995414734,1.779332995414734,4800900
2016-09-29,1.70866596698761,1.8426660299301147,1.6266659498214722,1.809999942779541,15967875
2016-09-30,1.7406660318374634,1.826665997505188,1.6546659469604492,1.666666030883789,1499025
2016-10-03,1.7339999675750732,1.7860000133514404,1.7226660251617432,1.7226660251617432,2373675
2016-10-04,1.7213330268859863,1.7599999904632568,1.7113330364227295,1.732666015625,501825
2016-10-05,1.6959999799728394,1.7853330373764038,1.6886659860610962,1.74399995803833,1608450
2016-10-06,1.6966660022735596,1.7300000190734863,1.6733330488204956,1.6953330039978027,809775
2016-10-07,1.6746660470962524,1.732666015625,1.6673330068588257,1.670665979385376,1593900
2016-10-10,1.7866660356521606,1.8373329639434817,1.6733330488204956,1.6733330488204956,6882150
2016-10-13,1.7966660261154177,1.8066660165786743,1.7713329792022705,1.7719999551773071,7158075
2016-10-14,1.7853330373764038,1.812000036239624,1.7599999904632568,1.809999942779541,883725
2016-10-17,1.7826659679412842,1.8106659650802612,1.7593330144882202,1.773332953453064,1793550
2016-10-18,1.7940000295639038,1.8133330345153809,1.7799999713897705,1.7799999713897705,1944075
2016-10-19,1.8986660242080688,1.906000018119812,1.8106659650802612,1.8106659650802612,10318950
2016-10-20,1.916666030883789,1.97333300113678,1.8686660528182983,1.901332974433899,11975100
2016-10-21,1.881999969482422,1.9259999990463257,1.8713330030441284,1.919999957084656,1315125
2016-10-24,1.8639999628067017,1.8986660242080688,1.8333330154418943,1.866665959358215,1376850
2016-10-25,1.916666030883789,1.9333330392837524,1.821333050727844,1.8673330545425415,4778775
2016-10-26,1.875332951545715,1.9839999675750732,1.8673330545425415,1.919999957084656,1450425
2016-10-27,1.8799999952316284,1.919999957084656,1.8700000047683716,1.8700000047683716,805350
2016-10-28,1.861999988555908,1.873332977294922,1.8426660299301147,1.8539999723434448,384675
2016-11-01,1.8686660528182983,1.9306659698486328,1.8613330125808716,1.906666040420532,2023425
2016-11-02,1.860666036605835,1.9433330297470093,1.840000033378601,1.8893330097198489,7498575
2016-11-03,1.8933329582214355,1.919999957084656,1.841333031654358,1.841333031654358,6077250
2016-11-04,1.8773330450057983,1.9333330392837524,1.7999999523162842,1.9193329811096191,8278425
2016-11-07,1.888000011444092,1.953333020210266,1.8799999952316284,1.902665972709656,3137100
2016-11-08,1.8020000457763672,1.9333330392837524,1.7673330307006836,1.8940000534057615,11975025
2016-11-09,1.6926660537719729,1.7066659927368164,1.5199999809265137,1.7066659927368164,12467250
2016-11-10,1.787999987602234,1.8106659650802612,1.7079999446868896,1.74399995803833,3305175
2016-11-11,1.6933330297470093,1.7686660289764404,1.6759999990463257,1.7686660289764404,4155225
2016-11-15,1.4726660251617432,1.666666030883789,1.4033329486846924,1.666666030883789,1857300
2016-11-16,1.4473329782485962,1.5733330249786377,1.4073330163955688,1.5733330249786377,1648650
2016-11-17,1.4026659727096558,1.453333020210266,1.3873330354690552,1.453333020210266,1766400
2016-11-18,1.4299999475479126,1.4373329877853394,1.4066660404205322,1.4133330583572388,868575
2016-11-21,1.3300000429153442,1.519333004951477,1.3066660165786743,1.519333004951477,1332225
2016-11-22,1.3426660299301147,1.3760000467300415,1.294666051864624,1.340000033378601,915825
2016-11-23,1.381999969482422,1.5199999809265137,1.275333046913147,1.3600000143051147,1112700
