Date,Close,High,Low,Open,Volume
2022-06-30,673.9000244140625,683.7000122070312,671.0,678.5,1681412
2022-07-01,676.6500244140625,679.9500122070312,669.0,675.0,1330472
2022-07-04,692.2999877929688,694.0,678.0,678.0,1832039
2022-07-05,702.6500244140625,712.9000244140625,697.0,698.0,3662593
2022-07-06,702.9500122070312,713.5999755859375,701.5,707.0,1253320
2022-07-07,698.0499877929688,714.7000122070312,696.0,708.0,1843219
2022-07-08,708.0999755859375,710.7999877929688,701.25,701.25,2152750
2022-07-11,718.2000122070312,721.9000244140625,704.3499755859375,707.9500122070312,1638255
2022-07-12,717.5999755859375,724.4000244140625,714.3499755859375,718.7000122070312,1355821
2022-07-13,718.8499755859375,723.9000244140625,715.4500122070312,719.9000244140625,887093
2022-07-14,712.2999877929688,721.25,709.0,720.0999755859375,874964
2022-07-15,708.5,721.25,705.0499877929688,719.4500122070312,999239
2022-07-18,696.5,713.6500244140625,693.0,710.0,1620545
2022-07-19,688.8499755859375,699.0,688.0,697.0,1592940
2022-07-20,687.7000122070312,696.75,686.75,694.2999877929688,1377738
2022-07-21,687.5499877929688,693.0,687.0499877929688,688.0,799923
2022-07-22,688.6500244140625,694.2999877929688,687.7000122070312,689.0499877929688,948078
2022-07-25,683.9500122070312,690.0,682.0,688.0,671602
2022-07-26,675.3499755859375,684.7999877929688,675.0,684.0,662692
2022-07-27,674.3499755859375,679.5999755859375,672.9000244140625,675.0,690747
2022-07-28,674.9000244140625,679.25,674.0,677.0,741896
2022-07-29,677.7999877929688,683.7999877929688,675.0,676.1500244140625,1519288
2022-08-01,682.9000244140625,685.5999755859375,678.4000244140625,680.0,949173
2022-08-02,685.5,688.9500122070312,680.2000122070312,682.4000244140625,1061968
2022-08-03,678.2999877929688,688.0,677.0,685.0,951585
2022-08-04,673.7000122070312,683.4500122070312,670.7000122070312,682.0,1036357
2022-08-05,687.3499755859375,694.9500122070312,674.0999755859375,675.0,3867024
2022-08-08,680.0,688.0,678.5,680.3499755859375,1215231
2022-08-10,682.5999755859375,687.9500122070312,680.75,682.5,1133206
2022-08-11,682.6500244140625,689.7999877929688,681.2999877929688,685.4500122070312,1055646
2022-08-12,682.4000244140625,687.0999755859375,681.0499877929688,683.25,867471
2022-08-16,697.6500244140625,706.5999755859375,691.2999877929688,693.0,4029367
2022-08-17,697.9500122070312,704.0,697.0,702.0,1443441
2022-08-18,696.25,703.5,695.0,698.9000244140625,1010173
2022-08-19,685.9500122070312,698.9500122070312,683.0999755859375,697.9000244140625,1403378
2022-08-22,675.2999877929688,684.9000244140625,675.0,684.9000244140625,1331779
2022-08-23,671.0999755859375,678.7999877929688,670.25,674.5,1053329
2022-08-24,676.25,683.0,672.0,673.0999755859375,1473399
2022-08-25,677.8499755859375,682.7999877929688,677.0499877929688,678.5,865146
2022-08-26,678.8499755859375,682.4000244140625,678.0499877929688,680.9000244140625,691903
2022-08-29,670.1500244140625,674.9500122070312,667.2000122070312,670.0,1400803
2022-08-30,673.5,676.9500122070312,672.2000122070312,673.5,689256
2022-09-01,668.7000122070312,676.8499755859375,668.0499877929688,673.0,1019021
2022-09-02,664.6500244140625,672.9000244140625,664.0,671.0,914138
2022-09-05,659.7999877929688,669.1500244140625,659.1500244140625,666.0,1467031
2022-09-06,652.7999877929688,663.8499755859375,651.0,662.0,1984406
2022-09-07,653.1500244140625,655.4000244140625,651.0,652.7999877929688,1236249
2022-09-08,653.8499755859375,659.0,652.2999877929688,656.0,1138616
2022-09-09,653.2999877929688,659.0,652.6500244140625,657.7999877929688,1220396
2022-09-12,652.2000122070312,656.75,651.5999755859375,655.0,1161662
2022-09-13,670.25,673.4000244140625,653.5,655.0,4249316
2022-09-14,663.4500122070312,678.0,662.2000122070312,664.7000122070312,2467127
2022-09-15,672.5999755859375,676.5999755859375,660.1500244140625,665.0,2899060
2022-09-16,654.7999877929688,671.7000122070312,653.3499755859375,670.9000244140625,1723016
2022-09-19,654.75,663.5499877929688,654.0,658.2999877929688,1004677
2022-09-20,656.3499755859375,665.0499877929688,655.5499877929688,657.5499877929688,927521
2022-09-21,652.4500122070312,659.9000244140625,651.7999877929688,656.4000244140625,920171
2022-09-22,649.75,659.0,648.0,653.0,1270228
2022-09-23,642.7999877929688,652.9500122070312,642.0,651.5999755859375,1212921
2022-09-26,630.5499877929688,641.0,629.0999755859375,640.0,1072834
2022-09-27,628.7999877929688,637.5999755859375,628.0,632.0,1138955
2022-09-28,621.4500122070312,627.75,620.25,627.75,845815
2022-09-29,619.5499877929688,626.9000244140625,618.0,623.9000244140625,777577
2022-09-30,621.6500244140625,626.4000244140625,617.0,620.25,873228
2022-10-03,620.5999755859375,625.0,619.25,622.0,820751
2022-10-04,629.2999877929688,631.7999877929688,624.0,624.0,776287
2022-10-06,628.9000244140625,635.7999877929688,628.5,630.5499877929688,774273
2022-10-07,624.5,630.0,624.0,629.0,644846
2022-10-10,619.4000244140625,622.7000122070312,618.2000122070312,622.7000122070312,863600
2022-10-11,619.5,625.9500122070312,618.0,620.7000122070312,775141
2022-10-12,615.6500244140625,622.7000122070312,613.8499755859375,621.5,700431
2022-10-13,611.5999755859375,618.4500122070312,611.0,616.0,686400
2022-10-14,612.7999877929688,619.0499877929688,612.0,617.5999755859375,617660
2022-10-17,608.75,613.5499877929688,608.0,612.7999877929688,772169
2022-10-18,607.8499755859375,612.4000244140625,607.5,611.0,696884
2022-10-19,607.0499877929688,611.0,605.5,608.9000244140625,637868
2022-10-20,601.0,607.9500122070312,600.0,607.5499877929688,1042196
2022-10-21,589.2000122070312,601.1500244140625,588.0,601.1500244140625,1854225
2022-10-24,599.7999877929688,600.7999877929688,593.0,593.0,457731
2022-10-25,595.5499877929688,601.0,594.2999877929688,600.0,536666
2022-10-27,595.5499877929688,597.7999877929688,595.0,596.5,651827
2022-10-28,592.7000122070312,597.4500122070312,591.25,596.0,737228
2022-10-31,603.9500122070312,616.7999877929688,602.7999877929688,606.9000244140625,2929385
2022-11-01,605.2000122070312,608.9500122070312,603.9500122070312,608.9500122070312,1013858
2022-11-02,619.4000244140625,622.0,603.0999755859375,607.0,1836761
2022-11-03,625.6500244140625,629.0,616.0,619.0,1604869
2022-11-04,628.0499877929688,630.9000244140625,626.2999877929688,628.0,662123
2022-11-07,633.25,638.0,629.0,629.0,1044987
2022-11-09,631.2999877929688,637.7000122070312,630.0999755859375,635.0,626576
2022-11-10,620.8499755859375,635.0,618.5999755859375,635.0,788898
2022-11-11,627.7000122070312,633.6500244140625,625.0499877929688,626.0,979067
2022-11-14,664.6500244140625,684.9000244140625,658.2999877929688,663.9500122070312,8854572
2022-11-15,654.7000122070312,672.2999877929688,650.0,665.0,2112529
2022-11-16,642.6500244140625,655.0,640.0,652.0,1364241
2022-11-17,643.8499755859375,649.25,637.5499877929688,639.0,1211174
2022-11-18,638.7999877929688,646.0,636.7000122070312,643.0,750739
2022-11-21,627.0499877929688,640.2999877929688,625.2999877929688,639.9000244140625,880089
2022-11-22,625.7999877929688,633.7999877929688,624.0,625.0,996001
2022-11-23,621.2000122070312,629.0,620.0499877929688,627.0,914416
2022-11-24,624.25,631.0,623.0,623.0,1199253
2022-11-25,627.75,630.75,626.7000122070312,627.3499755859375,803958
2022-11-28,629.7999877929688,633.25,627.75,628.0,823562
2022-11-29,636.7999877929688,643.4000244140625,629.0,629.0,1571328
2022-11-30,636.2999877929688,639.7999877929688,633.0,636.0,647345
2022-12-01,650.9000244140625,658.0999755859375,638.0,638.0,3163335
2022-12-02,651.25,654.0,648.0,648.0,905130
2022-12-05,652.0999755859375,655.0,649.0,651.0999755859375,800923
2022-12-06,651.7000122070312,658.7999877929688,649.0,651.0,1233657
2022-12-07,654.1500244140625,657.9000244140625,649.75,649.75,871091
2022-12-08,662.3499755859375,670.2999877929688,652.9000244140625,655.0,2234602
2022-12-09,671.8499755859375,676.0999755859375,664.0,665.0,2723169
2022-12-12,697.2000122070312,703.7000122070312,670.0999755859375,672.0,5932237
2022-12-13,718.2999877929688,724.5,700.0,700.0,7100398
2022-12-14,724.2999877929688,732.0,711.9000244140625,724.0,5008176
2022-12-15,708.75,730.8499755859375,706.0,728.0999755859375,2263539
2022-12-16,688.5499877929688,711.5999755859375,687.0499877929688,701.2999877929688,2820832
2022-12-19,734.5999755859375,741.75,689.75,689.7999877929688,6490103
2022-12-20,739.9500122070312,754.25,730.0499877929688,738.0,8871743
2022-12-21,701.6500244140625,747.7000122070312,698.0,742.0,4546599
2022-12-22,681.5999755859375,713.6500244140625,680.0,705.2000122070312,4221417
2022-12-23,658.75,687.0499877929688,655.0999755859375,679.0,3498066
2022-12-26,688.0,690.9000244140625,661.0,661.0,2728756
2022-12-27,692.5999755859375,698.7000122070312,681.5499877929688,693.5,1862730
2022-12-28,687.0499877929688,693.5,685.0,690.0,944339
2022-12-29,683.7000122070312,686.5999755859375,681.3499755859375,686.5999755859375,978328
2022-12-30,684.5999755859375,692.25,683.2999877929688,686.0,878093
2023-01-02,709.5,714.5999755859375,684.7000122070312,685.0,2988258
2023-01-03,734.5999755859375,737.7999877929688,715.75,718.0,4845441
2023-01-04,731.0,746.0,728.0,736.9000244140625,3772736
2023-01-05,727.7999877929688,738.2999877929688,722.5999755859375,733.8499755859375,1602415
2023-01-06,707.2999877929688,729.4000244140625,705.2000122070312,727.7999877929688,1625158
2023-01-09,711.5999755859375,718.0,708.0499877929688,716.0,1268499
2023-01-10,715.0,718.5,708.5,711.7000122070312,1546064
2023-01-11,715.0999755859375,723.5,710.5499877929688,714.5499877929688,1322852
2023-01-12,705.4000244140625,717.5499877929688,703.0999755859375,716.0999755859375,1156008
2023-01-13,712.7999877929688,716.2000122070312,705.25,706.4500122070312,1241951
2023-01-16,709.2000122070312,718.5999755859375,707.7000122070312,714.0,746717
2023-01-17,705.7000122070312,711.5,698.7000122070312,708.0,981024
2023-01-18,706.5999755859375,709.0999755859375,703.0999755859375,707.0,601657
2023-01-19,701.5999755859375,711.0,700.2999877929688,705.0,651600
2023-01-20,698.5499877929688,705.2999877929688,695.0999755859375,702.0,528700
2023-01-23,700.9000244140625,704.8499755859375,698.2000122070312,700.0,530547
2023-01-24,702.0999755859375,714.5,700.0,702.0,1092923
2023-01-25,689.4000244140625,704.9500122070312,686.0,703.0,864582
2023-01-27,665.9500122070312,692.5,660.0,691.0,1736675
2023-01-30,656.5,684.0,639.2000122070312,649.0,3024474
2023-01-31,653.2999877929688,662.9000244140625,650.7999877929688,660.0,1811224
2023-02-01,598.4500122070312,665.4000244140625,582.3499755859375,660.0,6326960
2023-02-02,599.0999755859375,606.0,583.1500244140625,583.1500244140625,3377223
2023-02-03,599.0499877929688,604.5,586.0,602.0999755859375,2276729
2023-02-06,599.9000244140625,607.4000244140625,597.0,602.0,1567204
2023-02-07,603.0499877929688,618.2000122070312,601.25,602.0,2084510
2023-02-08,610.25,612.5999755859375,604.5,605.0,1374494
2023-02-09,613.1500244140625,618.0,609.5999755859375,613.3499755859375,1434333
2023-02-10,620.0499877929688,640.0,617.0499877929688,630.0,3943115
2023-02-13,606.7000122070312,623.6500244140625,605.3499755859375,621.0,1315642
2023-02-14,598.0499877929688,609.7000122070312,596.2000122070312,605.0499877929688,1528074
2023-02-15,601.0,603.9500122070312,595.0999755859375,595.0999755859375,933878
2023-02-16,602.7999877929688,606.25,602.0,604.0499877929688,703040
2023-02-17,602.6500244140625,605.75,600.2999877929688,603.0,642400
2023-02-20,598.5,605.0,596.4000244140625,605.0,885378
2023-02-21,597.1500244140625,601.2999877929688,595.9000244140625,600.0,648784
2023-02-22,595.9500122070312,598.7000122070312,593.4500122070312,597.0,761922
2023-02-23,590.9000244140625,598.9500122070312,590.0999755859375,596.0,916630
2023-02-24,584.5999755859375,594.7999877929688,584.0,591.0,1119544
2023-02-27,567.75,585.4000244140625,566.0,584.5999755859375,1912489
2023-02-28,578.4000244140625,582.75,567.5999755859375,568.0,2207400
2023-03-01,601.7000122070312,604.5499877929688,580.25,581.2999877929688,1822832
2023-03-02,601.0999755859375,607.2999877929688,597.0,601.9000244140625,1383893
2023-03-03,615.4500122070312,619.0,607.7000122070312,609.0,2101679
2023-03-06,611.6500244140625,625.0,609.9000244140625,620.0,1404596
2023-03-08,602.9500122070312,610.4000244140625,602.0,610.4000244140625,900075
2023-03-09,598.5499877929688,606.3499755859375,592.5,605.0,1465695
2023-03-10,595.5,596.9500122070312,590.0499877929688,595.0,649101
2023-03-13,582.0999755859375,598.5,580.0,595.5,1137818
2023-03-14,578.5,587.4500122070312,575.0,585.0499877929688,879186
2023-03-15,577.4500122070312,586.75,576.0,581.0,817032
2023-03-16,572.4500122070312,578.9000244140625,570.75,577.0,972000
2023-03-17,579.9000244140625,582.0999755859375,575.0,575.3499755859375,696661
2023-03-20,574.9000244140625,579.0499877929688,570.2000122070312,579.0,725166
2023-03-21,572.5499877929688,578.75,571.5499877929688,577.7999877929688,779267
2023-03-22,572.75,577.75,572.0,573.0,931326
2023-03-23,568.7999877929688,575.0,568.0,573.0999755859375,748086
2023-03-24,560.0,573.0,559.0,570.0,1305399
2023-03-27,544.0999755859375,562.6500244140625,539.0999755859375,560.0999755859375,1741356
2023-03-28,536.7999877929688,549.3499755859375,535.0,546.0,1821333
2023-03-29,531.8499755859375,542.7000122070312,530.0499877929688,537.5,2245923
2023-03-31,534.3499755859375,546.9500122070312,531.0999755859375,534.5499877929688,2030925
2023-04-03,544.5499877929688,548.5499877929688,537.5999755859375,540.0,1228058
2023-04-05,549.9500122070312,555.5,546.6500244140625,549.4000244140625,1156963
2023-04-06,550.5499877929688,556.4000244140625,548.1500244140625,551.0,1088256
2023-04-10,549.2999877929688,556.0,548.5,554.4500122070312,818437
2023-04-11,550.5,555.25,549.2999877929688,550.0999755859375,659636
2023-04-12,549.2999877929688,553.9000244140625,549.0,552.7000122070312,682171
2023-04-13,550.9500122070312,553.4500122070312,548.2000122070312,549.9000244140625,562523
2023-04-17,544.5999755859375,551.3499755859375,544.0,550.9500122070312,947673
2023-04-18,548.4500122070312,552.2999877929688,546.0999755859375,546.0999755859375,612736
2023-04-19,546.5,550.0,545.0,549.0,482728
2023-04-20,551.9000244140625,556.2000122070312,546.4500122070312,547.75,731513
2023-04-21,548.0,550.5999755859375,545.0999755859375,550.5999755859375,655602
2023-04-24,549.4000244140625,553.7999877929688,547.5,548.9000244140625,446849
2023-04-25,548.2999877929688,556.0,547.2000122070312,551.0,987652
2023-04-26,547.75,550.3499755859375,547.0499877929688,548.2999877929688,498401
2023-04-27,545.7000122070312,553.0499877929688,543.0,548.0,1151408
2023-04-28,549.9000244140625,552.7999877929688,546.5499877929688,548.5,1231240
2023-05-02,550.0499877929688,554.5999755859375,549.2000122070312,552.0,1224198
2023-05-03,551.3499755859375,552.9000244140625,550.0,550.9500122070312,856689
2023-05-04,552.4500122070312,566.5999755859375,549.0999755859375,552.0,4283342
2023-05-05,560.0499877929688,565.3499755859375,551.6500244140625,552.5,2503952
2023-05-08,562.7000122070312,567.0,562.0,563.0,1104965
2023-05-09,557.3499755859375,566.4500122070312,555.9500122070312,564.4500122070312,1015395
2023-05-10,557.7999877929688,560.2999877929688,555.0999755859375,558.75,589178
2023-05-11,561.0,563.7000122070312,559.0,559.9500122070312,680822
2023-05-12,562.0999755859375,564.4500122070312,557.5,561.0,892781
2023-05-15,567.6500244140625,573.0,561.2000122070312,564.0,2164688
2023-05-16,567.5,574.5499877929688,566.4000244140625,569.0,902155
2023-05-17,570.0,570.9500122070312,565.9000244140625,568.0,862004
2023-05-18,568.1500244140625,576.8499755859375,567.0,572.0,964354
2023-05-19,565.0,570.0499877929688,562.0999755859375,570.0,515091
2023-05-22,577.5,579.2999877929688,566.7000122070312,569.0,1506327
2023-05-23,590.1500244140625,594.5,580.9000244140625,581.0,2726826
2023-05-24,593.9000244140625,604.2000122070312,592.0499877929688,594.1500244140625,2488874
2023-05-25,603.5999755859375,615.5,601.0,607.0,5187933
2023-05-26,604.2999877929688,610.2000122070312,603.0999755859375,608.5999755859375,1195590
2023-05-29,605.2000122070312,610.0999755859375,603.2999877929688,610.0,1131333
2023-05-30,600.9000244140625,606.4500122070312,599.5,605.5,720683
2023-05-31,595.1500244140625,599.4500122070312,593.0,599.4500122070312,720695
2023-06-01,597.1500244140625,600.5,593.9500122070312,595.0,694568
2023-06-02,596.8499755859375,601.4000244140625,596.0999755859375,599.0999755859375,507824
2023-06-05,596.5999755859375,602.0,595.9500122070312,598.5,641136
2023-06-06,597.75,599.75,596.0,598.0499877929688,480880
2023-06-07,601.3499755859375,605.0,597.5,599.0,809884
2023-06-08,603.4000244140625,610.4000244140625,602.2999877929688,602.3499755859375,1424334
2023-06-09,601.9500122070312,607.0,600.3499755859375,605.0,660925
2023-06-12,597.0499877929688,601.5,595.0499877929688,598.7999877929688,803879
2023-06-13,598.9000244140625,600.75,597.7000122070312,597.7000122070312,400863
2023-06-14,596.0,601.9000244140625,595.25,599.9000244140625,644399
2023-06-15,596.4000244140625,604.9500122070312,595.0499877929688,596.0,847451
2023-06-16,604.4500122070312,606.7000122070312,596.4000244140625,596.4000244140625,1405526
2023-06-19,618.2999877929688,620.9500122070312,603.5499877929688,605.0,2500627
2023-06-20,630.3499755859375,632.5,619.0499877929688,620.0,3041047
2023-06-21,636.0499877929688,639.75,633.0499877929688,636.5999755859375,1580109
2023-06-22,641.75,654.0,636.6500244140625,637.9000244140625,3120722
2023-06-23,624.9500122070312,646.9000244140625,622.75,643.0,1538801
2023-06-26,615.9000244140625,625.7999877929688,613.7000122070312,624.9500122070312,946727
2023-06-27,616.7999877929688,620.5,611.75,616.2999877929688,975533
2023-06-28,620.0,622.75,615.0,618.0,1156188
2023-06-30,632.25,633.5,620.2000122070312,622.0999755859375,1371193
2023-07-03,629.0499877929688,637.8499755859375,628.0,635.0,888170
2023-07-04,625.9000244140625,632.75,624.2999877929688,630.75,625593
2023-07-05,626.75,629.5,625.0,626.0,569014
2023-07-06,627.9000244140625,631.3499755859375,624.0,625.0999755859375,624168
2023-07-07,622.5999755859375,630.7000122070312,621.25,626.5,711064
2023-07-10,618.5499877929688,623.7000122070312,617.0,623.0,791576
2023-07-11,621.7999877929688,629.9000244140625,620.5999755859375,623.0,608461
2023-07-12,620.4500122070312,624.0,618.0,623.0999755859375,523272
2023-07-13,615.7000122070312,624.4000244140625,614.25,621.0,802085
2023-07-14,618.7000122070312,620.0,615.7999877929688,616.8499755859375,534996
2023-07-17,620.9000244140625,625.0,617.5,617.5,711158
2023-07-18,620.7000122070312,625.9500122070312,618.0,624.0,701393
2023-07-19,620.3499755859375,623.4000244140625,619.5,621.9000244140625,501945
2023-07-20,628.25,629.4500122070312,619.0499877929688,621.5,1166529
2023-07-21,635.75,642.9000244140625,623.5,626.75,2019022
2023-07-24,626.6500244140625,640.0,625.0,635.75,927514
2023-07-25,623.0499877929688,630.7999877929688,621.0499877929688,626.75,671845
2023-07-26,627.9500122070312,630.5999755859375,623.7999877929688,624.5999755859375,651954
2023-07-27,630.25,635.2999877929688,627.9000244140625,627.9000244140625,705149
2023-07-28,626.75,633.4500122070312,624.5,630.0,646004
2023-07-31,639.9500122070312,641.4000244140625,627.0,627.0,1469797
2023-08-01,647.25,650.7000122070312,640.0,644.0,1987633
2023-08-02,641.25,659.75,634.0,648.0,2568000
2023-08-03,644.5499877929688,648.9500122070312,641.0,641.2999877929688,1008085
2023-08-04,658.5,665.0,646.1500244140625,646.1500244140625,2593055
2023-08-07,655.5499877929688,664.9000244140625,653.0499877929688,659.0999755859375,1110788
2023-08-08,643.6500244140625,659.1500244140625,640.5499877929688,655.9500122070312,1157301
2023-08-09,643.9500122070312,647.0,641.0,645.2999877929688,672748
2023-08-10,641.7000122070312,649.0,639.7000122070312,645.5,634420
2023-08-11,659.8499755859375,679.0,655.0999755859375,666.0,5254644
2023-08-14,655.7999877929688,661.3499755859375,648.0499877929688,660.0,1215416
2023-08-16,649.25,654.5,648.3499755859375,654.5,701542
2023-08-17,659.6500244140625,662.0,650.0,650.4500122070312,1191732
2023-08-18,650.7999877929688,661.0,650.0,659.4000244140625,752476
2023-08-21,652.1500244140625,655.8499755859375,650.5,651.0999755859375,566994
2023-08-22,663.9000244140625,667.0499877929688,652.1500244140625,653.7999877929688,1786271
2023-08-23,658.6500244140625,667.9000244140625,658.0,665.7000122070312,813337
2023-08-24,655.5,666.1500244140625,654.0,660.6500244140625,606670
2023-08-25,648.3499755859375,657.7999877929688,645.0,654.0,698906
2023-08-28,655.2000122070312,657.4500122070312,649.1500244140625,649.75,731456
2023-08-29,651.9000244140625,660.5,650.5,655.2000122070312,489634
2023-08-30,651.0499877929688,655.8499755859375,650.25,654.0,574588
2023-08-31,645.2999877929688,655.4500122070312,643.0499877929688,651.3499755859375,710410
2023-09-01,645.75,649.4000244140625,645.0499877929688,645.2999877929688,793487
2023-09-04,658.5999755859375,664.0,647.0,647.0,2492988
2023-09-05,660.0,669.0499877929688,659.0999755859375,660.0,1878186
2023-09-06,678.0,691.0,661.1500244140625,661.8499755859375,5680338
2023-09-07,676.0999755859375,686.7999877929688,674.5999755859375,680.2000122070312,1684464
2023-09-08,674.1500244140625,684.7999877929688,673.2000122070312,684.0,1578942
2023-09-11,679.0499877929688,684.9000244140625,675.9500122070312,677.6500244140625,1592447
2023-09-12,659.6500244140625,683.4000244140625,658.4500122070312,683.4000244140625,1594449
2023-09-13,659.2999877929688,666.9500122070312,654.5499877929688,660.0499877929688,890096
2023-09-14,660.7999877929688,666.0,659.4000244140625,662.9500122070312,847932
2023-09-15,667.5,671.2999877929688,658.5999755859375,662.5499877929688,1743786
2023-09-18,663.7000122070312,671.7999877929688,661.7000122070312,667.5,732801
2023-09-20,655.6500244140625,665.8499755859375,653.0999755859375,660.0,1074642
2023-09-21,654.5499877929688,659.5499877929688,654.0,655.4500122070312,652802
2023-09-22,651.2999877929688,659.7999877929688,649.0,655.9500122070312,695541
2023-09-25,646.6500244140625,653.0,645.5,650.0,651991
2023-09-26,644.9500122070312,649.8499755859375,644.0,647.8499755859375,414742
2023-09-27,644.9500122070312,649.8499755859375,644.0,645.0,531459
2023-09-28,650.2999877929688,652.0,643.0499877929688,646.0,923774
2023-09-29,649.75,652.8499755859375,646.8499755859375,650.2999877929688,873339
2023-10-03,645.3499755859375,649.5499877929688,644.5,648.0999755859375,470219
2023-10-04,637.4500122070312,644.0,634.0499877929688,643.0,694550
2023-10-05,637.75,642.0,636.5,639.0999755859375,396155
2023-10-06,644.3499755859375,646.0,638.0499877929688,638.0499877929688,626615
2023-10-09,635.2999877929688,639.25,630.0999755859375,639.2000122070312,718556
2023-10-10,635.5,640.9500122070312,634.7000122070312,635.3499755859375,481417
2023-10-11,637.3499755859375,642.0,636.5999755859375,638.0999755859375,653919
2023-10-12,637.2999877929688,644.2000122070312,636.2000122070312,638.0,1325826
2023-10-13,634.6500244140625,639.0,634.0,636.0,615655
2023-10-16,637.1500244140625,640.7000122070312,634.6500244140625,634.6500244140625,1139234
2023-10-17,649.2000122070312,651.8499755859375,639.25,639.3499755859375,1103994
2023-10-18,636.5999755859375,651.0,634.5,649.2000122070312,875559
2023-10-19,634.7000122070312,641.0,632.5999755859375,634.5,657460
2023-10-20,634.9500122070312,637.7999877929688,633.7999877929688,634.4500122070312,654219
2023-10-23,617.4500122070312,636.7000122070312,615.1500244140625,634.9500122070312,1105408
2023-10-25,611.0499877929688,623.5999755859375,608.5499877929688,620.0,1094888
2023-10-26,605.0,612.5,597.3499755859375,609.8499755859375,1084441
2023-10-27,606.6500244140625,612.75,606.0999755859375,608.0,617526
2023-10-30,604.2000122070312,609.1500244140625,602.6500244140625,606.5999755859375,465617
2023-10-31,602.25,609.5499877929688,600.2000122070312,606.5,536471
2023-11-01,600.0,607.8499755859375,599.0,603.8499755859375,549716
2023-11-02,606.25,609.0499877929688,602.2999877929688,603.7999877929688,741948
2023-11-03,608.0499877929688,610.2999877929688,607.0,608.0,418848
2023-11-06,611.4000244140625,613.9000244140625,609.5,609.9000244140625,580132
2023-11-07,610.7999877929688,613.9000244140625,610.1500244140625,612.0,453744
2023-11-08,613.3499755859375,615.5499877929688,611.0,612.0,744275
2023-11-09,614.7999877929688,617.2000122070312,613.4000244140625,614.0,393625
2023-11-10,610.25,619.5999755859375,608.0999755859375,614.25,671906
2023-11-13,605.5499877929688,606.5,598.25,605.0,1079051
2023-11-15,606.7999877929688,611.0,606.0999755859375,607.2000122070312,840602
2023-11-16,609.2999877929688,612.9000244140625,604.25,607.8499755859375,1367472
2023-11-17,614.6500244140625,618.7999877929688,608.75,609.2999877929688,1177051
2023-11-20,612.0,615.7999877929688,609.9500122070312,614.6500244140625,502409
2023-11-21,610.9000244140625,615.7000122070312,610.0,613.0,718571
2023-11-22,608.75,613.1500244140625,607.7000122070312,611.0,600947
2023-11-23,617.7000122070312,628.0,608.0,609.25,736051
2023-11-24,677.6500244140625,682.0,620.5499877929688,620.9500122070312,18997036
2023-11-28,674.2999877929688,694.5,671.0999755859375,681.0,8034353
2023-11-29,680.9000244140625,692.0,672.0499877929688,677.0,3497491
2023-11-30,679.5,699.0,677.0,682.0,4305902
2023-12-01,670.9000244140625,687.4000244140625,667.1500244140625,685.0,1616633
2023-12-04,719.0,727.7000122070312,680.0,680.0,13408726
2023-12-05,714.0499877929688,726.9000244140625,702.5999755859375,720.0,5078973
