Date,Close,High,Low,Open,Volume
2008-02-12,51.67499923706055,59.5,42.099998474121094,54.5,40903856
2008-02-13,50.92499923706055,56.0,49.150001525878906,52.5,10605862
2008-02-14,51.900001525878906,54.5,50.900001525878906,53.849998474121094,3043542
2008-02-15,50.150001525878906,51.45000076293945,48.349998474121094,50.0,2098040
2008-02-18,59.224998474121094,59.875,50.025001525878906,51.900001525878906,10052380
2008-02-19,55.5,62.900001525878906,54.599998474121094,59.95000076293945,7108078
2008-02-20,54.125,56.79999923706055,53.5,55.5,2319938
2008-02-21,54.75,57.349998474121094,53.775001525878906,55.5,1235708
2008-02-22,52.79999923706055,54.79999923706055,52.0,54.0,447764
2008-02-25,50.224998474121094,54.400001525878906,49.75,54.400001525878906,568988
2008-02-26,52.20000076293945,55.29999923706055,50.25,51.42499923706055,2153140
2008-02-27,52.900001525878906,56.5,52.275001525878906,52.650001525878906,2367068
2008-02-28,53.42499923706055,55.5,52.5,53.5,1001674
2008-02-29,51.42499923706055,53.974998474121094,50.70000076293945,52.95000076293945,356092
2008-03-03,48.150001525878906,51.25,47.5,50.0,472240
2008-03-04,46.599998474121094,50.0,45.099998474121094,50.0,385496
2008-03-05,44.75,47.5,44.0,46.900001525878906,211362
2008-03-07,40.82500076293945,43.5,39.17499923706055,42.54999923706055,294482
2008-03-10,42.0,44.5,37.04999923706055,39.125,351098
2008-03-11,45.82500076293945,47.150001525878906,39.224998474121094,39.224998474121094,562358
2008-03-12,44.07500076293945,49.349998474121094,43.400001525878906,47.5,267158
2008-03-13,40.57500076293945,43.5,40.0,42.5,183204
2008-03-14,41.025001525878906,41.974998474121094,38.5,39.54999923706055,253078
2008-03-17,37.375,39.900001525878906,35.45000076293945,39.900001525878906,122960
2008-03-18,36.67499923706055,39.0,34.150001525878906,34.5,116900
2008-03-19,39.150001525878906,41.25,35.82500076293945,38.974998474121094,358342
2008-03-24,36.32500076293945,40.5,36.0,40.5,89820
2008-03-25,37.67499923706055,39.224998474121094,32.0,32.0,113504
2008-03-26,38.5,40.474998474121094,37.0,38.474998474121094,176106
2008-03-27,39.54999923706055,40.70000076293945,37.20000076293945,38.0,127624
2008-03-28,40.70000076293945,41.29999923706055,38.5,40.25,139560
2008-03-31,40.224998474121094,44.224998474121094,39.650001525878906,40.474998474121094,384954
2008-04-01,41.0,42.0,40.20000076293945,41.025001525878906,74298
2008-04-02,40.525001525878906,42.92499923706055,40.025001525878906,42.900001525878906,73994
2008-04-03,39.724998474121094,41.5,39.04999923706055,41.0,58724
2008-04-04,43.92499923706055,45.75,39.5,40.0,876014
2008-04-07,44.07500076293945,47.849998474121094,43.0,47.849998474121094,417312
2008-04-08,45.900001525878906,47.900001525878906,43.0,43.0,410816
2008-04-09,47.25,48.650001525878906,44.0,44.0,495988
2008-04-10,46.42499923706055,48.75,46.29999923706055,47.75,195244
2008-04-11,45.900001525878906,47.900001525878906,45.29999923706055,46.79999923706055,119012
2008-04-15,46.025001525878906,47.79999923706055,44.5,44.849998474121094,134462
2008-04-16,44.525001525878906,47.32500076293945,44.125,46.25,157438
2008-04-17,46.025001525878906,47.5,45.25,46.0,198270
2008-04-21,50.025001525878906,50.95000076293945,46.0,46.92499923706055,624892
2008-04-22,49.0,51.224998474121094,48.25,49.849998474121094,181526
2008-04-23,51.349998474121094,52.650001525878906,48.599998474121094,49.5,381632
2008-04-24,51.974998474121094,54.25,51.150001525878906,52.0,400874
2008-04-25,51.04999923706055,53.625,50.54999923706055,53.625,121756
2008-04-28,52.67499923706055,55.599998474121094,51.57500076293945,53.0,964924
2008-04-29,52.92499923706055,53.849998474121094,52.125,53.5,179094
2008-04-30,53.04999923706055,55.0,52.5,52.5,346468
2008-05-02,52.775001525878906,54.5,52.54999923706055,53.474998474121094,165836
2008-05-05,53.45000076293945,55.75,53.0,53.04999923706055,241156
2008-05-06,51.974998474121094,54.125,51.25,53.599998474121094,115658
2008-05-07,52.92499923706055,53.5,46.82500076293945,46.82500076293945,83770
2008-05-08,55.95000076293945,56.95000076293945,51.57500076293945,51.57500076293945,692514
2008-05-09,52.45000076293945,57.25,51.75,55.0,233932
2008-05-12,50.974998474121094,52.775001525878906,49.25,52.45000076293945,108778
2008-05-13,51.275001525878906,54.70000076293945,51.0,52.150001525878906,136694
2008-05-14,52.42499923706055,53.25,51.349998474121094,51.625,63764
2008-05-15,53.099998474121094,53.625,52.25,52.25,50820
2008-05-16,56.29999923706055,56.849998474121094,53.025001525878906,53.025001525878906,437828
2008-05-20,59.625,61.25,52.525001525878906,52.525001525878906,1521122
2008-05-21,62.54999923706055,63.775001525878906,57.625,59.45000076293945,1392006
2008-05-22,60.650001525878906,65.8499984741211,60.099998474121094,60.099998474121094,1003190
2008-05-23,57.099998474121094,62.95000076293945,56.5,61.45000076293945,372756
2008-05-26,54.150001525878906,56.5,53.57500076293945,55.04999923706055,292204
2008-05-27,53.20000076293945,55.375,52.625,53.775001525878906,70712
2008-05-28,53.17499923706055,53.75,52.0,53.5,76170
2008-05-29,51.724998474121094,54.5,50.5,53.04999923706055,69006
2008-05-30,51.79999923706055,53.25,49.25,53.0,139302
2008-06-02,53.92499923706055,55.5,51.375,53.0,236014
2008-06-03,53.07500076293945,53.75,50.75,51.54999923706055,87026
2008-06-04,49.525001525878906,53.75,45.17499923706055,52.5,68236
2008-06-05,50.25,52.45000076293945,47.525001525878906,52.45000076293945,54570
2008-06-06,49.775001525878906,52.5,49.0,52.5,37746
2008-06-09,45.20000076293945,48.29999923706055,44.54999923706055,48.29999923706055,62664
2008-06-10,45.775001525878906,49.95000076293945,44.0,44.5,39712
2008-06-11,44.57500076293945,47.29999923706055,44.04999923706055,46.5,286788
2008-06-12,44.849998474121094,45.75,40.32500076293945,44.5,50040
2008-06-13,45.099998474121094,47.17499923706055,44.54999923706055,45.0,51032
2008-06-16,46.20000076293945,46.82500076293945,45.42499923706055,45.70000076293945,20196
2008-06-17,46.525001525878906,47.25,45.5,45.625,24094
2008-06-18,48.099998474121094,49.474998474121094,46.04999923706055,46.04999923706055,118266
2008-06-19,46.29999923706055,48.0,45.5,47.0,34274
2008-06-20,43.25,47.775001525878906,42.54999923706055,46.0,31900
2008-06-23,42.67499923706055,43.75,40.0,40.400001525878906,79018
