Date,Close,High,Low,Open,Volume
2019-01-22,378.6833190917969,383.3333435058594,376.6666564941406,378.6666564941406,4047
2019-01-23,373.6000061035156,380.6666564941406,369.0,380.6666564941406,8658
2019-01-24,364.2999877929687,376.5,361.0,373.6000061035156,13338
2019-01-25,362.1000061035156,373.3333435058594,358.3333435058594,363.6666564941406,8829
2019-01-28,339.9166564941406,369.3333435058594,336.6666564941406,349.51666259765625,47040
2019-01-29,358.6666564941406,366.3333435058594,340.3500061035156,346.6333312988281,18276
2019-01-30,362.3999938964844,368.0,349.3500061035156,368.0,22146
2019-01-31,365.0666809082031,366.6333312988281,355.0,362.3999938964844,14052
2019-02-01,372.75,380.0,367.0499877929687,380.0,31197
2019-02-04,359.9333190917969,377.9333190917969,357.01666259765625,376.3333435058594,9831
2019-02-05,367.8666687011719,374.3333435058594,362.1499938964844,369.1833190917969,18477
2019-02-06,360.20001220703125,370.0,358.4166564941406,370.0,5112
2019-02-07,365.9333190917969,366.6833190917969,359.1333312988281,365.0333251953125,6333
2019-02-08,360.48333740234375,365.0,356.6666564941406,365.0,6105
2019-02-11,354.4333190917969,364.2999877929687,351.7833251953125,364.2999877929687,7749
2019-02-12,358.1000061035156,359.3333435058594,350.0333251953125,357.51666259765625,5403
2019-02-14,359.1499938964844,365.4666748046875,356.6666564941406,358.01666259765625,4185
2019-02-15,361.6666564941406,364.9166564941406,360.0,360.0,5055
2019-02-18,343.6166687011719,363.3333435058594,340.0,362.1166687011719,9591
2019-02-19,349.5666809082031,356.6666564941406,343.3333435058594,343.3333435058594,8274
2019-02-20,352.45001220703125,361.6666564941406,350.0,350.0333251953125,9786
2019-02-21,367.25,375.0,349.6666564941406,352.8333435058594,7494
2019-02-22,365.8500061035156,370.0,363.3333435058594,367.25,3579
2019-02-25,363.51666259765625,372.48333740234375,360.01666259765625,360.01666259765625,7788
2019-02-26,370.1666564941406,371.6333312988281,361.0666809082031,364.01666259765625,5919
2019-02-27,381.5,383.3333435058594,366.6666564941406,371.5499877929687,19911
2019-02-28,379.4333190917969,383.6499938964844,372.1166687011719,381.6666564941406,5733
2019-03-01,391.48333740234375,399.6666564941406,373.3166809082031,382.9666748046875,22491
2019-03-05,391.2166748046875,399.3333435058594,387.6833190917969,399.3333435058594,12756
2019-03-06,391.1333312988281,399.3333435058594,387.0,396.0666809082031,11940
2019-03-07,394.1499938964844,396.6333312988281,384.0,384.0,10620
2019-03-08,404.23333740234375,408.2999877929687,393.3500061035156,393.6499938964844,23532
2019-03-11,413.1166687011719,418.8333435058594,403.3166809082031,404.23333740234375,21423
2019-03-12,421.48333740234375,426.7833251953125,416.3166809082031,416.3166809082031,18051
2019-03-13,437.51666259765625,440.3333435058594,416.0333251953125,426.0,32670
2019-03-14,425.5833435058594,440.0,420.0,437.5333251953125,15540
2019-03-15,422.5666809082031,431.9500122070313,420.0,425.5833435058594,10470
2019-03-18,423.25,426.7999877929687,409.3333435058594,409.3333435058594,24948
2019-03-19,418.26666259765625,426.6499938964844,414.0,426.6499938964844,4806
2019-03-20,410.4666748046875,420.73333740234375,409.0499877929687,412.6833190917969,11325
2019-03-22,394.5,414.98333740234375,392.0,410.6833190917969,16935
2019-03-25,388.1499938964844,399.3166809082031,385.0,389.6666564941406,5829
2019-03-26,407.01666259765625,412.3333435058594,384.0,384.0,16509
2019-03-27,400.4500122070313,407.0,394.1666564941406,407.0,5808
2019-03-28,394.6666564941406,403.3333435058594,392.6666564941406,400.6833190917969,3480
2019-04-01,408.1333312988281,412.1499938964844,404.0,409.0,9108
2019-04-02,403.3999938964844,411.0,403.3333435058594,406.6833190917969,8199
2019-04-03,392.1000061035156,408.3333435058594,389.6666564941406,408.3333435058594,25002
2019-04-04,389.25,397.3333435058594,383.8999938964844,397.3333435058594,8094
2019-04-05,390.6499938964844,392.0,383.8999938964844,386.6833190917969,5823
2019-04-08,396.2166748046875,415.0,389.3333435058594,390.6333312988281,14418
2019-04-09,399.1166687011719,399.3333435058594,392.01666259765625,399.3333435058594,2163
2019-04-10,397.7833251953125,401.5833435058594,391.6666564941406,398.9500122070313,4764
2019-04-11,400.9166564941406,402.6666564941406,397.7833251953125,399.6666564941406,2613
2019-04-12,403.2000122070313,406.6000061035156,392.6666564941406,400.01666259765625,7590
2019-04-15,404.9500122070313,409.3333435058594,403.6666564941406,408.3333435058594,9444
2019-04-16,405.1333312988281,411.3333435058594,404.0,411.3333435058594,3807
2019-04-18,401.3166809082031,408.3333435058594,394.6833190917969,408.3333435058594,10482
2019-04-22,400.0499877929687,405.6333312988281,398.3333435058594,400.0,9000
2019-04-23,400.7000122070313,403.2999877929687,400.0,400.0,3423
2019-04-24,401.9666748046875,403.3166809082031,398.3666687011719,403.2999877929687,4425
2019-04-25,397.4500122070313,404.98333740234375,395.7833251953125,400.3333435058594,4209
2019-04-26,401.8500061035156,406.0,393.3500061035156,403.3166809082031,7587
2019-04-30,400.5,408.2999877929687,396.8166809082031,401.8500061035156,8130
2019-05-02,396.9333190917969,404.98333740234375,396.6666564941406,399.3333435058594,3675
2019-05-03,388.8500061035156,397.1000061035156,388.3333435058594,397.1000061035156,7311
2019-05-06,390.4500122070313,394.6666564941406,388.3500061035156,388.8500061035156,3342
2019-05-07,388.1499938964844,395.3333435058594,383.3333435058594,395.3333435058594,5913
2019-05-08,388.1166687011719,389.98333740234375,380.6666564941406,389.9333190917969,5517
2019-05-09,387.3833312988281,390.9666748046875,381.0,388.1166687011719,4326
2019-05-10,381.7999877929687,386.6666564941406,380.3333435058594,386.6666564941406,4617
2019-05-13,383.6499938964844,388.9666748046875,380.0,380.0,5232
2019-05-14,377.8333435058594,383.6666564941406,373.6666564941406,383.6666564941406,5829
2019-05-15,379.8166809082031,386.6000061035156,373.3333435058594,373.3333435058594,12099
2019-05-16,371.3833312988281,379.3999938964844,370.0,376.73333740234375,5919
2019-05-17,382.76666259765625,386.6666564941406,370.0,373.3333435058594,10575
2019-05-20,395.26666259765625,403.3333435058594,386.6666564941406,389.8333435058594,10812
2019-05-21,389.9166564941406,403.3333435058594,370.0,403.3333435058594,25875
2019-05-22,406.3666687011719,408.6666564941406,383.3333435058594,383.3333435058594,16764
2019-05-23,411.8666687011719,416.6333312988281,404.0833435058594,406.3333435058594,17580
2019-05-24,424.9333190917969,430.01666259765625,409.3333435058594,413.3333435058594,13434
2019-05-27,432.8999938964844,435.6333312988281,418.3666687011719,425.0,12450
2019-05-28,453.3166809082031,457.3333435058594,429.9500122070313,435.0,96444
2019-05-29,455.1166687011719,465.6666564941406,448.23333740234375,458.6333312988281,21051
2019-05-30,454.23333740234375,464.3333435058594,446.6666564941406,455.1166687011719,66105
2019-05-31,421.4666748046875,446.6833190917969,416.4333190917969,446.6666564941406,45273
2019-06-03,428.73333740234375,430.6666564941406,411.6333312988281,426.6333312988281,22395
2019-06-04,416.7833251953125,430.2999877929687,409.4333190917969,430.2833251953125,17937
2019-06-06,428.6833190917969,433.3333435058594,411.9666748046875,416.6333312988281,18864
2019-06-07,459.76666259765625,465.6666564941406,426.0333251953125,431.9666748046875,95043
2019-06-10,479.48333740234375,483.26666259765625,454.1166687011719,463.3333435058594,62598
2019-06-11,488.3999938964844,496.6666564941406,483.0,483.3333435058594,60366
2019-06-12,487.8166809082031,491.3333435058594,476.5,487.3833312988281,14682
2019-06-13,483.1000061035156,485.3833312988281,476.0,484.4666748046875,23073
2019-06-14,473.6000061035156,491.98333740234375,470.0,491.98333740234375,11625
2019-06-17,445.4666748046875,479.3166809082031,440.73333740234375,479.3166809082031,27663
2019-06-18,454.4166564941406,458.3333435058594,440.1333312988281,440.1333312988281,17184
2019-06-19,453.98333740234375,466.6666564941406,450.0,457.3166809082031,21711
2019-06-20,448.0499877929687,452.3333435058594,437.0499877929687,452.01666259765625,69822
2019-06-21,441.25,451.5833435058594,440.0,448.7833251953125,8565
2019-06-24,443.2166748046875,447.9166564941406,438.0666809082031,447.9166564941406,26928
2019-06-25,437.1166687011719,443.0,434.0666809082031,439.01666259765625,10155
2019-06-26,438.5,440.98333740234375,434.0666809082031,440.98333740234375,14892
2019-06-27,444.0499877929687,446.6333312988281,437.3500061035156,440.5499877929687,11415
2019-06-28,450.6833190917969,451.6666564941406,440.6666564941406,447.3333435058594,17604
2019-07-01,460.5499877929687,466.0,446.6666564941406,453.6499938964844,16023
2019-07-02,453.9333190917969,466.6000061035156,450.1000061035156,466.6000061035156,9759
2019-07-03,455.8500061035156,457.5833435058594,450.0,450.1000061035156,2988
2019-07-04,447.5333251953125,459.3500061035156,446.0,456.98333740234375,4062
2019-07-05,445.76666259765625,454.01666259765625,439.98333740234375,448.6499938964844,9111
2019-07-08,437.1333312988281,448.01666259765625,434.0,436.6666564941406,15957
2019-07-09,435.0333251953125,444.0,426.0499877929687,439.3166809082031,15339
2019-07-10,421.2000122070313,443.2999877929687,418.3999938964844,443.2999877929687,11583
2019-07-11,425.8166809082031,429.6666564941406,413.3333435058594,419.1666564941406,11874
2019-07-12,425.4500122070313,431.3500061035156,420.0,424.3500061035156,4515
2019-07-15,419.2166748046875,427.9666748046875,417.3999938964844,427.6833190917969,3849
2019-07-16,419.4166564941406,427.3166809082031,417.3999938964844,419.6666564941406,4227
2019-07-17,442.6666564941406,447.6166687011719,419.98333740234375,427.1833190917969,16452
2019-07-18,448.9166564941406,454.9666748046875,437.4166564941406,442.6666564941406,12003
2019-07-19,426.3333435058594,449.6666564941406,420.73333740234375,448.0,10521
2019-07-22,426.3833312988281,440.3999938964844,420.73333740234375,425.6666564941406,17550
2019-07-23,435.1000061035156,438.3333435058594,423.3333435058594,426.5499877929687,9342
2019-07-24,433.3333435058594,439.3333435058594,427.0333251953125,439.2999877929687,18753
2019-07-25,425.5333251953125,436.98333740234375,423.3500061035156,433.3333435058594,7671
2019-07-26,417.1666564941406,439.3166809082031,415.0,439.3166809082031,8928
2019-07-29,411.98333740234375,425.1333312988281,410.0,417.1666564941406,9330
2019-07-30,390.75,414.1333312988281,388.6666564941406,405.3500061035156,17427
2019-07-31,399.5833435058594,401.6333312988281,388.3333435058594,391.6666564941406,17973
2019-08-01,399.7000122070313,403.7999877929687,386.6666564941406,403.7999877929687,20211
2019-08-02,403.8666687011719,406.6666564941406,387.0,399.6666564941406,24792
2019-08-05,408.23333740234375,413.0333251953125,390.0,404.0,13728
2019-08-06,401.1000061035156,407.51666259765625,392.8333435058594,397.0333251953125,8547
2019-08-07,412.9166564941406,420.0,402.7166748046875,409.2000122070313,16461
2019-08-08,419.6166687011719,423.3333435058594,406.75,415.98333740234375,4881
2019-08-09,435.3333435058594,438.3333435058594,415.3333435058594,424.6333312988281,15006
