Date,Close,High,Low,Open,Volume
2006-03-06,116.9000015258789,119.5999984741211,115.8000030517578,117.0,96760
2006-03-07,116.66999816894533,120.48999786376952,115.5999984741211,117.94000244140624,342835
2006-03-08,115.44000244140624,117.5999984741211,114.8000030517578,117.5999984741211,162475
2006-03-09,117.30999755859376,119.0,114.1999969482422,115.0,336705
2006-03-10,129.0399932861328,131.9499969482422,117.0,117.5999984741211,1446105
2006-03-13,127.66999816894533,136.60000610351562,126.41999816894533,134.8800048828125,830865
2006-03-14,126.80999755859376,131.8000030517578,124.1999969482422,128.5800018310547,452870
2006-03-16,130.5800018310547,133.0,127.04000091552734,127.9800033569336,494590
2006-03-17,130.0500030517578,136.1999969482422,128.22000122070312,131.60000610351562,828110
2006-03-20,131.32000732421875,135.39999389648438,130.2100067138672,131.16000366210938,368135
2006-03-21,129.8000030517578,132.74000549316406,129.02000427246094,131.39999389648438,189000
2006-03-22,127.47000122070312,131.55999755859375,126.5999984741211,130.97999572753906,214320
2006-03-23,130.00999450683594,136.0,128.0,136.0,131350
2006-03-24,136.25999450683594,137.58999633789062,130.0,130.0,527295
2006-03-27,131.60000610351562,137.97999572753906,130.44000244140625,137.97999572753906,212135
2006-03-28,128.85000610351562,133.2100067138672,127.0,132.67999267578125,237840
2006-03-29,126.33000183105467,131.0,125.31999969482422,128.4199981689453,110470
2006-03-30,124.8000030517578,129.60000610351562,123.1999969482422,129.60000610351562,275260
2006-03-31,123.11000061035156,126.0,122.44000244140624,126.0,131635
2006-04-03,124.41000366210938,126.98999786376952,123.01000213623048,124.0,245695
2006-04-04,124.83999633789062,126.9800033569336,123.8000030517578,126.95999908447266,186410
2006-04-05,126.94000244140624,131.60000610351562,124.8000030517578,127.0,270645
2006-04-07,119.7300033569336,131.1999969482422,115.8000030517578,129.60000610351562,399715
2006-04-10,122.23999786376952,125.36000061035156,121.4000015258789,122.0,149500
2006-04-12,124.1999969482422,128.38999938964844,122.5,124.5999984741211,237365
2006-04-13,129.88999938964844,131.74000549316406,123.8000030517578,126.1999969482422,270790
2006-04-17,130.38999938964844,132.0,130.0,131.39999389648438,132135
2006-04-18,130.69000244140625,133.0,126.1999969482422,126.1999969482422,128160
2006-04-19,149.2100067138672,152.8000030517578,124.22000122070312,133.9600067138672,1912235
2006-04-20,152.66000366210938,156.97999572753906,142.2100067138672,147.1999969482422,1781600
2006-04-21,145.55999755859375,153.10000610351562,133.60000610351562,133.60000610351562,453205
2006-04-24,140.10000610351562,144.74000549316406,138.02999877929688,143.22000122070312,396170
2006-04-25,135.55999755859375,149.77999877929688,134.4199981689453,138.39999389648438,501420
2006-04-26,135.41000366210938,138.89999389648438,134.1999969482422,135.75999450683594,204660
2006-04-27,135.9600067138672,141.9499969482422,135.5800018310547,137.55999755859375,411465
2006-04-28,135.11000061035156,136.0,123.72000122070312,135.9600067138672,214820
2006-05-02,139.1699981689453,141.0,135.39999389648438,140.0,818830
2006-05-03,137.13999938964844,144.0,136.0500030517578,140.75,167165
2006-05-04,134.57000732421875,139.47999572753906,134.0,138.8000030517578,94810
2006-05-05,132.07000732421875,136.0,131.0,136.0,139360
2006-05-08,134.3800048828125,135.0,132.64999389648438,132.64999389648438,144710
2006-05-09,134.94000244140625,137.0,131.60000610351562,134.97000122070312,149285
2006-05-10,132.8300018310547,134.94000244140625,132.1300048828125,134.94000244140625,366105
2006-05-11,134.17999267578125,137.89999389648438,129.02000427246094,133.9499969482422,482305
2006-05-12,132.3699951171875,135.0,131.0500030517578,133.39999389648438,50645
2006-05-15,128.52000427246094,134.0,128.0,133.0,70445
2006-05-16,128.47000122070312,150.1999969482422,117.0,131.47999572753906,109520
2006-05-17,129.17999267578125,135.0,124.4000015258789,132.0,163725
2006-05-18,120.52999877929688,129.1999969482422,116.02999877929688,129.1999969482422,151975
2006-05-19,117.11000061035156,136.94000244140625,114.0199966430664,124.95999908447266,81075
2006-05-22,112.04000091552734,117.11000061035156,103.5999984741211,117.11000061035156,128050
2006-05-23,114.4000015258789,117.8000030517578,104.4000015258789,107.1999969482422,392615
2006-05-24,109.58999633789062,116.1999969482422,108.1999969482422,116.0,189575
2006-05-25,104.9499969482422,109.0,100.1999969482422,100.1999969482422,183685
2006-05-26,108.23999786376952,115.0,106.30999755859376,110.0,158415
2006-05-29,110.63999938964844,113.0,109.5999984741211,110.0,466300
2006-05-30,116.13999938964844,119.5999984741211,108.62000274658205,108.62000274658205,200510
2006-05-31,109.55999755859376,113.5999984741211,106.4000015258789,108.3000030517578,73960
2006-06-01,105.33999633789062,112.0,104.0,112.0,44530
2006-06-02,105.88999938964844,112.98999786376952,84.4000015258789,84.4000015258789,72150
2006-06-05,102.41000366210938,109.0,98.1999969482422,107.0,46905
2006-06-06,100.58999633789062,101.4000015258789,94.1999969482422,94.1999969482422,182235
2006-06-07,93.33999633789062,103.8000030517578,85.55999755859375,94.5,73740
2006-06-08,84.31999969482422,87.4000015258789,79.4000015258789,86.91999816894531,287845
2006-06-09,96.3499984741211,98.0,80.44000244140625,80.44000244140625,196370
2006-06-12,99.48999786376952,104.8000030517578,93.44000244140624,96.9800033569336,121810
2006-06-13,93.97000122070312,98.0,89.5999984741211,98.0,164070
2006-06-14,89.44999694824219,99.4000015258789,75.30000305175781,75.30000305175781,110175
2006-06-15,97.12999725341795,98.8000030517578,90.0,93.27999877929688,139515
2006-06-16,105.33999633789062,109.18000030517578,100.79000091552734,100.79000091552734,179490
2006-06-19,102.55999755859376,106.77999877929688,100.08000183105467,100.08000183105467,53320
2006-06-20,104.6500015258789,110.8000030517578,102.0,102.0,79260
2006-06-21,110.06999969482422,111.4000015258789,106.0,108.0,73870
2006-06-22,119.9800033569336,125.8000030517578,112.0,112.0,462230
2006-06-23,119.9000015258789,123.0,110.9800033569336,113.31999969482422,126935
2006-06-26,111.95999908447266,122.8000030517578,111.0,122.8000030517578,55820
2006-06-27,111.3499984741211,117.5999984741211,107.4000015258789,111.95999908447266,92505
2006-06-28,119.22000122070312,121.0,108.0500030517578,111.4000015258789,123330
2006-06-29,118.43000030517578,122.4000015258789,117.0,119.0,97940
2006-06-30,130.83999633789062,131.99000549316406,121.5999984741211,121.5999984741211,322215
2006-07-03,126.4000015258789,132.27999877929688,125.72000122070312,130.0,42925
2006-07-04,126.95999908447266,130.77999877929688,125.5999984741211,128.0,72780
2006-07-05,123.8000030517578,128.97000122070312,122.1500015258789,124.12999725341795,36150
2006-07-06,122.47000122070312,127.1999969482422,121.0,122.0,61450
2006-07-07,122.9000015258789,126.95999908447266,122.01000213623048,123.38999938964844,59450
2006-07-10,120.70999908447266,125.0,117.0,120.25,44120
2006-07-11,122.61000061035156,125.5999984741211,118.4000015258789,119.0,43075
2006-07-12,122.4000015258789,123.9800033569336,118.5999984741211,122.98999786376952,29215
2006-07-13,121.48999786376952,124.8000030517578,120.1999969482422,123.54000091552734,46700
2006-07-14,118.06999969482422,122.94000244140624,117.0199966430664,119.5999984741211,26345
2006-07-17,115.38999938964844,122.0,115.0,120.0,23170
2006-07-18,113.75,119.55999755859376,109.5999984741211,117.4000015258789,185810
2006-07-19,110.69000244140624,117.0,110.0999984741211,115.0199966430664,31240
2006-07-20,110.91999816894533,116.4000015258789,110.0199966430664,113.5999984741211,67665
2006-07-21,106.0999984741211,112.93000030517578,105.0,109.4000015258789,26185
2006-07-24,102.83000183105467,104.0,86.0,86.0,29010
2006-07-25,106.06999969482422,108.0,104.0,104.55999755859376,21280
2006-07-26,113.70999908447266,114.5999984741211,105.0,105.0,80145
2006-07-27,116.95999908447266,117.8000030517578,112.1999969482422,114.0,42440
2006-07-28,116.5999984741211,119.0,114.0,119.0,24455
2006-07-31,120.2300033569336,128.0,119.0,119.91999816894533,357080
2006-08-01,122.3499984741211,125.5999984741211,118.5999984741211,120.0,169375
2006-08-02,124.2699966430664,125.58000183105467,123.22000122070312,123.9000015258789,75765
2006-08-03,126.41999816894533,128.8000030517578,124.0,124.0,97040
2006-08-04,137.0500030517578,141.58999633789062,127.8000030517578,129.8000030517578,712950
2006-08-07,134.4199981689453,137.8000030517578,133.00999450683594,136.0,176280
2006-08-08,137.77000427246094,143.5,133.97999572753906,134.0,340280
2006-08-09,140.6300048828125,141.8000030517578,137.44000244140625,137.44000244140625,157075
2006-08-10,141.83999633789062,145.5,140.1999969482422,145.5,190250
2006-08-11,144.44000244140625,146.9600067138672,141.61000061035156,141.8000030517578,228105
2006-08-14,143.0500030517578,146.0,142.2100067138672,146.0,44540
2006-08-16,154.80999755859375,164.8000030517578,144.0500030517578,144.8800048828125,685490
2006-08-17,158.3699951171875,162.39999389648438,153.10000610351562,156.0,317810
2006-08-18,156.3000030517578,160.60000610351562,154.0,160.60000610351562,176910
2006-08-21,155.57000732421875,156.89999389648438,152.86000061035156,156.0,57480
2006-08-22,151.85000610351562,159.0,148.22000122070312,157.8000030517578,80715
2006-08-23,148.64999389648438,151.77000427246094,146.0,151.1999969482422,86950
2006-08-24,153.55999755859375,155.3000030517578,146.1999969482422,147.39999389648438,140110
2006-08-25,150.7899932861328,157.0,147.1999969482422,152.22000122070312,160290
2006-08-28,149.85000610351562,153.0,147.02000427246094,153.0,37320
2006-08-29,145.8800048828125,152.7100067138672,145.0,151.0800018310547,102985
2006-08-30,145.44000244140625,149.0,145.0,149.0,39395
2006-08-31,147.1699981689453,148.60000610351562,144.60000610351562,147.99000549316406,48955
2006-09-01,142.9499969482422,147.99000549316406,142.1999969482422,146.0,71665
2006-09-04,148.4199981689453,150.0,143.3000030517578,145.9499969482422,85955
2006-09-05,150.52999877929688,151.1999969482422,147.6300048828125,150.24000549316406,88470
2006-09-06,150.0399932861328,154.0,149.0,151.8000030517578,125760
2006-09-07,155.22000122070312,157.39999389648438,148.02000427246094,149.8000030517578,139895
2006-09-08,153.44000244140625,157.97999572753906,150.60000610351562,156.0,128520
2006-09-11,149.02000427246094,155.94000244140625,148.39999389648438,155.94000244140625,66360
2006-09-12,144.60000610351562,148.8000030517578,138.77999877929688,148.8000030517578,257070
2006-09-13,145.52999877929688,148.8000030517578,144.60000610351562,147.0,174800
2006-09-14,144.1699981689453,147.9499969482422,143.8000030517578,147.9499969482422,64215
2006-09-15,145.24000549316406,150.0,142.39999389648438,144.32000732421875,169650
2006-09-18,144.3800048828125,149.5399932861328,144.0,146.13999938964844,107325
2006-09-19,145.1699981689453,150.0,144.1999969482422,144.22000122070312,205440
2006-09-20,146.1699981689453,147.0,144.1999969482422,145.0,49375
2006-09-21,146.02999877929688,148.60000610351562,145.0,147.8000030517578,38775
2006-09-22,146.11000061035156,147.60000610351562,145.0,145.0,15725
2006-09-25,168.1699981689453,172.8000030517578,146.60000610351562,146.60000610351562,3593975
2006-09-26,163.1999969482422,174.25,161.1199951171875,169.94000244140625,2440045
2006-09-27,167.41000366210938,172.39999389648438,162.60000610351562,163.39999389648438,2114220
2006-09-28,162.22999572753906,169.6300048828125,161.1999969482422,168.00999450683594,531615
2006-09-29,162.05999755859375,167.0,158.67999267578125,161.39999389648438,491020
2006-10-03,159.64999389648438,164.8000030517578,159.02000427246094,162.39999389648438,213600
2006-10-04,159.0399932861328,163.0,158.39999389648438,161.9199981689453,222310
2006-10-05,162.0500030517578,164.60000610351562,160.5,161.60000610351562,244495
2006-10-06,164.7899932861328,168.02000427246094,162.02000427246094,164.57000732421875,448805
2006-10-09,169.25,171.61000061035156,162.05999755859375,164.1999969482422,423705
2006-10-10,178.24000549316406,181.1999969482422,170.0,170.0,1490685
2006-10-11,170.14999389648438,182.0,168.1999969482422,182.0,540210
2006-10-12,173.49000549316406,175.89999389648438,168.8000030517578,171.55999755859375,317930
2006-10-13,172.8000030517578,177.39999389648438,172.0,174.39999389648438,183760
2006-10-16,171.27000427246094,174.94000244140625,170.24000549316406,174.5500030517578,81960
2006-10-17,171.8000030517578,173.5500030517578,169.60000610351562,172.1999969482422,98285
2006-10-18,172.80999755859375,180.3999938964844,172.0,172.1999969482422,215035
2006-10-19,172.52000427246094,176.0,164.6199951171875,168.5,58825
2006-10-20,181.58999633789065,184.3999938964844,172.39999389648438,175.55999755859375,649755
2006-10-23,180.42999267578125,187.38999938964844,180.02000427246094,187.0,89170
2006-10-26,184.3000030517578,189.0,181.27000427246097,181.97999572753903,271725
2006-10-27,184.27000427246097,188.5800018310547,183.30999755859375,187.8000030517578,115095
2006-10-30,183.32000732421875,188.8000030517578,182.5800018310547,185.8000030517578,91400
2006-10-31,180.2400054931641,190.6000061035156,178.4199981689453,185.8000030517578,346465
2006-11-01,216.2899932861328,216.2899932861328,180.02000427246094,183.7400054931641,1397180
2006-11-02,228.92999267578125,245.0,222.0,225.0,4936290
2006-11-03,228.2899932861328,233.8800048828125,219.3999938964844,228.3999938964844,2547465
2006-11-06,235.8000030517578,239.3999938964844,224.0,228.8000030517578,2184635
2006-11-07,237.6999969482422,245.0,235.02000427246097,238.16000366210935,973845
2006-11-08,231.41000366210935,238.97000122070312,229.6000061035156,238.02999877929688,418685
2006-11-09,230.19000244140625,235.1999969482422,228.82000732421875,232.97999572753903,630375
2006-11-10,227.6499938964844,234.77000427246097,226.4600067138672,231.3999938964844,194525
2006-11-13,226.6199951171875,232.94000244140625,225.8000030517578,229.7899932861328,181535
2006-11-14,221.80999755859375,246.0,220.6699981689453,246.0,143635
2006-11-15,216.22000122070312,223.9900054931641,215.0,223.9900054931641,118055
2006-11-16,223.3500061035156,235.57000732421875,216.1999969482422,220.0,408065
2006-11-17,214.9600067138672,226.3999938964844,212.0,224.0,165885
2006-11-20,228.07000732421875,230.6000061035156,206.1999969482422,214.6000061035156,364405
2006-11-21,228.86000061035156,234.3999938964844,225.6000061035156,230.0,303625
2006-11-22,231.05999755859375,238.0,228.8000030517578,230.75,327275
2006-11-23,231.58999633789065,233.8000030517578,228.0,232.8800048828125,176595
2006-11-24,240.16000366210935,245.0,228.3999938964844,232.88999938964844,419580
2006-11-27,243.7599945068359,252.1999969482422,241.0,243.0,552370
2006-11-28,236.19000244140625,243.94000244140625,227.91000366210935,241.97999572753903,202685
2006-11-29,239.36000061035156,250.8999938964844,236.02000427246097,237.0,494110
2006-11-30,244.4900054931641,249.0,238.0,240.0,273440
2006-12-01,268.94000244140625,268.94000244140625,238.2400054931641,245.0,514980
2006-12-04,271.6300048828125,289.79998779296875,270.0,280.42999267578125,1337680
2006-12-05,280.8599853515625,294.79998779296875,261.6199951171875,272.010009765625,1750315
2006-12-06,291.3999938964844,295.0,272.3999938964844,284.4700012207031,1508225
2006-12-07,287.55999755859375,305.9700012207031,282.05999755859375,296.0,1772625
2006-12-08,278.4800109863281,292.989990234375,274.0299987792969,289.19000244140625,1139350
2006-12-11,279.7699890136719,288.0,266.0,278.0,635195
2006-12-12,265.79998779296875,285.0,265.7900085449219,274.0,493205
2006-12-13,255.17999267578125,268.0,252.5099945068359,264.3999938964844,521790
2006-12-14,266.1499938964844,267.8900146484375,254.0,254.0,488960
2006-12-15,261.9200134277344,271.739990234375,258.0,267.6000061035156,221155
2006-12-18,262.0799865722656,265.0,254.6000061035156,263.6000061035156,600170
2006-12-19,254.08999633789065,263.0,248.97999572753903,262.3800048828125,141080
2006-12-20,266.79998779296875,266.79998779296875,256.2699890136719,256.2699890136719,220130
2006-12-21,259.80999755859375,279.0,253.6000061035156,278.6700134277344,322515
2006-12-22,259.5299987792969,265.5400085449219,252.0,259.80999755859375,189565
2006-12-26,261.2099914550781,264.79998779296875,260.0,261.0,74530
2006-12-27,258.92999267578125,266.8900146484375,258.0,264.0,86985
2006-12-28,271.8800048828125,271.8800048828125,261.0,262.9800109863281,268285
2006-12-29,268.2099914550781,281.8999938964844,264.20001220703125,276.0,306535
2007-01-02,266.2900085449219,274.9800109863281,265.0,273.0,77990
2007-01-03,266.3699951171875,269.95001220703125,265.010009765625,269.95001220703125,64880
2007-01-04,261.0,270.8800048828125,260.0,270.0,81950
2007-01-05,268.6499938964844,274.0,257.6000061035156,260.9599914550781,248745
2007-01-08,265.3299865722656,268.0,263.2200012207031,266.79998779296875,60325
2007-01-09,270.0400085449219,277.0,266.3999938964844,271.0,138810
2007-01-10,270.760009765625,272.0,257.20001220703125,257.20001220703125,64520
2007-01-11,270.05999755859375,274.0,266.3999938964844,270.20001220703125,43375
2007-01-12,269.70001220703125,276.0,267.0,274.3999938964844,61955
2007-01-15,271.3699951171875,273.9800109863281,269.7200012207031,273.6000061035156,49015
2007-01-16,269.0400085449219,273.0,268.0199890136719,270.010009765625,43110
2007-01-17,263.2799987792969,271.20001220703125,261.0,271.20001220703125,61390
2007-01-18,270.9100036621094,274.0,265.0,265.0,88025
2007-01-19,276.510009765625,284.3999938964844,266.6000061035156,271.79998779296875,189725
2007-01-22,275.8599853515625,284.79998779296875,273.0,277.20001220703125,76445
2007-01-23,271.67999267578125,283.0,268.0,276.0,65840
2007-01-24,271.32000732421875,278.1000061035156,270.0,274.0,34170
2007-01-25,278.8999938964844,280.79998779296875,272.3999938964844,272.4200134277344,55935
2007-01-29,281.8699951171875,284.4800109863281,277.0199890136719,284.4800109863281,129715
2007-01-31,279.6600036621094,286.989990234375,270.2099914550781,284.0,233575
2007-02-01,276.2799987792969,285.6000061035156,275.0,285.6000061035156,37375
2007-02-02,276.20001220703125,282.3999938964844,273.0,279.9800109863281,53270
2007-02-05,280.5799865722656,281.9800109863281,268.1700134277344,276.20001220703125,115550
2007-02-06,279.2099914550781,284.0,276.0199890136719,276.0199890136719,51040
2007-02-07,279.6300048828125,282.0,278.2099914550781,280.0,26130
2007-02-08,285.6000061035156,292.0,278.0,284.0,259650
2007-02-09,281.2200012207031,291.6000061035156,276.0,285.0,119240
2007-02-12,267.4200134277344,280.79998779296875,264.6400146484375,280.79998779296875,50580
2007-02-13,259.0,270.9800109863281,254.3999938964844,260.0,40450
2007-02-14,252.5800018310547,260.0,235.69000244140625,260.0,79830
2007-02-15,260.989990234375,272.0,256.0,272.0,31485
2007-02-19,261.8900146484375,277.20001220703125,260.0,277.20001220703125,279540
2007-02-20,254.77999877929688,265.6000061035156,254.0,265.6000061035156,18255
2007-02-21,253.47999572753903,259.0,252.1999969482422,259.0,16215
2007-02-22,244.6199951171875,255.82000732421875,240.0,254.0,38640
2007-02-23,243.69000244140625,249.6000061035156,238.0,249.6000061035156,95125
2007-02-26,240.9199981689453,246.0,234.1999969482422,245.0,66375
2007-02-27,256.4599914550781,260.0,239.0,244.0,57350
2007-02-28,256.510009765625,260.0,234.7100067138672,240.0,52040
2007-03-01,252.9499969482422,260.0,245.0,256.0,36820
2007-03-02,249.3000030517578,254.8000030517578,244.0,253.0,10680
2007-03-05,233.2100067138672,241.0,231.1999969482422,231.1999969482422,71245
2007-03-06,235.82000732421875,244.77999877929688,230.02000427246097,231.3999938964844,32970
2007-03-07,235.8000030517578,242.0,231.1999969482422,242.0,54885
2007-03-08,237.55999755859375,242.0,226.0,226.0,84185
2007-03-09,240.0,256.0,234.82000732421875,256.0,113880
2007-03-12,240.41000366210935,246.8000030517578,238.3999938964844,246.8000030517578,20690
2007-03-13,239.1300048828125,244.3999938964844,236.0399932861328,241.8000030517578,12785
2007-03-14,239.9900054931641,244.8800048828125,232.0,234.0,22080
2007-03-15,240.0399932861328,243.8800048828125,231.0,240.1999969482422,31635
2007-03-16,233.0800018310547,239.9600067138672,231.0,238.3999938964844,69855
2007-03-19,234.0500030517578,237.94000244140625,229.0,230.0,9000
2007-03-20,244.80999755859375,249.3800048828125,238.1999969482422,239.5399932861328,52635
2007-03-21,243.33999633789065,249.8000030517578,238.0,244.8000030517578,383870
2007-03-22,245.66000366210935,247.97999572753903,243.33999633789065,246.0,36990
2007-03-23,239.7899932861328,249.8000030517578,231.11000061035156,231.11000061035156,71785
2007-03-26,244.7400054931641,248.0,241.0500030517578,244.0,15420
2007-03-28,240.30999755859375,244.9600067138672,239.02000427246097,244.9600067138672,9035
2007-03-29,244.3800048828125,248.3999938964844,235.0,235.0,19200
2007-03-30,240.1300048828125,244.1999969482422,238.0,244.1999969482422,110660
2007-04-02,239.88999938964844,243.0,230.7100067138672,236.0099945068359,39520
2007-04-03,242.02000427246097,243.8000030517578,236.1000061035156,240.0,6890
2007-04-04,243.38999938964844,246.0,240.0,245.0,12445
2007-04-05,243.6699981689453,246.0,241.08999633789065,244.3999938964844,5750
2007-04-09,250.02999877929688,255.0,242.1999969482422,242.1999969482422,23690
2007-04-10,256.0799865722656,258.0,248.4199981689453,251.0,76000
2007-04-11,263.9700012207031,274.0,258.0,258.20001220703125,97500
2007-04-12,260.0400085449219,266.7699890136719,257.0,260.3999938964844,17275
2007-04-13,268.30999755859375,271.0,262.2200012207031,263.9700012207031,25580
2007-04-16,267.3999938964844,274.79998779296875,264.2200012207031,274.79998779296875,26250
2007-04-17,256.1000061035156,269.9800109863281,254.0,267.3999938964844,30780
2007-04-18,256.0400085449219,269.9800109863281,250.3999938964844,250.3999938964844,6770
2007-04-19,255.2400054931641,257.79998779296875,242.8000030517578,242.8000030517578,7760
2007-04-20,255.2100067138672,258.0,251.8300018310547,251.8300018310547,38990
2007-04-23,261.7900085449219,278.75,260.0,264.0,50950
2007-04-24,260.4200134277344,266.0,258.0299987792969,261.79998779296875,13995
2007-04-25,264.7799987792969,268.20001220703125,250.1999969482422,260.3999938964844,21605
2007-04-26,261.7900085449219,265.0,260.0,264.7799987792969,11065
2007-04-27,259.82000732421875,267.9599914550781,258.32000732421875,267.79998779296875,15760
2007-04-30,257.3500061035156,264.8599853515625,254.0,264.8599853515625,5125
2007-05-03,259.9200134277344,275.20001220703125,256.0,269.6000061035156,10535
2007-05-04,257.239990234375,259.80999755859375,254.1999969482422,259.0199890136719,14115
2007-05-07,253.5500030517578,260.0,252.0,258.0,7920
2007-05-08,252.5399932861328,273.3999938964844,249.8000030517578,269.6000061035156,19435
2007-05-09,254.13999938964844,255.3800048828125,252.0,252.0,4945
2007-05-10,259.0400085449219,265.6000061035156,254.41000366210935,256.3999938964844,98970
2007-05-11,263.6199951171875,265.989990234375,250.1000061035156,250.1999969482422,48640
2007-05-14,282.1700134277344,285.79998779296875,264.0199890136719,269.0,527000
2007-05-15,299.30999755859375,307.0,276.0,282.6000061035156,781565
2007-05-16,290.9599914550781,306.20001220703125,286.04998779296875,295.0,633695
2007-05-17,287.1199951171875,296.9800109863281,282.3999938964844,296.9800109863281,112525
2007-05-18,289.4700012207031,298.79998779296875,281.0,290.0,172405
2007-05-21,293.1700134277344,300.6000061035156,289.9800109863281,291.9800109863281,241885
2007-05-22,291.05999755859375,303.3999938964844,288.0,295.9800109863281,128420
2007-05-23,299.2200012207031,316.0,294.79998779296875,294.79998779296875,865330
2007-05-24,296.8500061035156,305.0,294.0,302.3999938964844,148220
2007-05-25,307.19000244140625,313.3900146484375,292.1199951171875,292.1199951171875,370005
2007-05-28,324.489990234375,331.79998779296875,308.0199890136719,313.0,860475
2007-05-29,321.8800048828125,327.7300109863281,317.32000732421875,326.0,258555
2007-05-30,308.5400085449219,324.0,306.0,320.79998779296875,130135
2007-05-31,306.2900085449219,319.95001220703125,304.6000061035156,319.95001220703125,167865
2007-06-01,308.30999755859375,321.6000061035156,300.0,300.7200012207031,190630
2007-06-04,306.8999938964844,314.0,306.0,314.0,66995
2007-06-05,329.04998779296875,333.0,306.79998779296875,307.0,793245
