Date,Close,High,Low,Open,Volume
2002-08-06,2.484600067138672,2.484600067138672,2.338447093963623,2.338447093963623,25031
2002-08-07,2.455368995666504,2.5138299465179443,2.435882091522217,2.435882091522217,60024
2002-08-08,2.338447093963623,2.435882091522217,2.2994730472564697,2.435882091522217,26828
2002-08-09,2.338447093963623,2.3676769733428955,2.318959951400757,2.3676769733428955,69020
2002-08-12,2.3676769733428955,2.3774209022521973,2.318959951400757,2.318959951400757,9447
2002-08-13,2.35793399810791,2.387165069580078,2.338447093963623,2.338447093963623,14548
2002-08-14,2.3481900691986084,2.387165069580078,2.318959951400757,2.338447093963623,13254
2002-08-15,2.3481900691986084,2.3481900691986084,2.3481900691986084,2.3481900691986084,0
2002-08-16,2.3774209022521973,2.669727087020874,2.2994730472564697,2.669727087020874,18304
2002-08-19,2.3676769733428955,2.387165069580078,2.318959951400757,2.387165069580078,16287
2002-08-20,2.35793399810791,2.35793399810791,2.338447093963623,2.338447093963623,20613
2002-08-21,2.3481900691986084,2.3676769733428955,2.318959951400757,2.338447093963623,29306
2002-08-22,2.338447093963623,2.387165069580078,2.338447093963623,2.387165069580078,19269
2002-08-23,2.2312679290771484,2.387165069580078,2.192293882369995,2.338447093963623,147949
2002-08-26,2.094858884811402,2.2020370960235596,2.0169100761413574,2.2020370960235596,516193
2002-08-27,2.124089002609253,2.2312679290771484,2.104602098464966,2.2312679290771484,303981
2002-08-28,2.094858884811402,2.182549953460694,2.0851149559020996,2.182549953460694,151926
2002-08-29,2.0656280517578125,2.182549953460694,2.026654005050659,2.182549953460694,172175
2002-08-30,2.0461409091949463,2.124089002609253,2.0461409091949463,2.104602098464966,94688
2002-09-02,2.14357590675354,2.2312679290771484,2.094858884811402,2.192293882369995,115512
2002-09-03,2.192293882369995,2.2312679290771484,2.0753719806671143,2.0753719806671143,86288
2002-09-04,2.14357590675354,2.2702419757843018,2.1338329315185547,2.2410120964050293,93446
2002-09-05,2.1338329315185547,2.221524953842163,2.1338329315185547,2.2117810249328613,34145
2002-09-06,2.172806978225708,2.2604990005493164,2.14357590675354,2.2604990005493164,32318
2002-09-09,2.2312679290771484,2.250755071640014,2.1630630493164062,2.2020370960235596,45676
2002-09-10,2.2312679290771484,2.2312679290771484,2.2312679290771484,2.2312679290771484,0
2002-09-11,2.250755071640014,2.2604990005493164,2.221524953842163,2.221524953842163,33576
2002-09-12,2.1143460273742676,2.1630630493164062,2.0851149559020996,2.104602098464966,40750
2002-09-13,2.2702419757843018,2.2799859046936035,2.104602098464966,2.104602098464966,200666
2002-09-16,2.2117810249328613,2.2410120964050293,2.1338329315185547,2.2020370960235596,90998
2002-09-17,2.153320074081421,2.2410120964050293,2.14357590675354,2.2020370960235596,24098
2002-09-18,2.182549953460694,2.2312679290771484,2.14357590675354,2.1630630493164062,26684
2002-09-19,2.14357590675354,2.221524953842163,2.14357590675354,2.153320074081421,54877
2002-09-20,2.2410120964050293,2.2799859046936035,2.2020370960235596,2.2020370960235596,86472
2002-09-23,2.309216022491455,2.338447093963623,2.192293882369995,2.192293882369995,197772
2002-09-24,2.35793399810791,2.4066519737243652,2.2410120964050293,2.2410120964050293,69097
2002-09-25,2.338447093963623,2.35793399810791,2.289729118347168,2.289729118347168,60614
2002-09-26,2.318959951400757,2.338447093963623,2.318959951400757,2.338447093963623,24631
2002-09-27,2.328702926635742,2.35793399810791,2.250755071640014,2.250755071640014,18812
2002-09-30,2.2702419757843018,2.338447093963623,2.2410120964050293,2.2410120964050293,113757
2002-10-01,2.2410120964050293,2.338447093963623,2.2410120964050293,2.250755071640014,17745
2002-10-02,2.2410120964050293,2.2410120964050293,2.2410120964050293,2.2410120964050293,0
2002-10-03,2.328702926635742,2.4651129245758057,2.328702926635742,2.338447093963623,33283
2002-10-04,2.289729118347168,2.289729118347168,2.172806978225708,2.172806978225708,4110
2002-10-07,2.318959951400757,2.338447093963623,2.309216022491455,2.318959951400757,25550
2002-10-08,2.289729118347168,2.328702926635742,2.289729118347168,2.289729118347168,10986
2002-10-09,2.2604990005493164,2.289729118347168,2.2604990005493164,2.289729118347168,6671
2002-10-10,2.2410120964050293,2.2702419757843018,2.2410120964050293,2.2604990005493164,9750
2002-10-11,2.318959951400757,2.318959951400757,2.250755071640014,2.250755071640014,13342
2002-10-14,2.2604990005493164,2.2604990005493164,2.2410120964050293,2.2410120964050293,7184
2002-10-15,2.2604990005493164,2.2604990005493164,2.2604990005493164,2.2604990005493164,0
2002-10-16,2.250755071640014,2.2604990005493164,2.2410120964050293,2.2410120964050293,17960
2002-10-17,2.2312679290771484,2.2702419757843018,2.2312679290771484,2.2312679290771484,12315
2002-10-18,2.2117810249328613,2.2410120964050293,2.2020370960235596,2.221524953842163,30969
2002-10-21,2.250755071640014,2.2799859046936035,2.2410120964050293,2.2410120964050293,8420
2002-10-22,2.2312679290771484,2.2604990005493164,2.2312679290771484,2.2410120964050293,11915
2002-10-23,2.2020370960235596,2.328702926635742,2.182549953460694,2.328702926635742,26468
2002-10-24,2.192293882369995,2.289729118347168,2.172806978225708,2.289729118347168,27356
2002-10-25,2.221524953842163,2.2410120964050293,2.1630630493164062,2.1630630493164062,11802
2002-10-28,2.14357590675354,2.172806978225708,2.14357590675354,2.172806978225708,4618
2002-10-29,2.2312679290771484,2.2410120964050293,2.153320074081421,2.172806978225708,11874
2002-10-30,2.192293882369995,2.2312679290771484,2.182549953460694,2.2312679290771484,10478
2002-10-31,2.182549953460694,2.192293882369995,2.182549953460694,2.192293882369995,21552
2002-11-01,2.2020370960235596,2.2410120964050293,2.172806978225708,2.192293882369995,13342
2002-11-04,2.2410120964050293,2.250755071640014,2.14357590675354,2.1630630493164062,24118
2002-11-05,2.172806978225708,2.2312679290771484,2.172806978225708,2.182549953460694,9750
2002-11-06,2.172806978225708,2.172806978225708,2.172806978225708,2.172806978225708,0
2002-11-07,2.182549953460694,2.2117810249328613,2.1630630493164062,2.1630630493164062,54995
2002-11-08,2.1630630493164062,2.192293882369995,2.1630630493164062,2.192293882369995,28536
2002-11-11,2.172806978225708,2.2020370960235596,2.1338329315185547,2.1630630493164062,126134
2002-11-12,2.14357590675354,2.182549953460694,2.1338329315185547,2.172806978225708,70061
2002-11-13,2.172806978225708,2.2020370960235596,2.14357590675354,2.14357590675354,36177
2002-11-14,2.2410120964050293,2.2410120964050293,2.182549953460694,2.221524953842163,14496
2002-11-15,2.2117810249328613,2.2117810249328613,2.2117810249328613,2.2117810249328613,2781
2002-11-18,2.250755071640014,2.318959951400757,2.2117810249328613,2.2117810249328613,71970
2002-11-19,2.250755071640014,2.250755071640014,2.250755071640014,2.250755071640014,0
2002-11-20,2.309216022491455,2.318959951400757,2.2020370960235596,2.2020370960235596,92599
2002-11-21,2.484600067138672,2.484600067138672,2.289729118347168,2.318959951400757,102524
2002-11-22,2.455368995666504,2.621009111404419,2.435882091522217,2.533318042755127,113506
2002-11-25,2.426139116287231,2.484600067138672,2.4163949489593506,2.484600067138672,25924
2002-11-26,2.455368995666504,2.484600067138672,2.2702419757843018,2.2702419757843018,69045
2002-11-27,2.474855899810791,2.504086971282959,2.4163949489593506,2.484600067138672,48262
2002-11-28,2.504086971282959,2.533318042755127,2.4651129245758057,2.533318042755127,66782
2002-11-29,2.5722920894622803,2.6307530403137207,2.474855899810791,2.533318042755127,89654
2002-12-02,2.640496015548706,2.669727087020874,2.533318042755127,2.640496015548706,50700
2002-12-03,2.5625479221343994,2.669727087020874,2.435882091522217,2.6307530403137207,52537
2002-12-04,2.523574113845825,2.5625479221343994,2.5138299465179443,2.5138299465179443,22717
2002-12-05,2.523574113845825,2.533318042755127,2.504086971282959,2.533318042755127,24811
2002-12-06,2.4943430423736572,2.533318042755127,2.484600067138672,2.533318042755127,36896
2002-12-09,2.5138299465179443,2.5722920894622803,2.504086971282959,2.5138299465179443,30538
2002-12-10,2.5138299465179443,2.552804946899414,2.484600067138672,2.484600067138672,32970
2002-12-11,2.523574113845825,2.552804946899414,2.484600067138672,2.552804946899414,48827
2002-12-12,2.533318042755127,2.552804946899414,2.5138299465179443,2.5430610179901123,48945
2002-12-13,2.5625479221343994,3.020493984222412,2.0461409091949463,3.020493984222412,65700
2002-12-16,2.552804946899414,2.6794700622558594,2.552804946899414,2.6794700622558594,56262
2002-12-17,2.552804946899414,2.5625479221343994,2.523574113845825,2.5430610179901123,50459
2002-12-18,2.4066519737243652,2.484600067138672,2.3481900691986084,2.4651129245758057,78667
2002-12-19,2.3774209022521973,2.435882091522217,2.3774209022521973,2.4163949489593506,27171
2002-12-20,2.318959951400757,2.35793399810791,2.289729118347168,2.35793399810791,23092
2002-12-23,2.338447093963623,2.338447093963623,2.2117810249328613,2.318959951400757,25658
2002-12-24,2.309216022491455,2.3676769733428955,2.250755071640014,2.2604990005493164,29517
2002-12-25,2.309216022491455,2.309216022491455,2.309216022491455,2.309216022491455,0
2002-12-26,2.328702926635742,2.3774209022521973,2.318959951400757,2.3774209022521973,22912
2002-12-27,2.2994730472564697,2.3774209022521973,2.2994730472564697,2.338447093963623,16713
2002-12-30,2.328702926635742,2.3676769733428955,2.2994730472564697,2.3676769733428955,22373
2002-12-31,2.2994730472564697,2.328702926635742,2.2410120964050293,2.2799859046936035,25842
2003-01-01,2.318959951400757,2.338447093963623,2.2604990005493164,2.2604990005493164,15610
2003-01-02,2.338447093963623,2.35793399810791,2.338447093963623,2.338447093963623,13470
2003-01-03,2.338447093963623,2.3774209022521973,2.2994730472564697,2.309216022491455,41011
2003-01-06,2.309216022491455,2.35793399810791,2.309216022491455,2.3481900691986084,18432
2003-01-07,2.338447093963623,2.338447093963623,2.2994730472564697,2.309216022491455,13342
2003-01-08,2.338447093963623,2.35793399810791,2.318959951400757,2.3481900691986084,24606
2003-01-09,2.338447093963623,2.35793399810791,2.328702926635742,2.338447093963623,37204
2003-01-10,2.2994730472564697,2.3481900691986084,2.2994730472564697,2.328702926635742,32380
2003-01-13,2.328702926635742,2.3774209022521973,2.2994730472564697,2.3481900691986084,69374
2003-01-14,2.338447093963623,2.35793399810791,2.289729118347168,2.289729118347168,26386
2003-01-15,2.3774209022521973,2.3774209022521973,2.2994730472564697,2.318959951400757,20993
2003-01-16,2.3481900691986084,2.3676769733428955,2.328702926635742,2.338447093963623,45404
2003-01-17,2.3969080448150635,2.4066519737243652,2.35793399810791,2.35793399810791,44090
2003-01-20,2.3481900691986084,2.4163949489593506,2.338447093963623,2.35793399810791,65433
2003-01-21,2.318959951400757,2.35793399810791,2.309216022491455,2.35793399810791,60481
2003-01-22,2.338447093963623,2.3481900691986084,2.318959951400757,2.328702926635742,93646
2003-01-23,2.3481900691986084,2.387165069580078,2.338447093963623,2.387165069580078,43059
2003-01-24,2.328702926635742,2.3774209022521973,2.318959951400757,2.3774209022521973,28223
2003-01-27,2.289729118347168,2.338447093963623,2.2799859046936035,2.309216022491455,49535
2003-01-28,2.318959951400757,2.3774209022521973,2.289729118347168,2.338447093963623,32842
2003-01-29,2.2994730472564697,2.3481900691986084,2.2994730472564697,2.3481900691986084,7481
2003-01-30,2.2994730472564697,2.338447093963623,2.2994730472564697,2.338447093963623,3335
2003-01-31,2.250755071640014,2.328702926635742,2.2410120964050293,2.2799859046936035,63637
2003-02-03,2.2702419757843018,2.2994730472564697,2.2604990005493164,2.2799859046936035,45671
2003-02-04,2.250755071640014,2.2994730472564697,2.250755071640014,2.289729118347168,51829
2003-02-05,2.3481900691986084,2.35793399810791,2.2799859046936035,2.2994730472564697,60137
2003-02-06,2.318959951400757,2.338447093963623,2.309216022491455,2.338447093963623,22748
2003-02-07,2.2994730472564697,2.318959951400757,2.2994730472564697,2.318959951400757,16472
2003-02-10,2.318959951400757,2.318959951400757,2.2994730472564697,2.2994730472564697,25144
2003-02-11,2.289729118347168,2.2994730472564697,2.289729118347168,2.2994730472564697,9750
2003-02-12,2.328702926635742,2.3481900691986084,2.289729118347168,2.289729118347168,16082
2003-02-13,2.328702926635742,2.328702926635742,2.328702926635742,2.328702926635742,0
2003-02-14,2.2799859046936035,2.2994730472564697,2.2410120964050293,2.2994730472564697,256585
2003-02-17,2.2994730472564697,2.2994730472564697,2.221524953842163,2.2994730472564697,47210
2003-02-18,2.4066519737243652,2.435882091522217,2.2994730472564697,2.338447093963623,138476
2003-02-19,2.523574113845825,2.533318042755127,2.3969080448150635,2.3969080448150635,125775
2003-02-20,2.4943430423736572,2.669727087020874,2.3481900691986084,2.3481900691986084,130137
2003-02-21,2.533318042755127,2.6307530403137207,2.523574113845825,2.533318042755127,88982
2003-02-24,2.504086971282959,2.5722920894622803,2.474855899810791,2.474855899810791,34427
2003-02-25,2.552804946899414,2.5820350646972656,2.523574113845825,2.523574113845825,37737
2003-02-26,2.4651129245758057,2.5430610179901123,2.455368995666504,2.5430610179901123,21552
2003-02-27,2.4943430423736572,2.523574113845825,2.4456260204315186,2.4456260204315186,8795
2003-02-28,2.484600067138672,2.5722920894622803,2.435882091522217,2.523574113845825,41483
2003-03-03,2.533318042755127,2.5430610179901123,2.435882091522217,2.435882091522217,29901
2003-03-04,2.552804946899414,2.621009111404419,2.533318042755127,2.533318042755127,87858
2003-03-05,2.659982919692993,2.7281880378723145,2.5430610179901123,2.5430610179901123,132770
2003-03-06,2.6307530403137207,2.6794700622558594,2.5917789936065674,2.6015219688415527,33930
2003-03-07,2.659982919692993,2.659982919692993,2.5820350646972656,2.5917789936065674,129573
2003-03-10,2.650239944458008,2.6794700622558594,2.621009111404419,2.621009111404419,83460
2003-03-11,2.6794700622558594,2.708700895309448,2.621009111404419,2.650239944458008,139138
2003-03-12,2.669727087020874,2.718445062637329,2.6307530403137207,2.6794700622558594,114712
2003-03-13,2.718445062637329,2.767162084579468,2.689213991165161,2.689213991165161,65433
2003-03-14,2.718445062637329,2.718445062637329,2.718445062637329,2.718445062637329,0
2003-03-17,2.708700895309448,2.737931966781616,2.689213991165161,2.7281880378723145,46502
2003-03-18,2.708700895309448,2.708700895309448,2.708700895309448,2.708700895309448,0
2003-03-19,2.7476749420166016,2.8743410110473633,2.689213991165161,2.689213991165161,103114
2003-03-20,2.737931966781616,2.7769060134887695,2.6794700622558594,2.7281880378723145,27700
2003-03-21,2.698957920074463,2.7769060134887695,2.689213991165161,2.7281880378723145,37958
2003-03-24,2.7574191093444824,2.9035720825195312,2.7281880378723145,2.7281880378723145,67480
2003-03-25,2.767162084579468,2.806135892868042,2.7476749420166016,2.7476749420166016,35577
2003-03-26,2.786648988723755,2.7963929176330566,2.7476749420166016,2.7476749420166016,22579
2003-03-27,2.8451099395751953,2.8743410110473633,2.767162084579468,2.825623035430908,44562
2003-03-28,2.767162084579468,2.806135892868042,2.767162084579468,2.7769060134887695,25914
2003-03-31,2.737931966781616,2.825623035430908,2.669727087020874,2.669727087020874,43772
2003-04-01,2.737931966781616,2.767162084579468,2.7281880378723145,2.7476749420166016,15564
2003-04-02,2.7476749420166016,2.767162084579468,2.7281880378723145,2.767162084579468,46184
2003-04-03,2.7574191093444824,2.767162084579468,2.7281880378723145,2.7574191093444824,43875
2003-04-04,2.786648988723755,2.825623035430908,2.7476749420166016,2.7963929176330566,17437
2003-04-07,2.825623035430908,2.9133150577545166,2.7281880378723145,2.786648988723755,62846
2003-04-08,2.806135892868042,2.8451099395751953,2.767162084579468,2.767162084579468,30281
2003-04-09,2.806135892868042,2.815880060195923,2.7476749420166016,2.786648988723755,6712
2003-04-10,2.7476749420166016,2.815880060195923,2.7281880378723145,2.737931966781616,34037
2003-04-11,2.737931966781616,2.806135892868042,2.7281880378723145,2.7281880378723145,43238
2003-04-14,2.737931966781616,2.737931966781616,2.737931966781616,2.737931966781616,0
2003-04-15,2.7574191093444824,2.815880060195923,2.7281880378723145,2.806135892868042,23471
2003-04-16,2.815880060195923,2.815880060195923,2.7574191093444824,2.806135892868042,10273
2003-04-17,2.786648988723755,2.7963929176330566,2.7476749420166016,2.7476749420166016,21870
2003-04-18,2.786648988723755,2.786648988723755,2.786648988723755,2.786648988723755,0
2003-04-21,2.7769060134887695,2.825623035430908,2.7476749420166016,2.825623035430908,16677
2003-04-22,2.7769060134887695,2.83536696434021,2.767162084579468,2.825623035430908,39754
2003-04-23,2.7769060134887695,2.806135892868042,2.7769060134887695,2.7769060134887695,14368
2003-04-24,2.7769060134887695,2.806135892868042,2.7769060134887695,2.7963929176330566,19618
2003-04-25,2.7769060134887695,2.806135892868042,2.7769060134887695,2.7769060134887695,49114
2003-04-28,2.7769060134887695,2.7769060134887695,2.737931966781616,2.7769060134887695,36578
2003-04-29,2.767162084579468,2.7769060134887695,2.7476749420166016,2.7476749420166016,14373
2003-04-30,2.7574191093444824,2.7574191093444824,2.7476749420166016,2.7574191093444824,7497
2003-05-01,2.7574191093444824,2.7574191093444824,2.7574191093444824,2.7574191093444824,0
2003-05-02,2.7769060134887695,2.786648988723755,2.737931966781616,2.737931966781616,27705
2003-05-05,2.806135892868042,2.815880060195923,2.786648988723755,2.786648988723755,37204
2003-05-06,2.786648988723755,2.854854106903076,2.7769060134887695,2.7769060134887695,29901
2003-05-07,2.83536696434021,2.854854106903076,2.7769060134887695,2.7769060134887695,48750
2003-05-08,2.806135892868042,2.815880060195923,2.806135892868042,2.815880060195923,4002
2003-05-09,2.815880060195923,2.8451099395751953,2.7963929176330566,2.825623035430908,31564
2003-05-12,2.825623035430908,2.854854106903076,2.7769060134887695,2.854854106903076,20064
2003-05-13,2.9133150577545166,2.9230589866638184,2.815880060195923,2.825623035430908,25709
2003-05-14,2.884084939956665,3.020493984222412,2.8743410110473633,3.020493984222412,20305
2003-05-15,2.9328019618988037,2.9620330333709717,2.884084939956665,2.9230589866638184,66957
2003-05-16,2.9425458908081055,3.4102349281311035,2.9230589866638184,3.4102349281311035,53738
2003-05-19,2.9328019618988037,3.020493984222412,2.9328019618988037,2.9620330333709717,31292
2003-05-20,2.95228910446167,2.991262912750244,2.9230589866638184,2.9230589866638184,16015
2003-05-21,2.9328019618988037,3.361517906188965,2.9328019618988037,3.361517906188965,13922
2003-05-22,2.9620330333709717,2.991262912750244,2.9230589866638184,2.9230589866638184,23656
2003-05-23,2.9230589866638184,2.95228910446167,2.9230589866638184,2.9425458908081055,36434
2003-05-26,2.825623035430908,2.9425458908081055,2.786648988723755,2.9425458908081055,73577
2003-05-27,2.854854106903076,2.9230589866638184,2.83536696434021,2.8743410110473633,47739
2003-05-28,2.9230589866638184,2.9230589866638184,2.8743410110473633,2.8743410110473633,19756
2003-05-29,2.884084939956665,3.117928981781006,2.83536696434021,3.117928981781006,24205
2003-05-30,2.9230589866638184,2.9425458908081055,2.864598035812378,2.8938279151916504,97285
2003-06-02,2.95228910446167,3.5076711177825928,2.8743410110473633,3.5076711177825928,82121
2003-06-03,3.039980888366699,3.449208974838257,2.9035720825195312,2.971776008605957,163328
2003-06-04,3.039980888366699,3.2056210041046143,3.020493984222412,3.2056210041046143,24154
2003-06-05,3.030237913131714,3.0984420776367188,2.971776008605957,2.971776008605957,44270
2003-06-06,3.039980888366699,3.0594680309295654,3.020493984222412,3.020493984222412,53964
2003-06-09,3.0886991024017334,3.117928981781006,2.884084939956665,3.020493984222412,67044
2003-06-10,3.04972505569458,3.0984420776367188,3.0107510089874268,3.0886991024017334,64529
2003-06-11,2.991262912750244,3.0789549350738525,2.981519937515259,3.039980888366699,64304
2003-06-12,3.001007080078125,3.030237913131714,2.971776008605957,3.020493984222412,53938
2003-06-13,3.0107510089874268,3.147160053253174,2.9230589866638184,3.147160053253174,45804
2003-06-16,3.001007080078125,3.030237913131714,2.9328019618988037,2.9328019618988037,28218
2003-06-17,2.9230589866638184,3.039980888366699,2.9230589866638184,2.971776008605957,62426
2003-06-18,2.9620330333709717,2.971776008605957,2.8743410110473633,2.9230589866638184,63123
2003-06-19,2.95228910446167,2.971776008605957,2.9133150577545166,2.9230589866638184,49006
2003-06-20,3.030237913131714,3.1081860065460205,2.9425458908081055,2.9425458908081055,72201
2003-06-23,2.981519937515259,3.039980888366699,2.971776008605957,3.001007080078125,31564
2003-06-24,2.95228910446167,3.020493984222412,2.95228910446167,3.020493984222412,32241
2003-06-25,3.52715802192688,3.546644926071167,2.971776008605957,3.020493984222412,1060211
2003-06-26,3.37126088142395,3.70254111289978,3.3127999305725098,3.6051061153411865,246686
2003-06-27,3.400491952896118,3.4881839752197266,3.361517906188965,3.4102349281311035,133904
2003-06-30,3.478440046310425,3.5563879013061523,3.322542905807495,3.4589529037475586,356682
2003-07-01,3.215364933013916,3.4589529037475586,3.195878028869629,3.4297220706939697,296489
2003-07-02,3.2543389797210693,3.2933130264282227,3.166646957397461,3.166646957397461,75121
2003-07-03,3.3127999305725098,3.4102349281311035,3.215364933013916,3.215364933013916,142566
2003-07-04,3.2933130264282227,3.400491952896118,3.2543389797210693,3.37126088142395,61076
2003-07-07,3.2543389797210693,3.2933130264282227,3.215364933013916,3.283569097518921,49776
2003-07-08,3.2640819549560547,3.37126088142395,3.225107908248902,3.2445950508117676,60691
2003-07-09,3.225107908248902,3.2640819549560547,3.215364933013916,3.2445950508117676,58284
2003-07-10,3.2348520755767822,3.3127999305725098,3.215364933013916,3.3127999305725098,60039
2003-07-11,3.225107908248902,3.2445950508117676,3.166646957397461,3.166646957397461,29835
2003-07-14,3.225107908248902,3.2543389797210693,3.2056210041046143,3.225107908248902,54908
2003-07-15,3.225107908248902,3.2445950508117676,3.215364933013916,3.215364933013916,128151
2003-07-16,3.283569097518921,3.3127999305725098,3.166646957397461,3.1763908863067627,208307
2003-07-17,3.215364933013916,3.361517906188965,3.195878028869629,3.3127999305725098,93200
2003-07-18,3.1081860065460205,3.215364933013916,3.039980888366699,3.215364933013916,133026
2003-07-21,2.95228910446167,3.0984420776367188,2.8743410110473633,3.069211959838867,220120
2003-07-22,3.001007080078125,3.020493984222412,2.9425458908081055,2.971776008605957,57176
2003-07-23,3.0107510089874268,3.0789549350738525,2.981519937515259,3.0594680309295654,18319
2003-07-24,2.991262912750244,3.039980888366699,2.9425458908081055,3.039980888366699,41673
2003-07-25,2.981519937515259,3.020493984222412,2.9425458908081055,2.9425458908081055,66202
2003-07-28,3.039980888366699,3.04972505569458,3.0107510089874268,3.04972505569458,35808
2003-07-29,3.069211959838867,3.0886991024017334,2.971776008605957,2.971776008605957,51716
2003-07-30,2.991262912750244,3.069211959838867,2.981519937515259,3.020493984222412,84527
2003-07-31,3.039980888366699,3.069211959838867,2.981519937515259,2.981519937515259,102924
2003-08-01,3.0886991024017334,3.147160053253174,3.039980888366699,3.0789549350738525,122055
2003-08-04,3.2543389797210693,3.2933130264282227,3.039980888366699,3.039980888366699,133113
2003-08-05,3.332287073135376,3.3907480239868164,3.2640819549560547,3.2640819549560547,132913
2003-08-06,3.2738258838653564,3.37126088142395,3.2640819549560547,3.2640819549560547,172966
2003-08-07,3.3127999305725098,3.3420310020446777,3.2640819549560547,3.2640819549560547,68727
2003-08-08,3.2933130264282227,3.4102349281311035,3.2738258838653564,3.4102349281311035,56232
2003-08-11,3.2738258838653564,3.3907480239868164,3.2640819549560547,3.3127999305725098,133555
2003-08-12,3.3127999305725098,3.3127999305725098,3.2640819549560547,3.2640819549560547,30789
2003-08-13,3.303056001663208,3.3127999305725098,3.2445950508117676,3.2543389797210693,49186
2003-08-14,3.3420310020446777,3.381005048751831,3.283569097518921,3.351773977279663,99748
2003-08-15,3.3420310020446777,3.3420310020446777,3.3420310020446777,3.3420310020446777,0
2003-08-18,3.517414093017578,3.5563879013061523,3.3127999305725098,3.3127999305725098,100764
2003-08-19,3.497926950454712,3.8876678943634033,3.478440046310425,3.546644926071167,137029
2003-08-20,3.566132068634033,3.6051061153411865,3.4881839752197266,3.4881839752197266,133801
2003-08-21,3.478440046310425,3.5076711177825928,3.4199790954589844,3.4589529037475586,148334
2003-08-22,3.4199790954589844,3.497926950454712,3.4102349281311035,3.468696117401123,44311
2003-08-25,3.3127999305725098,3.37126088142395,3.3127999305725098,3.37126088142395,39929
2003-08-26,3.4881839752197266,3.497926950454712,3.332287073135376,3.351773977279663,68132
2003-08-27,3.400491952896118,3.663567066192627,3.3907480239868164,3.6440799236297607,44126
2003-08-28,3.332287073135376,3.4102349281311035,3.3127999305725098,3.351773977279663,50782
2003-08-29,3.2543389797210693,3.3127999305725098,3.04972505569458,3.215364933013916,23528
2003-09-01,3.1763908863067627,3.2543389797210693,3.117928981781006,3.2543389797210693,51059
2003-09-02,3.215364933013916,3.449208974838257,3.2056210041046143,3.2640819549560547,110119
2003-09-03,3.147160053253174,3.2543389797210693,3.117928981781006,3.215364933013916,144234
2003-09-04,3.0984420776367188,3.166646957397461,3.039980888366699,3.117928981781006,39513
2003-09-05,2.981519937515259,3.156903028488159,2.971776008605957,3.156903028488159,76676
2003-09-08,3.2543389797210693,3.381005048751831,2.981519937515259,3.001007080078125,131805
2003-09-09,3.2056210041046143,3.303056001663208,3.0594680309295654,3.2640819549560547,138789
2003-09-10,3.1763908863067627,3.2056210041046143,3.137415885925293,3.166646957397461,26119
2003-09-11,3.156903028488159,3.215364933013916,3.137415885925293,3.166646957397461,70477
2003-09-12,3.117928981781006,3.1763908863067627,3.117928981781006,3.1763908863067627,46348
2003-09-15,3.0789549350738525,3.1081860065460205,3.0789549350738525,3.0789549350738525,32770
2003-09-16,3.0789549350738525,3.117928981781006,3.069211959838867,3.117928981781006,12274
2003-09-17,3.0886991024017334,3.195878028869629,3.069211959838867,3.069211959838867,31918
2003-09-18,3.0886991024017334,3.137415885925293,3.04972505569458,3.0886991024017334,50515
