Date,Close,High,Low,Open,Volume
2022-10-28,200.1150054931641,203.39500427246097,198.1000061035156,202.6999969482422,41280
2022-10-31,208.59500122070312,210.55499267578125,200.0,200.0,188040
2022-11-01,208.2899932861328,211.5,205.1000061035156,208.5,118570
2022-11-02,206.1499938964844,210.88999938964844,200.28500366210935,208.1999969482422,153140
2022-11-03,206.6699981689453,209.1999969482422,204.1999969482422,209.1999969482422,89330
2022-11-04,210.02999877929688,211.5,206.0050048828125,207.0,85490
2022-11-07,218.7400054931641,220.3000030517578,206.8000030517578,206.8800048828125,270190
2022-11-09,223.4900054931641,227.6999969482422,219.0099945068359,221.0,329350
2022-11-10,239.6349945068359,241.9949951171875,223.8650054931641,225.3249969482422,1230810
2022-11-11,240.75,242.94500732421875,234.11000061035156,241.0,439180
2022-11-14,243.52999877929688,247.0,240.0,242.3999938964844,307130
2022-11-15,239.06500244140625,251.3999938964844,230.19000244140625,243.3000030517578,488480
2022-11-16,249.06500244140625,251.0,238.6999969482422,239.06500244140625,364250
2022-11-17,250.26499938964844,256.20001220703125,247.2599945068359,248.8000030517578,432270
2022-11-18,244.48500061035156,255.26499938964844,242.5099945068359,250.1999969482422,279360
2022-11-21,251.33999633789065,254.41000366210935,240.2749938964844,245.0,301880
2022-11-22,248.22999572753903,255.0,247.5,251.0,303640
2022-11-23,248.85499572753903,252.6999969482422,246.61000061035156,248.0,227540
2022-11-24,257.0950012207031,259.8999938964844,248.2250061035156,248.9949951171875,703360
2022-11-25,261.8800048828125,264.6000061035156,254.8000030517578,257.0,528450
2022-11-28,271.4549865722656,273.5,260.8800048828125,261.20001220703125,1013900
2022-11-29,263.7349853515625,276.69500732421875,262.510009765625,272.79998779296875,519840
2022-11-30,271.7149963378906,274.885009765625,263.1300048828125,263.5,248700
2022-12-01,277.3699951171875,278.5,271.79998779296875,275.7900085449219,510620
2022-12-02,279.2900085449219,282.8800048828125,275.07000732421875,275.07000732421875,407240
2022-12-05,290.6099853515625,292.8949890136719,285.0299987792969,287.5,1042370
2022-12-06,297.2349853515625,298.79998779296875,290.2049865722656,292.5,616020
2022-12-07,301.6650085449219,305.44500732421875,294.5849914550781,297.5,611940
2022-12-08,289.2749938964844,302.19500732421875,287.8800048828125,300.0,441330
2022-12-09,280.2950134277344,292.0450134277344,276.635009765625,291.70001220703125,412910
2022-12-12,297.42498779296875,303.0,277.4049987792969,279.79998779296875,795340
2022-12-13,292.69500732421875,302.7799987792969,289.5,300.0,257750
2022-12-14,290.8299865722656,297.3999938964844,285.510009765625,292.69500732421875,173820
2022-12-15,290.19500732421875,293.19000244140625,286.0,290.0,144780
2022-12-16,276.4700012207031,290.0,270.0,288.5,408230
2022-12-19,272.05999755859375,280.2449951171875,270.8999938964844,276.4700012207031,187690
2022-12-20,272.3900146484375,278.0,270.20001220703125,275.0,126130
2022-12-21,255.2250061035156,278.0050048828125,254.0,275.114990234375,417070
2022-12-22,255.16000366210935,261.20001220703125,248.1150054931641,259.05499267578125,392030
2022-12-23,246.7899932861328,255.7449951171875,244.2749938964844,250.0050048828125,298100
2022-12-26,255.1349945068359,262.44000244140625,244.1000061035156,246.0,334800
2022-12-27,269.9750061035156,272.3999938964844,256.9049987792969,257.9949951171875,413330
2022-12-28,270.2149963378906,273.17498779296875,265.9100036621094,271.9949951171875,259470
2022-12-29,263.9649963378906,271.0,256.1000061035156,270.989990234375,213110
2022-12-30,276.1549987792969,280.4949951171875,265.42999267578125,267.92498779296875,278050
2023-01-02,279.6449890136719,284.5,272.0,279.0,301670
2023-01-03,277.7900085449219,284.8999938964844,276.32501220703125,279.8999938964844,142570
2023-01-04,278.6700134277344,280.5350036621094,274.2049865722656,277.0050048828125,157840
2023-01-05,278.0950012207031,283.9800109863281,276.5,281.4549865722656,134050
2023-01-06,278.75,281.5,275.2250061035156,279.4949951171875,101050
2023-01-09,281.25,289.8999938964844,279.1000061035156,280.010009765625,236400
2023-01-10,274.2349853515625,282.6600036621094,272.5050048828125,281.5050048828125,140240
2023-01-11,268.6400146484375,276.3550109863281,267.3450012207031,273.0199890136719,89060
2023-01-12,275.7250061035156,276.79998779296875,265.0,272.6700134277344,136140
2023-01-13,274.31500244140625,278.9949951171875,272.1199951171875,272.6600036621094,102280
2023-01-16,276.0450134277344,278.489990234375,270.5799865722656,278.489990234375,72430
2023-01-17,276.55999755859375,282.3999938964844,275.125,276.0,100100
2023-01-18,270.25,282.7349853515625,268.2049865722656,279.32000732421875,240260
2023-01-19,267.1300048828125,272.79998779296875,266.0,270.29998779296875,76070
2023-01-20,274.8699951171875,276.57000732421875,265.29998779296875,265.29998779296875,207280
2023-01-23,265.1549987792969,277.9949951171875,263.7850036621094,277.9949951171875,224950
2023-01-24,255.90499877929688,267.7900085449219,254.27000427246097,265.1000061035156,270710
2023-01-25,251.2550048828125,260.7950134277344,247.05999755859375,256.5,206300
2023-01-27,249.1000061035156,253.88999938964844,243.2050018310547,250.3000030517578,204540
2023-01-30,253.89500427246097,257.0899963378906,247.13999938964844,249.5,87230
2023-01-31,261.7799987792969,264.79998779296875,254.40499877929688,255.5,136500
2023-02-01,269.9100036621094,274.3699951171875,261.7799987792969,263.989990234375,351280
2023-02-02,280.8699951171875,284.9800109863281,269.2550048828125,271.1000061035156,458740
2023-02-03,275.7799987792969,287.3999938964844,273.3599853515625,281.20001220703125,203020
2023-02-06,289.2650146484375,294.80999755859375,277.0,282.5,612390
2023-02-07,291.1050109863281,297.1700134277344,281.32501220703125,294.3999938964844,464450
2023-02-08,288.1199951171875,294.0150146484375,286.1099853515625,294.0150146484375,125150
2023-02-09,288.3900146484375,297.3550109863281,287.0,288.0050048828125,221780
2023-02-10,315.1300048828125,326.1000061035156,288.3949890136719,288.5,2750970
2023-02-13,305.8500061035156,327.0,301.7900085449219,316.0,1085800
2023-02-14,316.2650146484375,319.8399963378906,308.0,310.0,537240
2023-02-15,319.614990234375,321.8999938964844,311.4949951171875,320.2049865722656,253830
2023-02-16,322.32501220703125,324.8999938964844,315.5,324.5,339170
2023-02-17,319.7699890136719,327.79998779296875,314.5150146484375,320.1000061035156,299430
2023-02-20,324.42999267578125,330.5950012207031,319.56500244140625,324.9949951171875,426850
2023-02-21,336.06500244140625,337.5,318.80499267578125,324.8999938964844,680550
2023-02-22,322.9150085449219,337.8949890136719,320.1000061035156,336.8999938964844,441870
2023-02-23,329.04998779296875,336.0249938964844,315.0,325.0,464550
2023-02-24,334.635009765625,336.0,326.6000061035156,331.7250061035156,416810
2023-02-27,335.4750061035156,336.0,328.0,333.4949951171875,403610
2023-02-28,337.0899963378906,340.6300048828125,331.1600036621094,336.5,1683390
2023-03-01,339.0799865722656,340.8999938964844,334.2550048828125,339.5,208100
2023-03-02,339.6499938964844,350.1000061035156,337.0899963378906,340.7850036621094,186690
2023-03-03,343.70001220703125,344.8999938964844,335.6000061035156,341.010009765625,200990
2023-03-06,349.55999755859375,350.9800109863281,342.0,348.7799987792969,449240
2023-03-08,348.3699951171875,349.8999938964844,342.2550048828125,349.8999938964844,169530
2023-03-09,344.81500244140625,349.489990234375,343.364990234375,348.0,95070
2023-03-10,339.4549865722656,346.875,336.29998779296875,341.0249938964844,197680
2023-03-13,320.239990234375,341.0350036621094,318.0,335.0,376390
2023-03-14,311.4750061035156,325.55499267578125,305.1199951171875,321.0,276320
2023-03-15,313.69500732421875,321.3500061035156,310.4949951171875,315.0,168750
2023-03-16,310.2300109863281,314.4849853515625,303.0150146484375,310.70001220703125,181630
2023-03-17,317.9949951171875,320.375,306.0,310.5950012207031,211020
2023-03-20,313.7650146484375,325.1600036621094,307.0,317.81500244140625,186750
2023-03-21,332.2250061035156,335.69500732421875,312.5050048828125,318.0,292550
2023-03-22,340.18499755859375,354.8999938964844,334.44000244140625,335.510009765625,767250
2023-03-23,345.010009765625,347.9949951171875,338.55499267578125,343.8999938964844,191810
2023-03-24,336.3699951171875,344.0,332.20001220703125,343.8999938964844,303450
2023-03-27,332.32501220703125,339.7349853515625,323.4750061035156,339.7349853515625,290260
2023-03-28,324.760009765625,335.05999755859375,323.0,333.0,93810
2023-03-29,326.1600036621094,331.9800109863281,322.1000061035156,323.70001220703125,126410
2023-03-31,341.3949890136719,344.4849853515625,333.0,335.4949951171875,354400
2023-04-03,338.135009765625,346.9150085449219,336.6000061035156,344.79998779296875,181590
2023-04-05,344.0350036621094,354.8999938964844,337.4100036621094,339.5,408670
2023-04-06,334.0799865722656,348.8800048828125,332.20001220703125,348.8800048828125,370150
2023-04-10,335.2900085449219,338.8900146484375,332.32501220703125,338.8900146484375,125500
2023-04-11,333.94000244140625,337.9949951171875,332.5,335.2900085449219,107360
2023-04-12,331.4599914550781,340.2250061035156,330.5150146484375,335.864990234375,256590
2023-04-13,338.8550109863281,340.0,331.5,334.7749938964844,153420
2023-04-17,339.2650146484375,341.17999267578125,335.1400146484375,340.0,193920
2023-04-18,334.4599914550781,340.0,332.2250061035156,338.7950134277344,214900
2023-04-19,336.489990234375,340.0,333.7349853515625,336.20001220703125,142350
2023-04-20,340.95001220703125,350.92999267578125,334.5,338.3949890136719,974890
2023-04-21,332.1000061035156,342.44500732421875,331.0,341.0050048828125,231110
2023-04-24,326.2550048828125,336.3500061035156,324.0,334.0,255920
2023-04-25,330.2650146484375,334.19500732421875,325.6050109863281,326.5,144810
2023-04-26,323.19500732421875,331.9949951171875,321.510009765625,330.2650146484375,154900
2023-04-27,331.4150085449219,332.3999938964844,323.0350036621094,327.4849853515625,185330
2023-04-28,328.05999755859375,335.4150085449219,325.0,331.9700012207031,233200
2023-05-02,329.5450134277344,334.4949951171875,325.92498779296875,334.4949951171875,165610
2023-05-03,336.239990234375,337.19500732421875,329.0350036621094,331.9100036621094,150300
2023-05-04,360.6950073242187,366.7000122070313,337.20001220703125,339.20001220703125,901090
2023-05-05,362.0700073242187,367.5,353.2650146484375,367.0,512630
2023-05-08,384.2250061035156,389.2000122070313,363.1000061035156,366.0,1017100
2023-05-09,379.2250061035156,392.5899963378906,371.5,386.6650085449219,544530
2023-05-10,383.1600036621094,386.5,375.30999755859375,384.7999877929687,296030
2023-05-11,385.3299865722656,391.4949951171875,381.2000122070313,381.2000122070313,360830
2023-05-12,391.3299865722656,394.8999938964844,382.0050048828125,386.0,289570
2023-05-15,393.4100036621094,397.9299926757813,391.8049926757813,394.9949951171875,230510
2023-05-16,390.4299926757813,395.0899963378906,389.0,394.0,124320
2023-05-17,383.2049865722656,394.9949951171875,381.3250122070313,390.0,146260
2023-05-18,378.614990234375,384.9750061035156,375.5549926757813,383.2049865722656,186310
2023-05-19,390.9299926757813,394.5,380.5950012207031,380.6000061035156,269880
2023-05-22,399.625,405.0,385.2999877929687,388.989990234375,287940
2023-05-23,397.9800109863281,403.4800109863281,396.0050048828125,403.4800109863281,96480
2023-05-24,405.5050048828125,413.4549865722656,397.9800109863281,400.0899963378906,388350
2023-05-25,396.93499755859375,412.0,391.010009765625,412.0,200770
2023-05-26,401.5249938964844,409.989990234375,395.8450012207031,396.93499755859375,194900
2023-05-29,375.3699951171875,396.0,374.3999938964844,385.2000122070313,694020
2023-05-30,382.4100036621094,385.3949890136719,374.5,378.9700012207031,375820
2023-05-31,381.5450134277344,386.5,377.1099853515625,385.0,275240
2023-06-01,385.6050109863281,386.989990234375,379.9049987792969,380.8999938964844,178060
2023-06-02,383.5299987792969,390.68499755859375,380.4100036621094,388.0,281140
2023-06-05,394.3049926757813,399.0400085449219,385.0150146484375,385.8349914550781,341040
2023-06-06,412.6499938964844,417.2650146484375,398.8949890136719,399.2999877929687,804470
2023-06-07,415.7699890136719,422.9949951171875,407.739990234375,417.0,651710
2023-06-08,406.1499938964844,421.5,401.8900146484375,421.5,497210
2023-06-09,432.25,435.2950134277344,409.7000122070313,409.7000122070313,1030010
2023-06-12,412.75,439.6000061035156,410.0,433.8999938964844,772180
2023-06-13,405.0499877929687,416.6000061035156,401.5,412.7000122070313,356653
2023-06-14,407.8999938964844,416.0,406.25,408.2999877929687,253718
2023-06-15,417.0,420.7999877929687,402.6499938964844,409.8999938964844,226601
2023-06-16,415.6000061035156,422.2000122070313,411.2000122070313,421.1000061035156,197527
2023-06-19,406.2999877929687,425.0,405.0,418.0,222185
2023-06-20,390.0499877929687,409.8999938964844,387.0,408.2999877929687,441965
2023-06-21,395.0499877929687,400.8999938964844,388.9500122070313,390.2000122070313,252269
2023-06-22,407.0499877929687,409.9500122070313,392.4500122070313,396.7999877929687,332724
2023-06-23,398.8999938964844,409.7999877929687,395.0,409.7999877929687,153844
2023-06-26,397.25,404.0,393.5499877929687,401.0,148305
2023-06-27,403.2999877929687,405.5,396.1000061035156,399.2999877929687,205422
2023-06-28,419.1499938964844,426.6000061035156,404.5499877929687,405.2999877929687,639725
2023-06-30,412.8999938964844,429.7999877929687,400.1000061035156,424.9500122070313,528859
2023-07-03,420.5499877929687,423.75,416.0499877929687,418.7000122070313,198905
2023-07-04,420.5499877929687,425.5,415.9500122070313,422.9500122070313,143418
2023-07-05,421.0,423.2999877929687,417.0,420.6000061035156,265910
2023-07-06,462.0,470.0,421.0,422.7000122070313,1131665
2023-07-07,487.2000122070313,498.2000122070313,462.5,463.0,1133805
2023-07-10,513.5499877929688,519.5999755859375,483.0499877929687,490.0,770616
2023-07-11,505.8500061035156,519.5,501.0,518.7000122070312,322253
2023-07-12,517.5999755859375,524.0,509.0,510.5,387519
2023-07-13,515.9500122070312,533.0999755859375,510.1499938964844,521.7999877929688,337263
2023-07-14,524.5,526.5999755859375,516.5999755859375,518.7999877929688,225501
2023-07-17,525.5499877929688,539.0,517.6500244140625,528.7999877929688,206525
2023-07-18,525.0499877929688,532.2999877929688,520.75,526.9500122070312,161606
2023-07-19,528.25,530.7000122070312,523.4000244140625,526.9000244140625,127097
2023-07-20,529.5,538.4500122070312,521.5499877929688,528.25,175865
2023-07-21,538.5999755859375,540.25,528.0499877929688,529.5,140271
2023-07-24,569.9500122070312,574.9500122070312,526.0999755859375,534.0,394368
2023-07-25,601.8499755859375,609.7999877929688,574.0,574.0,505844
2023-07-26,554.8499755859375,609.5499877929688,540.0,601.9000244140625,450721
2023-07-27,519.6500244140625,555.0,518.0,552.7000122070312,608276
2023-07-28,520.75,544.2999877929688,515.7999877929688,520.0,303831
2023-07-31,529.6500244140625,532.7000122070312,520.0499877929688,523.5,177316
2023-08-01,524.5,540.1500244140625,520.7000122070312,532.5999755859375,165267
2023-08-02,497.4500122070313,532.5,487.0499877929687,527.7000122070312,409575
2023-08-03,516.2999877929688,519.2000122070312,491.0,493.0,264409
2023-08-04,495.75,519.9500122070312,490.25,519.9500122070312,168198
2023-08-07,474.75,503.8999938964844,470.0499877929687,497.0,277467
2023-08-08,477.5499877929687,483.7000122070313,470.2999877929687,474.75,201808
2023-08-09,469.3999938964844,497.7999877929687,468.0499877929687,480.0,238590
