Date,Close,High,Low,Open,Volume
2021-05-19,419.3500061035156,433.5499877929687,417.0499877929687,425.75,611215
2021-05-20,412.5,423.0,410.0,423.0,509590
2021-05-21,436.9500122070313,449.0,414.0,416.6499938964844,1070676
2021-05-24,484.25,493.7000122070313,436.75,440.0,1985360
2021-05-25,471.6499938964844,499.2999877929687,464.0,493.5,1354919
2021-05-26,484.6000061035156,503.7000122070313,462.2000122070313,472.0,1086601
2021-05-27,477.0499877929687,492.1000061035156,475.0,486.8999938964844,398914
2021-05-28,483.8999938964844,495.0,478.2000122070313,482.0,576746
2021-05-31,485.2999877929687,493.8500061035156,480.0,485.0,344233
2021-06-01,470.8999938964844,490.9500122070313,464.4500122070313,488.7000122070313,388392
2021-06-02,502.0,515.0,461.0,468.0,1436166
2021-06-03,521.8499755859375,529.9000244140625,499.9500122070313,508.0,1246978
2021-06-04,571.8499755859375,600.0,527.9500122070312,528.7999877929688,3630077
2021-06-07,589.4500122070312,596.9000244140625,556.25,579.7999877929688,2358385
2021-06-08,573.5999755859375,611.5999755859375,561.6500244140625,600.0,1828933
2021-06-09,553.75,582.0,536.2999877929688,578.4000244140625,797784
2021-06-10,581.0999755859375,591.9000244140625,558.5,558.5,1150997
2021-06-11,576.25,592.0,572.0,587.0,356954
2021-06-14,567.5,581.0,555.0,580.0,402211
2021-06-15,563.7000122070312,579.2000122070312,561.0,570.3499755859375,746461
2021-06-16,551.2000122070312,567.4000244140625,546.4500122070312,566.7000122070312,356739
2021-06-17,564.3499755859375,572.0,541.0,543.2999877929688,439426
2021-06-18,552.0499877929688,571.9000244140625,525.3499755859375,570.0,601877
2021-06-21,546.75,555.9500122070312,537.0499877929688,543.0,260753
2021-06-22,554.0999755859375,564.4500122070312,544.0,551.7999877929688,1202659
2021-06-23,545.1500244140625,558.6500244140625,544.0,556.0,233356
2021-06-24,539.7000122070312,550.5999755859375,538.0,547.0,191350
2021-06-25,549.6500244140625,560.0,541.0,545.0,598968
2021-06-28,539.9000244140625,557.5,536.5499877929688,555.0999755859375,298114
2021-06-29,530.7000122070312,545.0,524.9000244140625,539.9500122070312,339594
2021-06-30,523.4500122070312,544.75,518.0,535.0,420016
2021-07-01,556.4000244140625,575.0,515.0,523.4500122070312,1563086
2021-07-02,543.25,557.5,541.1500244140625,550.0,941031
2021-07-05,551.5,569.9000244140625,547.4000244140625,547.4000244140625,898152
2021-07-06,545.5999755859375,564.4000244140625,543.4000244140625,554.9500122070312,406073
2021-07-07,560.4000244140625,574.5,540.5,544.9500122070312,1408011
2021-07-08,562.0499877929688,582.5999755859375,552.0,565.7999877929688,1210071
2021-07-09,563.8499755859375,573.5999755859375,560.0,565.9500122070312,861258
2021-07-12,563.6500244140625,577.9000244140625,559.7999877929688,568.4000244140625,1570099
2021-07-13,559.75,571.9500122070312,558.0,569.0,461345
2021-07-14,562.25,584.0,557.0,564.6500244140625,1273615
2021-07-15,563.0499877929688,568.7000122070312,558.5,564.0,476952
2021-07-16,562.5999755859375,573.2999877929688,556.3499755859375,567.0,649539
2021-07-19,566.2999877929688,592.0,557.5999755859375,563.0,3772322
2021-07-20,587.7999877929688,594.9500122070312,560.25,572.0,9104621
2021-07-22,652.7999877929688,671.5999755859375,605.0,609.4000244140625,10833527
2021-07-23,629.5499877929688,662.0,626.0999755859375,652.0,2581763
2021-07-26,628.6500244140625,649.7999877929688,626.0,636.5999755859375,2362885
2021-07-27,618.8499755859375,639.9000244140625,607.4000244140625,634.9000244140625,1453718
2021-07-28,600.0499877929688,621.9500122070312,586.0499877929688,621.7999877929688,1643128
2021-07-29,592.2000122070312,611.9000244140625,588.6500244140625,604.75,927640
2021-07-30,593.2999877929688,608.9000244140625,590.5999755859375,595.0,1429915
2021-08-02,614.3499755859375,626.7000122070312,592.25,600.0,2121066
2021-08-03,604.0499877929688,624.7000122070312,602.0,617.5,1170426
2021-08-04,610.0999755859375,614.9500122070312,596.0499877929688,607.9000244140625,865186
2021-08-05,610.1500244140625,619.7999877929688,598.5,613.2000122070312,1749042
2021-08-06,613.25,617.7999877929688,607.5,611.9500122070312,732533
2021-08-09,629.75,638.9500122070312,611.0,617.2000122070312,1875258
2021-08-10,628.5999755859375,668.9000244140625,605.0499877929688,641.0,3517980
2021-08-11,698.0999755859375,703.6500244140625,617.0,633.0999755859375,6909577
2021-08-12,689.0499877929688,717.4000244140625,681.2000122070312,710.0,2519799
2021-08-13,719.3499755859375,748.5999755859375,693.5999755859375,694.5,4150838
2021-08-16,748.75,763.7999877929688,703.0,723.0,3483662
2021-08-17,731.1500244140625,757.25,719.0,749.9500122070312,1840786
2021-08-18,720.2000122070312,736.7999877929688,705.5499877929688,734.9500122070312,880625
2021-08-20,699.9500122070312,719.75,695.0999755859375,703.6500244140625,1133108
2021-08-23,654.2000122070312,717.2999877929688,650.0,707.0,1890189
2021-08-24,682.4000244140625,688.2000122070312,658.9500122070312,658.9500122070312,1257437
2021-08-25,675.75,689.2000122070312,668.0,685.0,660329
2021-08-26,707.7999877929688,716.9000244140625,670.0,678.0,1836620
2021-08-27,715.4000244140625,724.0,703.0,709.9000244140625,1906569
2021-08-30,762.0499877929688,770.0,723.5,724.9000244140625,4223076
2021-08-31,745.5,768.7999877929688,738.4000244140625,765.9000244140625,1943752
2021-09-01,749.0,753.0,735.2000122070312,748.5,1376779
2021-09-02,751.25,778.8499755859375,745.0,747.7000122070312,2439737
2021-09-03,751.0,754.9500122070312,742.0,753.7000122070312,799269
2021-09-06,742.5,756.9000244140625,738.25,751.0,640601
2021-09-07,716.5499877929688,744.3499755859375,712.0999755859375,743.0999755859375,1426098
2021-09-08,714.7000122070312,731.75,710.0,716.0,1382832
2021-09-09,703.5499877929688,723.0,695.0,715.9500122070312,1956264
2021-09-13,741.3499755859375,746.4000244140625,705.0,705.9000244140625,2398087
2021-09-14,774.1500244140625,782.0,745.0999755859375,748.7000122070312,3377964
2021-09-15,772.5499877929688,803.4000244140625,760.0,779.0,3165529
2021-09-16,777.9000244140625,787.5999755859375,764.5,776.0,1328862
2021-09-17,754.9500122070312,784.0,736.0,781.9000244140625,2980489
2021-09-20,747.8499755859375,772.6500244140625,737.1500244140625,744.0,1159881
2021-09-21,772.7000122070312,779.9000244140625,730.2000122070312,748.0,1969508
2021-09-22,761.0999755859375,787.7999877929688,755.0,774.0,1580448
2021-09-23,777.5,789.0,765.7999877929688,777.0,1841483
2021-09-24,763.0,782.5999755859375,750.0,781.6500244140625,1232127
2021-09-27,756.6500244140625,770.4000244140625,751.2000122070312,768.0999755859375,1093893
2021-09-28,735.7000122070312,760.75,725.0,759.0,1255381
2021-09-29,725.7999877929688,734.1500244140625,715.25,727.0,1031031
2021-09-30,755.75,759.9500122070312,726.3499755859375,728.5999755859375,1486324
2021-10-01,748.0,754.4000244140625,743.25,748.7999877929688,776545
2021-10-04,767.2999877929688,771.7999877929688,750.0,753.0,1246060
2021-10-05,778.5999755859375,804.9000244140625,764.9500122070312,768.0,2845816
2021-10-06,767.7000122070312,788.0,758.0,778.5,1387334
2021-10-07,772.1500244140625,786.0,767.2999877929688,775.0,883761
2021-10-08,770.2999877929688,784.9500122070312,765.75,774.9500122070312,780098
2021-10-11,764.4000244140625,783.8499755859375,751.3499755859375,774.9000244140625,839330
2021-10-12,793.3499755859375,814.5,760.0,766.4000244140625,2466047
2021-10-13,788.5999755859375,814.7999877929688,778.7000122070312,796.1500244140625,1693361
2021-10-14,793.0999755859375,810.0,779.0,792.5999755859375,1063287
2021-10-18,810.1500244140625,838.75,803.4000244140625,823.0,2626068
2021-10-19,705.8499755859375,818.7999877929688,695.0,818.0,6260162
2021-10-20,673.5499877929688,700.0,655.1500244140625,700.0,2604835
2021-10-21,674.9500122070312,686.4000244140625,661.5,679.9000244140625,1128997
2021-10-22,677.4500122070312,689.9000244140625,665.5,681.0,947235
2021-10-25,640.25,681.9500122070312,629.2000122070312,680.0,1731952
2021-10-26,667.5499877929688,679.8499755859375,635.0,638.0,870544
2021-10-27,676.5999755859375,697.2999877929688,668.5499877929688,668.5499877929688,777968
2021-10-28,653.4500122070312,674.4500122070312,650.0,674.4500122070312,506688
2021-10-29,669.2999877929688,676.0499877929688,635.0,647.0,695655
2021-11-01,663.5499877929688,678.0999755859375,661.0999755859375,673.7999877929688,429988
2021-11-02,664.3499755859375,675.2999877929688,662.25,668.7999877929688,341313
2021-11-03,631.8499755859375,668.2000122070312,627.0499877929688,666.5,733875
2021-11-04,636.25,644.4500122070312,623.0499877929688,639.0,400805
2021-11-08,669.7000122070312,672.9000244140625,636.7999877929688,640.7000122070312,706313
2021-11-09,662.0499877929688,672.4500122070312,658.4500122070312,671.4000244140625,404566
2021-11-10,645.5999755859375,659.9500122070312,642.0,659.9500122070312,457135
2021-11-11,642.4000244140625,651.5999755859375,635.0499877929688,644.9500122070312,326773
2021-11-12,649.5,659.0,644.5,647.7000122070312,369377
2021-11-15,641.4000244140625,656.7000122070312,638.0999755859375,653.7999877929688,360920
2021-11-16,643.4000244140625,656.7999877929688,641.0499877929688,642.7000122070312,380880
2021-11-17,615.5,651.1500244140625,605.0,643.5,1031744
2021-11-18,592.8499755859375,619.7999877929688,585.0,616.0,950901
2021-11-22,545.2000122070312,596.0,532.0499877929688,596.0,2174636
2021-11-23,584.9500122070312,589.7999877929688,538.5499877929688,540.0,903254
2021-11-24,587.7999877929688,599.7999877929688,584.0,589.4000244140625,536180
2021-11-25,612.4500122070312,620.0,582.2999877929688,587.0,648222
2021-11-26,585.25,607.6500244140625,575.4500122070312,599.0,639359
2021-11-29,551.25,579.0,546.0499877929688,576.0,705094
2021-11-30,551.9000244140625,567.7999877929688,540.0,550.0,1748316
2021-12-01,542.2000122070312,564.8499755859375,536.0499877929688,554.0,527756
2021-12-02,562.4500122070312,568.0,542.75,545.0,608532
2021-12-03,586.5499877929688,594.7999877929688,568.0999755859375,568.0999755859375,886032
2021-12-06,577.7000122070312,598.0,575.0999755859375,592.9000244140625,486728
2021-12-07,587.4500122070312,590.0,572.3499755859375,583.6500244140625,269515
2021-12-08,603.4000244140625,614.2999877929688,587.0,589.4000244140625,644974
2021-12-09,601.75,612.6500244140625,595.3499755859375,606.0,377225
2021-12-10,599.0,607.0,596.0,602.7999877929688,198318
2021-12-13,584.2999877929688,605.9000244140625,582.3499755859375,604.0,271386
2021-12-14,578.4000244140625,589.9000244140625,575.75,582.3499755859375,302085
2021-12-15,577.5999755859375,586.5,576.0499877929688,579.0,230819
2021-12-16,564.0499877929688,583.0999755859375,561.0,580.5999755859375,332280
2021-12-17,558.9000244140625,566.5,548.0,564.7999877929688,352279
2021-12-20,527.8499755859375,553.5999755859375,522.5999755859375,553.5999755859375,624459
2021-12-21,525.5499877929688,547.4000244140625,518.0,539.9500122070312,363692
2021-12-22,531.8499755859375,539.0,527.0,529.0,342234
2021-12-23,532.7000122070312,548.7000122070312,530.0,535.0,398914
2021-12-24,528.3499755859375,537.5499877929688,526.25,534.0,205777
2021-12-27,525.5499877929688,537.0,520.0,526.8499755859375,299043
2021-12-28,548.2000122070312,554.9500122070312,528.5,529.4000244140625,556506
2021-12-29,544.4000244140625,559.2000122070312,542.1500244140625,549.0,341446
2021-12-30,538.5,554.0,537.4000244140625,543.4000244140625,226070
2021-12-31,573.7000122070312,578.7000122070312,539.9000244140625,541.0,1125911
2022-01-03,589.5499877929688,593.2999877929688,574.9000244140625,576.5,643635
2022-01-04,596.2999877929688,599.0,581.4500122070312,593.0,628351
2022-01-05,583.5499877929688,595.0,580.0999755859375,595.0,299685
2022-01-06,571.1500244140625,581.0499877929688,567.5,575.0,318099
2022-01-07,569.25,583.9500122070312,564.8499755859375,575.5999755859375,350989
2022-01-10,613.8499755859375,617.7999877929688,570.0,572.9000244140625,1658416
2022-01-11,606.0,625.75,602.2999877929688,619.7999877929688,765858
2022-01-12,593.6500244140625,617.6500244140625,590.9000244140625,611.0,528357
2022-01-13,594.6500244140625,598.9500122070312,585.0499877929688,598.7000122070312,353376
2022-01-14,635.9000244140625,645.0,592.0,594.5999755859375,2188203
2022-01-17,635.2999877929688,647.75,627.9000244140625,641.0,658873
2022-01-18,610.2999877929688,641.0,606.4000244140625,637.7999877929688,663012
2022-01-19,598.5,613.0,590.7999877929688,608.0,432489
2022-01-20,586.7000122070312,608.0,578.0999755859375,597.0,714351
2022-01-21,567.9000244140625,589.0999755859375,558.5999755859375,583.75,481647
2022-01-24,539.0999755859375,564.2999877929688,530.9000244140625,564.2999877929688,668327
2022-01-25,548.4500122070312,562.5,519.0,519.0,466003
2022-01-27,538.0999755859375,554.2999877929688,534.0,546.4000244140625,360453
2022-01-28,552.0999755859375,569.5999755859375,543.0499877929688,543.4000244140625,489771
2022-01-31,572.3499755859375,579.0,555.4000244140625,566.4000244140625,478029
2022-02-01,580.3499755859375,594.5,560.0,579.6500244140625,852837
2022-02-02,602.5499877929688,612.0,595.5499877929688,598.0,835775
2022-02-03,596.5,608.0,593.0,607.0,425057
2022-02-04,596.0999755859375,603.5999755859375,582.0,590.2999877929688,436088
2022-02-07,606.75,615.0,592.0,594.0,713870
2022-02-08,587.3499755859375,611.4000244140625,584.0499877929688,609.7000122070312,359243
2022-02-09,578.5499877929688,595.9000244140625,577.0,592.0,326321
2022-02-10,568.0499877929688,588.0,565.5499877929688,588.0,268424
2022-02-11,553.7000122070312,574.0,550.5499877929688,568.0,339757
2022-02-14,526.3499755859375,542.0999755859375,521.0,539.9000244140625,522354
2022-02-15,536.8499755859375,544.0,528.0,533.9500122070312,417544
2022-02-16,529.2000122070312,548.5,525.0,542.5999755859375,456476
2022-02-17,538.7000122070312,552.9500122070312,534.2999877929688,548.0,635157
2022-02-18,520.0,539.9000244140625,518.0,535.0999755859375,543603
2022-02-21,491.0499877929687,519.5999755859375,488.5,519.5999755859375,683102
2022-02-22,478.25,486.25,473.6000061035156,481.0,593639
2022-02-23,504.6000061035156,511.1499938964844,485.0,485.8999938964844,639954
2022-02-24,461.75,492.0499877929687,456.0,475.7000122070313,718065
2022-02-25,508.7000122070313,514.0,477.3500061035156,480.0,746591
2022-02-28,497.7000122070313,501.1000061035156,485.8500061035156,501.0,485068
2022-03-02,490.6000061035156,507.7000122070313,487.6499938964844,493.0,475505
2022-03-03,490.1000061035156,506.5499877929687,489.0,499.5,416638
2022-03-04,466.6000061035156,486.0,463.0,484.9500122070313,614185
2022-03-07,429.75,456.0,427.0,456.0,1112212
2022-03-08,421.1000061035156,434.0,401.2000122070313,427.0,1819452
2022-03-09,463.7000122070313,472.0,424.7000122070313,424.7000122070313,1938297
2022-03-10,466.8500061035156,488.9500122070313,461.0,486.0,1208360
2022-03-11,464.1499938964844,477.2000122070313,456.0,466.8500061035156,644612
2022-03-14,457.7999877929687,471.1499938964844,451.8500061035156,464.7999877929687,945079
2022-03-15,462.9500122070313,480.8999938964844,459.0,459.0,941846
2022-03-16,493.9500122070313,498.0,467.5499877929687,472.75,1443906
2022-03-17,520.1500244140625,527.4000244140625,501.3500061035156,503.4500122070313,1472033
2022-03-21,504.2999877929687,520.8499755859375,500.25,518.0,808979
2022-03-22,504.5499877929687,511.7000122070313,501.7999877929687,508.5,443695
2022-03-23,502.8500061035156,514.9500122070312,500.1499938964844,506.0,533591
2022-03-24,490.7000122070313,506.9500122070313,489.0,502.8500061035156,679744
2022-03-25,472.1499938964844,495.0499877929687,470.7000122070313,495.0,728187
2022-03-28,476.6499938964844,496.0,474.0,494.0,773874
2022-03-29,462.6000061035156,487.7999877929687,460.1000061035156,480.75,856600
2022-03-30,461.2999877929687,474.5,457.6000061035156,470.3999938964844,584017
2022-03-31,449.8500061035156,471.5499877929687,446.8500061035156,463.8999938964844,817070
2022-04-01,487.3500061035156,490.5,452.2999877929687,453.7999877929687,1132262
2022-04-04,497.4500122070313,504.0,483.6000061035156,489.7999877929687,752385
2022-04-05,523.0999755859375,538.1500244140625,495.0,502.4500122070313,1328978
2022-04-06,530.9000244140625,541.0,518.0,524.0,748508
2022-04-07,513.0499877929688,531.0,509.0,529.0,492489
2022-04-08,517.25,530.0,513.0,520.0,504048
2022-04-11,513.5999755859375,525.0,510.8999938964844,519.7999877929688,322100
2022-04-12,499.3999938964844,515.0,496.0,515.0,410092
2022-04-13,493.5499877929687,506.3500061035156,490.1000061035156,502.0499877929687,331495
2022-04-18,519.9500122070312,532.7000122070312,497.0,501.0,1826788
2022-04-19,505.1000061035156,530.3499755859375,500.0,524.7999877929688,625985
2022-04-20,510.5499877929687,519.7000122070312,503.1000061035156,508.8500061035156,572062
2022-04-21,518.0499877929688,524.5,513.0999755859375,514.0,413212
2022-04-22,516.4000244140625,523.5999755859375,511.5499877929687,516.5,396943
2022-04-25,502.0499877929687,512.0,497.7999877929687,510.0,349579
2022-04-26,498.6000061035156,512.75,496.4500122070313,507.3500061035156,312066
2022-04-27,494.6000061035156,498.6000061035156,489.5499877929687,495.0,349472
2022-04-28,499.8500061035156,513.4000244140625,483.0,495.5,962965
2022-04-29,503.1499938964844,516.9000244140625,499.75,507.0,679618
2022-05-02,496.1499938964844,501.75,487.5499877929687,497.8999938964844,299867
2022-05-04,487.2999877929687,501.8500061035156,483.0,500.0,371177
2022-05-05,481.0499877929687,493.75,473.0,490.0499877929687,347541
2022-05-06,471.5,476.0,464.0,474.1000061035156,299045
2022-05-09,458.4500122070313,470.0,452.6000061035156,470.0,328280
2022-05-10,457.3999938964844,478.8999938964844,454.5499877929687,460.0,407196
2022-05-11,435.9500122070313,468.8500061035156,431.2999877929687,459.7999877929687,431726
2022-05-12,421.4500122070313,436.0,417.2000122070313,433.0,409754
2022-05-13,432.9500122070313,454.75,428.0499877929687,430.0,382560
2022-05-16,465.6000061035156,480.0,431.0,437.25,480109
2022-05-17,477.2999877929687,484.8999938964844,466.0,474.0,511077
2022-05-18,457.6499938964844,473.0,440.75,445.0,1220781
2022-05-19,438.1000061035156,450.9500122070313,431.3500061035156,431.3500061035156,407012
2022-05-20,448.1499938964844,452.0,442.3500061035156,450.0,301730
2022-05-23,452.3500061035156,462.4500122070313,444.2999877929687,452.0,297324
2022-05-24,451.2999877929687,459.0,449.2000122070313,454.7999877929687,307286
2022-05-25,447.5,460.7000122070313,446.0,452.8999938964844,322415
2022-05-26,446.0,451.4500122070313,436.5,448.5499877929687,320451
2022-05-27,468.8500061035156,472.7000122070313,448.0,450.9500122070313,442168
2022-05-30,491.7999877929687,495.0,471.25,475.0,668595
2022-05-31,506.1000061035156,514.7000122070312,488.0499877929687,494.2999877929687,1520305
2022-06-01,513.0499877929688,525.0,504.6000061035156,511.0,856426
2022-06-02,511.8999938964844,525.7999877929688,507.6499938964844,510.9500122070313,372468
2022-06-03,498.25,516.0,492.5,516.0,346578
2022-06-06,490.8999938964844,499.75,485.1000061035156,499.0,200506
2022-06-07,486.9500122070313,491.0,482.0,487.0,127345
2022-06-08,483.4500122070313,497.8999938964844,482.0,488.1000061035156,200913
2022-06-09,485.4500122070313,490.3999938964844,477.5499877929687,480.0,137028
2022-06-10,480.7000122070313,488.8999938964844,476.9500122070313,477.0,134776
2022-06-13,475.25,478.3999938964844,460.7999877929687,472.0,374189
2022-06-14,470.6499938964844,478.5,466.5,466.5,197118
2022-06-15,472.2999877929687,480.0,467.1499938964844,480.0,122827
2022-06-16,449.2999877929687,479.0499877929687,445.0,478.0,231434
2022-06-17,441.9500122070313,451.5,436.6000061035156,449.9500122070313,246724
2022-06-20,417.25,448.25,411.0,448.0,306779
2022-06-21,440.4500122070313,442.8999938964844,422.5,425.0,203890
2022-06-22,447.3500061035156,451.8999938964844,434.2999877929687,440.8999938964844,287342
2022-06-23,463.3999938964844,472.5,448.6499938964844,451.0,414578
2022-06-24,492.8999938964844,499.0,466.0,469.0,618341
2022-06-27,497.5499877929687,507.0,488.2999877929687,497.6000061035156,469536
2022-06-28,497.1000061035156,504.5499877929687,490.1000061035156,496.9500122070313,218133
2022-06-29,487.8500061035156,496.8999938964844,486.0,491.1000061035156,168576
2022-06-30,485.8500061035156,494.1000061035156,480.25,488.6499938964844,148154
2022-07-01,477.2999877929687,490.8500061035156,473.0499877929687,485.5,163007
2022-07-04,506.5499877929687,509.7999877929687,474.5,477.0,889175
2022-07-05,494.8500061035156,516.4000244140625,490.1499938964844,509.0,657904
2022-07-06,491.5499877929687,499.25,484.0,484.0,171312
2022-07-07,498.5499877929687,504.7000122070313,492.1000061035156,496.0,289774
2022-07-08,493.3500061035156,506.1499938964844,491.0,501.5,220220
2022-07-11,497.3500061035156,505.4500122070313,486.7000122070313,491.75,320683
2022-07-12,491.5499877929687,505.5,490.0,494.7000122070313,265169
2022-07-13,486.7000122070313,499.25,484.75,495.7999877929687,167567
2022-07-14,473.75,492.5499877929687,469.0499877929687,489.8500061035156,302576
2022-07-15,498.6000061035156,502.8500061035156,475.2000122070313,475.5,751384
2022-07-18,527.75,530.4000244140625,497.0,504.4500122070313,1263786
2022-07-19,549.0499877929688,562.0,529.0,530.0,2718297
2022-07-20,557.8499755859375,563.9000244140625,546.5499877929688,555.0,958765
2022-07-21,543.5499877929688,556.2000122070312,536.5,555.5999755859375,620170
2022-07-22,541.7000122070312,552.0,537.5,546.0,439863
2022-07-25,524.6500244140625,552.0,521.0999755859375,539.0,529461
2022-07-26,498.1499938964844,528.0,495.0,527.0,805564
2022-07-27,502.1499938964844,508.0,491.5499877929687,492.0,364979
2022-07-28,506.7999877929687,511.8999938964844,500.2000122070313,507.0,396200
2022-07-29,529.8499755859375,532.2000122070312,508.0,511.0,731062
2022-08-01,544.3499755859375,553.0,529.9000244140625,533.4000244140625,605588
2022-08-02,530.75,541.9500122070312,524.2999877929688,540.1500244140625,479385
2022-08-03,514.1500244140625,535.0,512.0999755859375,530.5999755859375,349872
2022-08-04,513.0499877929688,526.0,504.0499877929687,517.0,449322
2022-08-05,490.8999938964844,536.0,481.5499877929687,515.7999877929688,1540924
2022-08-08,473.4500122070313,485.0,471.5499877929687,485.0,597626
2022-08-10,473.8500061035156,482.6000061035156,467.1000061035156,475.1000061035156,434652
2022-08-11,484.1499938964844,488.9500122070313,475.1499938964844,479.7000122070313,463439
2022-08-12,476.9500122070313,485.7000122070313,475.75,481.0499877929687,274482
2022-08-16,484.6499938964844,493.5499877929687,476.9500122070313,482.0,427078
2022-08-17,495.25,499.8999938964844,486.3500061035156,487.4500122070313,455826
2022-08-18,492.75,501.5,489.5,496.25,276403
2022-08-19,485.6499938964844,498.7000122070313,482.1000061035156,493.5499877929687,324569
2022-08-22,477.8999938964844,488.7999877929687,475.5,485.5,291618
2022-08-23,476.1499938964844,480.0,472.0,472.0,315365
2022-08-24,480.75,486.0,473.0,476.0,176115
2022-08-25,477.7999877929687,487.1499938964844,476.25,485.8999938964844,181337
2022-08-26,477.8500061035156,485.25,475.0,481.6499938964844,519573
2022-08-29,469.5499877929687,475.0,466.0,471.7999877929687,263905
2022-08-30,471.0,475.0499877929687,470.0,473.0,289409
2022-09-01,471.6499938964844,484.2000122070313,467.5,470.7999877929687,464343
2022-09-02,468.7000122070313,478.0,467.0,473.8999938964844,195010
2022-09-05,465.5499877929687,473.0,464.0499877929687,470.8500061035156,293101
2022-09-06,463.0,472.3999938964844,462.0,468.8999938964844,223942
2022-09-07,473.25,481.7999877929687,461.0,461.0,632026
2022-09-08,490.2999877929687,497.0,479.7999877929687,481.9500122070313,1538380
2022-09-09,484.3999938964844,500.75,481.25,495.2999877929687,935668
2022-09-12,494.3500061035156,498.9500122070313,483.0499877929687,488.9500122070313,853601
2022-09-13,501.3999938964844,516.75,492.25,496.0,1670847
2022-09-14,500.5,504.5,488.8999938964844,489.8500061035156,1057550
2022-09-15,500.7999877929687,515.9000244140625,497.0,505.0,1050145
2022-09-16,499.7999877929687,517.0999755859375,492.1000061035156,500.7999877929687,1263097
2022-09-19,511.75,515.7999877929688,491.1000061035156,500.2000122070313,1454437
2022-09-20,529.4500122070312,533.8499755859375,513.0499877929688,516.75,1966137
2022-09-21,518.6500244140625,533.9000244140625,516.9500122070312,530.0,1019959
2022-09-22,514.0499877929688,528.0,509.0,515.0999755859375,1291032
2022-09-23,511.9500122070313,521.0,509.1499938964844,517.9500122070312,552896
2022-09-26,496.3500061035156,507.7000122070313,486.75,507.7000122070313,754302
2022-09-27,500.4500122070313,503.8500061035156,488.6000061035156,499.5,396535
2022-09-28,509.1000061035156,511.0,492.0,492.0,441670
2022-09-29,514.4500122070312,525.7000122070312,510.2000122070313,517.7999877929688,623407
2022-09-30,515.5,523.7000122070312,507.5,511.0,496376
2022-10-03,510.2000122070313,519.0,506.5,511.5,381344
2022-10-04,519.4000244140625,526.7000122070312,513.4500122070312,517.9000244140625,518979
2022-10-06,546.0999755859375,549.1500244140625,520.6500244140625,522.9000244140625,1526102
2022-10-07,545.8499755859375,559.5499877929688,543.0,550.9000244140625,1167087
2022-10-10,556.9000244140625,565.0,541.5999755859375,544.5,1216629
2022-10-11,561.9000244140625,568.7999877929688,558.0999755859375,561.7999877929688,935974
2022-10-12,550.0,567.5999755859375,536.2000122070312,564.4000244140625,709192
