Date,Close,High,Low,Open,Volume
2010-01-21,41.98333358764648,44.66666412353515,40.86666488647461,43.33333206176758,483462
2010-01-22,42.41666412353515,42.59166717529297,40.67499923706055,41.33333206176758,151854
2010-01-25,42.05833435058594,44.16666412353515,41.66666412353515,43.66666412353515,152154
2010-01-27,37.92499923706055,42.81666564941406,37.85833358764648,42.349998474121094,348138
2010-01-28,38.43333435058594,41.32500076293945,38.025001525878906,41.32500076293945,308154
2010-01-29,40.32500076293945,40.78333282470703,37.883331298828125,39.33333206176758,124644
2010-02-01,39.70000076293945,40.82500076293945,39.20833206176758,40.66666412353515,60666
2010-02-02,39.04166412353515,41.375,38.67499923706055,39.36666488647461,44430
2010-02-03,38.57500076293945,39.900001525878906,38.5,39.900001525878906,56100
2010-02-04,38.69166564941406,39.83333206176758,38.16666412353515,38.16666412353515,19098
2010-02-05,37.650001525878906,39.06666564941406,36.66666412353515,38.75,109506
2010-02-06,38.42499923706055,39.33333206176758,37.508331298828125,38.650001525878906,2400
2010-02-08,37.73333358764648,38.650001525878906,37.53333282470703,37.83333206176758,32466
2010-02-09,37.93333435058594,38.625,37.349998474121094,37.36666488647461,25062
2010-02-10,38.51666641235352,39.650001525878906,37.83333206176758,37.83333206176758,27606
2010-02-11,38.28333282470703,39.66666412353515,37.86666488647461,39.66666412353515,51492
2010-02-15,38.125,38.81666564941406,37.29166412353515,37.29999923706055,59310
2010-02-16,39.28333282470703,40.0,37.41666412353515,37.41666412353515,32268
2010-02-17,39.74166488647461,43.06666564941406,38.94166564941406,38.94166564941406,66024
2010-02-18,39.900001525878906,40.5,39.20833206176758,39.20833206176758,11694
2010-02-19,38.625,39.67499923706055,38.400001525878906,39.18333435058594,8508
2010-02-22,38.275001525878906,40.15833282470703,38.05833435058594,38.883331298828125,34242
2010-02-23,38.43333435058594,38.91666412353515,37.54999923706055,37.54999923706055,45264
2010-02-24,37.775001525878906,38.79166412353515,37.51666641235352,38.79166412353515,30138
2010-02-25,37.974998474121094,38.83333206176758,37.33333206176758,37.33333206176758,15726
2010-02-26,38.15833282470703,38.83333206176758,37.67499923706055,38.0,18048
2010-03-02,40.724998474121094,41.11666488647461,38.43333435058594,38.43333435058594,43986
2010-03-03,40.32500076293945,42.5,39.41666412353515,40.849998474121094,69882
2010-03-04,39.974998474121094,40.58333206176758,39.33333206176758,40.49166488647461,24018
2010-03-05,39.90833282470703,40.83333206176758,39.66666412353515,40.83333206176758,25698
2010-03-08,40.19166564941406,40.75,39.66666412353515,40.599998474121094,43962
2010-03-09,41.20000076293945,41.41666412353515,39.91666412353515,39.91666412353515,32406
2010-03-10,44.29166412353515,45.33333206176758,41.16666412353515,41.48333358764648,296202
2010-03-11,42.33333206176758,47.0,41.875,44.01666641235352,212976
2010-03-12,42.10833358764648,44.73333358764648,41.68333435058594,42.71666717529297,210342
2010-03-15,42.19166564941406,43.31666564941406,40.0,40.0,27888
2010-03-16,42.55833435058594,43.0,41.16666412353515,42.31666564941406,36354
2010-03-17,42.71666717529297,43.32500076293945,42.51666641235352,43.32500076293945,35358
2010-03-18,42.508331298828125,42.91666412353515,42.16666412353515,42.39166641235352,84090
2010-03-19,43.09166717529297,43.32500076293945,42.25,42.53333282470703,33624
2010-03-22,45.49166488647461,48.0,42.28333282470703,43.16666412353515,879876
2010-03-23,46.125,47.5,45.83333206176758,45.83333206176758,347880
2010-03-25,45.84166717529297,47.09166717529297,45.099998474121094,46.32500076293945,33780
2010-03-26,44.69166564941406,46.33333206176758,44.16666412353515,45.42499923706055,106218
2010-03-29,44.39166641235352,45.26666641235352,44.18333435058594,45.0,71544
2010-03-30,44.25,45.16666412353515,43.58333206176758,43.58333206176758,60408
2010-03-31,44.35833358764648,45.16666412353515,43.849998474121094,44.54999923706055,7422
2010-04-01,46.21666717529297,48.33333206176758,44.83333206176758,48.33333206176758,112962
2010-04-05,47.06666564941406,48.46666717529297,46.16666412353515,46.16666412353515,67986
2010-04-06,49.33333206176758,50.83333206176758,46.66666412353515,46.66666412353515,1155684
2010-04-07,56.10833358764648,57.5,51.0,51.0,5640444
2010-04-08,54.08333206176758,56.650001525878906,53.33333206176758,55.98333358764648,860736
2010-04-09,56.59166717529297,59.0,53.41666412353515,53.41666412353515,1434918
2010-04-12,57.20833206176758,58.61666488647461,56.06666564941406,56.66666412353515,705072
2010-04-13,57.974998474121094,60.33333206176758,50.83333206176758,55.54999923706055,940380
2010-04-15,57.525001525878906,59.79999923706055,56.0,56.33333206176758,381036
2010-04-16,58.883331298828125,59.83333206176758,55.53333282470703,57.5,466578
2010-04-19,56.58333206176758,58.61666488647461,55.46666717529297,57.48333358764648,711510
2010-04-20,56.09166717529297,58.33333206176758,55.58333206176758,57.16666412353515,222168
2010-04-21,57.79999923706055,58.16666412353515,56.25,56.5,270402
2010-04-22,56.61666488647461,58.0,56.04999923706055,58.0,137856
2010-04-23,56.25,57.24166488647461,55.84166717529297,57.24166488647461,102606
2010-04-26,55.70000076293945,57.30833435058594,55.33333206176758,56.5,120504
2010-04-27,55.383331298828125,56.46666717529297,54.69166564941406,54.69166564941406,105510
2010-04-28,53.36666488647461,55.81666564941406,52.19166564941406,55.0,229860
2010-04-29,55.0,55.83333206176758,54.16666412353515,55.75,152436
2010-04-30,55.06666564941406,57.33333206176758,54.58333206176758,55.0,227832
2010-05-03,54.80833435058594,56.66666412353515,54.33333206176758,55.83333206176758,77682
2010-05-04,52.32500076293945,55.48333358764648,51.51666641235352,54.67499923706055,155796
2010-05-05,52.09166717529297,52.96666717529297,49.16666412353515,52.0,294192
2010-05-06,52.65833282470703,55.91666412353515,51.66666412353515,51.66666412353515,446328
2010-05-07,49.84166717529297,52.400001525878906,49.0,49.83333206176758,299286
2010-05-10,52.64166641235352,53.0,50.34166717529297,50.34166717529297,80778
2010-05-11,51.21666717529297,52.91666412353515,50.883331298828125,52.91666412353515,62616
2010-05-12,50.41666412353515,52.16666412353515,50.008331298828125,52.16666412353515,51654
2010-05-13,50.24166488647461,51.275001525878906,49.95000076293945,50.53333282470703,36366
2010-05-14,49.224998474121094,50.5,48.83333206176758,49.57500076293945,66654
2010-05-17,48.96666717529297,49.650001525878906,45.33333206176758,45.33333206176758,98016
2010-05-18,48.64166641235352,49.98333358764648,48.0,49.11666488647461,45876
2010-05-19,47.69166564941406,49.66666412353515,47.5,48.08333206176758,88656
2010-05-20,48.650001525878906,49.45000076293945,47.58333206176758,49.14166641235352,49740
2010-05-21,48.94166564941406,49.15833282470703,46.69166564941406,48.16666412353515,86880
2010-05-24,48.33333206176758,49.33333206176758,48.0,48.58333206176758,28050
2010-05-25,45.15833282470703,48.30833435058594,44.67499923706055,48.0,41202
2010-05-26,46.875,48.0,45.900001525878906,46.33333206176758,48390
2010-05-27,46.73333358764648,47.29999923706055,45.875,46.16666412353515,54084
2010-05-28,47.79166412353515,48.31666564941406,46.33333206176758,46.33333206176758,51678
2010-05-31,47.525001525878906,48.79166412353515,46.69166564941406,48.79166412353515,83148
2010-06-01,47.59166717529297,48.32500076293945,47.06666564941406,47.06666564941406,68358
2010-06-02,50.03333282470703,52.900001525878906,47.66666412353515,48.16666412353515,337206
2010-06-03,49.90833282470703,51.32500076293945,49.599998474121094,50.5,157506
2010-06-04,50.258331298828125,51.64166641235352,49.349998474121094,50.83333206176758,98922
2010-06-07,48.40833282470703,49.94166564941406,47.525001525878906,47.849998474121094,142500
2010-06-08,48.17499923706055,49.81666564941406,47.83333206176758,49.58333206176758,125556
2010-06-09,48.133331298828125,48.83333206176758,47.66666412353515,47.89166641235352,39612
2010-06-10,47.90833282470703,49.98333358764648,47.66666412353515,47.66666412353515,111528
2010-06-11,48.05833435058594,48.83333206176758,47.83333206176758,48.5,26736
2010-06-14,49.45000076293945,49.650001525878906,48.33333206176758,48.5,31698
2010-06-15,50.36666488647461,52.16666412353515,49.5,49.82500076293945,260196
2010-06-16,50.383331298828125,51.150001525878906,50.07500076293945,50.33333206176758,27372
2010-06-17,50.01666641235352,50.79999923706055,49.83333206176758,49.83333206176758,9534
2010-06-18,49.35833358764648,51.16666412353515,48.67499923706055,49.5,57990
2010-06-21,49.53333282470703,50.98333358764648,49.19166564941406,49.83333206176758,50880
2010-06-22,49.93333435058594,50.54166412353515,49.20000076293945,49.20000076293945,29334
2010-06-23,49.25,50.150001525878906,49.16666412353515,50.0,7578
2010-06-24,49.51666641235352,50.5,49.21666717529297,49.66666412353515,32280
2010-06-25,48.758331298828125,49.83333206176758,48.33333206176758,49.58333206176758,16644
2010-06-28,52.33333206176758,53.133331298828125,49.43333435058594,49.43333435058594,540408
2010-06-29,51.400001525878906,52.98333358764648,50.56666564941406,52.5,159828
2010-06-30,51.03333282470703,51.49166488647461,49.91666412353515,51.16666412353515,123210
2010-07-01,51.31666564941406,51.65833282470703,50.01666641235352,51.65833282470703,35100
2010-07-02,52.18333435058594,53.0,51.16666412353515,51.16666412353515,133218
2010-07-05,51.258331298828125,53.33333206176758,50.58333206176758,52.83333206176758,144180
2010-07-06,51.43333435058594,52.66666412353515,51.04999923706055,52.64166641235352,82182
2010-07-07,51.14166641235352,52.16666412353515,50.83333206176758,51.58333206176758,28098
2010-07-08,50.92499923706055,52.16666412353515,50.525001525878906,52.16666412353515,23658
2010-07-09,51.04166412353515,52.25,50.83333206176758,50.83333206176758,35232
2010-07-12,50.56666564941406,51.32500076293945,50.16666412353515,51.10833358764648,27552
2010-07-13,52.08333206176758,52.974998474121094,50.5,50.5,122946
2010-07-14,54.03333282470703,55.625,51.83333206176758,52.79999923706055,750636
2010-07-15,53.94166564941406,55.98333358764648,53.0,54.48333358764648,359274
2010-07-16,56.133331298828125,56.5,54.25,54.79166412353515,432600
2010-07-19,54.98333358764648,57.16666412353515,54.70833206176758,56.33333206176758,183246
2010-07-20,54.35833358764648,55.66666412353515,53.84166717529297,55.5,56088
2010-07-21,53.875,54.83333206176758,53.53333282470703,54.383331298828125,125586
2010-07-22,53.55833435058594,54.275001525878906,52.83333206176758,53.34166717529297,38202
2010-07-23,54.258331298828125,54.98333358764648,53.59166717529297,53.91666412353515,85200
2010-07-26,52.69166564941406,53.508331298828125,52.29999923706055,53.375,97560
2010-07-27,54.64166641235352,54.99166488647461,52.83333206176758,52.83333206176758,156288
2010-07-28,54.258331298828125,56.81666564941406,53.33333206176758,55.0,387456
2010-07-29,54.900001525878906,56.15833282470703,54.349998474121094,54.83333206176758,182340
2010-07-30,55.24166488647461,56.07500076293945,53.724998474121094,53.724998474121094,182076
2010-08-02,56.133331298828125,56.33333206176758,54.66666412353515,54.66666412353515,125028
2010-08-03,56.33333206176758,56.83333206176758,55.11666488647461,56.79166412353515,166464
2010-08-04,59.025001525878906,60.16666412353515,56.5,56.66666412353515,656634
2010-08-05,58.68333435058594,61.5,57.91666412353515,59.48333358764648,421356
2010-08-06,58.724998474121094,61.0,57.0,58.75,755796
2010-08-09,58.61666488647461,59.974998474121094,58.01666641235352,59.31666564941406,199236
2010-08-10,58.375,60.70833206176758,57.85833358764648,60.150001525878906,701676
2010-08-11,57.900001525878906,61.33333206176758,57.508331298828125,61.33333206176758,147522
2010-08-12,58.81666564941406,60.0,56.70833206176758,58.06666564941406,384834
2010-08-13,61.04999923706055,63.08333206176758,59.849998474121094,59.98333358764648,1461540
2010-08-16,59.20000076293945,62.5,58.724998474121094,61.349998474121094,259824
2010-08-17,59.400001525878906,61.33333206176758,59.19166564941406,60.66666412353515,653766
2010-08-18,59.008331298828125,60.150001525878906,58.32500076293945,60.150001525878906,251076
2010-08-19,59.79166412353515,60.74166488647461,59.16666412353515,59.633331298828125,225324
2010-08-20,58.95000076293945,60.29166412353515,58.525001525878906,59.633331298828125,61512
2010-08-23,58.49166488647461,59.79999923706055,58.04999923706055,59.25,70734
2010-08-24,57.76666641235352,58.74166488647461,56.849998474121094,58.21666717529297,286362
2010-08-25,56.57500076293945,58.30833435058594,56.03333282470703,57.83333206176758,89238
2010-08-26,56.08333206176758,57.33333206176758,55.83333206176758,56.68333435058594,37332
2010-08-27,54.64166641235352,56.599998474121094,54.16666412353515,56.16666412353515,97260
2010-08-30,56.40833282470703,56.83333206176758,55.33333206176758,56.5,66138
2010-08-31,57.0,59.21666717529297,56.66666412353515,56.66666412353515,284154
2010-09-01,56.95000076293945,58.33333206176758,56.76666641235352,58.33333206176758,52614
2010-09-02,56.78333282470703,57.57500076293945,56.150001525878906,57.41666412353515,53058
2010-09-03,56.17499923706055,57.78333282470703,55.0,56.20000076293945,46194
2010-09-06,57.758331298828125,58.73333358764648,57.0,57.16666412353515,361152
2010-09-07,56.625,58.33333206176758,56.34166717529297,58.01666641235352,88662
2010-09-08,56.46666717529297,57.5,56.25,56.5,65004
2010-09-09,56.95000076293945,57.49166488647461,56.51666641235352,57.10833358764648,50526
2010-09-13,56.633331298828125,57.900001525878906,56.5,57.5,73152
2010-09-14,56.03333282470703,57.5,55.099998474121094,57.5,114378
2010-09-15,55.32500076293945,56.29999923706055,55.19166564941406,55.66666412353515,19650
2010-09-16,55.150001525878906,55.75,54.83333206176758,55.46666717529297,64098
2010-09-17,55.79166412353515,56.67499923706055,55.09166717529297,55.349998474121094,78024
2010-09-20,55.875,57.633331298828125,55.66666412353515,57.633331298828125,46650
2010-09-21,55.78333282470703,56.5,55.18333435058594,56.5,68784
2010-09-22,56.35833358764648,56.66666412353515,55.33333206176758,55.70833206176758,68124
2010-09-23,55.51666641235352,57.08333206176758,55.21666717529297,56.16666412353515,64806
2010-09-24,56.55833435058594,57.25,55.5,55.5,182340
2010-09-27,58.05833435058594,59.66666412353515,57.5,57.5,316200
2010-09-28,57.93333435058594,58.83333206176758,57.349998474121094,58.83333206176758,27762
2010-09-29,56.508331298828125,58.83333206176758,56.09166717529297,57.58333206176758,66342
2010-09-30,55.36666488647461,56.5,55.16666412353515,56.5,158340
2010-10-01,56.67499923706055,59.650001525878906,55.83333206176758,56.56666564941406,261264
2010-10-04,57.39166641235352,59.125,56.68333435058594,59.125,59940
2010-10-05,56.44166564941406,58.65833282470703,55.849998474121094,58.65833282470703,52014
2010-10-06,55.94166564941406,57.41666412353515,55.83333206176758,57.41666412353515,33126
2010-10-07,56.150001525878906,56.83333206176758,55.5,55.85833358764648,28926
2010-10-08,54.80833435058594,57.16666412353515,54.275001525878906,57.150001525878906,36984
2010-10-11,55.875,57.99166488647461,54.83333206176758,57.99166488647461,27624
2010-10-12,56.44166564941406,56.83333206176758,54.83333206176758,55.0,45576
2010-10-13,56.54999923706055,57.31666564941406,55.66666412353515,55.66666412353515,47880
2010-10-14,54.71666717529297,56.66666412353515,54.16666412353515,56.66666412353515,154698
2010-10-15,55.46666717529297,55.78333282470703,54.66666412353515,54.66666412353515,29550
2010-10-18,54.67499923706055,56.31666564941406,53.33333206176758,54.33333206176758,40464
2010-10-19,54.60833358764648,55.99166488647461,53.83333206176758,55.5,30450
2010-10-20,55.375,57.83333206176758,54.0,54.0,812646
2010-10-21,55.849998474121094,56.41666412353515,55.5,55.83333206176758,48630
2010-10-22,57.40833282470703,58.133331298828125,55.599998474121094,56.0,149082
2010-10-25,57.93333435058594,59.0,57.67499923706055,58.11666488647461,73512
2010-10-26,58.03333282470703,58.400001525878906,57.67499923706055,58.400001525878906,55716
2010-10-27,56.17499923706055,59.0,55.68333435058594,58.01666641235352,231864
2010-10-28,55.724998474121094,56.66666412353515,55.349998474121094,56.33333206176758,66516
2010-10-29,54.44166564941406,55.58333206176758,53.5,55.41666412353515,84924
2010-11-01,53.11666488647461,54.5,53.0,53.67499923706055,112842
2010-11-02,51.70833206176758,53.5,51.36666488647461,53.11666488647461,48864
2010-11-03,52.383331298828125,53.16666412353515,50.43333435058594,50.43333435058594,40218
2010-11-04,51.79999923706055,52.5,50.83333206176758,50.83333206176758,34740
2010-11-08,52.39166641235352,53.5,51.875,52.5,178692
2010-11-09,53.224998474121094,53.95000076293945,52.66666412353515,53.95000076293945,22488
2010-11-10,53.34166717529297,54.15833282470703,48.33333206176758,48.33333206176758,55506
2010-11-11,53.21666717529297,54.5,52.258331298828125,53.44166564941406,195822
2010-11-12,51.69166564941406,53.33333206176758,51.69166564941406,53.33333206176758,29400
2010-11-15,51.724998474121094,53.150001525878906,51.10833358764648,52.66666412353515,57342
2010-11-16,49.400001525878906,51.66666412353515,48.66666412353515,51.66666412353515,34794
2010-11-18,49.03333282470703,49.98333358764648,48.33333206176758,49.98333358764648,58392
2010-11-19,48.55833435058594,49.66666412353515,48.025001525878906,48.70000076293945,25734
2010-11-22,49.09166717529297,49.5,45.5,48.56666564941406,9480
2010-11-23,48.11666488647461,49.09166717529297,46.66666412353515,49.09166717529297,14754
2010-11-24,46.58333206176758,48.33333206176758,46.133331298828125,47.66666412353515,8298
2010-11-25,45.400001525878906,48.28333282470703,44.68333435058594,44.68333435058594,17724
2010-11-26,45.775001525878906,46.650001525878906,41.31666564941406,45.25,69924
2010-11-29,44.85833358764648,46.5,38.5,45.16666412353515,77874
2010-11-30,45.875,47.04166412353515,44.16666412353515,44.83333206176758,115968
2010-12-01,49.92499923706055,50.5,45.849998474121094,48.33333206176758,281154
2010-12-02,48.19166564941406,52.48333358764648,47.66666412353515,52.48333358764648,157590
2010-12-03,47.74166488647461,49.80833435058594,47.5,49.80833435058594,16776
2010-12-06,45.11666488647461,49.96666717529297,44.66666412353515,49.96666717529297,197430
2010-12-07,45.79166412353515,46.16666412353515,44.04166412353515,45.66666412353515,16296
2010-12-08,45.51666641235352,46.20000076293945,44.66666412353515,46.16666412353515,16572
2010-12-09,43.400001525878906,48.0,42.58333206176758,48.0,60618
2010-12-10,44.96666717529297,45.83333206176758,41.66666412353515,44.16666412353515,134022
2010-12-13,46.25,46.31666564941406,44.04999923706055,44.05833435058594,7866
2010-12-14,46.10833358764648,46.5,44.61666488647461,45.66666412353515,8310
2010-12-15,46.48333358764648,47.14166641235352,45.5,45.5,41220
2010-12-16,46.11666488647461,48.94166564941406,43.83333206176758,45.83333206176758,29226
2010-12-20,45.30833435058594,46.16666412353515,44.16666412353515,45.70000076293945,6858
2010-12-21,44.54999923706055,46.150001525878906,44.33333206176758,45.83333206176758,9882
2010-12-22,45.008331298828125,46.15833282470703,44.34166717529297,46.15833282470703,16074
2010-12-23,44.724998474121094,45.0,44.33333206176758,44.75,6042
2010-12-24,45.04166412353515,45.83333206176758,44.66666412353515,44.66666412353515,5076
2010-12-27,46.44166564941406,47.5,41.75,41.75,4680
2010-12-28,45.33333206176758,47.0,45.0,46.66666412353515,15444
2010-12-29,46.20000076293945,49.15833282470703,45.33333206176758,49.15833282470703,7488
2010-12-30,46.58333206176758,47.0,46.04166412353515,46.66666412353515,3114
2010-12-31,45.875,46.83333206176758,45.349998474121094,46.80833435058594,12336
2011-01-03,46.5,47.5,46.0,46.83333206176758,9174
2011-01-04,46.33333206176758,48.28333282470703,45.91666412353515,48.28333282470703,6144
2011-01-05,45.025001525878906,47.06666564941406,44.16666412353515,44.16666412353515,17916
2011-01-06,44.974998474121094,45.625,44.5,44.5,20856
2011-01-07,44.34166717529297,45.16666412353515,43.84166717529297,44.83333206176758,20478
2011-01-10,42.71666717529297,46.33333206176758,42.01666641235352,46.33333206176758,44202
2011-01-11,43.25,44.95000076293945,40.83333206176758,40.83333206176758,140028
2011-01-12,43.74166488647461,44.0,42.508331298828125,43.95000076293945,8712
2011-01-13,43.275001525878906,44.5,42.5,44.5,24060
2011-01-14,41.84166717529297,43.75,41.76666641235352,43.75,17460
2011-01-17,40.85833358764648,44.95000076293945,40.0,44.95000076293945,40788
2011-01-18,40.01666641235352,44.0,39.83333206176758,44.0,10818
2011-01-19,41.07500076293945,43.16666412353515,40.0,43.16666412353515,9402
2011-01-20,39.33333206176758,42.33333206176758,39.0,42.33333206176758,58476
2011-01-21,40.48333358764648,42.0,39.16666412353515,42.0,11574
2011-01-24,40.19166564941406,42.83333206176758,39.400001525878906,42.83333206176758,8400
2011-01-25,38.81666564941406,41.95833206176758,38.33333206176758,41.95833206176758,9420
2011-01-27,39.29166412353515,41.14166641235352,39.0,39.83333206176758,13866
2011-01-28,38.31666564941406,41.41666412353515,37.54999923706055,41.41666412353515,11550
2011-01-31,37.17499923706055,42.5,36.51666641235352,42.5,23922
2011-02-01,35.92499923706055,41.66666412353515,35.25,41.66666412353515,22242
2011-02-02,36.85833358764648,37.5,35.84166717529297,36.83333206176758,41508
2011-02-03,38.92499923706055,39.33333206176758,36.5,36.83333206176758,58566
2011-02-04,38.36666488647461,39.66666412353515,38.0,38.0,19524
2011-02-07,38.01666641235352,38.75,37.04999923706055,37.04999923706055,4770
2011-02-08,36.61666488647461,38.0,36.375,37.66666412353515,38574
2011-02-09,36.474998474121094,37.98333358764648,35.83333206176758,36.67499923706055,27864
2011-02-10,35.508331298828125,37.33333206176758,34.666664123535156,37.33333206176758,135798
2011-02-11,37.383331298828125,37.83333206176758,35.83333206176758,36.0,14178
2011-02-14,38.33333206176758,39.0,37.48333358764648,37.48333358764648,18084
2011-02-15,38.39166641235352,39.90833282470703,37.25,37.83333206176758,16866
2011-02-16,38.5,38.66666412353515,37.83333206176758,38.66666412353515,22386
2011-02-17,39.06666564941406,39.83333206176758,38.33333206176758,38.33333206176758,7512
2011-02-18,38.54999923706055,39.83333206176758,37.5,37.98333358764648,30678
2011-02-21,38.30833435058594,38.33333206176758,37.04999923706055,38.0,7362
2011-02-22,38.70000076293945,38.83333206176758,38.16666412353515,38.16666412353515,52194
2011-02-23,38.76666641235352,39.03333282470703,38.66666412353515,39.03333282470703,24456
2011-02-24,38.65833282470703,39.5,38.5,39.5,27006
2011-02-25,38.133331298828125,40.5,37.0,37.0,65988
2011-02-28,38.19166564941406,38.33333206176758,36.5,36.5,22770
2011-03-01,38.34166717529297,38.83333206176758,36.5,36.5,2454
2011-03-03,38.224998474121094,39.78333282470703,36.66666412353515,37.66666412353515,4392
2011-03-04,38.0,38.98333358764648,37.83333206176758,38.66666412353515,3306
2011-03-07,37.33333206176758,38.16666412353515,36.16666412353515,36.16666412353515,11886
2011-03-08,37.33333206176758,38.599998474121094,37.16666412353515,38.58333206176758,7068
2011-03-09,40.125,40.56666564941406,37.83333206176758,37.83333206176758,26940
2011-03-10,43.70000076293945,45.83333206176758,39.508331298828125,40.0,126708
2011-03-11,46.86666488647461,47.46666717529297,42.70000076293945,43.83333206176758,176880
2011-03-14,43.94166564941406,48.33333206176758,42.24166488647461,47.83333206176758,50040
2011-03-15,48.008331298828125,49.0,41.275001525878906,42.01666641235352,220788
2011-03-16,45.08333206176758,47.5,45.01666641235352,47.5,20508
2011-03-17,44.15833282470703,46.48333358764648,43.57500076293945,45.0,117150
2011-03-18,42.650001525878906,44.96666717529297,42.01666641235352,42.025001525878906,17628
2011-03-21,41.91666412353515,42.5,41.66666412353515,42.5,7656
2011-03-22,42.51666641235352,44.0,42.08333206176758,43.83333206176758,12546
2011-03-23,41.775001525878906,42.58333206176758,41.33333206176758,42.25,17976
2011-03-24,42.15833282470703,43.0,41.900001525878906,42.474998474121094,26778
2011-03-25,42.508331298828125,44.650001525878906,40.83333206176758,43.0,107682
2011-03-28,42.29999923706055,43.0,41.34166717529297,42.08333206176758,9738
2011-03-29,43.82500076293945,45.19166564941406,42.25,42.83333206176758,58026
2011-03-30,44.099998474121094,45.0,42.19166564941406,42.19166564941406,39012
2011-03-31,44.17499923706055,45.41666412353515,44.16666412353515,44.33333206176758,26442
2011-04-01,44.99166488647461,45.83333206176758,44.06666564941406,44.06666564941406,5934
2011-04-04,45.17499923706055,45.41666412353515,44.41666412353515,44.41666412353515,435180
2011-04-05,45.25,45.91666412353515,44.349998474121094,44.349998474121094,13458
2011-04-06,46.32500076293945,47.49166488647461,44.5,46.25,12252
2011-04-07,45.58333206176758,46.67499923706055,45.16666412353515,46.15833282470703,13482
2011-04-08,46.82500076293945,49.79999923706055,45.07500076293945,48.29999923706055,344262
2011-04-11,45.400001525878906,47.5,45.33333206176758,46.5,4296
2011-04-13,44.67499923706055,45.83333206176758,44.400001525878906,45.83333206176758,8118
2011-04-15,44.0,46.49166488647461,43.83333206176758,43.83333206176758,3162
2011-04-18,44.53333282470703,45.83333206176758,44.16666412353515,44.16666412353515,5280
2011-04-19,43.758331298828125,47.08333206176758,42.11666488647461,43.83333206176758,4464
2011-04-20,43.92499923706055,44.45000076293945,43.58333206176758,44.45000076293945,14568
2011-04-21,43.025001525878906,43.66666412353515,41.67499923706055,41.70833206176758,81594
2011-04-25,42.74166488647461,43.33333206176758,42.66666412353515,43.0,4206
2011-04-26,43.19166564941406,44.133331298828125,42.20000076293945,42.20000076293945,2250
2011-04-27,43.08333206176758,43.83333206176758,42.5,43.5,2658
2011-04-28,42.68333435058594,44.58333206176758,42.5,44.58333206176758,1884
2011-04-29,41.883331298828125,42.66666412353515,41.875,42.66666412353515,7296
2011-05-02,42.17499923706055,44.16666412353515,42.01666641235352,44.16666412353515,8298
2011-05-03,40.82500076293945,42.83333206176758,40.5,42.41666412353515,6552
2011-05-04,40.150001525878906,43.73333358764648,40.0,40.0,6180
2011-05-05,40.51666641235352,43.0,38.42499923706055,38.5,17640
2011-05-06,40.81666564941406,41.0,40.0,40.849998474121094,36972
2011-05-09,40.83333206176758,41.5,40.33333206176758,40.33333206176758,51012
