Date,Close,High,Low,Open,Volume
2008-08-28,16.100000381469727,16.299999237060547,16.0,16.0,85480
2008-08-29,16.1299991607666,16.25,15.614999771118164,15.614999771118164,376940
2008-09-01,15.869999885559082,16.399999618530273,14.710000038146973,14.710000038146973,18290
2008-09-02,15.96500015258789,16.200000762939453,15.109999656677246,15.109999656677246,53750
2008-09-04,15.890000343322754,16.139999389648438,15.260000228881836,15.260000228881836,28870
2008-09-05,15.654999732971191,16.0,15.229999542236328,15.229999542236328,48630
2008-09-08,15.90999984741211,15.970000267028809,15.109999656677246,15.109999656677246,351060
2008-09-09,15.649999618530272,15.895000457763672,15.225000381469728,15.225000381469728,40930
2008-09-10,15.550000190734863,15.800000190734863,15.204999923706056,15.204999923706056,16730
2008-09-11,15.5,15.699999809265137,15.119999885559082,15.119999885559082,33580
2008-09-12,15.100000381469728,15.5,14.899999618530272,15.199999809265137,39480
2008-09-15,15.5,15.800000190734863,13.3149995803833,13.3149995803833,127990
2008-09-16,14.779999732971191,15.100000381469728,14.114999771118164,14.114999771118164,71200
2008-09-17,14.244999885559082,14.899999618530272,14.05500030517578,14.05500030517578,25910
2008-09-18,14.0649995803833,14.18000030517578,13.5,13.699999809265137,64900
2008-09-19,14.619999885559082,15.475000381469728,13.505000114440918,13.505000114440918,35910
2008-09-22,14.895000457763672,15.0,14.5,14.619999885559082,69190
2008-09-23,14.619999885559082,15.0,13.229999542236328,13.229999542236328,21320
2008-09-24,14.510000228881836,15.18000030517578,14.005000114440918,14.005000114440918,69280
2008-09-25,14.234999656677246,14.744999885559082,13.515000343322754,13.515000343322754,11550
2008-09-26,13.80500030517578,14.300000190734863,13.710000038146973,13.800000190734863,45600
2008-09-29,13.020000457763672,13.979999542236328,12.505000114440918,12.505000114440918,163520
2008-09-30,13.18000030517578,13.390000343322754,12.5,12.5,34150
2008-10-01,13.154999732971191,13.899999618530272,12.414999961853027,12.414999961853027,14340
2008-10-03,12.600000381469728,13.050000190734863,12.100000381469728,12.100000381469728,24700
2008-10-06,12.100000381469728,12.300000190734863,11.015000343322754,11.015000343322754,203120
2008-10-07,11.835000038146973,12.375,11.0,11.0,95540
2008-10-08,11.550000190734863,12.0,10.114999771118164,10.114999771118164,113840
2008-10-10,11.170000076293944,11.5,10.010000228881836,10.300000190734863,42090
2008-10-13,11.029999732971191,11.800000190734863,10.25,10.25,26940
2008-10-14,11.06999969482422,12.140000343322754,10.699999809265137,10.699999809265137,12430
2008-10-15,10.864999771118164,11.100000381469728,10.010000228881836,10.010000228881836,7180
2008-10-16,10.4399995803833,11.0600004196167,10.125,10.600000381469728,46320
2008-10-17,10.020000457763672,11.880000114440918,9.899999618530272,10.100000381469728,33130
2008-10-20,9.829999923706056,10.484999656677246,9.125,9.125,21030
2008-10-21,9.845000267028809,10.5,9.229999542236328,9.229999542236328,31580
2008-10-22,9.154999732971191,9.899999618530272,9.100000381469728,9.225000381469728,1624900
2008-10-23,8.079999923706055,9.0,7.389999866485596,7.389999866485596,20510
2008-10-24,6.465000152587891,8.5,6.465000152587891,7.014999866485596,143090
2008-10-27,5.59499979019165,6.690000057220459,5.210000038146973,6.119999885559082,105010
2008-10-29,5.815000057220459,6.53000020980835,5.815000057220459,6.230000019073486,95270
2008-10-31,5.414999961853027,6.400000095367432,5.28000020980835,5.849999904632568,212450
2008-11-03,5.960000038146973,5.960000038146973,5.110000133514404,5.110000133514404,90190
2008-11-04,6.545000076293945,6.559999942779541,6.0,6.0,387100
2008-11-05,6.014999866485596,6.994999885559082,5.889999866485596,6.75,566690
2008-11-06,5.420000076293945,6.09499979019165,5.414999961853027,5.550000190734863,557390
2008-11-07,5.170000076293945,5.599999904632568,5.099999904632568,5.164999961853027,319240
2008-11-10,4.974999904632568,5.690000057220459,4.699999809265137,4.699999809265137,713030
2008-11-11,4.925000190734863,5.179999828338623,4.804999828338623,4.804999828338623,504110
2008-11-12,4.715000152587891,5.019999980926514,4.650000095367432,4.824999809265137,149780
2008-11-14,4.695000171661377,4.989999771118164,4.5,4.5,91120
2008-11-17,4.394999980926514,4.789999961853027,4.300000190734863,4.300000190734863,87660
2008-11-18,4.204999923706055,4.400000095367432,4.159999847412109,4.400000095367432,140330
2008-11-19,4.005000114440918,4.199999809265137,3.934999942779541,4.199999809265137,189920
2008-11-20,4.070000171661377,4.099999904632568,3.819999933242798,3.819999933242798,69300
2008-11-21,3.940000057220459,4.099999904632568,3.700000047683716,3.700000047683716,84780
2008-11-24,3.630000114440918,3.900000095367432,3.5950000286102295,3.900000095367432,151370
2008-11-25,3.549999952316284,3.910000085830689,3.2750000953674316,3.2750000953674316,212430
2008-11-26,3.430000066757202,3.690000057220459,3.384999990463257,3.4000000953674316,162080
2008-11-27,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2008-11-28,3.6050000190734863,3.6050000190734863,3.259999990463257,3.259999990463257,28550
2008-12-01,3.559999942779541,3.785000085830689,3.450000047683716,3.575000047683716,247120
2008-12-02,3.434999942779541,3.5999999046325684,3.4200000762939453,3.5999999046325684,41420
2008-12-03,3.4149999618530273,3.549999952316284,3.390000104904175,3.4000000953674316,90570
2008-12-04,3.4749999046325684,3.5450000762939453,3.375,3.4000000953674316,202800
2008-12-05,3.424999952316284,3.650000095367432,3.384999990463257,3.5,305720
2008-12-08,3.490000009536743,3.5950000286102295,3.4000000953674316,3.5,75410
2008-12-10,3.515000104904175,3.569999933242798,3.3499999046325684,3.3499999046325684,531030
2008-12-11,3.549999952316284,3.5999999046325684,3.450000047683716,3.450000047683716,85660
2008-12-12,3.7300000190734863,3.7300000190734863,3.509999990463257,3.5350000858306885,402730
2008-12-15,3.9200000762939458,3.9200000762939458,3.700000047683716,3.859999895095825,200890
2008-12-16,4.119999885559082,4.119999885559082,3.9549999237060542,4.119999885559082,344710
2008-12-17,3.940000057220459,4.329999923706055,3.9149999618530273,4.329999923706055,475240
2008-12-18,3.8949999809265137,4.0,3.849999904632568,3.9200000762939458,1420270
2008-12-19,3.8949999809265137,4.010000228881836,3.880000114440918,4.010000228881836,314580
2008-12-22,3.9700000286102295,4.045000076293945,3.900000095367432,4.045000076293945,661690
2008-12-23,3.785000085830689,4.0,3.775000095367432,3.900000095367432,165210
2008-12-24,3.5999999046325684,3.700000047683716,3.5999999046325684,3.650000095367432,384920
2008-12-26,3.4200000762939453,3.619999885559082,3.4200000762939453,3.609999895095825,764230
2008-12-29,3.2899999618530273,3.440000057220459,3.259999990463257,3.4000000953674316,260940
2008-12-30,3.4549999237060547,3.4549999237060547,3.2899999618530273,3.299999952316284,174600
2008-12-31,3.630000114440918,3.630000114440918,3.509999990463257,3.630000114440918,180800
2009-01-02,3.775000095367432,3.900000095367432,3.690000057220459,3.815000057220459,803310
2009-01-05,3.809999942779541,3.964999914169311,3.7899999618530273,3.849999904632568,1106330
2009-01-06,4.0,4.005000114440918,3.8299999237060542,3.890000104904175,2120290
2009-01-07,4.010000228881836,4.400000095367432,3.799999952316284,4.199999809265137,1380070
2009-01-09,3.9049999713897705,4.0,3.625,4.0,327660
2009-01-12,3.7300000190734863,3.900000095367432,3.615000009536743,3.700000047683716,134670
2009-01-13,3.680000066757202,3.8299999237060542,3.6449999809265137,3.700000047683716,103210
2009-01-14,3.684999942779541,3.775000095367432,3.6449999809265137,3.700000047683716,77260
2009-01-15,3.5850000381469727,3.680000066757202,3.440000057220459,3.6449999809265137,117320
2009-01-16,3.559999942779541,3.724999904632568,3.4200000762939453,3.509999990463257,308270
2009-01-19,3.634999990463257,3.694999933242798,3.5350000858306885,3.680000066757202,46920
2009-01-20,3.625,3.6700000762939458,3.5999999046325684,3.640000104904175,74630
2009-01-21,3.609999895095825,3.700000047683716,3.575000047683716,3.650000095367432,60730
2009-01-22,3.305000066757202,3.700000047683716,3.255000114440918,3.700000047683716,304950
2009-01-23,3.3949999809265137,3.450000047683716,3.2750000953674316,3.309999942779541,134220
2009-01-27,3.359999895095825,3.484999895095825,3.3299999237060547,3.4049999713897705,84150
2009-01-28,3.430000066757202,3.5250000953674316,3.3499999046325684,3.490000009536743,110370
2009-01-29,3.3450000286102295,3.450000047683716,3.265000104904175,3.3499999046325684,136080
2009-01-30,3.375,3.4000000953674316,3.200000047683716,3.2249999046325684,103650
2009-02-02,3.3450000286102295,3.5999999046325684,3.259999990463257,3.299999952316284,182680
2009-02-03,3.315000057220459,3.4800000190734863,3.2750000953674316,3.4800000190734863,75290
2009-02-04,3.2899999618530273,3.3399999141693115,3.2699999809265137,3.3399999141693115,77970
2009-02-05,3.125,3.325000047683716,3.0350000858306885,3.299999952316284,134790
2009-02-06,3.1050000190734863,3.2300000190734863,3.069999933242798,3.0999999046325684,127310
2009-02-09,3.0850000381469727,3.0999999046325684,3.0199999809265137,3.049999952316284,158080
2009-02-10,3.0950000286102295,3.390000104904175,3.059999942779541,3.390000104904175,147010
2009-02-11,2.994999885559082,3.200000047683716,2.9600000381469727,3.200000047683716,148210
2009-02-12,3.130000114440918,3.200000047683716,3.0,3.005000114440918,164750
2009-02-13,3.2750000953674316,3.390000104904175,3.1500000953674316,3.2799999713897705,371740
2009-02-16,3.2049999237060547,3.2699999809265137,3.140000104904175,3.2699999809265137,47090
2009-02-17,2.990000009536743,3.259999990463257,2.940000057220459,2.940000057220459,103320
2009-02-18,3.125,3.140000104904175,2.8499999046325684,2.8499999046325684,71810
2009-02-19,3.069999933242798,3.0999999046325684,3.055000066757202,3.069999933242798,72770
2009-02-20,3.065000057220459,3.0899999141693115,2.9600000381469727,2.9600000381469727,45130
2009-02-24,2.944999933242798,3.049999952316284,2.809999942779541,2.809999942779541,25930
2009-02-25,3.009999990463257,3.0950000286102295,2.950000047683716,3.0950000286102295,66030
2009-02-26,3.049999952316284,3.069999933242798,2.875,2.875,29240
2009-02-27,3.0199999809265137,3.0999999046325684,2.9000000953674316,2.950000047683716,41520
2009-03-02,2.9000000953674316,3.0450000762939453,2.8499999046325684,2.9000000953674316,90620
2009-03-03,2.884999990463257,3.134999990463257,2.765000104904175,2.765000104904175,18430
2009-03-04,2.880000114440918,2.930000066757202,2.765000104904175,2.765000104904175,15400
2009-03-05,2.8949999809265137,2.950000047683716,2.805000066757202,2.805000066757202,31510
2009-03-06,2.9700000286102295,2.984999895095825,2.424999952316284,2.424999952316284,73710
2009-03-09,2.815000057220459,3.2699999809265137,2.799999952316284,3.2699999809265137,115960
2009-03-12,2.799999952316284,3.2899999618530273,2.7049999237060547,2.7049999237060547,72950
2009-03-13,2.819999933242798,2.950000047683716,2.7699999809265137,2.950000047683716,90220
2009-03-16,2.884999990463257,2.950000047683716,2.744999885559082,2.744999885559082,99650
2009-03-17,2.940000057220459,3.0,2.890000104904175,2.994999885559082,69200
2009-03-18,3.005000114440918,3.0899999141693115,2.924999952316284,2.9600000381469727,109070
2009-03-19,2.9549999237060547,3.0950000286102295,2.950000047683716,2.9600000381469727,73480
2009-03-20,3.3550000190734863,3.440000057220459,2.8499999046325684,2.9000000953674316,2014470
2009-03-23,3.359999895095825,3.5999999046325684,3.309999942779541,3.3949999809265137,345980
2009-03-24,3.2850000858306885,3.450000047683716,3.25,3.359999895095825,204560
2009-03-25,3.234999895095825,3.25,3.0350000858306885,3.0350000858306885,141180
2009-03-26,3.25,3.319999933242798,3.1500000953674316,3.244999885559082,326130
2009-03-27,3.384999990463257,3.430000066757202,3.0999999046325684,3.109999895095825,5493980
2009-03-30,3.2249999046325684,3.490000009536743,3.1700000762939453,3.3499999046325684,158800
2009-03-31,3.319999933242798,3.384999990463257,3.200000047683716,3.200000047683716,52560
2009-04-01,3.609999895095825,3.75,3.2200000286102295,3.384999990463257,267210
2009-04-02,4.005000114440918,4.085000038146973,3.700000047683716,3.700000047683716,626720
2009-04-06,4.300000190734863,4.389999866485596,4.099999904632568,4.199999809265137,1050670
2009-04-08,4.389999866485596,4.440000057220459,4.110000133514404,4.215000152587891,686480
2009-04-09,4.34499979019165,4.599999904632568,4.199999809265137,4.559999942779541,443540
2009-04-13,4.519999980926514,4.699999809265137,4.119999885559082,4.414999961853027,886980
2009-04-15,4.545000076293945,4.670000076293945,4.414999961853027,4.579999923706055,1616460
2009-04-16,4.414999961853027,4.800000190734863,4.360000133514404,4.699999809265137,1082630
2009-04-17,4.510000228881836,4.894999980926514,4.454999923706055,4.599999904632568,425590
2009-04-20,4.635000228881836,4.78000020980835,4.474999904632568,4.650000095367432,359780
2009-04-21,4.715000152587891,4.764999866485596,4.230000019073486,4.304999828338623,483420
2009-04-22,4.650000095367432,5.139999866485596,4.599999904632568,4.71999979019165,998800
2009-04-23,4.679999828338623,4.875,4.494999885559082,4.650000095367432,398840
2009-04-24,4.630000114440918,4.75,4.550000190734863,4.670000076293945,166630
2009-04-27,4.420000076293945,4.78000020980835,4.400000095367432,4.599999904632568,256890
2009-04-28,4.284999847412109,4.699999809265137,4.150000095367432,4.539999961853027,350790
2009-04-29,4.605000019073486,4.690000057220459,3.950000047683716,4.125,1480770
2009-04-30,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0
2009-05-04,4.994999885559082,5.380000114440918,4.849999904632568,5.0,1734380
2009-05-05,4.864999771118164,5.0,4.715000152587891,5.0,382340
2009-05-06,4.78000020980835,5.300000190734863,4.71999979019165,4.869999885559082,926970
2009-05-07,4.894999980926514,4.96999979019165,4.75,4.96999979019165,837210
2009-05-08,5.465000152587891,5.849999904632568,4.804999828338623,4.849999904632568,3411250
2009-05-11,5.635000228881836,6.050000190734863,5.440000057220459,5.440000057220459,1803570
2009-05-12,5.860000133514404,5.985000133514404,5.699999809265137,5.900000095367432,1648770
2009-05-13,5.954999923706055,6.090000152587891,5.619999885559082,5.849999904632568,912740
2009-05-14,6.099999904632568,6.340000152587891,5.409999847412109,5.53000020980835,1237940
2009-05-15,6.014999866485596,6.349999904632568,5.90500020980835,6.025000095367432,463970
2009-05-18,6.0,6.0,6.0,6.0,0
2009-05-19,7.21999979019165,7.21999979019165,6.099999904632568,6.599999904632568,1295130
2009-05-20,8.664999961853027,8.664999961853027,7.224999904632568,7.380000114440918,2075520
2009-05-21,8.704999923706055,9.53499984741211,8.0600004196167,8.899999618530273,1946120
2009-05-22,8.475000381469727,8.600000381469727,7.914999961853027,8.399999618530273,838330
2009-05-25,8.59000015258789,9.119999885559082,8.475000381469727,8.699999809265137,2017420
2009-05-26,7.860000133514404,8.9350004196167,7.800000190734863,8.579999923706055,659180
2009-05-27,8.164999961853027,8.449999809265137,8.050000190734863,8.239999771118164,457620
2009-05-28,8.079999923706055,8.395000457763672,8.0,8.25,909290
2009-05-29,7.684999942779541,8.145000457763672,7.684999942779541,7.820000171661377,1011740
2009-06-01,8.210000038146973,8.210000038146973,7.920000076293945,7.949999809265137,84110
2009-06-02,8.1850004196167,8.494999885559082,7.800000190734863,8.239999771118164,180890
2009-06-03,8.0,8.25,7.704999923706055,7.704999923706055,383690
2009-06-04,8.100000381469727,8.199999809265137,7.715000152587891,7.715000152587891,1334150
2009-06-05,8.119999885559082,8.135000228881836,7.699999809265137,8.119999885559082,2456380
2009-06-08,7.84499979019165,8.5,7.760000228881836,8.130000114440918,1718720
2009-06-09,7.994999885559082,8.0,7.5,7.849999904632568,1023600
2009-06-10,8.0,8.180000305175781,7.619999885559082,7.989999771118164,400480
2009-06-11,7.699999809265137,8.0,7.550000190734863,7.900000095367432,215100
2009-06-12,8.050000190734863,8.050000190734863,7.400000095367432,7.800000190734863,220280
2009-06-15,7.25,7.599999904632568,7.125,7.599999904632568,119980
2009-06-16,6.954999923706055,7.289999961853027,6.954999923706055,7.25,260080
2009-06-17,7.099999904632568,7.489999771118164,7.099999904632568,7.269999980926514,69600
2009-06-18,6.804999828338623,7.170000076293945,6.744999885559082,7.099999904632568,84700
2009-06-19,6.869999885559082,7.085000038146973,6.505000114440918,6.914999961853027,107310
2009-06-22,6.599999904632568,7.099999904632568,6.599999904632568,6.800000190734863,23080
2009-06-23,6.360000133514404,6.590000152587891,6.360000133514404,6.400000095367432,35030
2009-06-24,6.329999923706055,6.650000095367432,6.329999923706055,6.449999809265137,145890
2009-06-25,6.289999961853027,6.885000228881836,6.289999961853027,6.885000228881836,357150
2009-06-26,6.340000152587891,6.795000076293945,6.21999979019165,6.769999980926514,111610
2009-06-29,6.050000190734863,6.449999809265137,6.050000190734863,6.199999809265137,190940
2009-06-30,5.900000095367432,6.289999961853027,5.900000095367432,6.25,514130
2009-07-01,5.945000171661377,6.175000190734863,5.945000171661377,6.005000114440918,57080
2009-07-02,5.949999809265137,6.360000133514404,5.949999809265137,6.019999980926514,50290
2009-07-03,6.0,6.34499979019165,6.0,6.0,43150
2009-07-06,6.0,6.590000152587891,6.0,6.409999847412109,115100
2009-07-07,5.744999885559082,6.25,5.744999885559082,6.25,26680
2009-07-08,5.699999809265137,6.045000076293945,5.699999809265137,5.809999942779541,90930
2009-07-09,5.650000095367432,6.0,5.650000095367432,5.704999923706055,59700
2009-07-10,6.199999809265137,6.199999809265137,5.84499979019165,5.849999904632568,150620
2009-07-13,5.889999866485596,6.119999885559082,5.889999866485596,6.110000133514404,122950
2009-07-14,5.855000019073486,6.195000171661377,5.855000019073486,5.894999980926514,47850
2009-07-15,6.255000114440918,6.505000114440918,6.255000114440918,6.400000095367432,46130
2009-07-16,6.789999961853027,6.829999923706055,6.789999961853027,6.789999961853027,33650
2009-07-17,7.175000190734863,7.175000190734863,6.804999828338623,6.900000095367432,155780
2009-07-20,7.514999866485596,7.514999866485596,7.050000190734863,7.224999904632568,213180
2009-07-21,7.300000190734863,7.650000095367432,7.215000152587891,7.5,43500
2009-07-22,7.525000095367432,7.599999904632568,7.215000152587891,7.215000152587891,79160
2009-07-23,7.940000057220459,7.940000057220459,7.510000228881836,7.510000228881836,231660
2009-07-24,8.34000015258789,8.34000015258789,8.0,8.25,207750
2009-07-27,8.760000228881836,8.760000228881836,8.5,8.5,183900
2009-07-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,152240
2009-07-29,9.520000457763672,9.65999984741211,8.994999885559082,9.65999984741211,655370
2009-07-30,9.854999542236328,9.854999542236328,9.100000381469728,9.385000228881836,1536830
2009-07-31,10.350000381469728,10.350000381469728,10.324999809265137,10.34000015258789,133770
2009-08-03,10.869999885559082,10.869999885559082,10.404999732971191,10.800000190734863,293960
2009-08-04,10.640000343322754,11.25,10.399999618530272,11.25,500330
2009-08-05,10.699999809265137,10.989999771118164,10.225000381469728,10.899999618530272,255390
2009-08-06,10.864999771118164,11.104999542236328,10.350000381469728,10.800000190734863,220650
2009-08-07,11.44499969482422,11.44499969482422,10.414999961853027,10.414999961853027,249540
2009-08-10,11.699999809265137,12.0,11.399999618530272,11.44499969482422,273910
2009-08-11,11.399999618530272,11.800000190734863,11.005000114440918,11.005000114440918,288580
2009-08-12,11.84000015258789,11.845000267028809,10.869999885559082,10.869999885559082,319030
2009-08-13,12.414999961853027,12.414999961853027,12.020000457763672,12.1899995803833,196320
2009-08-14,13.039999961853027,13.039999961853027,12.0,12.0,74090
2009-08-17,13.399999618530272,13.69499969482422,13.050000190734863,13.050000190734863,428270
2009-08-18,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0
2009-08-19,13.0649995803833,13.654999732971191,12.43000030517578,12.43000030517578,471040
2009-08-20,13.404999732971191,13.90999984741211,13.100000381469728,13.335000038146973,289300
2009-08-21,14.100000381469728,14.100000381469728,13.899999618530272,14.100000381469728,374480
2009-08-24,14.80500030517578,14.80500030517578,14.0,14.0,429180
2009-08-25,15.170000076293944,15.545000076293944,14.699999809265137,14.80500030517578,552780
2009-08-26,15.0,15.395000457763672,14.21500015258789,14.399999618530272,870830
2009-08-27,14.699999809265137,15.345000267028809,14.5,14.899999618530272,1211280
2009-08-28,14.619999885559082,15.300000190734863,14.300000190734863,14.699999809265137,324940
2009-08-31,14.119999885559082,15.0,14.0,14.199999809265137,651930
2009-09-01,14.199999809265137,14.800000190734863,13.899999618530272,14.800000190734863,803380
2009-09-02,14.199999809265137,14.199999809265137,13.449999809265137,13.760000228881836,741000
2009-09-03,14.300000190734863,14.449999809265137,13.68000030517578,13.68000030517578,590210
2009-09-04,14.399999618530272,14.489999771118164,14.0,14.0,550550
2009-09-07,14.199999809265137,14.600000381469728,14.100000381469728,14.199999809265137,628500
2009-09-08,14.175000190734863,14.399999618530272,13.5,13.5,693860
2009-09-09,14.199999809265137,14.399999618530272,14.0,14.0,656050
2009-09-10,14.600000381469728,14.789999961853027,14.130000114440918,14.199999809265137,701480
2009-09-11,14.699999809265137,14.774999618530272,14.30500030517578,14.30500030517578,580750
2009-09-14,15.270000457763672,15.300000190734863,14.350000381469728,14.600000381469728,315270
2009-09-15,15.885000228881836,15.885000228881836,14.5,14.5,438140
2009-09-16,16.68000030517578,16.68000030517578,15.5,15.869999885559082,814730
2009-09-17,16.540000915527344,16.979999542236328,16.049999237060547,16.68000030517578,217130
2009-09-18,16.959999084472656,17.049999237060547,16.020000457763672,16.020000457763672,169820
2009-09-22,17.809999465942383,17.809999465942383,16.209999084472656,16.209999084472656,488300
2009-09-23,17.959999084472656,18.700000762939453,17.5,17.5,238070
2009-09-24,18.0,18.149999618530273,17.065000534057617,17.610000610351562,479830
2009-09-25,17.790000915527344,18.100000381469727,17.21500015258789,17.21500015258789,125040
2009-09-29,18.0049991607666,18.5,17.5,17.5,224770
2009-09-30,17.979999542236328,18.0,17.524999618530273,17.600000381469727,170930
2009-10-01,18.040000915527344,18.8799991607666,17.774999618530273,17.799999237060547,345960
2009-10-05,17.375,18.145000457763672,17.299999237060547,18.145000457763672,326750
2009-10-06,17.719999313354492,18.049999237060547,16.510000228881836,17.200000762939453,232640
2009-10-07,18.19499969482422,18.545000076293945,16.905000686645508,16.905000686645508,319430
2009-10-08,17.299999237060547,18.0,17.28499984741211,18.0,215620
2009-10-09,17.200000762939453,17.885000228881836,16.899999618530273,17.200000762939453,137190
2009-10-12,17.56999969482422,18.0,16.600000381469727,16.600000381469727,340040
2009-10-13,17.5,17.5,17.5,17.5,0
2009-10-14,17.149999618530273,17.43000030517578,16.709999084472656,17.0,66180
2009-10-15,17.21500015258789,18.0,16.5,16.5,101070
2009-10-16,17.315000534057617,17.43000030517578,16.520000457763672,16.520000457763672,78370
2009-10-20,17.434999465942383,17.600000381469727,16.700000762939453,16.700000762939453,269500
2009-10-21,17.280000686645508,17.5,16.600000381469727,16.600000381469727,33710
2009-10-22,17.165000915527344,17.5,16.700000762939453,16.700000762939453,83990
2009-10-23,17.364999771118164,17.700000762939453,17.100000381469727,17.100000381469727,52160
2009-10-26,17.674999237060547,17.860000610351562,16.850000381469727,16.850000381469727,89720
2009-10-27,16.815000534057617,17.795000076293945,16.799999237060547,17.0,67620
2009-10-28,17.364999771118164,17.65999984741211,15.975000381469728,15.975000381469728,243280
2009-10-29,16.834999084472656,17.440000534057617,16.700000762939453,16.774999618530273,1703840
2009-10-30,16.049999237060547,17.395000457763672,15.994999885559082,16.0,1211480
2009-11-03,15.25,15.699999809265137,15.25,15.300000190734863,70830
2009-11-04,14.489999771118164,15.600000381469728,14.489999771118164,14.5,82430
2009-11-05,15.21500015258789,15.21500015258789,13.800000190734863,14.399999618530272,209380
2009-11-06,15.979999542236328,15.979999542236328,14.515000343322754,15.19499969482422,42750
2009-11-09,15.600000381469728,16.200000762939453,15.420000076293944,15.420000076293944,24940
2009-11-10,15.920000076293944,16.200000762939453,14.904999732971191,14.904999732971191,40950
2009-11-11,15.949999809265137,16.475000381469727,15.5,15.5,44320
2009-11-12,16.104999542236328,16.299999237060547,15.699999809265137,15.699999809265137,53800
2009-11-13,16.100000381469727,16.440000534057617,15.704999923706056,15.704999923706056,29920
2009-11-16,16.204999923706055,16.485000610351562,16.084999084472656,16.200000762939453,75440
2009-11-17,16.03499984741211,16.225000381469727,15.515000343322754,15.699999809265137,15340
2009-11-18,15.824999809265137,16.03499984741211,15.640000343322754,16.03499984741211,17910
2009-11-19,15.739999771118164,15.80500030517578,15.600000381469728,15.800000190734863,19470
2009-11-20,15.585000038146973,15.699999809265137,15.100000381469728,15.699999809265137,54950
2009-11-23,16.364999771118164,16.364999771118164,15.399999618530272,15.609999656677246,141750
2009-11-24,17.184999465942383,17.184999465942383,16.5,17.184999465942383,416260
2009-11-25,16.709999084472656,17.989999771118164,16.53499984741211,17.989999771118164,210370
2009-11-26,16.540000915527344,17.0,16.299999237060547,16.540000915527344,43900
2009-11-27,16.53499984741211,16.700000762939453,15.71500015258789,16.299999237060547,281700
2009-11-30,16.110000610351562,16.3799991607666,15.734999656677246,15.734999656677246,71330
2009-12-01,16.065000534057617,16.100000381469727,15.510000228881836,15.510000228881836,67330
2009-12-02,15.904999732971191,16.06999969482422,15.895000457763672,16.065000534057617,64390
2009-12-03,16.579999923706055,16.700000762939453,15.399999618530272,15.399999618530272,207010
2009-12-04,16.200000762939453,16.545000076293945,15.970000267028809,16.545000076293945,65710
2009-12-07,15.625,16.03499984741211,15.579999923706056,15.600000381469728,56000
2009-12-08,15.635000228881836,15.670000076293944,15.475000381469728,15.475000381469728,72880
2009-12-09,15.829999923706056,16.299999237060547,15.600000381469728,15.649999618530272,166390
2009-12-10,15.739999771118164,16.0,15.515000343322754,15.515000343322754,338110
2009-12-11,15.720000267028809,16.065000534057617,15.199999809265137,15.199999809265137,44100
2009-12-14,15.390000343322754,16.059999465942383,15.0,15.0,42890
2009-12-15,14.65999984741211,16.0,14.619999885559082,15.010000228881836,186950
2009-12-16,13.994999885559082,15.074999809265137,13.954999923706056,14.675000190734863,661050
2009-12-17,14.5600004196167,14.69499969482422,13.399999618530272,14.010000228881836,609730
2009-12-18,14.510000228881836,15.06999969482422,14.0,14.600000381469728,410640
2009-12-21,14.710000038146973,14.979999542236328,14.5,14.795000076293944,33740
2009-12-22,15.199999809265137,15.270000457763672,14.404999732971191,14.404999732971191,125550
2009-12-23,15.095000267028809,15.699999809265137,14.59000015258789,14.59000015258789,80470
2009-12-24,15.270000457763672,15.350000381469728,15.050000190734863,15.199999809265137,37890
2009-12-29,15.699999809265137,15.949999809265137,14.59000015258789,14.59000015258789,237460
2009-12-30,16.020000457763672,16.299999237060547,15.154999732971191,15.154999732971191,152610
2009-12-31,15.96500015258789,16.3799991607666,15.8149995803833,16.100000381469727,229040
2010-01-04,16.1299991607666,16.5,16.0,16.0,41710
2010-01-05,16.850000381469727,16.940000534057617,15.529999732971191,15.529999732971191,757020
2010-01-06,17.1200008392334,17.545000076293945,16.18000030517578,16.899999618530273,1545090
2010-01-07,16.774999618530273,17.389999389648438,16.5,16.5,517200
2010-01-08,16.375,16.924999237060547,16.274999618530273,16.614999771118164,134260
2010-01-11,16.1200008392334,16.59000015258789,16.0,16.584999084472656,668570
2010-01-12,15.984999656677246,16.399999618530273,15.800000190734863,15.800000190734863,459880
2010-01-13,16.204999923706055,16.44499969482422,15.210000038146973,15.210000038146973,320480
2010-01-14,16.229999542236328,16.5,16.0,16.0,395370
2010-01-15,17.81999969482422,17.854999542236328,16.200000762939453,16.200000762939453,3576550
2010-01-18,18.299999237060547,19.3700008392334,17.299999237060547,18.079999923706055,5378490
2010-01-19,18.270000457763672,18.989999771118164,17.31999969482422,17.31999969482422,621350
2010-01-20,18.010000228881836,18.989999771118164,17.719999313354492,17.719999313354492,313420
2010-01-21,17.8700008392334,18.75,17.31999969482422,17.31999969482422,1410020
2010-01-22,18.545000076293945,18.979999542236328,16.2549991607666,17.1200008392334,1618100
2010-01-25,18.815000534057617,19.299999237060547,18.600000381469727,18.600000381469727,1595210
2010-01-27,17.639999389648438,18.825000762939453,17.510000228881836,17.940000534057617,396840
2010-01-28,17.434999465942383,18.475000381469727,16.799999237060547,16.799999237060547,220140
2010-01-29,18.415000915527344,18.549999237060547,16.360000610351562,16.360000610351562,364640
