Date,Close,High,Low,Open,Volume
2018-01-17,606.0,612.75,590.4500122070312,610.0,165663
2018-01-18,598.9000244140625,624.7999877929688,595.0,612.0,154080
2018-01-19,592.5,607.9500122070312,588.5,605.0,227221
2018-01-22,599.75,607.7999877929688,588.5,588.5,83897
2018-01-23,596.25,606.7999877929688,591.0,601.5499877929688,114881
2018-01-24,588.2999877929688,596.9500122070312,580.0,596.9500122070312,128389
2018-01-25,582.7000122070312,591.75,580.0,591.75,77250
2018-01-29,582.25,592.5999755859375,579.5,589.7999877929688,94436
2018-01-30,571.2999877929688,585.9500122070312,570.0,585.9500122070312,221958
2018-01-31,570.4000244140625,579.0,562.0999755859375,572.0,104169
2018-02-01,584.7999877929688,609.7000122070312,567.7000122070312,575.0,691894
2018-02-02,585.5,599.0,575.75,584.7999877929688,540626
2018-02-05,584.4500122070312,594.0,575.0,585.0,328343
2018-02-06,563.9000244140625,579.0,561.0,570.0,567764
2018-02-07,587.0999755859375,590.0,569.25,578.0,270895
2018-02-08,589.75,594.9000244140625,570.0,580.0,419751
2018-02-09,588.2000122070312,591.0,575.0,576.0,148076
2018-02-12,591.0499877929688,597.9000244140625,585.0,588.0,83079
2018-02-14,589.9500122070312,595.0,586.1500244140625,592.0499877929688,131734
2018-02-15,587.0499877929688,594.5999755859375,585.1500244140625,594.5999755859375,70050
2018-02-16,576.7000122070312,588.9500122070312,573.0,583.0999755859375,101319
2018-02-19,580.5,584.4000244140625,566.0,584.4000244140625,357747
2018-02-20,568.5999755859375,584.3499755859375,567.5,584.3499755859375,107744
2018-02-21,588.0,590.9000244140625,566.4000244140625,571.0499877929688,348230
2018-02-22,580.25,594.0,575.9500122070312,582.0,225211
2018-02-23,585.0499877929688,589.9500122070312,581.0,581.0,73815
2018-02-26,603.7000122070312,609.5,582.0,587.0,171300
2018-02-27,605.0999755859375,610.0,593.1500244140625,609.0,131078
2018-02-28,605.2000122070312,608.0,595.0,600.3499755859375,220547
2018-03-01,654.7000122070312,670.4000244140625,606.0,606.0,2535520
2018-03-05,668.0,677.0,643.8499755859375,648.5,1177604
2018-03-06,669.0999755859375,687.8499755859375,664.0499877929688,670.0,926270
2018-03-07,653.5,674.9000244140625,648.0,667.9000244140625,406320
2018-03-08,649.0499877929688,669.4000244140625,641.25,660.0,274463
2018-03-09,657.9000244140625,663.5,641.9500122070312,654.0,305128
2018-03-12,647.9000244140625,666.5999755859375,642.0,662.0,202011
2018-03-13,674.5499877929688,684.9000244140625,648.2999877929688,650.5,615463
2018-03-14,696.9500122070312,701.9000244140625,668.3499755859375,675.0,866265
2018-03-15,687.8499755859375,707.0499877929688,685.2000122070312,700.2000122070312,363416
2018-03-16,667.4000244140625,698.0,661.0,690.0,267603
2018-03-19,632.9500122070312,673.7000122070312,628.4000244140625,673.7000122070312,319227
2018-03-20,633.5499877929688,644.0,615.9000244140625,630.0,270650
2018-03-21,643.4500122070312,655.5499877929688,637.75,639.5499877929688,177799
2018-03-22,643.5499877929688,653.4000244140625,635.4500122070312,647.4000244140625,138354
2018-03-23,642.9500122070312,649.7999877929688,618.0999755859375,618.0999755859375,201320
2018-03-26,643.4500122070312,651.0,633.0,646.5,192843
2018-03-27,650.75,660.0,643.0,648.25,210095
2018-03-28,637.7999877929688,650.9500122070312,636.0,646.2999877929688,103402
2018-04-02,639.3499755859375,646.9500122070312,637.7999877929688,642.4500122070312,155500
2018-04-03,651.5999755859375,657.0,638.5499877929688,639.0,217139
2018-04-04,656.7000122070312,670.0,650.25,654.5999755859375,355226
2018-04-05,665.5999755859375,675.0,661.5999755859375,663.0,165523
2018-04-06,666.4500122070312,669.7000122070312,661.0999755859375,661.0999755859375,113730
2018-04-09,713.8499755859375,722.7000122070312,654.0,665.2999877929688,1454796
2018-04-10,696.0499877929688,731.7999877929688,693.0,718.4000244140625,933953
2018-04-11,691.3499755859375,703.7000122070312,685.25,696.7999877929688,652753
2018-04-12,702.6500244140625,706.3499755859375,688.0,691.7999877929688,322274
2018-04-13,695.0,706.8499755859375,692.0,705.0,176524
2018-04-16,698.9500122070312,702.3499755859375,687.9000244140625,692.3499755859375,155250
2018-04-17,693.9500122070312,704.0,691.0,701.0,205139
2018-04-18,694.0999755859375,699.7999877929688,690.0999755859375,695.5499877929688,129338
2018-04-19,698.7000122070312,709.9500122070312,692.0,695.0,179361
2018-04-20,717.25,726.8499755859375,693.0999755859375,698.0,543871
2018-04-23,716.2999877929688,738.0,712.0,719.0999755859375,407389
2018-04-24,725.9500122070312,735.0,714.0499877929688,716.0,313125
2018-04-25,710.0999755859375,731.5499877929688,705.2999877929688,725.0,207260
2018-04-26,702.7000122070312,714.0,700.0499877929688,711.0999755859375,142583
2018-04-27,703.25,719.9000244140625,700.0499877929688,705.0,157477
2018-04-30,704.5,708.5999755859375,698.5,706.0,109956
2018-05-02,700.75,707.6500244140625,697.9500122070312,706.5499877929688,136721
2018-05-03,705.2999877929688,710.0,696.5,700.0,200045
2018-05-04,708.4000244140625,714.7000122070312,702.0,705.2999877929688,132061
2018-05-07,707.2999877929688,715.0,705.0,712.7999877929688,106048
2018-05-08,699.2000122070312,710.3499755859375,697.0999755859375,710.0,282983
2018-05-09,679.9500122070312,702.7000122070312,678.1500244140625,702.7000122070312,370806
2018-05-10,677.25,684.7999877929688,673.0999755859375,681.5499877929688,168605
2018-05-11,684.2999877929688,691.7999877929688,670.0499877929688,679.5499877929688,163407
2018-05-14,676.7999877929688,694.0499877929688,670.0,688.4000244140625,178080
2018-05-15,648.4000244140625,665.0,645.0,665.0,451861
2018-05-16,639.0,649.9500122070312,636.1500244140625,639.25,233761
2018-05-17,629.1500244140625,645.0,609.9000244140625,639.0,402540
2018-05-18,617.9500122070312,637.1500244140625,613.0,632.0,333569
2018-05-21,602.3499755859375,615.4500122070312,586.5999755859375,614.7999877929688,303391
2018-05-22,614.75,619.0,603.0,603.7999877929688,204053
2018-05-23,625.6500244140625,632.0,611.5499877929688,618.0,125046
2018-05-24,638.7000122070312,644.0,620.3499755859375,628.0,168778
2018-05-25,653.75,658.5,633.75,641.7999877929688,156612
2018-05-28,650.0,658.7000122070312,639.0,653.7999877929688,98772
2018-05-29,644.0,652.7999877929688,640.0499877929688,650.0,67253
2018-05-30,646.5,650.0,630.1500244140625,641.0,64504
2018-05-31,633.75,648.0,631.0999755859375,646.75,91517
2018-06-01,639.9000244140625,651.5,632.25,635.0,139671
2018-06-04,645.6500244140625,648.9000244140625,640.0,647.0,175609
2018-06-05,620.5999755859375,646.0,617.9500122070312,646.0,108407
2018-06-06,645.25,648.0,615.2000122070312,626.2000122070312,152473
2018-06-07,655.3499755859375,662.0,645.0499877929688,650.0,192991
2018-06-08,656.4000244140625,667.0,652.0,657.9000244140625,150769
2018-06-11,662.2999877929688,665.25,653.5499877929688,656.0,127512
2018-06-12,660.5999755859375,665.6500244140625,656.0,662.0,159585
2018-06-13,657.6500244140625,662.9500122070312,651.0,662.0,138672
2018-06-14,655.7000122070312,661.0499877929688,646.2000122070312,654.9500122070312,178276
2018-06-15,656.25,679.8499755859375,651.2999877929688,664.5499877929688,336839
2018-06-18,663.2999877929688,665.4500122070312,651.3499755859375,653.0,274211
2018-06-19,653.2000122070312,663.0,646.0999755859375,663.0,81461
2018-06-20,647.7000122070312,662.0,643.2000122070312,655.0999755859375,96521
2018-06-21,643.4000244140625,647.6500244140625,637.0,646.0,70319
2018-06-22,643.0999755859375,646.0,633.0,643.3499755859375,90448
2018-06-25,635.0,645.0,630.0,643.25,45592
2018-06-26,627.5499877929688,637.7999877929688,625.0,631.0,56696
2018-06-27,610.2999877929688,627.5999755859375,607.0,625.5499877929688,89003
2018-06-28,612.5999755859375,616.0,603.7000122070312,612.0,55193
2018-06-29,619.3499755859375,625.0,615.0499877929688,620.0,54190
2018-07-02,623.9000244140625,628.0,612.0,625.0,61574
2018-07-03,617.8499755859375,625.5,615.0,621.0,42037
2018-07-04,610.5,619.7999877929688,608.1500244140625,615.0,77442
2018-07-05,608.9000244140625,616.9500122070312,605.0,614.7999877929688,45063
2018-07-06,609.3499755859375,613.4500122070312,606.7000122070312,610.0,73953
2018-07-09,614.5999755859375,617.8499755859375,607.0,616.0,104757
2018-07-10,616.5,618.2000122070312,613.0,618.0,75020
2018-07-11,612.4500122070312,621.0,610.0,616.5,105704
2018-07-12,615.75,618.25,612.0,614.9000244140625,103756
2018-07-13,610.2000122070312,616.4500122070312,606.1500244140625,612.5,41846
2018-07-16,606.0499877929688,610.0,602.25,606.2999877929688,66712
2018-07-17,607.1500244140625,610.9000244140625,602.0,602.0,44464
2018-07-18,604.5999755859375,610.0,601.9500122070312,607.2999877929688,41061
2018-07-19,590.75,606.9000244140625,585.0999755859375,603.25,76155
2018-07-20,595.5999755859375,602.9500122070312,582.0499877929688,592.9500122070312,74178
2018-07-23,610.7999877929688,614.9500122070312,592.0,592.0,87706
2018-07-24,640.9000244140625,644.4000244140625,606.0499877929688,612.5,147901
2018-07-25,647.4500122070312,654.0,640.9000244140625,640.9000244140625,104394
2018-07-26,655.0999755859375,657.9000244140625,635.2999877929688,646.0,77344
2018-07-27,647.5,660.0,644.0,652.0,39547
2018-07-30,636.4000244140625,651.4500122070312,630.0,650.0,59087
2018-07-31,627.5499877929688,635.0,624.2000122070312,631.0,50329
2018-08-01,630.9500122070312,643.5,623.1500244140625,623.1500244140625,109675
2018-08-02,637.4000244140625,644.5,627.1500244140625,628.0,57679
2018-08-03,656.7999877929688,659.0,639.6500244140625,642.0,122533
2018-08-06,657.2000122070312,659.8499755859375,647.0,652.0,75767
2018-08-07,645.5,657.5499877929688,635.1500244140625,652.2999877929688,73038
2018-08-08,649.8499755859375,652.6500244140625,638.2999877929688,650.75,59014
2018-08-09,639.8499755859375,657.0,621.0999755859375,645.4500122070312,62841
2018-08-10,625.1500244140625,648.1500244140625,621.2000122070312,645.0,72017
2018-08-13,606.6500244140625,625.0,604.0,623.0,131465
2018-08-14,605.25,615.0,602.5499877929688,607.2999877929688,63323
2018-08-16,605.0,611.9000244140625,602.0,611.9000244140625,58333
2018-08-17,603.8499755859375,611.3499755859375,602.0,610.0,126735
2018-08-20,601.25,608.5,596.0,604.0,135028
2018-08-21,595.2999877929688,606.0,592.0999755859375,601.7000122070312,153667
2018-08-23,595.3499755859375,602.0,590.5499877929688,595.2999877929688,93378
2018-08-24,598.5,607.0,595.0,598.0,106445
2018-08-27,595.4000244140625,604.5,592.0999755859375,602.7999877929688,75568
2018-08-28,590.2999877929688,599.9000244140625,588.0999755859375,599.4000244140625,112953
2018-08-29,588.3499755859375,597.9000244140625,585.0,597.9000244140625,106513
2018-08-30,583.1500244140625,591.7999877929688,582.0,588.3499755859375,87479
2018-08-31,582.8499755859375,592.0,581.0,581.0,77494
2018-09-03,577.0999755859375,591.0,575.0999755859375,584.0,90607
2018-09-04,552.2000122070312,580.0,549.5999755859375,577.2000122070312,357582
2018-09-05,552.4500122070312,560.0,545.5,552.0999755859375,81975
2018-09-06,571.3499755859375,578.0,554.7000122070312,558.8499755859375,133653
2018-09-07,576.0999755859375,578.0,565.0,569.0,69443
2018-09-10,574.3499755859375,580.6500244140625,569.0499877929688,576.0,59785
2018-09-11,577.7000122070312,578.2000122070312,568.25,574.0,134679
2018-09-12,576.25,594.3499755859375,573.0999755859375,587.9500122070312,191108
2018-09-14,585.2999877929688,591.9500122070312,575.0499877929688,577.9000244140625,239449
2018-09-17,576.5499877929688,583.5499877929688,565.0,580.0,84400
2018-09-18,562.8499755859375,578.5999755859375,557.0999755859375,577.0,66118
2018-09-19,550.2000122070312,570.2999877929688,546.0499877929688,563.2999877929688,65745
2018-09-21,529.7999877929688,559.9500122070312,522.0,559.9500122070312,123558
2018-09-24,522.7999877929688,539.9500122070312,518.9000244140625,532.7999877929688,108817
2018-09-25,518.3499755859375,529.9000244140625,514.0999755859375,526.5,102799
2018-09-26,519.4500122070312,527.9000244140625,515.6500244140625,526.7999877929688,131775
2018-09-27,517.2000122070312,524.5999755859375,515.0,524.0,73903
2018-09-28,514.0999755859375,524.9500122070312,508.0,524.5999755859375,81957
2018-10-01,517.4500122070312,521.5,492.5499877929687,517.0999755859375,282211
2018-10-03,532.0999755859375,552.0,517.4500122070312,521.5999755859375,85514
2018-10-04,526.0499877929688,539.9000244140625,518.7000122070312,526.0,70054
2018-10-05,515.5499877929688,530.9500122070312,513.2000122070312,525.0,52526
2018-10-08,510.25,517.5499877929688,502.75,515.0,60059
2018-10-09,505.2999877929687,517.9500122070312,490.1000061035156,512.9500122070312,71538
2018-10-10,521.8499755859375,526.8499755859375,506.0,506.0,44853
2018-10-11,516.0999755859375,525.0,492.2999877929687,509.0,62797
2018-10-12,516.4500122070312,533.0,510.5499877929687,516.75,78162
2018-10-15,522.0,526.0,511.25,520.0,77270
2018-10-16,536.6500244140625,545.0,530.0999755859375,530.0999755859375,58601
2018-10-17,533.6500244140625,543.7999877929688,529.8499755859375,543.7999877929688,49574
2018-10-19,520.9500122070312,539.3499755859375,518.2000122070312,527.0,39897
2018-10-22,512.8499755859375,525.5999755859375,510.0,523.7999877929688,81022
2018-10-23,504.3500061035156,524.3499755859375,501.0499877929687,512.8499755859375,77090
2018-10-24,510.4500122070313,519.0999755859375,503.2999877929687,507.2000122070313,48752
2018-10-25,510.25,513.8499755859375,505.0,508.1000061035156,30774
2018-10-26,512.4000244140625,518.9000244140625,505.2000122070313,508.0,37777
2018-10-29,520.9000244140625,529.0,511.2000122070313,519.2999877929688,415241
2018-10-30,522.25,531.0999755859375,519.1500244140625,521.0999755859375,39842
2018-10-31,524.9500122070312,527.6500244140625,518.0499877929688,521.2000122070312,44748
2018-11-01,522.5499877929688,529.9500122070312,520.0,528.9500122070312,43215
2018-11-02,522.2000122070312,529.8499755859375,521.0,528.0,87778
2018-11-05,530.4500122070312,536.4000244140625,523.1500244140625,523.5,98593
2018-11-06,524.0,539.9000244140625,522.2999877929688,531.0,80473
2018-11-07,529.5499877929688,532.9000244140625,526.0499877929688,529.0,18662
2018-11-09,523.7999877929688,529.2000122070312,518.7000122070312,529.2000122070312,45477
2018-11-12,527.75,534.4000244140625,521.75,526.9500122070312,66902
2018-11-13,523.5999755859375,529.0,522.0,528.0,29309
2018-11-14,522.1500244140625,527.75,518.0,526.6500244140625,26811
2018-11-15,517.8499755859375,525.2000122070312,516.0999755859375,522.0,30272
2018-11-16,514.75,533.9500122070312,511.0,523.0499877929688,169305
2018-11-19,514.5499877929688,518.4500122070312,513.0499877929688,514.1500244140625,34500
2018-11-20,510.1499938964844,515.8499755859375,509.0499877929687,515.8499755859375,39252
2018-11-21,508.2999877929687,513.5999755859375,505.0,513.5999755859375,38302
2018-11-22,506.1499938964844,512.9500122070312,504.25,506.3500061035156,28417
2018-11-26,510.5,514.9000244140625,494.2999877929687,505.5499877929687,65890
2018-11-27,508.25,516.5999755859375,503.8500061035156,512.25,39652
2018-11-28,500.7999877929687,511.7999877929687,498.6499938964844,511.7999877929687,71045
2018-11-29,499.9500122070313,504.3999938964844,497.2000122070313,502.0,57903
2018-11-30,495.8500061035156,503.8500061035156,494.3500061035156,499.5499877929687,121804
2018-12-03,506.3999938964844,516.0,495.0,499.3999938964844,440589
2018-12-04,510.3500061035156,515.0,500.3999938964844,508.0,315418
2018-12-05,513.9000244140625,518.9000244140625,505.3500061035156,507.1000061035156,141888
2018-12-06,510.1000061035156,515.5499877929688,506.0,514.9000244140625,69603
2018-12-07,502.6000061035156,517.0,499.0,515.0,75471
2018-12-10,489.0,496.8500061035156,486.6000061035156,496.8500061035156,86655
2018-12-11,487.4500122070313,488.7999877929687,476.2999877929687,487.5,90478
2018-12-12,493.1000061035156,496.75,488.0499877929687,488.0499877929687,49504
2018-12-13,509.3999938964844,518.7999877929688,505.0,510.0,259855
2018-12-14,508.1499938964844,512.4000244140625,506.0,510.7999877929687,22302
2018-12-17,511.25,512.0,508.0,511.0,33105
2018-12-18,512.1500244140625,514.0,508.8999938964844,512.0,45351
2018-12-19,511.9500122070313,515.9000244140625,510.0,512.5999755859375,41703
2018-12-20,509.5,514.9500122070312,506.6000061035156,510.5499877929687,36051
2018-12-21,508.2000122070313,512.0,507.0,510.1000061035156,54155
2018-12-24,500.7999877929687,510.75,499.8999938964844,510.75,45853
2018-12-26,495.4500122070313,501.75,493.0,501.0,49584
2018-12-27,500.25,504.0499877929687,497.0499877929687,497.0499877929687,39824
2018-12-28,498.2999877929687,504.7999877929687,497.7999877929687,498.0499877929687,40556
2018-12-31,502.8500061035156,505.0,497.5,500.0,39526
2019-01-01,503.1000061035156,505.7000122070313,502.25,503.8500061035156,21343
2019-01-02,499.4500122070313,505.25,498.2000122070313,501.2000122070313,39368
2019-01-03,498.8500061035156,503.9500122070313,497.6499938964844,500.0,35956
2019-01-04,497.8999938964844,501.3500061035156,494.0,500.0,25090
2019-01-07,497.4500122070313,502.2999877929687,496.0,502.2999877929687,33858
2019-01-08,498.2000122070313,499.0,494.5,496.0,27851
2019-01-09,496.75,500.2000122070313,495.5,499.0,32418
2019-01-10,498.0499877929687,499.0,496.0499877929687,496.0499877929687,24359
2019-01-11,498.1499938964844,499.75,496.1499938964844,498.0,22156
2019-01-14,494.6000061035156,498.0,494.0,498.0,23967
2019-01-15,494.7999877929687,498.0,493.9500122070313,497.0,53125
2019-01-16,510.1499938964844,523.2000122070312,495.1000061035156,496.0,523673
2019-01-17,506.8999938964844,511.9500122070313,506.0,509.5499877929687,41361
2019-01-18,499.9500122070313,510.7999877929687,498.5,508.0,38214
2019-01-21,503.3999938964844,507.1000061035156,500.0,503.2999877929687,33417
2019-01-22,501.0499877929687,505.3999938964844,498.0,505.0,37581
2019-01-23,503.8500061035156,506.5,498.0,501.0,36442
2019-01-24,499.8500061035156,505.0,498.25,504.0,29596
2019-01-25,497.4500122070313,504.7000122070313,495.0,500.0,198448
2019-01-28,491.9500122070313,504.0499877929687,489.5,499.8999938964844,45041
2019-01-29,485.9500122070313,493.75,485.0,487.3999938964844,36847
2019-01-30,489.7000122070313,499.5,486.0,486.0,292038
2019-01-31,497.0,504.75,490.5,493.25,94876
2019-02-01,492.5499877929687,507.0,490.1000061035156,501.8999938964844,87644
2019-02-04,490.8999938964844,498.7999877929687,487.3500061035156,496.1499938964844,37331
2019-02-05,475.2000122070313,481.0,470.1000061035156,480.0,163017
2019-02-06,471.6499938964844,474.5,470.0,474.5,42312
2019-02-07,487.2999877929687,491.8999938964844,471.6499938964844,474.0499877929687,59190
2019-02-08,487.7000122070313,493.5499877929687,484.1000061035156,487.2999877929687,22242
2019-02-11,483.7999877929687,489.8999938964844,483.0,489.8999938964844,27161
2019-02-12,478.6499938964844,487.7999877929687,478.0,482.7999877929687,44440
2019-02-14,478.6499938964844,481.3999938964844,477.0499877929687,479.5,28078
2019-02-15,460.5,480.6499938964844,460.0,479.3500061035156,128460
2019-02-18,478.8999938964844,479.9500122070313,465.0,467.5,159427
2019-02-19,478.3999938964844,486.0,475.1000061035156,479.9500122070313,113276
2019-02-20,478.0499877929687,484.0,475.1000061035156,481.8500061035156,186642
2019-02-21,480.0499877929687,482.5,477.0,480.8999938964844,104606
2019-02-22,476.7999877929687,482.0,475.0,482.0,114144
2019-02-25,481.9500122070313,484.25,473.8500061035156,477.0,103085
2019-02-26,474.7000122070313,482.0,471.1000061035156,479.8999938964844,126615
2019-02-27,474.5499877929687,488.1499938964844,470.1000061035156,477.5499877929687,108111
2019-02-28,480.9500122070313,482.0,475.1499938964844,475.1499938964844,33894
2019-03-01,482.3999938964844,486.7999877929687,478.2000122070313,481.9500122070313,121072
2019-03-05,505.7999877929687,509.9500122070313,482.0,483.0,194257
2019-03-06,515.5,517.9500122070312,507.2000122070313,509.7999877929687,166811
2019-03-07,521.5499877929688,525.4500122070312,513.75,516.25,150721
2019-03-08,514.2999877929688,524.7000122070312,511.9500122070313,522.7999877929688,150490
2019-03-11,516.2000122070312,523.0999755859375,511.1499938964844,511.1499938964844,141005
2019-03-12,522.0999755859375,525.0,517.0499877929688,519.5,141856
2019-03-13,518.9000244140625,524.5,517.0,523.0,75060
2019-03-14,516.3499755859375,525.0,513.9000244140625,518.2000122070312,55799
2019-03-15,505.6499938964844,521.7999877929688,493.1499938964844,516.2000122070312,796496
2019-03-18,500.0,502.0,496.1499938964844,500.0,117540
2019-03-19,500.6000061035156,506.7000122070313,499.1000061035156,501.6000061035156,117204
2019-03-20,492.7999877929687,502.7999877929687,489.1000061035156,502.7999877929687,200035
2019-03-22,492.1000061035156,492.8999938964844,486.0499877929687,492.2000122070313,62541
2019-03-25,483.6000061035156,490.25,481.0,487.3500061035156,209979
2019-03-26,488.5499877929687,491.0,483.3999938964844,483.6000061035156,67125
2019-03-27,509.0499877929687,517.7000122070312,500.0499877929687,505.0,252705
2019-03-28,509.2000122070313,518.0,506.0,512.0,89696
2019-04-01,521.9000244140625,533.0,509.7000122070313,513.8499755859375,407118
2019-04-02,531.1500244140625,558.0,523.5499877929688,524.9500122070312,454955
2019-04-03,523.75,542.9000244140625,522.0,533.7999877929688,169588
2019-04-04,517.4500122070312,529.7999877929688,514.5,521.0,136640
2019-04-05,514.2999877929688,522.6500244140625,513.0,520.9500122070312,106406
2019-04-08,515.3499755859375,528.9000244140625,512.0999755859375,516.0,132978
2019-04-09,507.2999877929687,516.6500244140625,506.0,516.0,108696
2019-04-10,507.2000122070313,514.9500122070312,505.5,509.0,120128
2019-04-11,509.7999877929687,513.9000244140625,505.0,509.7999877929687,40820
2019-04-12,522.25,530.0,510.5499877929687,511.5,260653
2019-04-15,529.2000122070312,537.0,525.0,525.0,474926
2019-04-16,533.5,537.4500122070312,529.4500122070312,533.2000122070312,115813
2019-04-18,523.7000122070312,534.5,517.6500244140625,534.5,116688
2019-04-22,517.3499755859375,523.0,514.9000244140625,521.7000122070312,57884
2019-04-23,523.75,529.75,518.0,520.0,107882
2019-04-24,524.4000244140625,526.9500122070312,520.0,523.0,53632
2019-04-25,523.5999755859375,529.0,518.0499877929688,525.7999877929688,69207
2019-04-26,518.9000244140625,525.0,516.0,522.0,61279
2019-04-30,519.9500122070312,522.9500122070312,513.4500122070312,518.0,52439
2019-05-02,519.0,521.4000244140625,511.3500061035156,519.0,36208
2019-05-03,518.5999755859375,521.5,516.9000244140625,520.0,29170
2019-05-06,515.7000122070312,521.5,512.5,513.0,72068
2019-05-07,519.25,522.9500122070312,512.0,522.0,141309
2019-05-08,508.7999877929687,521.9000244140625,507.1000061035156,519.25,80426
2019-05-09,501.7000122070313,510.3999938964844,492.0499877929687,509.0,65090
2019-05-10,498.5,506.7000122070313,496.2000122070313,505.0,28538
2019-05-13,498.2000122070313,501.0,495.25,498.0,39324
2019-05-14,479.8500061035156,496.5,473.0,496.5,106220
2019-05-15,468.9500122070313,481.25,467.3500061035156,476.6499938964844,66389
2019-05-16,463.5499877929687,471.9500122070313,461.1499938964844,471.9500122070313,75623
2019-05-17,464.3999938964844,468.8500061035156,461.5499877929687,463.7999877929687,54661
2019-05-20,475.6499938964844,484.8500061035156,469.0,479.8999938964844,171899
2019-05-21,479.8999938964844,484.9500122070313,477.0,477.0,47386
2019-05-22,484.1000061035156,485.9500122070313,479.8999938964844,479.8999938964844,32562
