Date,Close,High,Low,Open,Volume
2019-06-10,94.25,95.0999984741211,93.0999984741211,94.1999969482422,243762
2019-06-11,98.3000030517578,99.0,92.6999969482422,93.5,1273790
2019-06-12,98.0500030517578,99.75,96.4000015258789,99.75,3216731
2019-06-13,99.1500015258789,100.5,96.5999984741211,97.1500015258789,217923
2019-06-14,96.8499984741211,100.25,96.5,100.25,242232
2019-06-17,97.0500030517578,98.25,95.6999969482422,95.75,173839
2019-06-18,97.9000015258789,99.0,96.1500015258789,97.1500015258789,249303
2019-06-19,93.9499969482422,98.9000015258789,92.0500030517578,97.0500030517578,410885
2019-06-20,98.1999969482422,99.5,93.0500030517578,94.0500030517578,116647
2019-06-21,96.4499969482422,98.9000015258789,94.5500030517578,97.0,221737
2019-06-24,98.5999984741211,99.6999969482422,94.6999969482422,96.0,297292
2019-06-25,99.1999969482422,99.9000015258789,96.6999969482422,96.6999969482422,199458
2019-06-26,96.5999984741211,99.25,95.5,97.1500015258789,262917
2019-06-27,95.75,97.0500030517578,94.0999984741211,95.8499984741211,155954
2019-06-28,96.75,98.0,94.1999969482422,94.1999969482422,260974
2019-07-01,97.9499969482422,98.9000015258789,95.0,95.0,599158
2019-07-02,98.8000030517578,99.6999969482422,96.5,96.5,857280
2019-07-03,98.0500030517578,99.5999984741211,97.3000030517578,98.0999984741211,615545
2019-07-04,98.8000030517578,99.4000015258789,95.8000030517578,98.0,120786
2019-07-05,98.1999969482422,99.0,97.0500030517578,97.3000030517578,109202
2019-07-08,97.0500030517578,98.1999969482422,96.0500030517578,97.0500030517578,288364
2019-07-09,96.4000015258789,98.25,95.25,96.8000030517578,234001
2019-07-10,92.6999969482422,96.1999969482422,88.19999694824219,95.5999984741211,822987
2019-07-11,88.19999694824219,92.6999969482422,87.5,92.0999984741211,123829
2019-07-12,89.0,91.9499969482422,86.25,88.19999694824219,1069894
2019-07-15,88.9000015258789,89.6500015258789,86.69999694824219,86.69999694824219,437879
2019-07-16,89.05000305175781,90.4000015258789,86.9000015258789,88.05000305175781,879114
2019-07-17,88.05000305175781,88.94999694824219,85.19999694824219,88.1500015258789,792167
2019-07-18,86.19999694824219,88.1500015258789,85.0,87.05000305175781,114457
2019-07-19,83.6500015258789,87.5,82.5,86.19999694824219,992961
2019-07-22,80.8499984741211,84.05000305175781,79.05000305175781,83.8499984741211,1800980
2019-07-23,85.0,86.3499984741211,80.0,80.05000305175781,668690
2019-07-24,85.05000305175781,87.9000015258789,83.25,83.25,317393
2019-07-25,81.55000305175781,85.4000015258789,80.0,85.0,604317
2019-07-26,80.25,82.0,78.44999694824219,81.55000305175781,661115
2019-07-29,82.30000305175781,83.80000305175781,80.30000305175781,81.94999694824219,892359
2019-07-30,83.25,84.69999694824219,82.1500015258789,82.30000305175781,1448935
2019-07-31,79.44999694824219,84.25,69.80000305175781,81.69999694824219,1073337
2019-08-01,79.69999694824219,82.5,76.0999984741211,80.44999694824219,623114
2019-08-02,80.6500015258789,82.9000015258789,77.80000305175781,81.4000015258789,333065
2019-08-05,82.55000305175781,84.80000305175781,77.0,79.05000305175781,344865
2019-08-06,83.05000305175781,83.94999694824219,80.0,80.1500015258789,111098
2019-08-07,83.19999694824219,83.9000015258789,81.75,83.9000015258789,156108
2019-08-08,82.69999694824219,84.5,80.55000305175781,82.5,286702
2019-08-09,83.0999984741211,84.9000015258789,80.4000015258789,84.4000015258789,437550
2019-08-13,83.3499984741211,84.0,81.5,83.0999984741211,88507
2019-08-14,84.30000305175781,86.30000305175781,81.5999984741211,82.19999694824219,197734
2019-08-16,85.25,91.0,82.0,85.0,881242
2019-08-19,88.5999984741211,89.9000015258789,86.0,88.0,63210
2019-08-20,89.0999984741211,89.9000015258789,86.30000305175781,87.0,46707
2019-08-21,90.8000030517578,93.5,85.5,88.0,190108
2019-08-22,91.8499984741211,94.9000015258789,87.05000305175781,92.1500015258789,93258
2019-08-23,91.0,92.0500030517578,87.94999694824219,91.8499984741211,67077
2019-08-26,91.0999984741211,91.8499984741211,90.0,90.0,141914
2019-08-27,95.0500030517578,99.0,90.0,90.6999969482422,173715
2019-08-28,93.8000030517578,98.4000015258789,92.0,95.4000015258789,251911
2019-08-29,96.0999984741211,98.1999969482422,92.5,93.5,89660
2019-08-30,97.1500015258789,99.8000030517578,94.5,95.0500030517578,391507
2019-09-03,98.0500030517578,99.0,96.0999984741211,98.0,110229
2019-09-04,96.8000030517578,101.5999984741211,95.0999984741211,97.75,341835
2019-09-05,100.8000030517578,101.9499969482422,96.0999984741211,96.75,187801
2019-09-06,102.25,105.0,99.0,100.8000030517578,150869
2019-09-09,102.4000015258789,104.8499984741211,101.0,104.25,116311
2019-09-11,99.25,103.4499969482422,98.1999969482422,102.4000015258789,139717
2019-09-12,97.4499969482422,99.9499969482422,96.0,98.0999984741211,214970
2019-09-13,97.6999969482422,100.8000030517578,97.0,98.1500015258789,82271
2019-09-16,98.6500015258789,100.0,96.8000030517578,99.0500030517578,192271
2019-09-17,96.0999984741211,100.6500015258789,95.25,100.6500015258789,402815
2019-09-18,95.25,97.25,93.0999984741211,96.0,459990
2019-09-19,94.9499969482422,95.5999984741211,92.5999984741211,94.1500015258789,449283
2019-09-20,91.6999969482422,96.3000030517578,87.1500015258789,94.8499984741211,693308
2019-09-23,95.1500015258789,96.0,91.0999984741211,92.0,74186
2019-09-24,94.8000030517578,97.1999969482422,91.5,91.5,306180
2019-09-25,94.6500015258789,95.5,93.25,94.5999984741211,264686
2019-09-26,95.3499984741211,101.9000015258789,92.8000030517578,95.0,164700
2019-09-27,95.6500015258789,97.5,94.4000015258789,94.4000015258789,368311
2019-09-30,95.3000030517578,97.0,94.5999984741211,95.0999984741211,87841
2019-10-01,94.8499984741211,96.3499984741211,92.4499969482422,96.3499984741211,3242649
2019-10-03,96.5999984741211,97.6999969482422,93.1500015258789,94.6999969482422,227018
2019-10-04,93.8000030517578,98.9000015258789,88.30000305175781,98.9000015258789,51450
2019-10-07,95.3499984741211,95.8000030517578,92.9000015258789,93.25,65780
2019-10-09,95.1500015258789,97.5,93.3000030517578,95.3499984741211,233246
2019-10-10,97.1500015258789,98.5,94.9499969482422,95.3000030517578,42051
2019-10-11,101.4499969482422,102.5999984741211,96.5,97.3499984741211,227031
2019-10-14,98.9000015258789,105.3000030517578,97.3499984741211,103.0,133995
2019-10-15,97.8499984741211,99.5999984741211,97.0,98.8000030517578,113848
2019-10-16,97.0,98.0,96.5,97.0,40029
2019-10-17,97.0999984741211,99.6999969482422,95.5,96.1500015258789,173562
2019-10-18,97.0999984741211,98.5500030517578,96.0,97.4499969482422,247224
2019-10-22,98.6999969482422,99.9000015258789,95.3000030517578,96.0,182847
2019-10-23,97.5,98.75,95.5999984741211,97.0999984741211,236159
2019-10-24,99.8499984741211,104.6999969482422,97.25,99.8499984741211,610490
2019-10-25,96.4499969482422,101.3499984741211,95.5,99.9499969482422,369725
2019-10-27,96.0,98.6999969482422,95.4000015258789,98.1999969482422,24758
2019-10-29,94.8000030517578,98.1500015258789,94.0,96.1999969482422,129887
2019-10-30,93.1500015258789,97.0,92.5,95.0,362550
2019-10-31,91.0999984741211,94.0500030517578,87.44999694824219,93.6500015258789,835887
2019-11-01,91.5500030517578,96.5,89.5,91.0,238064
2019-11-04,91.8499984741211,94.9000015258789,88.25,94.9000015258789,181753
2019-11-05,92.0999984741211,92.8000030517578,88.55000305175781,92.4000015258789,140267
2019-11-06,89.80000305175781,92.3000030517578,89.1500015258789,92.0999984741211,135661
2019-11-07,90.0,91.25,84.80000305175781,91.25,564261
2019-11-08,90.0,90.5999984741211,88.30000305175781,90.0,187473
2019-11-11,90.4499969482422,91.5999984741211,89.1500015258789,90.05000305175781,175102
2019-11-13,91.25,93.0,87.0999984741211,91.0,248986
2019-11-14,92.9499969482422,94.5,91.0,92.0,232508
2019-11-15,94.3000030517578,95.3000030517578,90.3000030517578,92.1500015258789,112074
2019-11-18,96.6999969482422,98.0999984741211,92.6500015258789,93.5,1049046
2019-11-19,97.6999969482422,98.8499984741211,94.6999969482422,94.6999969482422,519976
2019-11-20,97.8000030517578,98.9499969482422,94.5999984741211,98.0,312276
2019-11-21,98.6999969482422,100.0,96.0,97.0500030517578,370101
2019-11-22,98.6999969482422,100.3499984741211,95.0,100.3499984741211,500529
2019-11-25,95.9000015258789,98.6999969482422,95.0,98.6999969482422,262127
2019-11-26,96.0,96.9000015258789,94.0999984741211,95.4499969482422,189588
2019-11-27,94.0500030517578,95.75,92.9499969482422,95.0,563816
2019-11-28,94.9499969482422,97.3000030517578,92.4000015258789,93.75,195196
2019-11-29,97.9000015258789,98.3499984741211,92.5,96.4000015258789,360778
2019-12-02,96.9000015258789,98.8000030517578,96.0,96.3499984741211,200030
2019-12-03,91.5,97.0,91.0,96.6999969482422,270794
2019-12-04,92.4499969482422,93.25,91.0500030517578,91.5,192196
2019-12-05,89.19999694824219,92.8499984741211,88.30000305175781,92.0999984741211,240345
2019-12-06,89.0,91.0,86.55000305175781,89.05000305175781,362159
2019-12-09,87.19999694824219,89.25,86.8499984741211,87.5,414075
2019-12-10,87.30000305175781,89.19999694824219,85.0999984741211,87.0,146476
2019-12-11,87.19999694824219,88.9000015258789,85.25,87.3499984741211,151239
2019-12-12,86.69999694824219,88.4000015258789,85.30000305175781,87.3499984741211,1872842
2019-12-13,88.0,89.44999694824219,86.0,86.0,773887
2019-12-16,91.9499969482422,92.6999969482422,87.0999984741211,87.3499984741211,189942
2019-12-17,92.0999984741211,92.5,89.0999984741211,89.0999984741211,414377
2019-12-18,91.75,93.1500015258789,89.19999694824219,93.0999984741211,168688
2019-12-19,88.0999984741211,91.6500015258789,87.5999984741211,91.6500015258789,85623
2019-12-20,86.5999984741211,89.5,85.5999984741211,88.0999984741211,173564
2019-12-23,90.4499969482422,90.9000015258789,85.69999694824219,85.69999694824219,141181
2019-12-24,90.05000305175781,90.6999969482422,87.5,90.4499969482422,89657
2019-12-26,88.8499984741211,90.9499969482422,88.5,90.9499969482422,59018
2019-12-27,93.75,95.4499969482422,88.55000305175781,89.25,224224
2019-12-30,94.0,95.4499969482422,92.8499984741211,94.9499969482422,204227
2019-12-31,93.6999969482422,96.0,92.0999984741211,96.0,149855
2020-01-01,91.4499969482422,93.6999969482422,91.0500030517578,92.75,83742
2020-01-02,89.3499984741211,93.0,89.0,93.0,379118
2020-01-03,91.25,93.4000015258789,89.44999694824219,89.44999694824219,85097
2020-01-06,87.55000305175781,92.8499984741211,86.0999984741211,91.0999984741211,145949
2020-01-07,86.5999984741211,89.19999694824219,85.55000305175781,87.30000305175781,220910
2020-01-08,86.05000305175781,87.75,85.05000305175781,85.9000015258789,67647
2020-01-09,87.30000305175781,88.44999694824219,86.5999984741211,86.5999984741211,86291
2020-01-10,87.3499984741211,89.19999694824219,87.0,88.44999694824219,80918
2020-01-13,93.0999984741211,93.75,87.55000305175781,87.55000305175781,211648
2020-01-14,97.9499969482422,100.5,92.1500015258789,93.0,998988
2020-01-15,102.3499984741211,105.1500015258789,98.25,98.8000030517578,848535
2020-01-16,103.5500030517578,112.5,102.8499984741211,103.5,896671
2020-01-17,104.4000015258789,106.9000015258789,103.0999984741211,104.8000030517578,468742
2020-01-20,102.3499984741211,105.3499984741211,102.0,103.5500030517578,169817
2020-01-21,98.3499984741211,103.9499969482422,97.9000015258789,102.4499969482422,129903
2020-01-22,98.0,100.9499969482422,95.5,97.25,310593
2020-01-23,98.3000030517578,101.1999969482422,96.5,101.1999969482422,259241
2020-01-24,101.3499984741211,102.9000015258789,96.75,99.4499969482422,281871
2020-01-27,101.1999969482422,103.5,98.6500015258789,101.0,338075
2020-01-28,98.9000015258789,103.5500030517578,98.4499969482422,102.0,82063
2020-01-29,98.8499984741211,103.25,97.0,100.0,142643
2020-01-30,99.6999969482422,103.4000015258789,98.25,102.5500030517578,666845
2020-01-31,99.4499969482422,102.0,98.0999984741211,101.9000015258789,298722
2020-02-03,98.4499969482422,101.0,95.3000030517578,95.3000030517578,195670
2020-02-04,97.9000015258789,101.0,95.5,97.1999969482422,223180
2020-02-05,96.9000015258789,99.9499969482422,96.0,99.9499969482422,156877
2020-02-06,95.3499984741211,99.4499969482422,94.25,97.0500030517578,105172
2020-02-07,96.0999984741211,97.5,94.1999969482422,96.4499969482422,260963
2020-02-10,96.9000015258789,99.6500015258789,93.8000030517578,96.4000015258789,127819
2020-02-11,95.1500015258789,99.9000015258789,94.0999984741211,98.9000015258789,129514
2020-02-12,91.0500030517578,96.4000015258789,90.25,95.0,153058
2020-02-13,88.94999694824219,92.1500015258789,88.1500015258789,91.1500015258789,88598
2020-02-14,89.80000305175781,91.0,87.94999694824219,88.94999694824219,157871
2020-02-17,87.19999694824219,93.5,85.5,91.5,195849
2020-02-18,85.44999694824219,88.5,84.55000305175781,87.19999694824219,124666
2020-02-19,89.6500015258789,90.8499984741211,85.44999694824219,86.0,208775
2020-02-20,87.1500015258789,90.5,85.55000305175781,89.6500015258789,266221
2020-02-24,87.55000305175781,89.75,85.55000305175781,86.1500015258789,222363
2020-02-25,88.3499984741211,88.9000015258789,85.75,86.5999984741211,304923
2020-02-26,86.6500015258789,89.0,86.1500015258789,87.75,169304
2020-02-27,85.0999984741211,88.80000305175781,83.69999694824219,88.80000305175781,120320
2020-02-28,81.75,84.9000015258789,80.5,82.0,88348
2020-03-02,81.75,89.0999984741211,76.1500015258789,81.0,169068
2020-03-03,81.44999694824219,84.9000015258789,79.1500015258789,84.0,102652
2020-03-04,78.6500015258789,84.69999694824219,76.80000305175781,81.19999694824219,134921
2020-03-05,80.55000305175781,81.19999694824219,78.0,79.30000305175781,123260
2020-03-06,78.55000305175781,79.30000305175781,76.0,76.0,129998
2020-03-09,76.0,79.69999694824219,72.30000305175781,75.05000305175781,220593
2020-03-11,77.75,79.5,73.0,73.0,142776
2020-03-12,72.1500015258789,77.3499984741211,71.0,75.0,353993
2020-03-13,70.0,73.4000015258789,61.0,61.0,140172
2020-03-16,66.80000305175781,70.5999984741211,65.44999694824219,70.0,142676
2020-03-17,65.80000305175781,74.44999694824219,62.150001525878906,74.44999694824219,190919
2020-03-18,54.45000076293945,67.5999984741211,52.650001525878906,66.0,199255
2020-03-19,46.400001525878906,53.0,43.650001525878906,53.0,331837
2020-03-20,44.29999923706055,49.79999923706055,42.70000076293945,49.79999923706055,223396
2020-03-23,39.900001525878906,42.5,39.900001525878906,39.900001525878906,58295
2020-03-24,36.900001525878906,42.599998474121094,35.95000076293945,41.95000076293945,306871
2020-03-25,36.099998474121094,39.900001525878906,35.650001525878906,39.900001525878906,145598
2020-03-26,34.849998474121094,37.900001525878906,34.349998474121094,36.5,240503
2020-03-27,36.29999923706055,36.54999923706055,35.04999923706055,35.29999923706055,366800
2020-03-30,35.04999923706055,38.099998474121094,34.849998474121094,37.900001525878906,1080739
2020-03-31,35.25,36.79999923706055,34.79999923706055,36.0,884172
2020-04-01,36.150001525878906,37.0,34.95000076293945,35.79999923706055,731020
2020-04-03,37.900001525878906,37.95000076293945,35.5,36.25,178328
2020-04-07,39.70000076293945,39.75,38.0,39.70000076293945,214362
2020-04-08,41.650001525878906,41.650001525878906,39.0,40.0,340590
2020-04-09,42.79999923706055,43.70000076293945,42.0,43.70000076293945,135771
2020-04-13,40.95000076293945,44.900001525878906,40.70000076293945,41.650001525878906,299216
2020-04-15,40.5,41.900001525878906,40.0,41.900001525878906,676867
2020-04-16,41.599998474121094,42.099998474121094,40.099998474121094,41.75,152227
2020-04-17,43.599998474121094,43.650001525878906,42.099998474121094,43.0,151262
2020-04-20,45.75,45.75,44.20000076293945,45.599998474121094,127911
2020-04-21,47.95000076293945,48.0,45.75,45.75,377907
2020-04-22,48.95000076293945,50.29999923706055,45.70000076293945,50.0,244070
2020-04-23,50.0,50.5,48.0,50.5,150923
2020-04-24,48.25,49.0,48.0,49.0,60233
2020-04-27,49.150001525878906,49.900001525878906,47.5,48.5,100305
2020-04-28,50.849998474121094,51.599998474121094,48.599998474121094,49.900001525878906,160122
2020-04-29,53.099998474121094,53.349998474121094,50.04999923706055,51.75,107935
2020-04-30,55.75,55.75,55.0,55.75,95862
2020-05-04,57.849998474121094,58.5,53.0,53.0,238303
2020-05-05,55.04999923706055,60.45000076293945,55.0,59.849998474121094,196150
2020-05-06,53.45000076293945,56.75,52.29999923706055,55.04999923706055,193682
2020-05-07,52.75,55.900001525878906,51.5,53.45000076293945,77258
2020-05-08,53.150001525878906,54.900001525878906,52.849998474121094,54.70000076293945,115964
2020-05-11,50.54999923706055,54.0,50.5,54.0,166374
2020-05-12,50.150001525878906,51.0,48.04999923706055,50.54999923706055,202449
2020-05-13,51.0,52.650001525878906,48.5,52.650001525878906,257888
2020-05-14,49.650001525878906,51.900001525878906,48.45000076293945,49.900001525878906,235042
2020-05-15,49.5,50.650001525878906,47.20000076293945,49.04999923706055,244630
2020-05-18,47.04999923706055,49.79999923706055,47.04999923706055,49.04999923706055,110695
2020-05-19,45.349998474121094,47.900001525878906,44.70000076293945,47.70000076293945,133356
2020-05-20,43.099998474121094,46.0,43.099998474121094,43.150001525878906,137914
2020-05-21,40.95000076293945,43.099998474121094,40.95000076293945,42.29999923706055,242729
2020-05-22,41.70000076293945,42.900001525878906,38.95000076293945,38.95000076293945,997801
2020-05-26,43.20000076293945,43.54999923706055,41.0,41.70000076293945,493846
2020-05-27,44.75,45.349998474121094,41.5,43.29999923706055,982284
2020-05-28,46.95000076293945,46.95000076293945,45.0,45.0,3245527
2020-05-29,49.25,49.25,49.25,49.25,1701331
2020-06-01,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,28990
2020-06-02,54.25,54.25,53.0,54.25,867043
2020-06-03,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,175556
2020-06-04,55.150001525878906,58.0,54.150001525878906,57.95000076293945,1332734
2020-06-05,57.900001525878906,57.900001525878906,55.400001525878906,56.599998474121094,572169
2020-06-08,60.75,60.75,60.75,60.75,369731
2020-06-09,63.75,63.75,63.75,63.75,1481082
2020-06-10,62.150001525878906,66.9000015258789,62.0,66.80000305175781,1307515
2020-06-11,61.5,62.650001525878906,60.0,62.599998474121094,574821
2020-06-12,60.650001525878906,61.349998474121094,58.45000076293945,58.45000076293945,479790
2020-06-15,59.849998474121094,61.95000076293945,59.099998474121094,61.900001525878906,168541
2020-06-16,62.79999923706055,62.79999923706055,60.04999923706055,61.95000076293945,509580
2020-06-17,63.70000076293945,65.9000015258789,62.0,64.30000305175781,654504
2020-06-18,63.20000076293945,65.5,62.0,63.599998474121094,250606
2020-06-19,63.54999923706055,65.0,63.0,65.0,220112
2020-06-22,63.29999923706055,65.0,62.25,64.9000015258789,239431
2020-06-23,63.099998474121094,63.45000076293945,62.54999923706055,63.0,132295
2020-06-24,63.0,64.3499984741211,62.75,63.099998474121094,1428235
2020-06-25,63.0,66.1500015258789,61.099998474121094,62.900001525878906,1593120
2020-06-26,61.650001525878906,65.80000305175781,60.54999923706055,63.099998474121094,2445149
2020-06-29,62.150001525878906,63.79999923706055,60.25,61.5,2044031
2020-06-30,63.0,63.95000076293945,62.54999923706055,63.95000076293945,630837
2020-07-01,61.95000076293945,63.650001525878906,61.599998474121094,63.650001525878906,882223
2020-07-02,61.099998474121094,62.900001525878906,60.75,61.95000076293945,303452
2020-07-03,60.599998474121094,62.0,60.400001525878906,61.099998474121094,158228
2020-07-06,61.0,63.599998474121094,60.75,60.79999923706055,309454
2020-07-07,61.79999923706055,62.900001525878906,61.04999923706055,61.849998474121094,525115
2020-07-08,61.150001525878906,62.54999923706055,61.04999923706055,62.45000076293945,231140
2020-07-09,61.54999923706055,61.79999923706055,60.04999923706055,60.29999923706055,563667
2020-07-10,63.20000076293945,63.599998474121094,61.650001525878906,62.0,645314
2020-07-13,64.80000305175781,65.5,62.150001525878906,63.25,496249
2020-07-14,65.94999694824219,68.0,64.3499984741211,65.44999694824219,698966
2020-07-15,69.05000305175781,69.19999694824219,64.5,66.5,1127081
2020-07-16,71.94999694824219,72.5,70.0,72.44999694824219,940222
2020-07-17,68.4000015258789,72.5,68.4000015258789,72.0,371255
2020-07-20,66.19999694824219,68.6500015258789,65.0,68.6500015258789,295568
2020-07-21,68.5,69.5,67.69999694824219,67.69999694824219,606385
2020-07-22,67.8499984741211,69.30000305175781,65.0999984741211,69.30000305175781,472598
2020-07-23,67.05000305175781,68.9000015258789,66.0999984741211,66.0999984741211,107249
2020-07-24,67.5999984741211,69.30000305175781,66.25,66.80000305175781,192080
2020-07-27,66.94999694824219,68.80000305175781,66.0999984741211,68.5,588786
2020-07-28,66.55000305175781,67.9000015258789,66.25,67.9000015258789,323912
2020-07-29,65.4000015258789,67.30000305175781,65.05000305175781,66.94999694824219,551712
2020-07-30,65.1500015258789,66.0,63.70000076293945,66.0,255362
2020-07-31,64.30000305175781,66.3499984741211,63.75,66.0,327169
2020-08-03,64.5,66.5,64.0,65.05000305175781,542933
2020-08-04,67.69999694824219,67.69999694824219,63.099998474121094,63.5,1470376
2020-08-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,1041975
2020-08-06,74.5999984741211,74.5999984741211,68.5,74.5999984741211,1688859
2020-08-07,78.75,81.30000305175781,75.5,79.5,2128419
2020-08-10,81.94999694824219,85.69999694824219,79.30000305175781,81.5,902551
2020-08-11,79.94999694824219,83.4000015258789,78.0999984741211,82.05000305175781,2466389
2020-08-12,78.30000305175781,82.30000305175781,78.0,82.30000305175781,286530
2020-08-13,78.6500015258789,79.3499984741211,77.0,78.55000305175781,322347
2020-08-14,76.8499984741211,79.94999694824219,75.19999694824219,79.94999694824219,480066
2020-08-17,77.8499984741211,78.5,75.0,75.69999694824219,375175
2020-08-18,78.94999694824219,79.9000015258789,78.1500015258789,79.80000305175781,218856
2020-08-19,81.69999694824219,83.5,78.05000305175781,78.5,450689
2020-08-20,82.25,84.3499984741211,80.75,81.0,678646
2020-08-21,82.3499984741211,83.5,80.25,83.44999694824219,287428
2020-08-24,83.75,85.0,81.94999694824219,83.94999694824219,357803
2020-08-25,82.69999694824219,85.9000015258789,82.0,85.0,298969
2020-08-26,91.6999969482422,94.3000030517578,82.05000305175781,82.69999694824219,2166044
2020-08-27,90.0,95.8499984741211,88.5,92.5,913148
2020-08-28,88.5,92.3499984741211,87.44999694824219,91.9000015258789,308419
2020-08-31,84.3499984741211,92.4000015258789,80.0999984741211,90.4499969482422,706383
2020-09-01,82.0,87.3499984741211,67.5,84.3499984741211,424986
2020-09-02,84.05000305175781,84.8499984741211,81.55000305175781,81.69999694824219,169040
2020-09-03,85.0,88.30000305175781,84.0,84.05000305175781,165191
2020-09-04,84.05000305175781,87.0,81.19999694824219,82.25,1220540
2020-09-07,83.0999984741211,86.30000305175781,81.0999984741211,84.9000015258789,209218
2020-09-08,81.80000305175781,85.80000305175781,81.19999694824219,83.80000305175781,180641
2020-09-09,81.05000305175781,81.75,79.0999984741211,80.1500015258789,272029
2020-09-10,85.05000305175781,85.6500015258789,81.0999984741211,81.0999984741211,288817
2020-09-11,88.9000015258789,91.75,83.5,84.8499984741211,492199
2020-09-14,99.8000030517578,106.6500015258789,90.0,90.0,4213337
2020-09-15,99.0999984741211,103.6999969482422,96.5,103.6999969482422,1013682
2020-09-16,97.3499984741211,99.8499984741211,96.0500030517578,99.8000030517578,558702
2020-09-17,104.5,106.5,96.3499984741211,97.9499969482422,3117226
2020-09-18,107.6999969482422,114.5,100.0,106.0,3335903
2020-09-21,103.9000015258789,118.5,102.0999984741211,108.75,2867267
2020-09-22,107.0999984741211,113.3000030517578,99.0,105.3499984741211,2704170
2020-09-23,112.5500030517578,115.8000030517578,109.1500015258789,109.9000015258789,2196512
2020-09-24,111.0,115.4499969482422,107.1999969482422,112.5,1631688
2020-09-25,111.3499984741211,115.1500015258789,110.1500015258789,113.0,878918
2020-09-28,111.0999984741211,113.6500015258789,110.4000015258789,113.5999984741211,587730
2020-09-29,116.1999969482422,118.75,109.0999984741211,111.9000015258789,1281272
2020-09-30,122.3499984741211,127.0,117.6999969482422,119.3000030517578,3795961
2020-10-01,124.4499969482422,126.0,121.0,124.8000030517578,1020906
2020-10-05,122.1500015258789,129.6999969482422,120.0999984741211,126.6999969482422,2146062
2020-10-06,120.5,123.0999984741211,120.0,122.8499984741211,579907
2020-10-07,116.3499984741211,121.5999984741211,114.0999984741211,121.5999984741211,757405
2020-10-08,119.8499984741211,125.9000015258789,116.9000015258789,119.3000030517578,1577596
2020-10-09,116.0,121.6500015258789,115.1999969482422,120.5,547938
2020-10-12,113.4000015258789,118.1999969482422,111.0999984741211,116.8000030517578,641960
2020-10-13,119.3000030517578,123.4000015258789,111.5500030517578,113.8000030517578,2195622
2020-10-14,116.25,119.9499969482422,114.9499969482422,119.9499969482422,593649
2020-10-15,112.3499984741211,121.0,111.0999984741211,116.5,853431
2020-10-16,110.6500015258789,115.0,107.6500015258789,113.0500030517578,691017
2020-10-19,114.1500015258789,114.6500015258789,110.0999984741211,111.6999969482422,416436
2020-10-20,112.9499969482422,116.4000015258789,112.0,114.1500015258789,460104
2020-10-21,111.5,114.3000030517578,110.0999984741211,113.9499969482422,388851
2020-10-22,105.6500015258789,110.4499969482422,104.1999969482422,110.0,1417652
2020-10-23,105.4000015258789,107.0,103.75,106.0,572922
2020-10-26,101.25,106.5500030517578,100.3000030517578,105.9000015258789,492486
2020-10-27,99.0999984741211,102.3499984741211,96.4000015258789,101.1999969482422,738654
