Date,Close,High,Low,Open,Volume
2004-08-06,44.0,44.5,43.67916488647461,43.75,7673244
2004-08-09,43.883331298828125,44.23333358764648,43.38750076293945,44.150001525878906,3959484
2004-08-10,44.60416412353515,45.150001525878906,43.962501525878906,44.10833358764648,8240148
2004-08-11,44.32916641235352,45.53333282470703,44.17083358764648,44.89583206176758,9669312
2004-08-12,44.03333282470703,44.89583206176758,43.75,44.400001525878906,5191380
2004-08-13,43.95833206176758,44.52916717529297,43.79166412353515,44.08333206176758,4211508
2004-08-16,44.28333282470703,44.70000076293945,43.83333206176758,44.08333206176758,4735824
2004-08-17,43.70416641235352,44.80833435058594,43.5,44.58333206176758,5179488
2004-08-18,42.849998474121094,44.05833435058594,42.587501525878906,43.83333206176758,4916184
2004-08-19,43.37916564941406,43.79166412353515,42.94166564941406,43.04999923706055,3944148
2004-08-20,43.099998474121094,43.54166412353515,42.97083282470703,43.5,2993940
2004-08-23,42.6875,43.5,42.587501525878906,43.08333206176758,2702172
2004-08-24,42.79999923706055,43.14583206176758,41.91666412353515,42.66666412353515,2158164
2004-08-25,41.98749923706055,43.0,41.83333206176758,42.90833282470703,2628768
2004-08-26,42.90833282470703,43.25,42.08333206176758,42.29166412353515,3634932
2004-08-27,43.26250076293945,43.74166488647461,43.16666412353515,43.375,4648032
2004-08-30,43.24583435058594,43.57500076293945,42.849998474121094,43.33333206176758,2301144
2004-08-31,45.20416641235352,45.58333206176758,43.258331298828125,43.33333206176758,13922160
2004-09-01,44.27916717529297,45.64166641235352,44.16666412353515,45.5,6187284
2004-09-02,44.01250076293945,44.75,43.86249923706055,44.41666412353515,4821612
2004-09-03,44.04166412353515,44.45833206176758,43.75,44.16666412353515,3282720
2004-09-06,44.4375,44.775001525878906,44.16666412353515,44.29166412353515,2743332
2004-09-07,43.91666412353515,44.62083435058594,43.76250076293945,44.57500076293945,3154644
2004-09-08,43.8125,44.31666564941406,43.75,44.08333206176758,3217500
2004-09-09,43.11666488647461,44.16666412353515,43.00416564941406,43.83333206176758,3498408
2004-09-10,43.400001525878906,43.75,43.02083206176758,43.08333206176758,3227988
2004-09-13,43.73333358764648,44.400001525878906,43.40833282470703,43.55833435058594,3852420
2004-09-14,43.400001525878906,43.97916412353515,43.34166717529297,43.83333206176758,3632964
2004-09-15,43.20416641235352,43.66666412353515,42.95833206176758,43.55833435058594,1970328
2004-09-16,43.133331298828125,43.58333206176758,42.10416412353515,43.35833358764648,6576360
2004-09-17,43.64166641235352,43.8125,43.125,43.30833435058594,5907192
2004-09-20,43.01666641235352,44.16666412353515,42.92083358764648,43.75,3440604
2004-09-21,44.83333206176758,45.25,43.04166412353515,43.08333206176758,11628816
2004-09-22,45.05833435058594,45.80833435058594,44.92916488647461,45.14166641235352,11385192
2004-09-23,44.375,45.40833282470703,44.23749923706055,45.24166488647461,4600596
2004-09-24,45.349998474121094,46.25,44.16666412353515,44.375,12239196
2004-09-27,46.59583282470703,46.83333206176758,45.00416564941406,45.41666412353515,21225780
2004-09-28,45.72083282470703,47.07500076293945,45.44166564941406,46.54166412353515,12954144
2004-09-29,45.125,46.32500076293945,44.92916488647461,45.87083435058594,7950756
2004-09-30,45.45416641235352,45.945831298828125,45.20833206176758,45.40416717529297,5016636
2004-10-01,45.30416488647461,45.76666641235352,45.25,45.57500076293945,1874448
2004-10-04,45.57916641235352,46.24166488647461,45.42916488647461,45.58333206176758,3816864
2004-10-05,44.9375,46.16666412353515,44.712501525878906,45.66666412353515,5118432
2004-10-06,44.37916564941406,45.5,44.258331298828125,45.14166641235352,4719504
2004-10-07,44.47083282470703,45.05833435058594,44.33333206176758,44.33333206176758,2809992
2004-10-08,44.9375,45.662498474121094,44.58333206176758,44.58333206176758,4875300
2004-10-11,44.41666412353515,45.24166488647461,44.258331298828125,45.1875,1968468
2004-10-12,44.07500076293945,44.66666412353515,43.79583358764648,44.662498474121094,2385216
2004-10-14,43.61249923706055,44.17916488647461,43.46666717529297,44.17916488647461,2089332
2004-10-15,43.43333435058594,44.55833435058594,43.33333206176758,43.82500076293945,4849068
2004-10-18,43.45416641235352,43.91666412353515,43.39166641235352,43.70000076293945,1766220
2004-10-19,44.508331298828125,44.67916488647461,43.60416412353515,43.695831298828125,4192284
2004-10-20,43.72083282470703,45.33333206176758,43.508331298828125,44.89166641235352,9662964
2004-10-21,43.883331298828125,44.5,43.758331298828125,43.99166488647461,3873876
2004-10-22,43.883331298828125,43.883331298828125,43.883331298828125,43.883331298828125,0
2004-10-25,42.78333282470703,44.0,42.66666412353515,43.98333358764648,3090528
2004-10-26,43.0625,43.32500076293945,42.42499923706055,42.98749923706055,2885676
2004-10-27,43.23333358764648,43.72916412353515,43.02083206176758,43.36666488647461,2664384
2004-10-28,43.18333435058594,43.65833282470703,43.0,43.5,1767552
2004-10-29,42.849998474121094,43.5,42.60833358764648,43.33333206176758,2180904
2004-11-01,43.337501525878906,43.66666412353515,42.80833435058594,43.33333206176758,2034684
2004-11-02,43.445831298828125,43.75,43.375,43.74166488647461,1602600
2004-11-03,43.87083435058594,44.150001525878906,43.587501525878906,43.65833282470703,2618916
2004-11-04,44.275001525878906,44.99166488647461,43.962501525878906,44.11249923706055,6173268
2004-11-05,44.50416564941406,44.90833282470703,44.17499923706055,44.40416717529297,2387664
2004-11-08,45.320831298828125,45.525001525878906,44.66666412353515,45.0,5008812
2004-11-09,45.09166717529297,46.23333358764648,44.86666488647461,45.47916412353515,5754624
2004-11-10,45.48749923706055,45.945831298828125,45.17916488647461,45.41666412353515,4209420
2004-11-11,44.77916717529297,45.83333206176758,44.62916564941406,45.83333206176758,3400272
2004-11-12,45.19166564941406,45.25,44.99166488647461,45.08333206176758,1317552
2004-11-15,45.19166564941406,45.19166564941406,45.19166564941406,45.19166564941406,0
2004-11-16,45.25416564941406,45.40833282470703,37.5,44.58333206176758,1910952
2004-11-17,45.42499923706055,45.83333206176758,45.16666412353515,45.29166412353515,3284772
2004-11-18,45.08333206176758,45.599998474121094,45.0,45.599998474121094,1603692
2004-11-19,44.66666412353515,45.5625,44.33333206176758,45.27083206176758,3039432
2004-11-22,44.900001525878906,44.98333358764648,44.16666412353515,44.5,2299452
2004-11-23,44.87916564941406,45.25,44.758331298828125,45.125,1805184
2004-11-24,45.02916717529297,45.33333206176758,36.79166412353515,36.79166412353515,2371416
2004-11-25,44.43333435058594,45.54166412353515,43.17499923706055,43.17499923706055,2795724
2004-11-26,44.43333435058594,44.43333435058594,44.43333435058594,44.43333435058594,0
2004-11-29,43.10416412353515,44.58333206176758,42.99166488647461,44.57500076293945,7800960
2004-11-30,42.99166488647461,43.75,42.70833206176758,43.33333206176758,6587604
2004-12-01,42.837501525878906,43.75,42.58333206176758,43.75,5958576
2004-12-02,42.48333358764648,43.40833282470703,42.09583282470703,43.0,6650964
2004-12-03,42.599998474121094,43.25,42.5,42.58333206176758,5555772
2004-12-06,42.525001525878906,44.91666412353515,42.375,43.41666412353515,6352932
2004-12-07,42.275001525878906,42.91666412353515,42.16666412353515,42.74166488647461,4063548
2004-12-08,41.60833358764648,42.67083358764648,41.5,42.4375,6337104
2004-12-09,41.695831298828125,42.02083206176758,41.33333206176758,41.84583282470703,4873056
2004-12-10,41.27083206176758,41.83333206176758,41.16666412353515,41.66666412353515,3606864
2004-12-13,41.070831298828125,41.49166488647461,40.95833206176758,41.474998474121094,2678292
2004-12-14,40.89583206176758,41.66666412353515,40.83333206176758,41.66666412353515,3463344
2004-12-15,40.92499923706055,42.474998474121094,40.25,41.08333206176758,21313020
2004-12-16,42.883331298828125,43.08333206176758,41.0,41.10416412353515,22972836
2004-12-17,42.75,43.83333206176758,42.54999923706055,43.07500076293945,10791024
2004-12-20,42.65416717529297,43.25,42.54166412353515,42.75,4388544
2004-12-21,42.05416488647461,43.0,41.91666412353515,42.83333206176758,4280064
2004-12-22,41.695831298828125,42.78333282470703,41.58333206176758,42.29166412353515,5226888
2004-12-23,41.837501525878906,42.33333206176758,41.67916488647461,42.05833435058594,3079752
2004-12-24,41.85833358764648,42.25,41.775001525878906,42.08333206176758,2449332
2004-12-27,41.508331298828125,42.08333206176758,41.25,42.08333206176758,2860956
2004-12-28,41.57500076293945,42.0,41.42083358764648,41.83333206176758,3010116
2004-12-29,42.525001525878906,43.08333206176758,41.41666412353515,41.91666412353515,8919264
2004-12-30,42.0625,43.30833435058594,41.92499923706055,42.82500076293945,6553080
2004-12-31,42.41666412353515,42.83333206176758,41.95833206176758,42.16666412353515,5522628
2005-01-03,42.62916564941406,43.07916641235352,42.41666412353515,42.70833206176758,4675452
2005-01-04,42.48333358764648,42.91666412353515,42.337501525878906,42.83333206176758,2594652
2005-01-05,41.650001525878906,43.36666488647461,40.91666412353515,42.17499923706055,7211004
2005-01-06,41.15833282470703,41.91666412353515,41.0,41.74166488647461,3741780
2005-01-07,41.537498474121094,41.74166488647461,41.25,41.25,2215236
2005-01-10,41.76666641235352,42.73333358764648,41.58333206176758,41.88750076293945,3995520
2005-01-11,40.89166641235352,41.99583435058594,40.67499923706055,41.75,2878152
2005-01-12,39.65416717529297,48.42916488647461,39.42916488647461,43.33333206176758,4367676
2005-01-13,40.39583206176758,40.72916412353515,39.58333206176758,40.0,2460852
2005-01-14,40.24166488647461,40.82916641235352,40.00416564941406,40.58333206176758,2066412
2005-01-17,39.97083282470703,40.65416717529297,39.45833206176758,40.65416717529297,1854636
2005-01-18,40.37916564941406,40.82916641235352,40.125,40.37083435058594,1955796
2005-01-19,40.67499923706055,41.23749923706055,40.51250076293945,40.6875,2252772
2005-01-20,38.883331298828125,40.77916717529297,38.75,40.77916717529297,9517296
2005-01-24,38.84583282470703,39.58333206176758,38.75,39.05833435058594,2629116
2005-01-25,38.81666564941406,39.125,38.5,38.89166641235352,1702980
2005-01-27,39.19166564941406,39.33333206176758,38.84166717529297,39.0625,1905024
2005-01-28,39.30833435058594,39.57916641235352,39.16666412353515,39.33333206176758,1782540
2005-01-31,39.61666488647461,40.14583206176758,39.41666412353515,39.41666412353515,1897008
2005-02-01,38.86666488647461,39.66666412353515,38.75,39.66666412353515,3224004
2005-02-02,38.962501525878906,40.75,38.75,39.16666412353515,1625436
2005-02-03,39.04583358764648,39.29166412353515,38.92083358764648,39.08333206176758,1459668
2005-02-04,38.945831298828125,39.29166412353515,38.77083206176758,39.224998474121094,1469280
2005-02-07,38.82916641235352,39.20000076293945,38.75,39.16666412353515,1515780
2005-02-08,38.57500076293945,38.99166488647461,38.474998474121094,38.89583206176758,1266540
2005-02-09,39.72916412353515,40.06666564941406,38.58333206176758,38.75,4017840
2005-02-10,39.87083435058594,40.58333206176758,39.75,39.77083206176758,3003576
2005-02-11,39.61249923706055,40.21666717529297,39.508331298828125,40.0,1318512
2005-02-14,39.212501525878906,39.945831298828125,38.95833206176758,39.91666412353515,1417320
2005-02-15,38.95000076293945,39.58333206176758,38.83333206176758,39.58333206176758,1716288
2005-02-16,38.62083435058594,39.16666412353515,38.50416564941406,39.10416412353515,1434024
2005-02-17,38.383331298828125,38.875,38.33333206176758,38.75,2033712
2005-02-18,38.12916564941406,38.75,38.0,38.41666412353515,1655292
2005-02-21,37.35833358764648,38.33333206176758,37.25,38.33333206176758,2923584
2005-02-22,37.695831298828125,37.84583282470703,37.25,37.35833358764648,1807992
2005-02-23,38.39583206176758,39.15833282470703,37.5,37.76666641235352,3746556
2005-02-24,38.08333206176758,39.07500076293945,37.91666412353515,38.64583206176758,1849824
2005-02-25,37.662498474121094,38.5,37.5,38.25,1557804
2005-02-28,38.3125,39.36666488647461,37.758331298828125,37.91666412353515,5117316
2005-03-01,37.95416641235352,38.66666412353515,37.85416412353515,38.5,1177896
2005-03-02,37.849998474121094,38.20416641235352,37.75,38.20416641235352,1078716
2005-03-03,38.39166641235352,38.724998474121094,37.83333206176758,37.91666412353515,2305704
2005-03-04,38.64166641235352,39.04166412353515,38.39166641235352,38.39166641235352,3166464
2005-03-07,38.65833282470703,39.08333206176758,38.5,38.57500076293945,2103504
2005-03-08,39.8125,39.98749923706055,37.08333206176758,38.81666564941406,5608260
2005-03-09,38.86249923706055,40.24166488647461,38.5,40.0,2805408
2005-03-10,39.0,39.57500076293945,38.77083206176758,38.91666412353515,1786320
2005-03-11,39.525001525878906,39.91666412353515,38.84583282470703,38.95833206176758,3810552
2005-03-14,39.15833282470703,39.75,38.79166412353515,39.73749923706055,1942344
2005-03-15,38.79999923706055,39.40416717529297,38.75,39.25,1308468
2005-03-16,38.23749923706055,39.08333206176758,38.087501525878906,38.90416717529297,1298064
2005-03-17,37.64583206176758,38.33333206176758,37.508331298828125,38.33333206176758,1281900
2005-03-18,37.40416717529297,37.95833206176758,37.125,37.75416564941406,1399380
2005-03-21,36.78333282470703,37.73333358764648,36.66666412353515,37.48749923706055,1486380
2005-03-22,35.50416564941406,36.83333206176758,35.416664123535156,36.75,2379996
2005-03-23,35.375,36.33333206176758,35.20833206176758,35.416664123535156,2019552
2005-03-24,34.89583206176758,35.83333206176758,34.76250076293945,35.83333206176758,1971108
2005-03-28,34.795833587646484,35.416664123535156,34.666664123535156,35.0,1389660
2005-03-29,33.20000076293945,34.59166717529297,32.916664123535156,34.59166717529297,3341100
2005-03-30,33.695831298828125,34.58333206176758,33.34583282470703,33.5,3066876
2005-03-31,33.96666717529297,34.53333282470703,33.791664123535156,34.15833282470703,2647164
2005-04-01,36.13750076293945,36.49166488647461,34.166664123535156,34.166664123535156,4293492
2005-04-04,36.94166564941406,37.91666412353515,35.83333206176758,35.83333206176758,3959700
2005-04-05,36.070831298828125,37.195831298828125,35.920833587646484,36.83333206176758,1883952
2005-04-06,36.07916641235352,36.33333206176758,35.916664123535156,36.25,1154580
2005-04-07,36.087501525878906,37.0,35.95833206176758,36.23749923706055,1397172
2005-04-08,35.45833206176758,36.40833282470703,35.20833206176758,36.25,1182144
2005-04-11,34.80416488647461,35.52916717529297,34.68333435058594,35.416664123535156,1026600
2005-04-12,35.291664123535156,35.49166488647461,34.791664123535156,34.83333206176758,904932
2005-04-13,35.0625,35.5625,34.83333206176758,35.416664123535156,587676
2005-04-15,34.46666717529297,35.0625,34.166664123535156,35.0625,948480
2005-04-18,34.391666412353516,34.633331298828125,33.75416564941406,34.416664123535156,2088552
2005-04-19,34.49583435058594,35.5,34.27083206176758,34.729164123535156,1164768
2005-04-20,34.11249923706055,35.06666564941406,32.75,34.416664123535156,8693844
2005-04-21,34.42499923706055,35.150001525878906,33.55416488647461,34.0,3117300
2005-04-22,34.295833587646484,34.95000076293945,34.166664123535156,34.58333206176758,1118808
2005-04-25,34.0625,34.454166412353516,33.75,34.454166412353516,1326324
2005-04-26,34.025001525878906,34.454166412353516,33.84583282470703,33.916664123535156,925920
2005-04-27,33.666664123535156,34.0625,33.5,33.75,964740
2005-04-28,33.633331298828125,33.916664123535156,33.4375,33.4375,1021068
2005-04-29,33.45833206176758,33.81666564941406,33.337501525878906,33.58333206176758,1166928
2005-05-02,32.883331298828125,33.666664123535156,32.67916488647461,33.34166717529297,1461144
2005-05-03,33.29999923706055,33.58333206176758,32.75,32.916664123535156,1262004
2005-05-04,33.52083206176758,33.75,33.34583282470703,33.375,1037700
2005-05-05,33.83333206176758,34.041664123535156,33.58333206176758,33.58333206176758,1065660
2005-05-06,33.962501525878906,34.041664123535156,33.587501525878906,33.75,853836
2005-05-09,33.945831298828125,34.416664123535156,33.758331298828125,34.08333206176758,1003524
2005-05-10,33.75,34.03333282470703,33.666664123535156,33.916664123535156,614904
2005-05-11,33.40416717529297,33.74166488647461,33.258331298828125,33.5,795732
2005-05-12,33.25416564941406,33.70833206176758,33.166664123535156,33.5625,815460
2005-05-13,33.337501525878906,34.05833435058594,33.0,33.58333206176758,1621428
2005-05-16,33.416664123535156,33.775001525878906,33.34166717529297,33.55833435058594,717540
2005-05-17,33.46666717529297,36.42499923706055,33.33333206176758,36.42499923706055,1150944
2005-05-18,33.55416488647461,33.695831298828125,33.33333206176758,33.666664123535156,985296
2005-05-19,33.25,33.733333587646484,33.18333435058594,33.729164123535156,784596
2005-05-20,33.13750076293945,33.541664123535156,33.045833587646484,33.20833206176758,603408
2005-05-23,33.12916564941406,33.416664123535156,33.041664123535156,33.23749923706055,540120
2005-05-24,33.025001525878906,33.33333206176758,32.95833206176758,33.166664123535156,699864
2005-05-25,34.11666488647461,34.666664123535156,33.0,33.125,4010880
2005-05-26,34.11666488647461,34.99166488647461,34.045833587646484,34.33333206176758,2392320
2005-05-27,33.758331298828125,34.5,33.587501525878906,34.291664123535156,1410372
2005-05-30,34.80416488647461,35.09166717529297,33.666664123535156,33.82500076293945,3990708
2005-05-31,35.90833282470703,36.08333206176758,34.70000076293945,35.0,5794956
2005-06-01,36.73333358764648,36.9375,35.837501525878906,36.07500076293945,4728468
2005-06-02,36.43333435058594,37.0,36.008331298828125,36.849998474121094,2111400
2005-06-03,35.974998474121094,36.42499923706055,35.75,36.27083206176758,1096068
2005-06-06,36.51666641235352,36.787498474121094,35.95833206176758,36.22916412353515,1532892
2005-06-07,37.41666412353515,37.66666412353515,36.5,36.66666412353515,3380928
2005-06-08,36.92083358764648,37.66666412353515,36.79999923706055,37.5,1389696
2005-06-09,36.70833206176758,37.0,36.5,36.97916412353515,793608
2005-06-10,36.599998474121094,37.07500076293945,35.75,35.75,1009344
2005-06-13,36.724998474121094,37.150001525878906,36.537498474121094,36.95416641235352,708612
2005-06-14,36.77083206176758,37.33333206176758,36.45833206176758,36.74166488647461,1467648
2005-06-15,36.67083358764648,36.875,36.66666412353515,36.875,477324
2005-06-16,36.04166412353515,36.787498474121094,33.854164123535156,36.66666412353515,491856
2005-06-17,35.46666717529297,36.11666488647461,35.25,36.11666488647461,457488
2005-06-20,34.73749923706055,35.604164123535156,34.46666717529297,35.420833587646484,634476
2005-06-21,34.67499923706055,35.20000076293945,34.34583282470703,34.77083206176758,495816
2005-06-22,34.61249923706055,35.25,34.58333206176758,34.916664123535156,456252
2005-06-23,35.03333282470703,35.166664123535156,33.916664123535156,34.18333435058594,538452
2005-06-24,34.8125,35.166664123535156,34.166664123535156,34.599998474121094,395880
2005-06-27,34.83333206176758,35.166664123535156,34.666664123535156,34.979164123535156,507540
2005-06-28,35.17499923706055,35.83333206176758,34.954166412353516,34.954166412353516,1509108
2005-06-29,35.266666412353516,35.412498474121094,35.08333206176758,35.166664123535156,594216
2005-06-30,35.329166412353516,35.62083435058594,31.887500762939453,35.0,1066596
2005-07-01,35.662498474121094,35.83333206176758,35.108333587646484,35.291664123535156,705084
2005-07-04,36.40833282470703,36.58333206176758,35.52083206176758,35.820831298828125,1148364
2005-07-05,36.224998474121094,36.875,36.0,36.67916488647461,1042788
2005-07-06,35.99166488647461,36.47916412353515,35.587501525878906,36.47916412353515,914124
2005-07-07,36.56666564941406,37.33333206176758,34.83333206176758,36.08333206176758,3865824
2005-07-08,37.17499923706055,37.33333206176758,36.66666412353515,36.66666412353515,1772316
2005-07-11,36.9375,37.83333206176758,36.75,37.17916488647461,711540
2005-07-12,37.14166641235352,37.32916641235352,36.79166412353515,37.12083435058594,798084
2005-07-13,37.34166717529297,37.61666488647461,36.91666412353515,37.08333206176758,1136292
2005-07-14,38.037498474121094,38.66666412353515,37.33333206176758,37.41666412353515,2450928
2005-07-15,37.87083435058594,38.28333282470703,37.42916488647461,38.28333282470703,714216
2005-07-18,38.14583206176758,38.58333206176758,37.66666412353515,38.0,1083480
2005-07-19,37.537498474121094,38.41666412353515,37.258331298828125,38.29999923706055,891804
2005-07-20,36.42083358764648,37.23333358764648,35.83333206176758,35.83333206176758,3853812
2005-07-21,35.92916488647461,37.5,35.416664123535156,37.5,2377668
2005-07-22,36.42499923706055,36.54166412353515,35.52083206176758,35.83333206176758,1647684
2005-07-25,36.34166717529297,36.5,36.125,36.125,978588
2005-07-26,36.50416564941406,36.65833282470703,35.916664123535156,36.20833206176758,633792
2005-07-27,36.90416717529297,37.125,35.9375,36.5,961212
2005-07-28,221.4250030517578,221.4250030517578,221.4250030517578,221.4250030517578,0
2005-07-29,37.375,37.57500076293945,36.337501525878906,36.337501525878906,1375680
2005-08-01,37.787498474121094,37.91666412353515,36.91666412353515,37.025001525878906,1651164
2005-08-02,37.96666717529297,38.32916641235352,37.25,37.5,1651548
2005-08-03,37.599998474121094,38.16666412353515,36.92916488647461,37.70833206176758,1709436
2005-08-04,37.570831298828125,38.08333206176758,37.375,37.89166641235352,1301808
2005-08-05,37.11666488647461,37.508331298828125,36.83333206176758,37.5,862296
2005-08-08,36.70833206176758,37.66666412353515,36.41666412353515,37.66666412353515,789936
2005-08-09,36.27916717529297,36.883331298828125,36.25,36.25,562368
2005-08-10,36.40416717529297,36.60833358764648,36.25,36.337501525878906,365424
2005-08-11,36.75,37.0,36.33333206176758,36.57500076293945,422136
