Date,Close,High,Low,Open,Volume
2011-08-30,114.66000366210938,118.41999816894533,114.0199966430664,116.1999969482422,13165
2011-09-02,116.55999755859376,118.4000015258789,115.0199966430664,117.63999938964844,13230
2011-09-05,119.69000244140624,121.0,107.33000183105467,119.4000015258789,27510
2011-09-06,120.3499984741211,122.0,118.01000213623048,120.19000244140624,11055
2011-09-07,123.26000213623048,125.6999969482422,120.0,120.1999969482422,64475
2011-09-08,122.69000244140624,124.52999877929688,120.98999786376952,123.0,16010
2011-09-09,119.98999786376952,123.5999984741211,119.4000015258789,123.5999984741211,24000
2011-09-12,120.04000091552734,122.4000015258789,118.44000244140624,118.80999755859376,53645
2011-09-13,118.05999755859376,123.98999786376952,118.0,123.98999786376952,4930
2011-09-14,118.05999755859376,120.98999786376952,115.5999984741211,120.98999786376952,9020
2011-09-15,117.83000183105467,119.9800033569336,117.01000213623048,119.9800033569336,4070
2011-09-16,120.79000091552734,121.4000015258789,119.0999984741211,119.4000015258789,12875
2011-09-19,119.44000244140624,120.58999633789062,118.2300033569336,118.2300033569336,8575
2011-09-20,120.05999755859376,121.0,118.20999908447266,121.0,4440
2011-09-21,120.0199966430664,121.1999969482422,118.41999816894533,118.45999908447266,2835
2011-09-22,113.86000061035156,122.4000015258789,111.2699966430664,122.4000015258789,36905
2011-09-23,116.29000091552734,119.58000183105467,110.04000091552734,110.04000091552734,20970
2011-09-26,113.72000122070312,120.0,108.98999786376952,120.0,37460
2011-09-27,115.94000244140624,117.1999969482422,112.41999816894533,113.1999969482422,13205
2011-09-28,114.22000122070312,116.37000274658205,114.0,115.05999755859376,3510
2011-09-29,115.45999908447266,117.98999786376952,114.3000030517578,117.98999786376952,1900
2011-09-30,115.9499969482422,117.0,113.1999969482422,113.1999969482422,6265
2011-10-03,114.55999755859376,115.5999984741211,113.5999984741211,115.1999969482422,3435
2011-10-04,113.01000213623048,114.5999984741211,113.0,113.1999969482422,4390
2011-10-05,113.5199966430664,115.93000030517578,113.0,115.93000030517578,3645
2011-10-07,113.19000244140624,117.8000030517578,113.0,117.72000122070312,20715
2011-10-10,115.1999969482422,115.98999786376952,114.4000015258789,114.41000366210938,3200
2011-10-11,115.16000366210938,117.0,115.01000213623048,116.0,4745
2011-10-12,120.5,121.5999984741211,115.20999908447266,115.20999908447266,11425
2011-10-13,123.16999816894533,125.0,116.8000030517578,116.8000030517578,62165
2011-10-14,123.9800033569336,124.68000030517578,122.0,124.0,30475
2011-10-17,121.93000030517578,125.5999984741211,121.0,125.0,28790
2011-10-18,122.26000213623048,124.0,121.0,124.0,3345
2011-10-19,122.8000030517578,123.48999786376952,121.27999877929688,122.4000015258789,9865
2011-10-20,121.16000366210938,122.8000030517578,120.98999786376952,122.8000030517578,153560
2011-10-21,116.63999938964844,123.48999786376952,115.08000183105467,123.48999786376952,25825
2011-10-24,118.27999877929688,120.0,118.0500030517578,119.98999786376952,1600
2011-10-25,119.5999984741211,123.58999633789062,118.0,123.58999633789062,1385
2011-10-28,116.05999755859376,123.58999633789062,115.1999969482422,121.01000213623048,12275
2011-10-31,115.9499969482422,119.8000030517578,115.0,119.8000030517578,5575
2011-11-01,113.77999877929688,118.38999938964844,111.45999908447266,116.0,17925
2011-11-02,112.1999969482422,119.69000244140624,110.26000213623048,119.69000244140624,42255
2011-11-03,115.70999908447266,117.94000244140624,113.0,117.94000244140624,68740
2011-11-04,116.25,119.55999755859376,114.62000274658205,117.4000015258789,87165
2011-11-08,108.55999755859376,115.5999984741211,106.5999984741211,115.5999984741211,217810
2011-11-09,104.4000015258789,108.6500015258789,103.98999786376952,108.61000061035156,39680
2011-11-11,105.0,106.9800033569336,101.9800033569336,105.0,41515
2011-11-14,104.98999786376952,105.98999786376952,104.41999816894533,105.8000030517578,7995
2011-11-15,105.37999725341795,108.8000030517578,104.4000015258789,105.0,16915
2011-11-16,105.12999725341795,105.9000015258789,104.0,104.0500030517578,21910
2011-11-17,101.72000122070312,107.58000183105467,98.8000030517578,107.19000244140624,28400
2011-11-18,96.62999725341795,103.33000183105467,92.0999984741211,101.0,28385
2011-11-21,98.88999938964844,100.43000030517578,97.1999969482422,98.0,198870
2011-11-22,96.43000030517578,99.0,96.0,99.0,2730
2011-11-23,91.12999725341795,98.4000015258789,90.62999725341795,98.4000015258789,11845
2011-11-24,91.2300033569336,95.38999938964844,91.0199966430664,95.38999938964844,4415
2011-11-25,96.3000030517578,97.73999786376952,91.3000030517578,93.98999786376952,3185
2011-11-28,99.0,99.0199966430664,96.1999969482422,96.1999969482422,780
2011-11-29,102.81999969482422,103.01000213623048,96.08999633789062,96.08999633789062,24040
2011-11-30,103.11000061035156,103.4000015258789,100.1999969482422,100.6999969482422,26290
2011-12-01,105.47000122070312,108.0,100.1999969482422,100.1999969482422,85975
2011-12-02,106.0199966430664,107.0,105.8000030517578,106.0,11075
2011-12-05,106.0199966430664,106.1999969482422,106.0,106.0,4455
2011-12-07,108.77999877929688,109.0,106.4000015258789,108.91000366210938,58995
2011-12-08,109.68000030517578,112.0,106.0,110.72000122070312,54615
2011-12-09,110.04000091552734,111.0,106.43000030517578,110.1999969482422,20565
2011-12-12,106.5999984741211,112.5999984741211,103.9800033569336,112.5999984741211,24755
2011-12-13,104.5999984741211,108.19000244140624,103.8000030517578,105.0,18925
2011-12-14,102.08999633789062,105.4000015258789,101.4000015258789,104.0,1640
2011-12-15,97.16999816894533,100.0199966430664,95.5999984741211,100.0199966430664,36805
2011-12-16,92.33000183105467,102.95999908447266,90.0,99.0,22935
2011-12-19,92.5199966430664,92.95999908447266,87.30000305175781,91.0,7860
2011-12-20,99.2699966430664,101.9800033569336,93.0,93.0,339800
2011-12-21,101.91999816894533,103.0,99.2300033569336,99.2699966430664,15915
2011-12-22,97.9800033569336,104.8000030517578,97.22000122070312,103.1999969482422,3155
2011-12-23,100.01000213623048,102.18000030517578,97.3000030517578,102.18000030517578,242615
2011-12-26,100.04000091552734,102.0,94.25,97.0,76405
2011-12-27,100.51000213623048,101.73999786376952,99.02999877929688,100.0,62665
2011-12-28,101.31999969482422,103.9800033569336,99.55999755859376,102.0,39760
2011-12-29,98.31999969482422,101.1999969482422,97.0,100.0,2155
2011-12-30,101.8000030517578,102.01000213623048,96.9800033569336,100.41999816894533,28565
2012-01-02,99.0199966430664,99.98999786376952,98.54000091552734,99.1999969482422,85
2012-01-03,101.30999755859376,101.5999984741211,100.0,101.58000183105467,110
2012-01-04,98.12999725341795,99.98999786376952,98.0,99.0,2465
2012-01-05,100.0,101.0,96.0500030517578,99.5999984741211,19750
2012-01-06,100.01000213623048,101.01000213623048,98.0500030517578,100.8000030517578,2530
2012-01-09,97.41999816894533,99.0,96.1999969482422,99.0,4115
2012-01-10,97.05999755859376,99.0,96.41000366210938,99.0,2490
2012-01-11,93.93000030517578,105.8000030517578,93.5999984741211,105.8000030517578,11110
2012-01-12,95.0,95.5999984741211,94.0,94.0,185
2012-01-13,94.79000091552734,96.0,93.5999984741211,96.0,5235
2012-01-16,91.98999786376952,94.4000015258789,91.22000122070312,93.4000015258789,3430
2012-01-17,95.4000015258789,95.5999984741211,90.47000122070312,90.47000122070312,8975
2012-01-18,93.88999938964844,97.27999877929688,93.0,95.4000015258789,3850
2012-01-19,94.45999908447266,97.77999877929688,94.01000213623048,97.77999877929688,2490
2012-01-20,88.91000366210938,97.79000091552734,86.4000015258789,96.3000030517578,39065
2012-01-23,93.98999786376952,94.0,89.61000061035156,93.36000061035156,8070
2012-01-24,92.0,94.0,89.98999786376953,94.0,48540
2012-01-25,86.98999786376953,93.0,84.0,91.12999725341795,53735
2012-01-27,89.87000274658203,91.1999969482422,88.0,91.1999969482422,6685
2012-01-30,90.76000213623048,92.0,88.4000015258789,92.0,16375
2012-01-31,91.72000122070312,93.75,90.01000213623047,92.0,13665
2012-02-01,89.75,91.72000122070312,89.19999694824219,91.72000122070312,1265
2012-02-02,93.58000183105467,95.0,89.75,90.1999969482422,18745
2012-02-03,92.12999725341795,93.9800033569336,92.0,92.47000122070312,2180
2012-02-06,101.33999633789062,108.0,93.0,95.95999908447266,69480
2012-02-07,100.1999969482422,103.8000030517578,99.20999908447266,102.1999969482422,12055
2012-02-08,106.61000061035156,112.79000091552734,98.0199966430664,98.0199966430664,82050
2012-02-09,106.73999786376952,109.9800033569336,105.0,106.0,10805
2012-02-10,106.23999786376952,108.0,104.4000015258789,108.0,170935
2012-02-13,100.88999938964844,106.75,100.0,103.8000030517578,71385
2012-02-14,101.1999969482422,102.0,98.0500030517578,101.0,173180
2012-02-15,109.93000030517578,112.8000030517578,105.0,105.9800033569336,154020
2012-02-16,111.44000244140624,116.0,106.0,106.0,54790
2012-02-17,109.5199966430664,115.0,108.0199966430664,112.0,86320
2012-02-21,109.66000366210938,110.95999908447266,102.0199966430664,102.0500030517578,22295
2012-02-22,106.0,109.79000091552734,105.0,108.06999969482422,1590
2012-02-23,104.0,106.0,103.04000091552734,104.0,54420
2012-02-24,104.0,106.0,103.48999786376952,104.2300033569336,5590
2012-02-27,100.66000366210938,103.36000061035156,100.0,101.47000122070312,5260
2012-02-28,104.0,106.98999786376952,102.0,102.4000015258789,7375
2012-02-29,102.2300033569336,105.8000030517578,101.1999969482422,105.8000030517578,3720
2012-03-01,102.4000015258789,106.0,102.0,102.0,1085
2012-03-02,103.01000213623048,104.9800033569336,102.5,102.5,1675
2012-03-05,104.13999938964844,104.4000015258789,101.1999969482422,101.1999969482422,6435
2012-03-06,104.63999938964844,105.0,101.26000213623048,102.0,11290
2012-03-07,102.0,103.0,102.0,103.0,2145
2012-03-09,102.1999969482422,104.1999969482422,102.1999969482422,102.4000015258789,13865
2012-03-12,101.75,103.98999786376952,101.4000015258789,102.8000030517578,3375
2012-03-13,102.93000030517578,105.76000213623048,102.41999816894533,104.0,7395
2012-03-14,103.93000030517578,104.55999755859376,102.4000015258789,104.0,6525
2012-03-15,104.95999908447266,106.95999908447266,102.1999969482422,103.06999969482422,14050
2012-03-16,103.83000183105467,104.9800033569336,103.4000015258789,104.0,1845
2012-03-19,103.62999725341795,104.0,102.0,103.0,12985
2012-03-20,105.62000274658205,106.98999786376952,103.4000015258789,104.5999984741211,12815
2012-03-21,109.4000015258789,110.0,105.0,105.8000030517578,10895
2012-03-22,108.4499969482422,109.98999786376952,108.0,109.9800033569336,4295
2012-03-23,105.51000213623048,108.1999969482422,105.0999984741211,108.1999969482422,4595
2012-03-26,103.86000061035156,106.0,103.3000030517578,104.98999786376952,930
2012-03-27,104.0,104.23999786376952,103.20999908447266,104.0,6365
2012-03-28,104.0,105.5999984741211,100.2300033569336,100.2300033569336,13090
2012-03-29,100.9800033569336,104.0,100.4000015258789,104.0,2635
2012-03-30,105.68000030517578,113.9000015258789,100.98999786376952,101.1999969482422,52885
2012-04-02,105.0999984741211,107.0,105.0,106.01000213623048,4705
2012-04-03,112.18000030517578,115.5,106.0,106.0,32470
2012-04-04,111.88999938964844,112.5999984741211,111.0199966430664,111.0199966430664,21655
2012-04-09,110.01000213623048,112.79000091552734,108.5999984741211,112.79000091552734,8650
2012-04-10,109.01000213623048,110.4800033569336,107.44000244140624,110.4800033569336,4950
2012-04-11,108.33000183105467,110.0,108.0,110.0,400
2012-04-12,106.87999725341795,109.8000030517578,104.66000366210938,108.8000030517578,7905
2012-04-13,111.0999984741211,112.8000030517578,106.0500030517578,107.5999984741211,16800
2012-04-16,111.97000122070312,112.73999786376952,108.61000061035156,111.0,12960
2012-04-17,111.91999816894533,112.01000213623048,110.47000122070312,112.0,1505
2012-04-18,115.33999633789062,117.1999969482422,111.0199966430664,112.0,27550
2012-04-19,115.33999633789062,115.8000030517578,113.4000015258789,113.41999816894533,4505
2012-04-20,113.5,116.33999633789062,112.4000015258789,113.98999786376952,111935
2012-04-23,113.98999786376952,116.0,112.72000122070312,112.72000122070312,6455
2012-04-24,113.94000244140624,114.0,110.36000061035156,113.0,20265
2012-04-25,110.30999755859376,113.0,110.01000213623048,113.0,19700
2012-04-26,108.87000274658205,111.98999786376952,108.0199966430664,110.01000213623048,3630
2012-04-27,105.55999755859376,110.0,102.4000015258789,109.97000122070312,31330
2012-04-30,107.0,107.94000244140624,106.0,107.94000244140624,1770
2012-05-02,109.0,109.98999786376952,107.0,107.0,5080
2012-05-03,109.7300033569336,110.0,108.4000015258789,108.4000015258789,4675
2012-05-04,107.20999908447266,109.01000213623048,107.0,109.0,3605
2012-05-07,105.6999969482422,107.1999969482422,105.1999969482422,107.1999969482422,4300
2012-05-08,106.0,106.8000030517578,106.0,106.0,92210
2012-05-09,105.47000122070312,105.8000030517578,102.45999908447266,105.0,6395
2012-05-10,99.41999816894533,106.0,97.11000061035156,106.0,26825
2012-05-11,97.12000274658205,100.0,96.01000213623048,100.0,6945
2012-05-14,89.48999786376953,97.1999969482422,88.05999755859375,97.1999969482422,35240
2012-05-15,94.44000244140624,95.0,85.98999786376953,89.0,15225
2012-05-16,91.16000366210938,94.0,88.66000366210938,94.0,1635
2012-05-17,89.52999877929688,92.0,88.0,91.0,6535
2012-05-18,90.08999633789062,93.0,89.0,89.5999984741211,3170
2012-05-21,93.91000366210938,95.1999969482422,89.20999908447266,89.20999908447266,5535
2012-05-22,93.9000015258789,96.6999969482422,93.9000015258789,95.0,1995
2012-05-23,90.4499969482422,96.6999969482422,90.0,95.0,2240
2012-05-24,90.70999908447266,91.4000015258789,89.19999694824219,91.0,4110
2012-05-25,88.93000030517578,90.94000244140624,88.0999984741211,90.0,6305
2012-05-28,91.44000244140624,91.98999786376952,90.97000122070312,90.97000122070312,760
2012-05-29,94.3499984741211,95.79000091552734,92.31999969482422,93.0,25570
2012-05-30,97.05999755859376,103.76000213623048,90.8000030517578,90.8000030517578,32885
2012-05-31,95.98999786376952,98.19000244140624,94.20999908447266,98.19000244140624,465
2012-06-01,96.01000213623048,98.79000091552734,94.0,96.0,15385
2012-06-04,96.13999938964844,97.98999786376952,92.33000183105467,92.33000183105467,6350
2012-06-05,96.0,96.0,94.66000366210938,94.66000366210938,570
2012-06-06,94.62999725341795,97.58999633789062,93.0,94.20999908447266,8415
2012-06-07,94.29000091552734,98.0,91.0,94.4000015258789,17920
2012-06-08,94.1999969482422,96.0,94.1999969482422,95.0,1205
2012-06-11,96.9800033569336,97.1999969482422,94.19000244140624,94.20999908447266,940
2012-06-12,105.30999755859376,109.77999877929688,92.4499969482422,96.0,55780
2012-06-13,105.11000061035156,107.0,102.0999984741211,107.0,9920
2012-06-14,106.56999969482422,113.5999984741211,105.1999969482422,106.95999908447266,17275
2012-06-15,107.4000015258789,110.9800033569336,107.0,108.0,59035
2012-06-18,104.70999908447266,110.0,104.01000213623048,109.98999786376952,2510
2012-06-19,100.5500030517578,104.98999786376952,99.0,104.98999786376952,10345
2012-06-20,102.83000183105467,103.4000015258789,99.63999938964844,99.63999938964844,2640
2012-06-21,102.1999969482422,103.76000213623048,102.0,102.0,2565
2012-06-22,100.0199966430664,102.0,99.5999984741211,102.0,5310
2012-06-25,102.66000366210938,104.0,101.5999984741211,103.69000244140624,2150
2012-06-26,100.22000122070312,102.0,100.1999969482422,102.0,12790
2012-06-27,100.55999755859376,102.5999984741211,100.0500030517578,102.5999984741211,2425
2012-06-28,99.55999755859376,101.8000030517578,98.20999908447266,100.1999969482422,230640
2012-06-29,99.19000244140624,101.0,98.25,99.5999984741211,11235
2012-07-02,98.33999633789062,101.58999633789062,98.0,100.0199966430664,279065
2012-07-03,98.06999969482422,100.5999984741211,97.1999969482422,99.0,7530
2012-07-04,100.5,102.01000213623048,98.1999969482422,99.5999984741211,9270
2012-07-05,98.55999755859376,100.8000030517578,98.0,100.8000030517578,3705
2012-07-06,96.11000061035156,99.0,95.5999984741211,99.0,6280
2012-07-09,96.06999969482422,99.58000183105467,96.0199966430664,97.0,1245
2012-07-10,94.0500030517578,98.97000122070312,92.1999969482422,92.4499969482422,11305
2012-07-11,95.11000061035156,96.0,93.5999984741211,95.55999755859376,15695
2012-07-12,95.04000091552734,97.5500030517578,93.0,95.0,75095
2012-07-13,97.38999938964844,98.9499969482422,95.0,98.9499969482422,3150
2012-07-16,95.27999877929688,98.7699966430664,94.0199966430664,98.7699966430664,2700
2012-07-17,94.01000213623048,97.91999816894533,94.01000213623048,97.91999816894533,665
2012-07-18,95.5999984741211,97.58000183105467,95.0,97.58000183105467,6895
2012-07-19,104.9499969482422,110.01000213623048,96.0,96.0,47790
2012-07-20,102.74000549316406,109.0,102.0,102.0,5565
2012-07-23,103.50999450683594,103.9800033569336,100.41000366210938,102.0,2225
2012-07-24,101.99000549316406,103.0,101.98999786376952,102.25,1775
2012-07-25,98.99000549316406,100.0,98.1999969482422,100.0,3640
2012-07-26,98.57999420166016,100.0,97.98999786376952,100.0,8600
2012-07-27,98.0,101.9800033569336,97.98999786376952,99.5999984741211,18845
2012-07-30,98.0,100.0,97.61000061035156,100.0,12775
2012-07-31,99.88999938964844,99.88999938964844,98.3000030517578,99.5999984741211,85
2012-08-01,101.87000274658205,104.5999984741211,99.8000030517578,99.8000030517578,17550
2012-08-02,102.19000244140624,105.0,101.20999908447266,102.0,3230
2012-08-03,102.0,102.1999969482422,102.0,102.0,1020
2012-08-06,102.79000091552734,102.8000030517578,99.0199966430664,99.0199966430664,1400
2012-08-07,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,0
2012-08-08,102.8000030517578,102.8000030517578,102.19000244140624,102.8000030517578,5575
2012-08-09,103.6199951171875,104.5999984741211,100.26000213623048,101.0,32565
2012-08-10,102.9000015258789,104.58999633789062,101.0,103.0,21595
2012-08-13,101.02000427246094,103.0,100.94000244140624,101.0,5525
2012-08-14,101.00999450683594,101.41000366210938,101.0,101.4000015258789,7800
2012-08-16,102.20999908447266,102.8000030517578,102.0,102.0,1930
2012-08-17,104.9699935913086,105.0,103.0,103.22000122070312,12525
2012-08-21,106.0,106.0,104.0500030517578,106.0,8410
2012-08-22,105.19000244140624,106.01000213623048,103.63999938964844,105.0,15350
2012-08-23,102.4699935913086,106.58999633789062,102.0,105.0,3395
2012-08-24,102.0199966430664,102.4000015258789,102.0,102.04000091552734,6210
2012-08-27,106.83000183105467,107.0,103.1999969482422,103.1999969482422,20850
2012-08-28,107.6500015258789,108.0,103.08999633789062,104.4000015258789,95490
2012-08-29,107.9800033569336,108.0,106.05999755859376,107.0,41370
2012-08-30,108.9699935913086,109.0,106.5999984741211,106.5999984741211,6855
2012-08-31,106.8000030517578,108.95999908447266,106.79000091552734,108.77999877929688,2745
2012-09-03,105.56999969482422,108.97000122070312,104.1999969482422,107.98999786376952,9260
2012-09-04,104.40999603271484,106.0,104.41000366210938,105.95999908447266,12460
2012-09-05,104.0199966430664,105.0,104.0,105.0,340
2012-09-06,105.54000091552734,105.8000030517578,104.0,104.20999908447266,1475
2012-09-07,104.13999938964844,105.0,104.01000213623048,104.4000015258789,1125
2012-09-10,106.86000061035156,109.0,105.43000030517578,107.98999786376952,18435
2012-09-11,108.7300033569336,108.98999786376952,107.0199966430664,107.83999633789062,1325
2012-09-12,105.0199966430664,108.98999786376952,102.4000015258789,108.9800033569336,52775
2012-09-13,104.0,104.8000030517578,104.0,104.26000213623048,4295
2012-09-14,104.55999755859376,106.01000213623048,104.1999969482422,104.26000213623048,1925
2012-09-17,106.99000549316406,107.5,105.8000030517578,105.8000030517578,525
2012-09-18,108.33000183105467,109.0,105.0,106.98999786376952,36350
2012-09-20,108.0,109.0,106.4000015258789,108.0,210510
2012-09-21,108.44000244140624,109.0,108.0,108.97000122070312,11795
2012-09-24,109.70999908447266,110.0,107.98999786376952,108.9800033569336,197315
2012-09-25,108.90999603271484,111.0,105.3000030517578,109.98999786376952,28470
2012-09-26,108.66999816894533,110.8000030517578,107.01000213623048,108.98999786376952,378375
2012-09-27,109.6500015258789,109.77999877929688,107.5999984741211,109.0,5130
2012-09-28,108.3699951171875,110.0,107.0,108.0,22105
2012-10-01,107.54000091552734,108.0,106.98999786376952,108.0,9665
2012-10-03,113.0500030517578,119.0,106.8000030517578,107.6500015258789,1879585
2012-10-04,111.41999816894533,115.4000015258789,110.20999908447266,114.0,102685
2012-10-05,108.99000549316406,112.0,104.43000030517578,104.43000030517578,10150
2012-10-08,108.58000183105467,110.5999984741211,106.4499969482422,109.0500030517578,23050
2012-10-09,107.75,114.0,105.5999984741211,108.0,264990
2012-10-10,107.9499969482422,108.58999633789062,107.0,108.0,11120
2012-10-11,107.44000244140624,108.9499969482422,105.66000366210938,108.0,11890
2012-10-12,106.25,108.01000213623048,105.8000030517578,108.0,23525
2012-10-15,105.36000061035156,108.0,105.1999969482422,107.0,16005
2012-10-16,107.4000015258789,108.4000015258789,103.4000015258789,105.45999908447266,35810
2012-10-17,105.9499969482422,106.9800033569336,105.4000015258789,106.4000015258789,4610
2012-10-18,105.2699966430664,106.6999969482422,105.0,106.0,7870
2012-10-19,108.0500030517578,108.8000030517578,105.0999984741211,105.41000366210938,49570
2012-10-22,107.93000030517578,109.0,106.5999984741211,108.77999877929688,69900
2012-10-23,107.43000030517578,108.0,106.63999938964844,107.0199966430664,29320
2012-10-25,106.08000183105467,106.8499984741211,106.0199966430664,106.1999969482422,4235
2012-10-29,100.00999450683594,107.98999786376952,98.22000122070312,105.02999877929688,15795
2012-10-30,99.49000549316406,101.0,94.98999786376952,101.0,90325
2012-10-31,100.0,102.0,97.5999984741211,98.48999786376952,23195
2012-11-01,102.40999603271484,103.8000030517578,100.0,103.75,46775
2012-11-02,100.01000213623048,104.0,99.4000015258789,100.0,10970
2012-11-05,100.45999908447266,101.70999908447266,100.0,100.1999969482422,9040
2012-11-06,101.27999877929688,101.4000015258789,99.5999984741211,100.0,4590
2012-11-07,99.79000091552734,101.9800033569336,99.5999984741211,100.0,2995
2012-11-08,101.75999450683594,107.33999633789062,99.0,102.0,70165
2012-11-09,100.0,102.4000015258789,99.9800033569336,101.0,27880
2012-11-12,102.94000244140624,104.0,99.8000030517578,100.01000213623048,25850
2012-11-15,100.62000274658205,105.01000213623048,100.1999969482422,104.0,6510
2012-11-16,103.0,104.79000091552734,101.04000091552734,102.0,7465
2012-11-19,101.40999603271484,103.38999938964844,100.1999969482422,101.37999725341795,41800
2012-11-20,102.0199966430664,103.68000030517578,101.1999969482422,103.68000030517578,3760
2012-11-21,102.0,102.0,101.4800033569336,101.5,3395
2012-11-22,102.36000061035156,103.5999984741211,102.0,103.5999984741211,4700
2012-11-23,102.33000183105467,102.41000366210938,102.04000091552734,102.12999725341795,2205
2012-11-26,103.20999908447266,104.5999984741211,102.0,102.0,10425
2012-11-27,104.91000366210938,106.4000015258789,103.0,103.0,531855
2012-11-29,104.0,104.98999786376952,99.72000122070312,104.01000213623048,25290
2012-11-30,105.91000366210938,106.58999633789062,103.8000030517578,103.8000030517578,10165
2012-12-03,105.86000061035156,107.0,104.62000274658205,107.0,7835
2012-12-04,106.66999816894533,109.0,106.0,106.76000213623048,696105
2012-12-05,108.2800064086914,109.58000183105467,107.0199966430664,108.0,34575
2012-12-06,115.72000122070312,119.0,108.0,108.0,690970
2012-12-07,109.70999908447266,119.19000244140624,108.0,116.4000015258789,104010
2012-12-10,111.2800064086914,112.98999786376952,110.0,110.0,526865
2012-12-11,110.20999908447266,111.8000030517578,95.0,105.04000091552734,50655
2012-12-12,108.16000366210938,110.0,107.0500030517578,110.0,2790
2012-12-13,107.95999908447266,111.0,104.5999984741211,105.0,52465
2012-12-14,107.9000015258789,108.4000015258789,106.0,107.04000091552734,11595
2012-12-17,114.41000366210938,116.0,108.1999969482422,108.1999969482422,87110
2012-12-18,115.87000274658205,117.5,114.01000213623048,115.66000366210938,123450
2012-12-19,116.16000366210938,119.9800033569336,113.01000213623048,115.6500015258789,181170
2012-12-20,120.0500030517578,123.0,115.8000030517578,115.8000030517578,146150
2012-12-21,116.75,120.0,115.8000030517578,120.0,85435
