Date,Close,High,Low,Open,Volume
2022-08-17,70.0999984741211,70.55000305175781,68.9000015258789,70.5,458836
2022-08-18,70.0,70.6500015258789,69.0,70.6500015258789,169941
2022-08-19,70.4000015258789,72.5,69.0999984741211,70.0,490715
2022-08-22,69.5999984741211,70.0999984741211,66.9000015258789,70.0,1147515
2022-08-23,68.9000015258789,69.69999694824219,68.05000305175781,69.5999984741211,258017
2022-08-24,68.05000305175781,69.55000305175781,67.25,69.55000305175781,1034468
2022-08-25,67.5999984741211,68.75,67.4000015258789,68.5,901516
2022-08-26,67.5999984741211,68.3499984741211,67.30000305175781,68.3499984741211,156179
2022-08-29,66.5999984741211,67.30000305175781,66.05000305175781,66.9000015258789,237936
2022-08-30,68.05000305175781,68.44999694824219,66.44999694824219,68.19999694824219,465893
2022-09-01,66.4000015258789,68.30000305175781,66.1500015258789,68.05000305175781,297580
2022-09-02,68.3499984741211,69.30000305175781,66.3499984741211,67.4000015258789,405337
2022-09-05,67.69999694824219,69.44999694824219,67.44999694824219,68.3499984741211,1478704
2022-09-06,66.8499984741211,68.69999694824219,66.5999984741211,68.69999694824219,251865
2022-09-07,67.3499984741211,68.30000305175781,66.25,66.80000305175781,766912
2022-09-08,67.0999984741211,68.19999694824219,66.9000015258789,67.80000305175781,314087
2022-09-09,66.9000015258789,67.69999694824219,66.75,67.44999694824219,175074
2022-09-12,66.9000015258789,68.0,66.44999694824219,67.05000305175781,325020
2022-09-13,66.9000015258789,67.94999694824219,66.5999984741211,67.0,363339
2022-09-14,71.9000015258789,75.0,66.5999984741211,66.69999694824219,3213217
2022-09-15,70.8499984741211,72.5999984741211,70.44999694824219,72.5,1013844
2022-09-16,69.80000305175781,73.05000305175781,69.4000015258789,71.5,1246401
2022-09-19,69.55000305175781,72.75,69.1500015258789,71.9000015258789,985384
2022-09-20,71.05000305175781,74.4000015258789,69.94999694824219,70.0,1167310
2022-09-21,74.4000015258789,76.75,71.5,74.0,4112406
2022-09-22,72.75,74.0,72.5,73.94999694824219,1111892
2022-09-23,70.75,72.8499984741211,70.3499984741211,72.69999694824219,590032
2022-09-26,67.55000305175781,71.0,67.0,71.0,462945
2022-09-27,66.75,68.80000305175781,66.1500015258789,67.5999984741211,1422896
2022-09-28,66.8499984741211,69.0,66.5,67.0,850117
2022-09-29,66.6500015258789,68.3499984741211,65.94999694824219,68.0,396002
2022-09-30,67.9000015258789,68.44999694824219,66.5999984741211,67.1500015258789,259798
2022-10-03,67.25,68.4000015258789,67.0,68.4000015258789,184575
2022-10-04,69.5,70.9000015258789,67.80000305175781,67.80000305175781,342310
2022-10-06,69.5,70.5999984741211,69.0,70.0,256224
2022-10-07,70.19999694824219,70.75,68.75,69.9000015258789,274914
2022-10-10,70.9000015258789,71.5,69.0,69.25,356021
2022-10-11,70.8499984741211,71.94999694824219,69.9000015258789,71.94999694824219,458074
2022-10-12,70.94999694824219,72.19999694824219,70.25,70.9000015258789,218594
2022-10-13,71.19999694824219,72.0999984741211,70.5999984741211,71.6500015258789,296616
2022-10-14,72.0,72.69999694824219,71.55000305175781,72.05000305175781,416754
2022-10-17,71.3499984741211,72.0,70.8499984741211,70.9000015258789,188109
2022-10-18,70.94999694824219,72.8499984741211,70.69999694824219,72.4000015258789,312037
2022-10-19,70.1500015258789,71.69999694824219,69.5,71.6500015258789,486202
2022-10-20,69.19999694824219,70.0,68.44999694824219,70.0,321363
2022-10-21,67.8499984741211,69.5999984741211,67.44999694824219,69.0,317002
2022-10-24,69.0,70.0,68.0,69.9000015258789,105805
2022-10-25,69.30000305175781,70.0,68.0,69.0,152194
2022-10-27,70.8499984741211,71.5,69.5,69.9000015258789,322741
2022-10-28,71.05000305175781,71.69999694824219,69.5999984741211,70.80000305175781,330849
2022-10-31,72.80000305175781,73.69999694824219,70.55000305175781,71.9000015258789,1463407
2022-11-01,73.4000015258789,74.94999694824219,72.0999984741211,73.44999694824219,903837
2022-11-02,72.80000305175781,73.69999694824219,71.6500015258789,73.5999984741211,260644
2022-11-03,73.55000305175781,74.0,71.75,72.80000305175781,366673
2022-11-04,72.05000305175781,74.44999694824219,71.80000305175781,74.0,288050
2022-11-07,73.69999694824219,74.6500015258789,70.94999694824219,70.94999694824219,457633
2022-11-09,73.25,74.44999694824219,72.0,73.69999694824219,597991
2022-11-10,74.8499984741211,76.5999984741211,73.4000015258789,74.0,1868358
2022-11-11,74.5999984741211,76.05000305175781,72.0,76.0,1475231
2022-11-14,72.30000305175781,75.75,72.05000305175781,75.19999694824219,731341
2022-11-15,73.55000305175781,73.75,71.0999984741211,73.4000015258789,511125
2022-11-16,73.0,74.25,72.0,73.5999984741211,649620
2022-11-17,71.94999694824219,73.75,71.30000305175781,73.75,431747
2022-11-18,70.0,72.5,69.69999694824219,72.0,526792
2022-11-21,69.5,70.69999694824219,68.55000305175781,70.0,1612818
2022-11-22,69.94999694824219,70.3499984741211,68.5999984741211,70.3499984741211,437085
2022-11-23,69.75,70.3499984741211,69.0999984741211,70.0999984741211,435536
2022-11-24,69.80000305175781,70.80000305175781,69.19999694824219,70.80000305175781,871086
2022-11-25,69.75,70.5,69.4000015258789,70.5,262890
2022-11-28,68.94999694824219,70.25,68.19999694824219,69.75,1230541
2022-11-29,68.0999984741211,69.19999694824219,67.8499984741211,68.94999694824219,371627
2022-11-30,67.30000305175781,68.5,67.0,68.5,737732
2022-12-01,67.44999694824219,68.5,67.19999694824219,67.5,420709
2022-12-02,67.80000305175781,68.8499984741211,67.5,67.69999694824219,529772
2022-12-05,68.19999694824219,68.80000305175781,67.80000305175781,68.80000305175781,242498
2022-12-06,68.30000305175781,69.05000305175781,68.0,68.80000305175781,556543
2022-12-07,68.4000015258789,69.4000015258789,68.0999984741211,69.4000015258789,227262
2022-12-08,69.30000305175781,71.0,68.1500015258789,68.1500015258789,961465
2022-12-09,69.4000015258789,70.25,68.3499984741211,69.5,535991
2022-12-12,69.05000305175781,70.0,68.55000305175781,69.94999694824219,259438
2022-12-13,69.05000305175781,70.0,68.5,70.0,425871
2022-12-14,69.05000305175781,69.75,68.5999984741211,69.0,364393
2022-12-15,67.94999694824219,69.5,67.80000305175781,69.05000305175781,374655
2022-12-16,67.69999694824219,68.5,67.30000305175781,67.94999694824219,243920
2022-12-19,68.6500015258789,69.3499984741211,67.75,67.75,325771
2022-12-20,68.30000305175781,69.25,67.3499984741211,69.25,599814
2022-12-21,67.05000305175781,68.94999694824219,66.80000305175781,68.69999694824219,402138
2022-12-22,66.1500015258789,68.4000015258789,64.9000015258789,68.4000015258789,853839
2022-12-23,65.3499984741211,65.8499984741211,62.95000076293945,65.8499984741211,1015206
2022-12-26,66.05000305175781,67.0,64.5,64.5,240703
2022-12-27,66.9000015258789,67.80000305175781,66.5999984741211,67.05000305175781,236108
2022-12-28,67.6500015258789,68.05000305175781,66.19999694824219,66.94999694824219,151551
2022-12-29,67.05000305175781,67.5999984741211,66.30000305175781,67.5,215561
2022-12-30,67.75,68.25,67.05000305175781,67.05000305175781,155086
2023-01-02,68.94999694824219,69.25,67.55000305175781,68.0,308641
2023-01-03,69.25,70.05000305175781,68.6500015258789,69.1500015258789,301278
2023-01-04,67.0999984741211,69.94999694824219,66.94999694824219,69.94999694824219,282839
2023-01-05,66.94999694824219,67.9000015258789,66.6500015258789,67.75,196955
2023-01-06,67.9000015258789,68.19999694824219,66.80000305175781,67.0,190922
2023-01-09,68.8499984741211,69.30000305175781,68.0,68.0,509476
2023-01-10,68.0999984741211,69.44999694824219,67.05000305175781,69.44999694824219,456261
2023-01-11,67.30000305175781,68.25,67.0,68.19999694824219,380955
2023-01-12,67.55000305175781,68.25,67.4000015258789,67.94999694824219,419623
2023-01-13,67.69999694824219,68.5,67.5,68.5,465660
2023-01-16,67.0,68.0,66.75,68.0,394036
2023-01-17,65.94999694824219,67.6500015258789,65.69999694824219,67.6500015258789,1053805
2023-01-18,67.05000305175781,67.30000305175781,65.8499984741211,66.0,134592
2023-01-19,66.69999694824219,67.4000015258789,66.0,67.25,202172
2023-01-20,66.69999694824219,67.19999694824219,66.30000305175781,67.0,127025
2023-01-23,66.4000015258789,67.1500015258789,66.0,67.05000305175781,124479
2023-01-24,66.4000015258789,67.5,65.94999694824219,66.4000015258789,344589
2023-01-25,64.94999694824219,67.4000015258789,64.5,66.05000305175781,714879
2023-01-27,64.4000015258789,65.3499984741211,63.0,64.94999694824219,455249
2023-01-30,63.70000076293945,65.0,63.45000076293945,65.0,270770
2023-01-31,64.4000015258789,65.0,62.400001525878906,64.5,720936
2023-02-01,63.150001525878906,65.9000015258789,62.79999923706055,64.80000305175781,385848
2023-02-02,60.95000076293945,63.5,60.599998474121094,62.900001525878906,1538931
2023-02-03,61.45000076293945,61.849998474121094,58.900001525878906,61.70000076293945,415569
2023-02-06,62.099998474121094,62.54999923706055,60.5,61.0,501397
2023-02-07,62.599998474121094,63.0,61.95000076293945,62.29999923706055,137517
2023-02-08,62.599998474121094,63.25,62.04999923706055,63.25,177149
2023-02-09,63.25,63.650001525878906,62.25,62.79999923706055,440408
2023-02-10,63.349998474121094,64.0,62.849998474121094,63.70000076293945,414578
2023-02-13,63.0,64.0,62.29999923706055,64.0,693244
2023-02-14,61.45000076293945,62.79999923706055,60.900001525878906,62.79999923706055,807421
2023-02-15,61.95000076293945,62.599998474121094,60.45000076293945,60.45000076293945,164778
2023-02-16,62.04999923706055,62.54999923706055,61.70000076293945,62.0,121217
2023-02-17,63.04999923706055,63.5,61.70000076293945,62.400001525878906,148860
2023-02-20,62.25,63.0,61.75,62.5,156207
2023-02-21,61.45000076293945,62.25,61.099998474121094,61.54999923706055,176566
2023-02-22,59.79999923706055,61.79999923706055,59.349998474121094,61.79999923706055,395130
2023-02-23,60.25,60.79999923706055,59.20000076293945,60.0,266546
2023-02-24,59.54999923706055,60.849998474121094,59.25,60.849998474121094,148260
2023-02-27,59.04999923706055,60.0,58.54999923706055,60.0,186638
2023-02-28,59.04999923706055,59.900001525878906,58.75,59.650001525878906,165777
2023-03-01,61.650001525878906,62.0,58.95000076293945,59.0,400493
2023-03-02,61.099998474121094,61.599998474121094,59.900001525878906,61.599998474121094,431771
2023-03-03,62.0,63.20000076293945,60.79999923706055,61.099998474121094,276941
2023-03-06,61.25,62.95000076293945,61.0,62.95000076293945,248421
2023-03-08,63.0,63.95000076293945,61.04999923706055,61.25,2657939
2023-03-09,65.05000305175781,67.4000015258789,63.0,63.650001525878906,1269865
2023-03-10,63.650001525878906,65.25,63.400001525878906,65.05000305175781,195778
2023-03-13,61.75,64.80000305175781,61.150001525878906,64.1500015258789,406274
2023-03-14,62.29999923706055,63.0,61.25,61.95000076293945,221734
2023-03-15,62.349998474121094,63.29999923706055,61.70000076293945,63.0,486688
2023-03-16,60.5,62.5,60.150001525878906,62.20000076293945,380314
2023-03-17,60.29999923706055,61.400001525878906,60.0,61.400001525878906,209425
2023-03-20,61.95000076293945,62.79999923706055,60.349998474121094,60.79999923706055,435634
2023-03-21,61.0,62.849998474121094,60.650001525878906,62.5,244019
2023-03-22,61.099998474121094,62.25,60.79999923706055,61.0,144438
2023-03-23,61.650001525878906,62.650001525878906,61.04999923706055,61.70000076293945,183404
2023-03-24,60.150001525878906,62.25,60.0,62.25,249749
2023-03-27,59.45000076293945,60.54999923706055,59.099998474121094,60.29999923706055,224348
2023-03-28,60.04999923706055,61.400001525878906,59.29999923706055,59.45000076293945,371402
2023-03-29,62.0,62.29999923706055,59.349998474121094,59.349998474121094,318537
2023-03-31,62.400001525878906,63.900001525878906,61.20000076293945,61.20000076293945,308713
2023-04-03,64.05000305175781,64.4000015258789,62.70000076293945,63.79999923706055,158714
2023-04-05,64.80000305175781,65.8499984741211,64.0,64.94999694824219,197405
2023-04-06,64.3499984741211,65.0,63.79999923706055,64.5999984741211,279982
2023-04-10,63.45000076293945,64.8499984741211,63.400001525878906,64.0,140192
2023-04-11,63.79999923706055,64.55000305175781,63.0,64.0999984741211,190965
2023-04-12,63.29999923706055,64.44999694824219,63.099998474121094,64.44999694824219,272238
2023-04-13,63.75,64.80000305175781,63.5,64.25,234393
2023-04-17,63.150001525878906,64.9000015258789,62.75,64.69999694824219,254948
2023-04-18,62.70000076293945,64.0999984741211,62.5,63.150001525878906,241597
2023-04-19,62.400001525878906,63.650001525878906,62.04999923706055,62.75,260837
2023-04-20,63.650001525878906,64.94999694824219,63.45000076293945,64.05000305175781,328475
2023-04-21,64.1500015258789,65.19999694824219,63.0,64.25,305588
2023-04-24,64.5,65.0,63.79999923706055,64.75,169734
2023-04-25,64.69999694824219,65.55000305175781,64.5,65.4000015258789,168908
2023-04-26,64.5999984741211,65.4000015258789,63.599998474121094,65.30000305175781,307322
2023-04-27,63.75,65.1500015258789,63.599998474121094,65.0,213843
2023-04-28,63.75,64.4000015258789,62.599998474121094,64.4000015258789,297927
2023-05-02,63.25,64.1500015258789,63.099998474121094,63.75,226255
2023-05-03,63.70000076293945,64.05000305175781,63.20000076293945,64.0,116036
2023-05-04,63.04999923706055,64.0,62.900001525878906,64.0,300730
2023-05-05,63.5,63.650001525878906,62.650001525878906,63.0,176330
2023-05-08,62.70000076293945,64.30000305175781,62.04999923706055,63.79999923706055,297276
2023-05-09,62.0,63.79999923706055,61.79999923706055,63.0,1567626
2023-05-10,62.75,63.25,61.75,62.5,240819
2023-05-11,61.95000076293945,63.400001525878906,61.54999923706055,63.0,890994
2023-05-12,60.849998474121094,62.25,60.79999923706055,61.54999923706055,688743
2023-05-15,62.099998474121094,63.70000076293945,60.150001525878906,60.75,1547729
2023-05-16,63.150001525878906,63.599998474121094,62.5,62.70000076293945,277384
2023-05-17,64.0999984741211,64.80000305175781,62.70000076293945,63.150001525878906,809277
2023-05-18,63.900001525878906,64.75,63.54999923706055,64.75,233524
2023-05-19,64.5,65.19999694824219,62.900001525878906,63.54999923706055,1088019
2023-05-22,64.0,65.19999694824219,63.400001525878906,65.19999694824219,257870
2023-05-23,66.30000305175781,66.6500015258789,63.75,64.0,550449
2023-05-24,66.19999694824219,67.5999984741211,65.8499984741211,67.19999694824219,240229
2023-05-25,66.5,67.0,65.0,66.1500015258789,252086
2023-05-26,63.849998474121094,67.75,63.0,66.5999984741211,836653
2023-05-29,66.8499984741211,67.44999694824219,63.400001525878906,63.45000076293945,2059667
2023-05-30,66.9000015258789,67.6500015258789,65.75,67.6500015258789,364389
2023-05-31,66.5,67.1500015258789,65.75,67.05000305175781,301773
2023-06-01,66.0,67.25,65.80000305175781,67.05000305175781,545065
2023-06-02,69.3499984741211,69.9000015258789,66.3499984741211,66.75,1681485
2023-06-05,71.9000015258789,72.75,70.25,70.5,1749193
2023-06-06,72.0,72.69999694824219,70.55000305175781,72.6500015258789,1049189
2023-06-07,71.0999984741211,72.94999694824219,70.80000305175781,72.94999694824219,460199
2023-06-08,70.8499984741211,73.0,70.5,71.19999694824219,1339464
2023-06-09,73.55000305175781,74.9000015258789,71.30000305175781,71.6500015258789,1702589
2023-06-12,75.0,75.5999984741211,73.0,73.55000305175781,1539697
2023-06-13,74.8499984741211,76.19999694824219,74.25,76.19999694824219,840231
2023-06-14,73.4000015258789,75.1500015258789,73.0999984741211,74.80000305175781,369881
2023-06-15,72.5999984741211,73.75,70.80000305175781,73.5999984741211,765267
2023-06-16,73.3499984741211,74.94999694824219,72.1500015258789,73.0,553497
2023-06-19,74.4000015258789,75.75,73.30000305175781,74.19999694824219,970195
2023-06-20,73.44999694824219,76.25,73.25,74.94999694824219,639275
2023-06-21,72.5,73.80000305175781,71.80000305175781,73.75,748984
2023-06-22,72.4000015258789,74.19999694824219,72.0,72.69999694824219,568404
2023-06-23,72.5,73.25,71.5,72.69999694824219,233324
2023-06-26,72.94999694824219,73.19999694824219,71.75,71.75,204019
2023-06-27,71.4000015258789,73.30000305175781,71.1500015258789,73.30000305175781,429561
2023-06-28,72.0999984741211,72.5,71.6500015258789,71.69999694824219,159248
2023-06-30,72.19999694824219,73.44999694824219,71.5,72.5,466190
2023-07-03,71.5999984741211,72.8499984741211,71.30000305175781,72.19999694824219,395895
2023-07-04,73.0,73.80000305175781,70.69999694824219,71.69999694824219,965942
2023-07-05,73.44999694824219,74.94999694824219,73.0999984741211,73.30000305175781,449303
2023-07-06,73.0,74.0,72.5,73.19999694824219,286825
2023-07-07,72.5,73.4000015258789,72.0999984741211,72.69999694824219,302417
2023-07-10,71.55000305175781,73.4000015258789,71.3499984741211,72.5999984741211,252523
2023-07-11,71.19999694824219,72.5,71.0,71.80000305175781,354872
2023-07-12,71.0,72.80000305175781,70.75,71.44999694824219,592545
2023-07-13,70.9000015258789,72.69999694824219,70.3499984741211,71.0,514518
2023-07-14,71.44999694824219,71.9000015258789,71.0999984741211,71.30000305175781,221994
2023-07-17,72.69999694824219,73.25,71.6500015258789,71.69999694824219,424016
2023-07-18,72.5,73.3499984741211,71.69999694824219,72.94999694824219,709613
2023-07-19,74.0999984741211,74.55000305175781,72.05000305175781,72.05000305175781,1950261
2023-07-20,73.25,74.94999694824219,72.8499984741211,74.30000305175781,525033
2023-07-21,74.25,74.94999694824219,72.44999694824219,72.8499984741211,452512
2023-07-24,76.5999984741211,78.30000305175781,74.25,74.25,2077804
2023-07-25,77.9000015258789,79.8499984741211,76.75,79.0,2228688
2023-07-26,78.30000305175781,79.0,76.8499984741211,78.25,677967
2023-07-27,79.0999984741211,79.5,78.1500015258789,78.75,955376
2023-07-28,77.94999694824219,80.0,77.0,79.44999694824219,998539
2023-07-31,78.19999694824219,80.4000015258789,77.75,78.4000015258789,1235803
2023-08-01,78.0,80.19999694824219,77.80000305175781,78.5999984741211,582291
2023-08-02,75.9000015258789,78.80000305175781,75.25,78.19999694824219,1056955
2023-08-03,79.4000015258789,80.69999694824219,76.0,76.69999694824219,3423092
2023-08-04,78.25,80.6500015258789,78.0,80.0,656264
2023-08-07,78.05000305175781,80.5999984741211,77.69999694824219,79.8499984741211,757523
2023-08-08,77.1500015258789,78.9000015258789,77.0,78.4000015258789,399132
2023-08-09,79.9000015258789,80.25,77.0999984741211,77.5,769037
2023-08-10,83.9000015258789,84.9000015258789,79.5,80.0999984741211,4373028
2023-08-11,83.1500015258789,86.05000305175781,82.1500015258789,84.80000305175781,2254694
2023-08-14,80.05000305175781,82.75,79.3499984741211,82.75,769767
2023-08-16,81.69999694824219,82.0,79.30000305175781,80.25,506780
2023-08-17,83.9000015258789,85.5,81.5,82.05000305175781,1788572
2023-08-18,83.80000305175781,84.55000305175781,82.25,83.9000015258789,1069741
2023-08-21,84.19999694824219,85.6500015258789,83.0999984741211,84.1500015258789,882523
2023-08-22,84.05000305175781,84.94999694824219,83.5,84.5,597775
2023-08-23,86.0,88.1500015258789,84.1500015258789,84.1500015258789,1261723
2023-08-24,89.55000305175781,91.0,87.05000305175781,87.1500015258789,2746242
2023-08-25,87.05000305175781,91.6999969482422,86.5,89.9000015258789,1829766
2023-08-28,87.80000305175781,88.6500015258789,86.6500015258789,87.9000015258789,641963
2023-08-29,86.25,89.80000305175781,85.94999694824219,87.80000305175781,1042045
2023-08-30,85.69999694824219,87.30000305175781,85.30000305175781,86.69999694824219,733445
2023-08-31,86.0,86.69999694824219,84.19999694824219,85.9000015258789,929447
2023-09-01,86.05000305175781,88.0,85.55000305175781,85.80000305175781,781387
2023-09-04,87.69999694824219,88.44999694824219,86.4000015258789,86.4000015258789,642012
2023-09-05,88.55000305175781,89.69999694824219,87.8499984741211,88.25,645068
2023-09-06,87.69999694824219,88.94999694824219,86.4000015258789,88.75,529069
2023-09-07,87.80000305175781,89.5,87.0,87.69999694824219,532131
2023-09-08,88.25,89.8499984741211,87.69999694824219,88.80000305175781,503850
2023-09-11,87.5,88.6500015258789,86.30000305175781,88.19999694824219,1017191
2023-09-12,85.0999984741211,89.19999694824219,80.80000305175781,87.5,1919172
2023-09-13,84.3499984741211,86.1500015258789,83.25,85.0999984741211,799565
2023-09-14,84.8499984741211,86.0,84.05000305175781,84.69999694824219,574324
2023-09-15,86.69999694824219,90.8000030517578,85.94999694824219,86.0,2390935
2023-09-18,87.94999694824219,91.9499969482422,87.1500015258789,87.4000015258789,2001347
2023-09-20,86.44999694824219,88.80000305175781,86.0999984741211,87.94999694824219,546591
2023-09-21,84.8499984741211,87.0,84.5,86.0,395822
