Date,Close,High,Low,Open,Volume
2002-09-17,322.5,331.0,306.0,317.79998779296875,3845
2002-09-18,325.1000061035156,329.8999938964844,319.0,322.0,1669
2002-09-19,321.6000061035156,331.95001220703125,316.25,331.95001220703125,2069
2002-09-20,318.1000061035156,320.0,318.1000061035156,320.0,530
2002-09-23,316.8999938964844,318.0,314.0,318.0,1510
2002-09-24,313.8500061035156,315.0,309.0,313.0,585
2002-09-25,313.0,315.0,312.0,314.0,835
2002-09-26,311.29998779296875,314.0,309.04998779296875,314.0,75
2002-09-27,315.0,317.0,314.0,315.0,510
2002-09-30,315.1000061035156,325.0,315.0,325.0,1055
2002-10-01,311.3500061035156,315.0,310.0,315.0,205
2002-10-02,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,0
2002-10-03,313.0,317.45001220703125,306.75,306.75,1008
2002-10-04,312.0,312.0,310.5,310.54998779296875,220
2002-10-07,314.75,314.75,306.95001220703125,306.95001220703125,730
2002-10-08,314.0,319.5,310.0,310.04998779296875,1236
2002-10-09,316.0,320.0,312.0,312.0,954
2002-10-10,315.5,317.5,315.0,315.25,350
2002-10-11,319.1000061035156,319.95001220703125,316.0,316.0,180
2002-10-14,315.0,319.0,315.0,319.0,151
2002-10-15,315.0,315.0,315.0,315.0,0
2002-10-16,315.3999938964844,324.8999938964844,315.0,315.0,867
2002-10-17,316.25,317.25,314.1499938964844,314.1499938964844,120
2002-10-18,316.25,316.25,316.25,316.25,0
2002-10-21,315.0,316.95001220703125,312.25,312.29998779296875,340
2002-10-22,315.0,315.5,313.0,315.5,485
2002-10-23,312.20001220703125,312.20001220703125,283.79998779296875,283.79998779296875,724
2002-10-24,309.5,312.04998779296875,309.29998779296875,312.04998779296875,1224
2002-10-25,310.8500061035156,312.0,309.95001220703125,310.0,1205
2002-10-28,310.70001220703125,312.45001220703125,310.5,312.0,430
2002-10-29,318.75,325.0,315.0,319.0,2562
2002-10-30,317.1000061035156,318.0,315.0,315.0,304
2002-10-31,319.0,319.0,318.95001220703125,318.95001220703125,125
2002-11-01,314.70001220703125,320.8999938964844,312.5,312.6499938964844,679
2002-11-04,312.3500061035156,315.0,312.20001220703125,315.0,296
2002-11-05,308.04998779296875,313.1499938964844,308.0,313.1499938964844,2010
2002-11-06,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,0
2002-11-07,310.04998779296875,310.8999938964844,308.0,310.54998779296875,590
2002-11-08,303.45001220703125,309.79998779296875,300.0,309.0,2076
2002-11-11,302.04998779296875,306.0,301.1499938964844,306.0,1330
2002-11-12,303.0,304.8999938964844,301.1499938964844,301.54998779296875,310
2002-11-13,300.45001220703125,306.0,300.0,306.0,843
2002-11-14,302.95001220703125,302.95001220703125,297.04998779296875,300.0,465
2002-11-15,301.20001220703125,305.79998779296875,300.0,303.0,80
2002-11-18,300.04998779296875,304.0,300.0,304.0,330
2002-11-19,300.04998779296875,300.04998779296875,300.04998779296875,300.04998779296875,0
2002-11-20,309.54998779296875,310.0,302.0,302.0,1431
2002-11-21,309.95001220703125,310.0,307.5,308.0,233
2002-11-22,306.79998779296875,310.0,304.25,310.0,473
2002-11-25,311.95001220703125,312.25,305.6000061035156,305.6000061035156,770
2002-11-26,312.25,313.0,310.0,311.29998779296875,1413
2002-11-27,311.95001220703125,315.0,310.25,315.0,654
2002-11-28,305.3999938964844,316.75,303.54998779296875,310.0,201
2002-11-29,316.29998779296875,325.0,304.25,305.0,1055
2002-12-02,313.75,325.0,312.0,325.0,897
2002-12-03,307.8999938964844,314.0,307.0,314.0,245
2002-12-04,304.8999938964844,307.04998779296875,304.8999938964844,307.04998779296875,43
2002-12-05,309.29998779296875,312.0,305.0,305.0,207
2002-12-06,306.6499938964844,310.0,302.25,302.25,380
2002-12-09,304.8500061035156,315.0,304.04998779296875,315.0,655
2002-12-10,308.8999938964844,309.8999938964844,305.0,307.0,1589
2002-12-11,306.79998779296875,310.0,304.25,304.25,6778
2002-12-12,310.0,311.6000061035156,306.0,306.0,410
2002-12-13,311.0,314.5,311.0,314.45001220703125,200
2002-12-16,314.8500061035156,320.0,307.0,308.54998779296875,3769
2002-12-17,309.04998779296875,312.5,309.04998779296875,312.5,205
2002-12-18,317.8500061035156,317.8500061035156,306.0,306.0,185
2002-12-19,308.79998779296875,314.45001220703125,308.25,310.1499938964844,420
2002-12-20,308.04998779296875,310.0,308.04998779296875,310.0,155
2002-12-23,305.1000061035156,307.3500061035156,305.1000061035156,306.5,406
2002-12-24,305.29998779296875,308.0,303.0,308.0,815
2002-12-25,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,0
2002-12-26,304.5,306.5,302.25,304.04998779296875,546
2002-12-27,306.6000061035156,310.0,306.6000061035156,307.04998779296875,743
2002-12-30,305.95001220703125,312.5,305.1000061035156,309.25,936
2002-12-31,300.3999938964844,312.29998779296875,295.0,312.29998779296875,2123
2003-01-01,302.5,307.5,302.04998779296875,307.5,453
2003-01-02,303.45001220703125,308.0,301.6499938964844,301.6499938964844,244
2003-01-03,302.79998779296875,305.0,300.1499938964844,301.1499938964844,1283
2003-01-06,315.45001220703125,321.0,308.0,308.04998779296875,1999
2003-01-07,316.0,320.95001220703125,315.0,319.75,2366
2003-01-08,309.79998779296875,315.3999938964844,307.0,315.1000061035156,1082
2003-01-09,314.95001220703125,315.0,311.95001220703125,311.95001220703125,551
2003-01-10,315.0,318.0,314.0,315.0,360
2003-01-13,311.6499938964844,315.0,308.04998779296875,310.04998779296875,408
2003-01-14,316.75,316.75,308.04998779296875,308.04998779296875,479
2003-01-15,310.45001220703125,314.0,310.04998779296875,311.04998779296875,847
2003-01-16,311.0,311.54998779296875,310.29998779296875,310.29998779296875,325
2003-01-17,313.29998779296875,313.95001220703125,311.0,311.04998779296875,270
2003-01-20,308.6499938964844,311.0,305.0,311.0,829
2003-01-21,307.1000061035156,308.0,306.0,307.5,443
2003-01-22,309.0,309.0,309.0,309.0,20
2003-01-23,302.25,305.0,302.0,304.3500061035156,475
2003-01-24,300.29998779296875,306.5,300.29998779296875,303.1000061035156,255
2003-01-27,298.1000061035156,313.25,295.25,302.0,538
2003-01-28,300.0,304.0,295.0,303.95001220703125,1024
2003-01-29,299.75,302.0,299.0,302.0,145
2003-01-30,299.75,299.75,299.75,299.75,0
2003-01-31,298.5,300.0,294.1499938964844,294.1499938964844,410
2003-02-03,298.95001220703125,303.8500061035156,293.0,303.8500061035156,1040
2003-02-04,298.95001220703125,300.0,298.5,300.0,595
2003-02-05,297.8999938964844,297.8999938964844,295.1000061035156,297.8500061035156,320
2003-02-06,293.5,298.95001220703125,293.5,298.95001220703125,671
2003-02-07,294.75,295.0,292.04998779296875,294.8999938964844,340
2003-02-10,291.0,299.95001220703125,287.04998779296875,287.54998779296875,250
2003-02-11,291.1000061035156,296.0,290.0,290.04998779296875,396
2003-02-12,295.0,298.95001220703125,295.0,298.95001220703125,24
2003-02-13,295.0,295.0,295.0,295.0,0
2003-02-14,289.8500061035156,295.0,288.1000061035156,290.0,290
2003-02-17,292.0,292.04998779296875,290.0,292.04998779296875,100
2003-02-18,298.1000061035156,300.0,293.5,295.0,1457
2003-02-19,300.0,304.0,296.6000061035156,300.0,467
2003-02-20,296.3999938964844,300.0,296.3999938964844,300.0,838
2003-02-21,300.6499938964844,302.95001220703125,298.0,298.5,1031
2003-02-24,300.5,306.5,291.0,306.25,1560
2003-02-25,298.04998779296875,301.0,298.04998779296875,300.0,250
2003-02-26,298.8999938964844,305.0,298.5,300.0,1318
2003-02-27,279.79998779296875,298.5,275.5,291.0,2736
2003-02-28,281.5,284.1499938964844,267.6000061035156,268.54998779296875,1294
2003-03-03,260.3999938964844,290.0,255.0,290.0,3400
2003-03-04,265.04998779296875,272.0,256.1499938964844,266.0,2353
2003-03-05,266.04998779296875,274.54998779296875,260.5,274.54998779296875,2873
2003-03-06,269.8999938964844,270.0,266.6000061035156,267.0,354
2003-03-07,266.0,267.5,262.8500061035156,267.0,653
2003-03-10,260.45001220703125,266.1499938964844,258.54998779296875,266.1499938964844,1041
2003-03-11,255.1000061035156,260.0,251.5,260.0,1747
2003-03-12,255.8500061035156,265.0,255.3000030517578,258.0,1067
2003-03-13,258.1499938964844,268.95001220703125,256.54998779296875,268.95001220703125,129
2003-03-14,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,0
2003-03-17,253.3000030517578,259.79998779296875,251.0,258.0,124
2003-03-18,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,0
2003-03-19,252.8999938964844,253.1000061035156,252.0,252.1999969482422,305
2003-03-20,253.25,258.0,248.0500030517578,248.0500030517578,185
2003-03-21,256.54998779296875,258.95001220703125,246.0,246.0,548
2003-03-24,252.8500061035156,256.79998779296875,252.1000061035156,252.6000061035156,1450
2003-03-25,252.8999938964844,253.0,240.1499938964844,241.0,4682
2003-03-26,249.6999969482422,253.0,249.0,250.5,1043
2003-03-27,253.0,259.95001220703125,246.0,246.0,1029
2003-03-28,253.0,255.0,251.6999969482422,255.0,211
2003-03-31,240.9499969482422,246.0,240.0,240.0,4166
2003-04-01,233.75,237.9499969482422,230.0,236.3500061035156,945
2003-04-02,248.9499969482422,249.8999938964844,230.6000061035156,230.75,291
2003-04-03,256.25,257.0,243.1499938964844,246.8999938964844,347
2003-04-04,254.6999969482422,255.0,245.5,245.5,354
2003-04-07,254.0,261.95001220703125,252.0,257.0,611
2003-04-08,255.8000030517578,257.0,254.1000061035156,256.0,253
2003-04-09,253.6499938964844,262.95001220703125,250.5,255.1000061035156,442
2003-04-10,238.8000030517578,250.0,236.0,250.0,1074
2003-04-11,240.0,245.0,240.0,245.0,899
2003-04-15,254.1499938964844,260.0,250.5,250.6999969482422,1325
2003-04-16,255.3500061035156,261.0,253.0,261.0,1020
2003-04-17,253.3000030517578,255.1499938964844,253.0,253.25,280
2003-04-18,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,0
2003-04-21,260.0,262.0,253.0,253.0500030517578,1981
2003-04-22,271.0,277.70001220703125,260.0,260.0,2523
2003-04-23,277.6499938964844,280.0,273.0,275.0,1149
2003-04-24,273.6000061035156,280.0,272.25,279.95001220703125,751
2003-04-25,261.95001220703125,279.0,261.6000061035156,279.0,1092
2003-04-28,264.79998779296875,270.0,261.29998779296875,261.3500061035156,7617
2003-04-29,275.3999938964844,275.3999938964844,267.0,267.0,650
2003-04-30,283.70001220703125,288.0,277.1000061035156,281.0,2499
2003-05-01,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,0
2003-05-02,294.75,295.0,283.1000061035156,283.1499938964844,2109
2003-05-05,304.0,308.0,301.0,302.0,2560
2003-05-06,301.04998779296875,305.0,288.04998779296875,305.0,1580
2003-05-07,300.1000061035156,301.0,300.0,300.0,632
2003-05-08,300.95001220703125,304.8999938964844,299.0,302.0,1830
2003-05-09,300.5,305.0,297.54998779296875,297.54998779296875,1109
2003-05-12,298.75,300.5,297.04998779296875,300.5,312
2003-05-13,302.04998779296875,302.95001220703125,295.0,295.0,2472
2003-05-14,300.3999938964844,300.75,300.29998779296875,300.29998779296875,315
2003-05-15,307.79998779296875,310.1499938964844,301.95001220703125,301.95001220703125,1961
2003-05-16,307.0,311.0,304.0,304.0,655
2003-05-19,304.8500061035156,314.79998779296875,304.25,314.79998779296875,390
2003-05-20,305.3999938964844,306.0,300.95001220703125,300.95001220703125,550
2003-05-21,308.6000061035156,310.0,300.20001220703125,300.25,1337
2003-05-22,308.6000061035156,315.0,301.29998779296875,301.54998779296875,1312
2003-05-23,320.04998779296875,321.0,311.0,314.6000061035156,1882
2003-05-26,325.04998779296875,335.0,324.0,328.0,3168
2003-05-27,314.04998779296875,325.0,310.25,319.25,535
2003-05-28,314.75,320.8999938964844,305.0,305.0,435
2003-05-29,310.0,313.75,305.0,305.0,450
2003-05-30,311.25,320.0,306.8500061035156,306.8500061035156,615
2003-06-02,312.04998779296875,316.0,311.5,316.0,411
2003-06-03,310.8999938964844,313.0,307.5,313.0,338
2003-06-04,306.75,318.75,306.0,308.54998779296875,861
2003-06-05,308.70001220703125,312.5,308.0,311.0,1474
2003-06-06,303.04998779296875,310.0,301.04998779296875,310.0,2011
2003-06-09,333.3999938964844,333.3999938964844,307.0,307.04998779296875,2195
2003-06-10,328.0,352.0,325.0,345.0,5187
2003-06-11,330.95001220703125,335.0,326.25,334.0,1035
2003-06-12,328.3999938964844,342.0,325.0,325.0,934
2003-06-13,328.3999938964844,332.5,327.6499938964844,330.3500061035156,413
2003-06-16,325.25,330.0,325.0,325.0,660
2003-06-17,321.3999938964844,329.6499938964844,320.0,320.0,1738
2003-06-18,329.04998779296875,340.0,328.04998779296875,329.8999938964844,3135
2003-06-19,331.6000061035156,338.0,328.29998779296875,332.0,2293
2003-06-20,338.70001220703125,340.0,327.5,334.5,3682
2003-06-23,339.54998779296875,340.0,332.54998779296875,335.0,1644
2003-06-24,332.54998779296875,350.0,332.54998779296875,339.0,584
2003-06-25,330.8500061035156,340.0,328.0,335.0,1609
2003-06-26,329.79998779296875,335.0,329.0,329.25,1547
2003-06-27,330.1499938964844,339.0,329.0,338.8999938964844,611
2003-06-30,331.0,338.0,330.29998779296875,330.54998779296875,1566
2003-07-01,331.1000061035156,337.0,330.04998779296875,330.04998779296875,696
2003-07-02,356.95001220703125,364.25,332.0,332.04998779296875,3417
2003-07-03,350.3999938964844,361.0,347.5,360.25,3946
2003-07-04,350.04998779296875,359.0,347.54998779296875,358.0,1909
2003-07-07,353.0,360.0,347.04998779296875,347.04998779296875,1146
2003-07-08,346.6000061035156,359.5,346.25,358.0,2085
2003-07-09,345.0,352.0,332.6499938964844,332.6499938964844,975
2003-07-10,344.0,348.0,344.0,345.0,700
2003-07-11,334.8500061035156,344.0,333.3999938964844,344.0,977
2003-07-14,332.5,340.0,332.0,335.0,1925
2003-07-15,330.20001220703125,332.0,328.0,328.04998779296875,240
2003-07-16,335.1000061035156,339.8999938964844,333.0,333.5,524
2003-07-17,331.5,338.0,330.0,337.0,1280
2003-07-18,325.0,334.0,325.0,325.79998779296875,340
2003-07-21,324.0,328.0,324.0,325.0,665
2003-07-22,328.95001220703125,329.95001220703125,320.0,325.0,975
2003-07-23,330.0,335.0,326.1499938964844,329.0,1135
2003-07-24,336.0,336.0,330.5,333.0,625
2003-07-25,335.45001220703125,344.0,333.04998779296875,335.0,1903
2003-07-28,339.6499938964844,340.1000061035156,330.45001220703125,330.45001220703125,1801
2003-07-29,331.0,349.95001220703125,330.0,348.95001220703125,1327
2003-07-30,348.5,364.1000061035156,328.0,330.0,4697
2003-07-31,341.3500061035156,360.0,336.1000061035156,350.0,5247
2003-08-01,333.1000061035156,342.0,333.1000061035156,339.0,1180
2003-08-04,341.1499938964844,342.95001220703125,333.1000061035156,333.1000061035156,1381
2003-08-05,334.70001220703125,342.0,332.0,342.0,1536
2003-08-06,328.75,336.0,327.1499938964844,334.0,1914
2003-08-07,334.75,337.5,327.0,328.3500061035156,3724
2003-08-08,342.0,345.5,339.0,339.0,2328
2003-08-11,340.0,344.0,335.0,337.1499938964844,5755
2003-08-12,351.1499938964844,362.0,343.0,343.1000061035156,11133
2003-08-13,386.2999877929687,386.2999877929687,355.0,355.0,3165
2003-08-14,392.0499877929687,409.0,387.0,404.0,8299
2003-08-15,392.0499877929687,392.0499877929687,392.0499877929687,392.0499877929687,0
2003-08-18,393.6000061035156,400.0,392.5,399.0,1594
2003-08-19,390.1499938964844,395.0,387.0,390.0,2903
2003-08-20,385.4500122070313,389.0,372.0,372.0,1347
2003-08-21,376.1000061035156,391.0,372.6000061035156,390.9500122070313,1914
2003-08-22,378.0499877929687,384.0,374.0499877929687,374.0499877929687,1683
2003-08-25,374.0499877929687,383.5,370.0,375.1000061035156,719
2003-08-26,378.0,389.0,372.2000122070313,389.0,2047
2003-08-27,379.8999938964844,383.8999938964844,373.0,383.8999938964844,943
2003-08-28,382.7000122070313,384.9500122070313,375.0,380.0,837
2003-08-29,374.25,388.9500122070313,364.2999877929687,384.8999938964844,1721
2003-09-01,377.0,378.0,361.0,373.5,1081
2003-09-02,372.2999877929687,377.0,365.3500061035156,373.0,2412
2003-09-03,371.0,399.5,368.75,399.5,1267
2003-09-04,370.4500122070313,380.0,366.0,370.0,1160
2003-09-05,375.0,379.5,368.0499877929687,368.1000061035156,790
2003-09-08,381.8999938964844,385.0,373.0,375.0,5462
2003-09-09,390.2000122070313,395.0,381.0,387.0,2197
2003-09-10,396.7000122070313,400.0,385.0,385.0,3587
2003-09-11,396.0,400.0,392.0,399.8999938964844,1997
2003-09-12,396.7000122070313,400.0,390.0,399.0,2881
2003-09-15,390.0,394.75,390.0,390.0,767
2003-09-16,393.1000061035156,394.8999938964844,385.0,390.0,2202
2003-09-17,393.0,399.0,390.0,390.0,1307
2003-09-18,394.5499877929687,397.0,390.0,393.5,2456
2003-09-19,395.75,398.0,390.0,392.5,1823
2003-09-22,395.2999877929687,398.75,392.0,398.75,838
2003-09-23,397.2999877929687,399.8999938964844,392.5,392.5499877929687,1345
2003-09-24,401.2999877929687,401.9500122070313,394.7999877929687,395.1000061035156,1501
2003-09-25,413.4500122070313,417.0,400.0,401.0,1857
2003-09-26,409.0499877929687,417.8999938964844,405.1000061035156,405.1000061035156,2964
2003-09-29,413.0,416.0,404.0,406.0,3064
2003-09-30,412.2999877929687,414.0,410.0,410.0,2823
2003-10-01,410.0,414.25,410.0,412.0499877929687,860
2003-10-02,410.0,410.0,410.0,410.0,0
2003-10-03,410.4500122070313,415.0,410.0,412.0,987
2003-10-06,410.3500061035156,423.9500122070313,410.0,412.0,2500
2003-10-07,414.4500122070313,414.4500122070313,410.0,412.0,1310
2003-10-08,412.0,412.0,403.0,410.5499877929687,3270
2003-10-09,412.0499877929687,420.0,410.0,411.9500122070313,2347
2003-10-10,412.2000122070313,418.0,411.0,411.0,1540
2003-10-13,424.8999938964844,429.5,410.0,410.25,3023
2003-10-14,421.75,429.9500122070313,415.0,429.9500122070313,1897
2003-10-15,424.3500061035156,425.8500061035156,415.0,420.0,3037
2003-10-16,420.0,429.0,420.0,421.0,1032
2003-10-17,420.8999938964844,425.0,420.0,420.0,642
2003-10-20,419.0,420.0,419.0,420.0,1088
2003-10-21,419.1000061035156,421.0,410.3500061035156,420.0,1507
2003-10-22,417.5499877929687,419.8999938964844,410.0,415.1000061035156,807
2003-10-23,403.5,407.1499938964844,400.0,407.1499938964844,1516
2003-10-24,404.3500061035156,405.0,400.0,400.0,2055
2003-10-27,405.1000061035156,414.0,405.1000061035156,414.0,334
2003-10-28,409.0,414.5,405.0,405.0,834
2003-10-29,409.0,410.0,409.0,410.0,546
2003-10-30,410.2000122070313,410.5,409.5,409.5,445
2003-10-31,415.0,420.0,415.0,415.0,662
2003-11-03,425.1000061035156,425.8999938964844,418.0,425.0,1968
2003-11-04,425.7999877929687,430.0,410.5,425.0,2455
2003-11-05,427.75,430.0,422.0,422.0,900
2003-11-06,430.0,435.0,425.2999877929687,427.0,670
2003-11-07,427.5,437.9500122070313,426.1000061035156,431.8999938964844,488
2003-11-10,426.8999938964844,430.0,422.0,422.0,248
2003-11-11,425.0,428.5,401.0499877929687,401.0499877929687,671
2003-11-12,427.3500061035156,435.0,407.0,407.0,1718
2003-11-13,427.9500122070313,435.0,425.0,435.0,1428
2003-11-14,425.7999877929687,434.0,425.0,430.0,846
2003-11-17,430.0,430.0,427.0,427.0,1013
2003-11-18,434.8500061035156,434.8500061035156,430.0,430.0,348
2003-11-19,429.2000122070313,434.0,426.0,426.0,222
2003-11-20,433.5499877929687,438.0,430.0,434.0,1885
2003-11-21,435.0,435.0,427.3500061035156,427.3500061035156,1375
2003-11-24,437.2999877929687,439.6499938964844,435.0,437.0,501
2003-11-25,443.9500122070313,448.75,435.0,435.0,952
2003-11-26,443.9500122070313,443.9500122070313,443.9500122070313,443.9500122070313,0
2003-11-27,488.3500061035156,488.3500061035156,435.0,435.0,2590
2003-11-28,498.1499938964844,500.0,485.0,495.0,3430
2003-12-01,501.75,519.0,495.0,515.0,1507
2003-12-02,504.7000122070313,505.0,497.0499877929687,505.0,1043
2003-12-03,500.6499938964844,515.0,500.0,505.0,1794
2003-12-04,525.0,525.0,500.1000061035156,500.1000061035156,1235
2003-12-05,517.0999755859375,525.0,507.0,519.9500122070312,1744
2003-12-08,535.1500244140625,540.0,466.0,466.0,1219
2003-12-09,536.0999755859375,550.0,535.0,535.0,530
2003-12-10,536.0,545.5,533.5499877929688,538.0,884
2003-12-11,540.0,540.0,536.0,536.0,4005
2003-12-12,543.5999755859375,550.0,532.5,540.0,2448
2003-12-15,545.5,550.0,540.0,549.0,1162
2003-12-16,536.25,550.0,525.0999755859375,546.0,715
2003-12-17,541.0,541.0,530.0999755859375,530.0999755859375,3094
2003-12-18,529.7000122070312,542.0,520.0499877929688,535.0,3050
2003-12-19,536.5,540.0,526.0,527.0,1648
2003-12-22,542.2000122070312,546.0,525.0,539.9500122070312,1423
2003-12-23,541.0499877929688,548.0,538.5,548.0,162
2003-12-24,537.6500244140625,540.0,528.5,531.0,101
2003-12-25,537.6500244140625,537.6500244140625,537.6500244140625,537.6500244140625,0
2003-12-26,519.9500122070312,536.9500122070312,489.25,489.25,560
2003-12-29,512.0499877929688,539.5,485.0,485.0,1678
2003-12-30,514.0,534.5,514.0,534.5,1190
2003-12-31,517.6500244140625,523.0,514.0,514.0999755859375,328
2004-01-01,515.0,515.0,505.0499877929687,505.0499877929687,135
2004-01-02,530.5,533.0,475.0,475.0,684
2004-01-05,511.75,535.0,510.0499877929687,533.0,1151
2004-01-06,495.0,515.0,495.0,515.0,939
2004-01-07,490.3999938964844,491.2000122070313,486.0499877929687,487.0,917
2004-01-08,482.5,507.8999938964844,480.5,487.0,548
2004-01-09,484.0,523.25,470.0,470.0,1117
2004-01-12,472.0,525.0,465.0,518.0,1305
2004-01-13,468.1000061035156,473.0,466.5,467.2000122070313,928
2004-01-14,462.1499938964844,475.0,461.1499938964844,467.0,855
2004-01-15,461.8500061035156,466.0,460.0,464.0,1059
2004-01-16,453.4500122070313,465.0,453.2000122070313,465.0,732
2004-01-19,446.0,454.5,444.0,448.0,275
2004-01-20,438.6499938964844,450.0,436.0,450.0,433
2004-01-21,421.25,439.0,420.0,434.1000061035156,980
2004-01-22,410.1499938964844,444.5,410.0,413.0,2759
2004-01-23,431.4500122070313,440.0,400.0,400.0,2931
2004-01-26,431.4500122070313,431.4500122070313,431.4500122070313,431.4500122070313,0
2004-01-27,443.5499877929687,450.0,423.0,423.0,1512
2004-01-28,438.0,445.0,430.0,444.5,1755
2004-01-29,425.0,432.0,424.0,429.0,950
2004-01-30,425.5499877929687,442.0,424.0,441.9500122070313,1618
2004-02-02,425.5499877929687,425.5499877929687,425.5499877929687,425.5499877929687,0
2004-02-03,396.3999938964844,410.0,391.0,407.1000061035156,2615
2004-02-04,402.3500061035156,416.0,392.25,398.5,948
2004-02-05,401.1000061035156,410.0,400.0,402.0,490
2004-02-06,403.25,416.0,388.0,400.0,1720
2004-02-09,408.0499877929687,412.0,398.0,405.0,1429
2004-02-10,402.2999877929687,410.0,395.2000122070313,410.0,318
2004-02-11,405.0,405.0,399.0,403.0,886
2004-02-12,406.4500122070313,410.0,405.0,410.0,351
2004-02-13,414.8500061035156,414.8999938964844,405.0,405.0,503
2004-02-16,420.3999938964844,430.0,417.0,420.0,620
2004-02-17,425.0499877929687,429.0,424.0,425.0,412
2004-02-18,414.7000122070313,429.8999938964844,411.8999938964844,415.0499877929687,1670
2004-02-19,403.0,415.0,403.0,415.0,225
2004-02-20,401.0,406.0,400.0,401.0,1260
2004-02-23,408.2999877929687,410.0,401.0,407.5,1310
2004-02-24,418.2000122070313,424.0,404.1000061035156,416.0,756
2004-02-25,405.25,438.0,405.0,438.0,233
2004-02-26,415.0,417.0,410.0,417.0,258
2004-02-27,403.9500122070313,410.0,390.0,410.0,1466
2004-03-01,425.6000061035156,426.5,408.0499877929687,415.0,2249
2004-03-02,425.6000061035156,425.6000061035156,425.6000061035156,425.6000061035156,0
2004-03-03,422.1000061035156,432.6000061035156,420.0,420.0,618
